date,open,high,low,close,volume,symbol
2014-10-15,259.0536,261.372,249.5611,251.5186,467240,NESTLEIND
2014-10-16,253.4543,255.9039,246.4989,249.1279,399400,NESTLEIND
2014-10-19,249.5632,253.4543,249.5632,252.3563,213560,NESTLEIND
2014-10-20,250.6984,262.2469,250.6984,261.1467,431000,NESTLEIND
2014-10-21,262.529,264.0819,258.5876,261.2298,153540,NESTLEIND
2014-10-26,262.9031,268.5461,262.5093,266.8357,503520,NESTLEIND
2014-10-27,268.6773,269.0229,258.9661,260.1931,406080,NESTLEIND
2014-10-28,260.1472,269.0273,259.1914,268.0868,738500,NESTLEIND
2014-10-29,265.1428,270.7726,265.1428,268.2902,406400,NESTLEIND
2014-10-30,268.2835,275.5888,266.8377,273.7165,589340,NESTLEIND
2014-11-02,273.8828,280.0508,269.7731,278.3294,659180,NESTLEIND
2014-11-04,279.9633,279.9633,274.7184,277.9314,323260,NESTLEIND
2014-11-06,279.084,282.1505,273.7078,281.4571,362660,NESTLEIND
2014-11-09,282.0193,282.1505,275.5889,277.8592,252400,NESTLEIND
2014-11-10,277.9073,284.3377,277.5464,282.8351,339680,NESTLEIND
2014-11-11,283.944,283.944,275.8448,276.7919,360660,NESTLEIND
2014-11-12,277.9949,279.8824,274.8453,277.015,325940,NESTLEIND
2014-11-13,276.9013,278.8698,274.7141,276.3107,218140,NESTLEIND
2014-11-16,277.0631,277.2074,272.0894,275.2477,272220,NESTLEIND
2014-11-17,275.2477,277.5378,268.5899,269.4451,533360,NESTLEIND
2014-11-18,267.9336,272.9096,264.1716,265.8864,416040,NESTLEIND
2014-11-19,266.8401,270.2959,264.6529,269.4166,328260,NESTLEIND
2014-11-20,267.2796,277.5573,267.2796,277.1812,531560,NESTLEIND
2014-11-23,274.4297,276.4201,271.2582,275.7661,276320,NESTLEIND
2014-11-24,274.714,281.525,274.2744,277.2753,1122440,NESTLEIND
2014-11-25,277.2752,280.4008,272.9642,273.8544,315760,NESTLEIND
2014-11-26,272.9205,276.0198,271.3019,272.3387,215980,NESTLEIND
2014-11-27,271.2145,275.5889,269.4647,271.3916,391760,NESTLEIND
2014-11-30,270.823,275.239,265.4381,269.3029,929560,NESTLEIND
2014-12-01,267.7149,271.8706,267.3212,271.221,257760,NESTLEIND
2014-12-02,272.0456,277.3386,272.0456,276.6869,687020,NESTLEIND
2014-12-03,276.6891,278.8697,275.1515,277.4655,493680,NESTLEIND
2014-12-04,277.12,279.0863,273.8391,275.7245,187860,NESTLEIND
2014-12-07,274.1871,278.1291,274.1871,277.505,191860,NESTLEIND
2014-12-08,275.9392,279.2242,272.4834,276.1779,190020,NESTLEIND
2014-12-09,274.4062,278.1292,274.1916,276.5261,280420,NESTLEIND
2014-12-10,276.526,278.5627,272.6782,274.439,315140,NESTLEIND
2014-12-11,275.9391,277.218,272.8731,275.166,240980,NESTLEIND
2014-12-14,275.5012,275.5012,266.4018,267.9873,197180,NESTLEIND
2014-12-15,267.1791,271.5568,262.1618,264.4,332140,NESTLEIND
2014-12-16,264.3759,268.9268,262.3612,265.0811,164860,NESTLEIND
2014-12-17,268.8392,271.0774,265.2082,269.4349,185660,NESTLEIND
2014-12-18,272.2162,274.8442,268.0552,270.5868,547640,NESTLEIND
2014-12-21,273.7492,275.4027,270.6832,273.828,259740,NESTLEIND
2014-12-22,271.8658,275.0632,270.2452,271.6271,152540,NESTLEIND
2014-12-23,269.4699,272.8732,266.3032,269.091,321680,NESTLEIND
2014-12-25,267.4419,271.1211,267.4419,269.6078,184680,NESTLEIND
2014-12-28,268.1428,271.903,268.1428,269.2838,136120,NESTLEIND
2014-12-29,268.9574,274.8244,268.9574,273.644,210480,NESTLEIND
2014-12-30,271.6686,281.4163,271.1212,279.6555,388500,NESTLEIND
2014-12-31,279.6621,280.3191,275.9391,276.7253,60500,NESTLEIND
2015-01-01,274.0141,278.8518,274.0141,277.3188,136860,NESTLEIND
2015-01-04,279.0051,279.0051,275.5011,277.4677,213800,NESTLEIND
2015-01-05,275.7639,276.5107,272.4351,273.609,263180,NESTLEIND
2015-01-06,274.4062,276.3312,273.6419,274.7544,713460,NESTLEIND
2015-01-07,274.8441,277.9101,274.8441,275.9588,150480,NESTLEIND
2015-01-08,279.005,283.8208,274.7783,279.7211,409840,NESTLEIND
2015-01-11,281.1951,285.575,279.684,283.0675,951140,NESTLEIND
2015-01-12,283.3851,295.2548,283.3851,294.1007,1102160,NESTLEIND
2015-01-13,294.992,303.533,292.7998,297.044,748060,NESTLEIND
2015-01-14,300.87,303.9711,296.1331,298.2377,1195060,NESTLEIND
2015-01-15,296.1746,306.818,295.2132,305.9508,997040,NESTLEIND
2015-01-18,306.8181,310.9791,305.9224,309.8381,708280,NESTLEIND
2015-01-19,309.7964,311.4169,306.599,309.8621,568620,NESTLEIND
2015-01-20,310.4425,311.855,308.2678,310.103,622080,NESTLEIND
2015-01-21,309.8841,314.045,308.8767,310.8499,1082980,NESTLEIND
2015-01-22,313.0814,319.301,313.0814,317.9148,917320,NESTLEIND
2015-01-26,317.9125,325.4329,317.8095,321.9311,907000,NESTLEIND
2015-01-27,321.71,325.0388,316.0182,319.9164,475240,NESTLEIND
2015-01-28,319.739,322.5816,313.0814,315.9919,440800,NESTLEIND
2015-01-29,316.235,316.235,310.979,311.5506,607740,NESTLEIND
2015-02-01,311.5834,313.6749,305.5631,309.2117,494320,NESTLEIND
2015-02-02,311.4608,314.921,304.409,310.0373,378180,NESTLEIND
2015-02-03,310.0154,312.6938,304.6718,305.6245,131760,NESTLEIND
2015-02-04,308.7891,308.7891,298.2771,302.1819,340860,NESTLEIND
2015-02-05,302.219,305.285,300.029,301.5423,177620,NESTLEIND
2015-02-08,301.781,303.533,296.0892,299.3895,311020,NESTLEIND
2015-02-09,302.219,307.3874,296.3937,297.5828,318040,NESTLEIND
2015-02-10,302.1753,306.599,298.0581,301.389,274160,NESTLEIND
2015-02-11,301.5621,305.2851,296.9763,298.9166,257740,NESTLEIND
2015-02-12,299.5867,310.8827,299.153,308.0729,573700,NESTLEIND
2015-02-15,316.4978,318.5126,311.0798,313.0529,477900,NESTLEIND
2015-02-17,313.169,316.454,309.2292,314.0143,643780,NESTLEIND
2015-02-18,314.264,314.264,307.1991,308.4255,230180,NESTLEIND
2015-02-19,308.8328,317.0102,307.694,314.3384,2695220,NESTLEIND
2015-02-22,315.5868,315.5868,304.9566,306.575,584180,NESTLEIND
2015-02-23,306.6822,310.0964,303.533,307.0261,1165940,NESTLEIND
2015-02-24,307.659,309.884,307.037,308.8985,858920,NESTLEIND
2015-02-25,310.9659,310.9659,304.4091,307.4488,514040,NESTLEIND
2015-02-26,308.5547,309.1789,306.5771,307.5145,1312840,NESTLEIND
2015-03-01,308.7847,308.7847,304.4069,306.1633,521600,NESTLEIND
2015-03-02,308.351,313.6289,303.6338,310.8148,524860,NESTLEIND
2015-03-03,313.7821,320.5711,311.5461,319.7279,905620,NESTLEIND
2015-03-04,319.7389,322.6494,317.3869,319.5615,607680,NESTLEIND
2015-03-08,319.6077,325.2141,316.8921,323.4314,431520,NESTLEIND
2015-03-09,323.5452,328.7179,321.9049,323.9941,365160,NESTLEIND
2015-03-10,323.6634,326.1228,317.6804,318.8936,386900,NESTLEIND
2015-03-11,319.7434,323.2386,319.7434,321.0048,274020,NESTLEIND
2015-03-12,322.1633,322.2663,317.7264,319.6952,430300,NESTLEIND
2015-03-15,321.837,321.837,317.768,318.7228,254460,NESTLEIND
2015-03-16,319.739,324.119,319.739,323.6481,541880,NESTLEIND
2015-03-17,324.5569,324.9949,322.6297,324.4869,992220,NESTLEIND
2015-03-18,324.995,324.995,320.6588,322.689,540260,NESTLEIND
2015-03-19,324.119,324.119,316.454,318.1666,548920,NESTLEIND
2015-03-22,319.0381,319.0556,310.541,312.4638,472500,NESTLEIND
2015-03-23,314.7019,314.9209,306.161,307.5472,535500,NESTLEIND
2015-03-24,305.3726,310.7578,305.3726,308.4298,542640,NESTLEIND
2015-03-25,307.4749,307.9524,296.306,299.8187,847220,NESTLEIND
2015-03-26,302.1315,302.9615,296.5689,298.4983,524860,NESTLEIND
2015-03-29,299.5911,306.5553,299.5911,304.1463,903860,NESTLEIND
2015-03-30,304.409,312.3806,299.0479,304.293,1284000,NESTLEIND
2015-03-31,308.8327,309.2247,300.9049,303.2329,274980,NESTLEIND
2015-04-05,306.1128,313.169,303.3753,311.9141,498260,NESTLEIND
2015-04-06,311.9164,314.2618,309.4088,313.4953,354360,NESTLEIND
2015-04-07,312.9937,313.9639,307.037,308.6225,253900,NESTLEIND
2015-04-08,309.227,311.5046,309.227,311.0228,609340,NESTLEIND
2015-04-09,311.9426,312.7178,309.446,310.9133,899140,NESTLEIND
2015-04-12,311.8529,311.8529,309.4986,310.9156,590040,NESTLEIND
2015-04-14,311.0229,311.3886,307.6941,309.595,468540,NESTLEIND
2015-04-15,309.595,310.7601,306.1611,307.7729,528120,NESTLEIND
2015-04-16,307.6612,308.9204,306.1611,306.6363,286920,NESTLEIND
2015-04-19,306.6428,307.037,302.219,304.5492,305160,NESTLEIND
2015-04-20,306.5903,306.5903,300.6861,301.6869,222660,NESTLEIND
2015-04-21,301.6497,303.9711,298.9472,300.9949,347480,NESTLEIND
2015-04-22,303.7081,303.7081,300.7297,302.6,716540,NESTLEIND
2015-04-23,304.4091,304.4091,296.9675,300.0181,212780,NESTLEIND
2015-04-26,299.9853,300.8175,296.1265,299.9459,684780,NESTLEIND
2015-04-27,299.591,300.0246,297.6397,299.4531,506520,NESTLEIND
2015-04-28,301.3409,301.3409,285.7941,287.5658,833100,NESTLEIND
2015-04-29,287.5549,293.8949,285.8336,287.879,858380,NESTLEIND
2015-05-03,291.7071,298.2771,290.1041,297.9026,338820,NESTLEIND
2015-05-04,298.2333,299.3721,296.6127,298.1632,291640,NESTLEIND
2015-05-05,298.2507,298.715,295.9227,297.9594,348660,NESTLEIND
2015-05-06,300.029,300.029,294.554,296.4177,570180,NESTLEIND
2015-05-07,296.1308,300.9028,296.1308,297.677,449040,NESTLEIND
2015-05-10,300.3313,300.9051,296.2272,298.115,787160,NESTLEIND
2015-05-11,298.3733,299.81,292.583,293.6539,761380,NESTLEIND
2015-05-12,293.6912,298.3055,291.2691,293.5248,690220,NESTLEIND
2015-05-13,293.678,303.0818,293.678,300.2261,404840,NESTLEIND
2015-05-14,301.124,308.789,300.4736,307.9699,462760,NESTLEIND
2015-05-17,310.9834,321.8852,304.0148,309.9869,753320,NESTLEIND
2015-05-18,312.1478,314.6955,303.4648,309.0131,522280,NESTLEIND
2015-05-19,310.7717,312.8644,301.3765,306.0631,605100,NESTLEIND
2015-05-20,302.2514,307.7074,300.2774,305.5048,618140,NESTLEIND
2015-05-21,305.5532,313.0051,304.5881,307.5711,847920,NESTLEIND
2015-05-24,304.498,308.3625,303.5747,304.964,258300,NESTLEIND
2015-05-25,305.9927,307.4435,287.3122,299.1936,1256800,NESTLEIND
2015-05-26,299.1937,313.6866,297.9033,310.4991,1234000,NESTLEIND
2015-05-27,311.7082,316.9839,305.795,310.2859,684300,NESTLEIND
2015-05-28,307.3996,310.2859,288.618,296.8284,2166760,NESTLEIND
2015-05-31,294.562,296.0128,287.1298,293.2519,1366460,NESTLEIND
2015-06-01,297.7275,307.747,296.9867,299.1014,1503080,NESTLEIND
2015-06-02,285.7691,287.2199,262.9076,272.006,7808880,NESTLEIND
2015-06-03,258.5111,265.9851,255.0181,263.9825,8609540,NESTLEIND
2015-06-04,256.3128,269.2824,251.0811,264.2968,15123780,NESTLEIND
2015-06-07,257.1923,257.1923,241.8487,244.8383,6897380,NESTLEIND
2015-06-08,245.7768,269.0626,242.9038,262.2195,11377620,NESTLEIND
2015-06-09,265.9806,274.3383,264.7211,266.4401,4943000,NESTLEIND
2015-06-10,270.7728,277.24,262.7207,271.0278,6056040,NESTLEIND
2015-06-11,271.8983,271.8983,260.5049,267.6205,2093980,NESTLEIND
2015-06-14,265.8971,265.9851,259.0563,261.8106,1461340,NESTLEIND
2015-06-15,259.3465,259.3465,253.0156,254.3191,1749640,NESTLEIND
2015-06-16,252.5759,259.3904,248.4433,256.7042,2810340,NESTLEIND
2015-06-17,257.8077,269.4143,257.1922,267.3766,2379380,NESTLEIND
2015-06-18,264.2265,278.0753,264.2265,276.1408,2916820,NESTLEIND
2015-06-21,275.9211,281.8629,273.2392,276.8267,1578880,NESTLEIND
2015-06-22,276.5366,276.5366,268.1878,269.4078,1087660,NESTLEIND
2015-06-23,270.3815,270.9597,262.9559,263.9671,1100560,NESTLEIND
2015-06-24,264.0066,265.9411,255.4446,256.5964,2730260,NESTLEIND
2015-06-25,260.3577,262.468,258.0715,261.947,1517260,NESTLEIND
2015-06-28,256.115,267.6337,256.115,266.9105,1641920,NESTLEIND
2015-06-29,264.7541,281.021,264.7541,279.2711,5053860,NESTLEIND
2015-06-30,281.3727,285.5054,268.8868,270.1376,3379980,NESTLEIND
2015-07-01,275.2154,280.2735,273.2392,274.4087,2226580,NESTLEIND
2015-07-02,277.6335,278.9524,270.4255,271.0498,1795300,NESTLEIND
2015-07-05,272.5776,272.5776,267.0843,269.0759,772420,NESTLEIND
2015-07-06,272.1401,272.1401,266.4247,267.5172,1270540,NESTLEIND
2015-07-07,266.4247,266.4335,262.0327,263.6066,2180020,NESTLEIND
2015-07-08,267.0842,268.1393,263.8308,265.1036,1416380,NESTLEIND
2015-07-09,266.4248,266.8645,260.5358,262.1779,1841440,NESTLEIND
2015-07-12,264.6662,264.6662,259.1706,261.8304,1314900,NESTLEIND
2015-07-13,263.3428,263.5231,260.9402,261.7249,814760,NESTLEIND
2015-07-14,260.2697,263.5934,260.2697,262.3756,2028020,NESTLEIND
2015-07-15,263.3451,265.7873,262.69,264.908,710740,NESTLEIND
2015-07-16,264.6662,269.2824,264.6639,267.2425,1057040,NESTLEIND
2015-07-19,268.4009,269.5814,266.3236,266.9105,399060,NESTLEIND
2015-07-20,268.1812,268.5285,265.9851,266.7985,452920,NESTLEIND
2015-07-21,265.8972,265.8972,262.6438,263.3736,524660,NESTLEIND
2015-07-22,263.7869,266.86,263.7605,266.4424,626740,NESTLEIND
2015-07-23,266.073,269.2583,263.7869,265.2773,610640,NESTLEIND
2015-07-26,268.1833,277.2774,265.2377,275.2792,2264780,NESTLEIND
2015-07-27,275.4375,276.9762,271.2169,272.2478,1077740,NESTLEIND
2015-07-28,272.5798,274.9803,267.4096,270.4981,1462520,NESTLEIND
2015-07-29,265.1959,280.933,262.9274,278.3479,3539580,NESTLEIND
2015-07-30,273.0194,280.933,273.0194,279.4997,2239100,NESTLEIND
2015-08-02,280.7132,285.7691,273.4613,278.1303,2175840,NESTLEIND
2015-08-03,279.1701,280.6517,277.8644,279.2031,2115420,NESTLEIND
2015-08-04,298.9585,307.6635,289.7348,300.6446,7291100,NESTLEIND
2015-08-05,287.2507,289.9897,283.5708,285.158,3465900,NESTLEIND
2015-08-06,287.8794,288.407,286.8924,287.9058,1386780,NESTLEIND
2015-08-09,287.9674,288.728,279.0448,280.8627,1240620,NESTLEIND
2015-08-10,284.0259,284.1842,276.9762,277.739,1024740,NESTLEIND
2015-08-11,273.6789,279.1744,264.0968,274.0877,2288740,NESTLEIND
2015-08-12,276.9762,287.22,274.0746,277.7346,10121700,NESTLEIND
2015-08-13,281.2847,281.2847,274.8263,275.6045,1277080,NESTLEIND
2015-08-16,275.6045,276.0947,269.5023,269.7397,908340,NESTLEIND
2015-08-17,272.6237,272.8875,269.9419,271.0278,1267800,NESTLEIND
2015-08-18,272.5798,272.5798,267.359,268.1262,1183320,NESTLEIND
2015-08-19,269.2802,271.7005,267.5568,270.4211,1310820,NESTLEIND
2015-08-20,267.0843,272.36,266.4248,267.7767,738980,NESTLEIND
2015-08-23,267.2161,272.9645,263.5671,265.3696,1571680,NESTLEIND
2015-08-24,267.9613,273.4942,265.0618,270.9707,1011360,NESTLEIND
2015-08-25,271.2587,272.5732,265.9851,266.6094,1139660,NESTLEIND
2015-08-26,271.0409,271.4806,265.1057,266.2928,719600,NESTLEIND
2015-08-27,268.1834,269.942,265.5455,268.3878,863400,NESTLEIND
2015-08-30,268.1811,268.4009,261.5886,262.2657,1388160,NESTLEIND
2015-08-31,260.9291,265.0376,259.83,263.9451,697040,NESTLEIND
2015-09-01,265.5894,266.7413,259.5465,260.7094,811500,NESTLEIND
2015-09-02,265.0838,267.071,257.1922,265.3454,1035980,NESTLEIND
2015-09-03,265.9851,266.6424,262.0459,263.5935,390760,NESTLEIND
2015-09-06,263.9187,265.1058,262.0283,263.8462,620080,NESTLEIND
2015-09-07,262.9516,263.9671,258.5112,259.4872,745780,NESTLEIND
2015-09-08,261.1467,263.567,260.7554,263.1977,524680,NESTLEIND
2015-09-09,263.7869,264.4441,262.4657,264.0111,458920,NESTLEIND
2015-09-10,263.8308,266.4247,262.081,263.8418,283840,NESTLEIND
2015-09-13,264.6662,266.8205,263.7869,266.2709,369140,NESTLEIND
2015-09-14,265.5432,267.7436,263.7868,264.7541,427300,NESTLEIND
2015-09-15,267.6118,269.8539,263.9561,268.0228,1040500,NESTLEIND
2015-09-17,268.0228,275.2176,268.0228,274.1932,1297880,NESTLEIND
2015-09-20,274.9979,274.9979,271.2609,271.5598,198280,NESTLEIND
2015-09-21,273.4591,276.9762,269.2825,270.3134,506640,NESTLEIND
2015-09-22,271.6521,279.1898,266.4247,273.4503,628980,NESTLEIND
2015-09-23,276.4486,276.4486,270.4848,273.1095,536920,NESTLEIND
2015-09-27,274.5582,276.009,270.5135,273.4283,556260,NESTLEIND
2015-09-28,272.0521,274.7779,268.6668,271.6828,483740,NESTLEIND
2015-09-29,274.778,281.2847,273.1689,279.9504,1097420,NESTLEIND
2015-09-30,279.79,282.8675,277.994,282.3619,606180,NESTLEIND
2015-10-04,283.5708,284.9777,282.5157,284.8282,588660,NESTLEIND
2015-10-05,284.8898,286.6045,282.4718,285.5603,464720,NESTLEIND
2015-10-06,285.3294,285.3294,277.6224,278.627,738680,NESTLEIND
2015-10-07,281.0209,282.2079,278.7501,279.9415,179440,NESTLEIND
2015-10-08,279.9218,283.5269,279.2865,282.1003,297500,NESTLEIND
2015-10-11,282.1201,282.6938,273.8987,275.0462,481200,NESTLEIND
2015-10-12,275.5253,277.7499,268.4097,270.4672,925300,NESTLEIND
2015-10-13,272.5359,274.6901,268.667,273.0481,312380,NESTLEIND
2015-10-14,272.3599,275.1715,270.4035,272.8655,482180,NESTLEIND
2015-10-15,274.778,293.2409,271.2608,288.1872,6347460,NESTLEIND
2015-10-18,290.0776,290.7987,283.6698,285.4614,1438240,NESTLEIND
2015-10-19,290.0952,292.2978,286.2307,287.3738,1463060,NESTLEIND
2015-10-20,287.7475,291.4405,283.1356,284.1556,1199100,NESTLEIND
2015-10-22,287.9674,287.9674,277.4687,278.2358,781340,NESTLEIND
2015-10-25,279.5261,282.2519,276.0969,277.6928,668320,NESTLEIND
2015-10-26,281.3288,281.8124,278.9547,279.3723,666520,NESTLEIND
2015-10-27,280.0536,280.4955,276.9761,278.6204,596880,NESTLEIND
2015-10-28,278.6248,280.0537,274.8637,276.5585,955500,NESTLEIND
2015-10-29,273.8988,275.3057,270.3816,271.4324,1020400,NESTLEIND
2015-11-01,270.8211,277.8115,270.3815,275.9232,593800,NESTLEIND
2015-11-02,276.9322,277.8555,272.8062,273.3601,570000,NESTLEIND
2015-11-03,274.778,284.6261,273.4481,274.8286,3147420,NESTLEIND
2015-11-04,275.2177,276.9323,270.3816,271.0696,766180,NESTLEIND
2015-11-05,272.5358,274.1163,270.4254,271.2146,321000,NESTLEIND
2015-11-08,269.2824,272.5775,268.1393,268.6845,1033660,NESTLEIND
2015-11-09,272.1401,272.1401,265.9851,266.9655,656560,NESTLEIND
2015-11-12,270.5926,271.9643,264.4024,265.2905,2315820,NESTLEIND
2015-11-15,265.9851,266.8644,262.1382,263.1912,2203940,NESTLEIND
2015-11-16,264.0066,269.8473,261.6326,267.5062,1351420,NESTLEIND
2015-11-17,268.4032,269.7177,266.7765,267.4052,556000,NESTLEIND
2015-11-18,268.579,277.9874,267.526,276.1035,1222960,NESTLEIND
2015-11-19,275.5694,276.053,271.7005,272.4149,398680,NESTLEIND
2015-11-22,272.5358,273.7228,268.6229,270.0122,564060,NESTLEIND
2015-11-23,270.9311,270.9311,265.9851,266.2643,660460,NESTLEIND
2015-11-25,267.0359,269.9419,264.0507,264.8223,1443780,NESTLEIND
2015-11-26,264.7101,265.6884,259.6344,261.5447,2274160,NESTLEIND
2015-11-29,259.3904,262.2108,257.1922,257.6341,2847620,NESTLEIND
2015-11-30,257.5834,261.5886,257.5834,258.4737,1000000,NESTLEIND
2015-12-01,258.7397,260.2697,256.5283,257.9879,1196540,NESTLEIND
2015-12-02,257.6319,257.6319,255.8733,256.5723,1324400,NESTLEIND
2015-12-03,256.5767,259.6982,255.2204,257.5022,824360,NESTLEIND
2015-12-06,259.3025,259.83,255.8644,259.109,351900,NESTLEIND
2015-12-07,259.0827,259.3772,255.8733,256.1085,1008160,NESTLEIND
2015-12-08,256.1854,257.1482,252.9079,253.2222,2401160,NESTLEIND
2015-12-09,253.2353,255.8731,252.7956,253.7035,571580,NESTLEIND
2015-12-10,254.409,261.4343,254.1599,260.4754,1069040,NESTLEIND
2015-12-13,260.5481,260.5481,254.9293,259.2189,554860,NESTLEIND
2015-12-14,260.4202,260.5524,256.2782,257.4046,690380,NESTLEIND
2015-12-15,259.6267,260.7729,256.6288,256.955,628300,NESTLEIND
2015-12-16,257.1137,260.9912,256.62,259.3776,558220,NESTLEIND
2015-12-17,259.9793,259.9793,248.2081,250.1039,1229140,NESTLEIND
2015-12-20,251.9556,252.7051,249.7601,250.1635,560320,NESTLEIND
2015-12-21,251.5103,253.4545,250.4125,252.6169,382600,NESTLEIND
2015-12-22,254.1599,255.4384,252.6168,254.733,245060,NESTLEIND
2015-12-23,254.6008,255.6148,252.3965,254.6405,280860,NESTLEIND
2015-12-27,254.6448,257.9359,253.4986,255.9079,445720,NESTLEIND
2015-12-28,256.9815,258.1277,255.4847,257.4311,283200,NESTLEIND
2015-12-29,257.9073,258.3482,255.2665,257.4598,385100,NESTLEIND
2015-12-30,258.4649,258.7911,255.8572,256.9373,384200,NESTLEIND
2015-12-31,256.5869,257.9073,254.6008,255.0483,241700,NESTLEIND
2016-01-03,256.3202,256.8933,249.1781,249.9629,708520,NESTLEIND
2016-01-04,253.0137,253.0137,249.09,249.6366,542240,NESTLEIND
2016-01-05,249.7997,252.597,249.3103,252.1539,1107440,NESTLEIND
2016-01-06,252.6146,252.6146,247.829,248.6028,444400,NESTLEIND
2016-01-07,250.8534,250.8975,247.5469,248.3206,889300,NESTLEIND
2016-01-10,247.9878,247.9878,239.6356,241.1213,1001200,NESTLEIND
2016-01-11,243.1383,243.1383,238.4276,239.8251,1129300,NESTLEIND
2016-01-12,240.9339,243.7995,238.0859,242.5276,1237480,NESTLEIND
2016-01-13,240.7135,248.217,239.4791,247.5976,696600,NESTLEIND
2016-01-14,246.8856,248.2082,245.6534,246.7842,540340,NESTLEIND
2016-01-17,246.7842,246.8856,238.0682,239.6553,428280,NESTLEIND
2016-01-18,240.05,242.2124,237.6274,239.338,426940,NESTLEIND
2016-01-19,238.853,243.579,236.966,241.842,293700,NESTLEIND
2016-01-20,240.7135,242.1242,238.2711,239.3842,1582880,NESTLEIND
2016-01-21,242.036,243.0236,239.4636,240.1667,497680,NESTLEIND
2016-01-24,240.7135,243.006,240.1845,240.773,528340,NESTLEIND
2016-01-26,242.2367,242.2367,240.3211,241.9347,1190880,NESTLEIND
2016-01-27,241.5952,242.0361,240.2726,241.1081,805740,NESTLEIND
2016-01-28,241.9898,242.4769,241.1103,241.9479,1002360,NESTLEIND
2016-01-31,245.7835,245.7835,238.9875,240.2263,386360,NESTLEIND
2016-02-01,241.5952,242.6489,238.95,240.5966,833640,NESTLEIND
2016-02-02,240.5967,240.5967,238.0683,238.4364,638780,NESTLEIND
2016-02-03,239.1704,242.1661,239.1704,241.8289,388780,NESTLEIND
2016-02-04,241.1543,244.6812,237.4069,239.0161,617660,NESTLEIND
2016-02-07,241.1521,242.036,238.1542,238.6414,429480,NESTLEIND
2016-02-08,240.0081,240.7068,237.6825,238.9169,499880,NESTLEIND
2016-02-09,239.7877,240.2285,232.7514,233.5538,936840,NESTLEIND
2016-02-10,234.7155,234.7155,228.81,230.0026,1166260,NESTLEIND
2016-02-11,230.5735,232.2775,220.4799,222.9046,748780,NESTLEIND
2016-02-14,222.9906,227.0025,221.3131,222.9796,1325440,NESTLEIND
2016-02-15,225.5035,225.5035,221.7562,222.6291,996220,NESTLEIND
2016-02-16,224.4014,224.8422,221.9325,223.6387,1445600,NESTLEIND
2016-02-17,224.6218,229.4713,223.0788,228.4948,532660,NESTLEIND
2016-02-18,229.5573,231.0144,228.1531,229.6785,258780,NESTLEIND
2016-02-21,229.6036,233.5714,227.5823,232.7492,1705860,NESTLEIND
2016-02-22,234.0983,234.0983,228.3693,228.9093,427740,NESTLEIND
2016-02-23,228.5896,229.467,226.3853,229.2245,236860,NESTLEIND
2016-02-24,229.2245,229.2509,224.4433,226.7336,627760,NESTLEIND
2016-02-25,228.8101,228.8101,224.8864,225.336,720220,NESTLEIND
2016-02-28,226.8217,226.8217,219.5959,220.7863,1058840,NESTLEIND
2016-02-29,222.6379,225.6028,220.4578,222.7371,830600,NESTLEIND
2016-03-01,223.9605,225.0627,222.4175,223.8812,582760,NESTLEIND
2016-03-02,225.2831,231.1466,223.9605,230.0334,662200,NESTLEIND
2016-03-03,230.0445,234.764,227.7519,233.0093,525820,NESTLEIND
2016-03-07,233.6596,239.3468,232.606,234.5766,1070940,NESTLEIND
2016-03-08,232.5707,233.988,228.4574,229.683,942460,NESTLEIND
2016-03-09,230.2649,231.0871,225.1222,228.2722,1274220,NESTLEIND
2016-03-10,228.8078,231.4508,224.8422,227.6263,706240,NESTLEIND
2016-03-13,228.0606,228.0606,224.4014,224.9789,1224260,NESTLEIND
2016-03-14,225.6093,225.6093,222.2323,222.8032,1988260,NESTLEIND
2016-03-15,222.854,223.0766,220.654,220.9516,1837000,NESTLEIND
2016-03-16,222.1971,225.4904,221.7584,224.7034,699580,NESTLEIND
2016-03-17,224.7233,231.8962,222.3293,228.6448,1033920,NESTLEIND
2016-03-20,229.2509,231.4552,229.2509,230.6419,1056680,NESTLEIND
2016-03-21,231.4553,235.8199,227.267,231.9116,923840,NESTLEIND
2016-03-22,234.1489,235.4231,229.6918,231.5941,2155840,NESTLEIND
2016-03-27,233.6155,236.9661,232.8903,236.0182,1393220,NESTLEIND
2016-03-28,235.423,237.6273,234.1004,235.2423,312800,NESTLEIND
2016-03-29,236.0755,242.5496,236.0755,241.5863,956320,NESTLEIND
2016-03-30,240.0544,257.8632,238.0683,253.8226,1443420,NESTLEIND
2016-03-31,250.8533,253.4545,245.0361,248.5696,747860,NESTLEIND
2016-04-03,248.2082,252.3943,247.1942,250.5691,433880,NESTLEIND
2016-04-04,248.2964,254.6889,248.2964,253.0114,624620,NESTLEIND
2016-04-05,252.9695,253.4567,251.4706,252.3589,613920,NESTLEIND
2016-04-06,255.6787,262.3182,253.4104,259.6068,789320,NESTLEIND
2016-04-07,261.2116,264.7848,257.9514,263.4468,442660,NESTLEIND
2016-04-10,263.6386,264.9149,258.1454,258.8221,503600,NESTLEIND
2016-04-11,268.8849,272.6786,266.7489,271.0364,1256020,NESTLEIND
2016-04-12,271.4419,272.2354,265.4505,269.6564,657960,NESTLEIND
2016-04-17,269.8107,275.3987,267.0332,270.4544,948980,NESTLEIND
2016-04-19,272.4559,273.1613,264.6085,266.1074,873300,NESTLEIND
2016-04-20,266.1075,266.7247,262.1838,263.0589,1516880,NESTLEIND
