date,open,high,low,close,volume,symbol
2019-01-01,129.434,129.7295,126.8281,127.1774,3897893,COALINDIA
2019-01-02,128.252,128.252,125.2968,126.264,5664136,COALINDIA
2019-01-03,125.7804,127.7147,125.5923,127.0699,2885669,COALINDIA
2019-01-06,127.8759,127.8759,125.458,125.9953,7347326,COALINDIA
2019-01-07,125.9953,126.3446,124.7327,125.3506,4206563,COALINDIA
2019-01-08,125.8341,126.1834,124.5446,125.0013,2954253,COALINDIA
2019-01-09,125.6192,125.6998,124.679,125.1894,2292058,COALINDIA
2019-01-10,125.5655,125.5924,124.3835,124.7864,2446815,COALINDIA
2019-01-13,124.867,124.9208,123.0671,124.0611,2273231,COALINDIA
2019-01-14,124.3834,125.5118,124.1417,125.0013,2323323,COALINDIA
2019-01-15,125.0819,125.4043,124.4103,124.6789,2050899,COALINDIA
2019-01-16,125.055,125.055,123.7924,124.6789,3220136,COALINDIA
2019-01-17,124.7327,124.9476,123.3626,123.5775,2944908,COALINDIA
2019-01-20,123.8193,124.2491,122.5835,123.0402,1904575,COALINDIA
2019-01-21,122.7447,123.7655,121.3208,122.3686,4564028,COALINDIA
2019-01-22,122.3955,122.5029,121.0254,121.1866,2328748,COALINDIA
2019-01-23,121.2671,121.5626,119.8164,120.2731,2838220,COALINDIA
2019-01-24,120.4881,121.5358,118.2583,118.715,3432012,COALINDIA
2019-01-27,118.8762,122.2343,117.1569,120.9985,3917992,COALINDIA
2019-01-28,121.1059,121.3477,118.8224,119.5747,3850399,COALINDIA
2019-01-29,119.2792,122.5029,118.5001,120.9985,7349253,COALINDIA
2019-01-30,121.697,122.2343,119.8433,120.703,15389786,COALINDIA
2019-01-31,120.5418,121.8044,119.6821,119.9239,2820146,COALINDIA
2019-02-03,119.9776,120.4612,118.2314,119.3329,3417620,COALINDIA
2019-02-04,119.2792,120.0314,115.8942,116.2703,5557034,COALINDIA
2019-02-05,116.3241,118.5807,116.2435,118.1777,3707342,COALINDIA
2019-02-06,118.6344,120.703,118.2851,120.4612,3111207,COALINDIA
2019-02-07,120.3,121.2403,116.9151,117.4792,2962142,COALINDIA
2019-02-10,116.9688,118.3926,115.0614,117.5598,4580373,COALINDIA
2019-02-11,118.0972,120.3001,117.8554,119.8434,7857592,COALINDIA
2019-02-13,116.5927,118.0434,113.5838,116.7001,14953813,COALINDIA
2019-02-14,118.1508,119.0105,115.3569,118.1777,11511255,COALINDIA
2019-02-17,117.13,117.13,115.4106,115.5987,3651021,COALINDIA
2019-02-18,115.6524,117.6404,114.739,115.1151,5288764,COALINDIA
2019-02-19,115.4107,116.2703,114.739,115.4912,6637981,COALINDIA
2019-02-20,115.545,115.8942,114.551,114.8196,4081685,COALINDIA
2019-02-21,115.4375,116.539,114.6853,115.4912,5229408,COALINDIA
2019-02-24,116.0554,116.4315,114.2823,115.1689,9386982,COALINDIA
2019-02-25,114.6047,119.2791,114.4435,118.2851,11886116,COALINDIA
2019-02-26,119.0105,120.5687,117.9897,118.9836,8604781,COALINDIA
2019-02-27,120.0851,123.5238,119.3597,122.6641,32625237,COALINDIA
2019-02-28,122.9327,125.1894,121.7507,125.0013,9526492,COALINDIA
2019-03-04,125.4043,130.025,125.0282,129.5683,9391114,COALINDIA
2019-03-05,129.5683,132.2817,127.8759,130.428,9535153,COALINDIA
2019-03-06,130.5623,130.5623,125.3774,126.264,7181084,COALINDIA
2019-03-07,125.2431,127.6072,123.3626,126.2102,12803612,COALINDIA
2019-03-10,127.1774,131.6369,126.3983,130.7772,19931174,COALINDIA
2019-03-11,131.6369,132.6578,129.5952,130.5354,9766818,COALINDIA
2019-03-12,130.025,130.025,125.6192,128.2251,17949230,COALINDIA
2019-03-13,129.434,131.1534,128.1445,130.6698,13627811,COALINDIA
2019-03-14,128.3326,132.2548,127.8759,131.2877,16465364,COALINDIA
2019-03-17,131.0728,131.9593,130.025,131.2071,5518089,COALINDIA
2019-03-18,131.3951,133.195,129.6758,130.5086,10839789,COALINDIA
2019-03-19,131.422,131.422,126.8012,127.3385,20268896,COALINDIA
2019-03-21,128.1924,128.7984,126.705,127.7793,14139706,COALINDIA
2019-03-24,128.3577,131.911,127.4488,130.6715,7458064,COALINDIA
2019-03-25,130.699,133.7289,129.0739,130.2583,7475564,COALINDIA
2019-03-26,130.2307,131.1673,128.6882,129.1565,4777913,COALINDIA
2019-03-27,129.1289,130.9193,128.22,130.0655,20584925,COALINDIA
2019-03-31,131.1673,131.1673,127.5314,130.2307,13985622,COALINDIA
2019-04-01,131.6355,131.9385,129.7625,130.2307,7356923,COALINDIA
2019-04-02,130.2859,130.5338,128.3577,128.9637,5120392,COALINDIA
2019-04-03,129.4595,129.7625,128.1098,129.3493,3948463,COALINDIA
2019-04-04,129.4595,130.1206,128.7434,129.2943,3044309,COALINDIA
2019-04-07,129.4595,130.1206,127.5865,128.3302,4374595,COALINDIA
2019-04-08,128.3577,131.9385,127.9721,131.3325,9383394,COALINDIA
2019-04-09,131.608,133.8115,131.3325,132.2415,8657560,COALINDIA
2019-04-10,132.269,133.0954,131.4427,132.7373,3347291,COALINDIA
2019-04-11,133.3157,133.3157,131.911,132.6547,3442878,COALINDIA
2019-04-14,134.4175,138.7971,134.0043,137.7229,15659370,COALINDIA
2019-04-15,138.8247,141.4139,136.6487,138.6043,71315879,COALINDIA
2019-04-17,138.6869,139.3204,137.5025,138.5217,7981706,COALINDIA
2019-04-21,138.5216,139.1001,137.1444,138.8522,4703770,COALINDIA
2019-04-22,138.2737,141.0833,138.2737,140.7527,7446838,COALINDIA
2019-04-23,141.0282,142.2952,139.5959,139.9264,14221692,COALINDIA
2019-04-24,140.3947,140.5875,136.7864,138.6318,20305140,COALINDIA
2019-04-25,139.651,140.7528,137.7229,137.9983,2428140,COALINDIA
2019-04-29,137.9983,139.651,135.8498,138.9073,6190464,COALINDIA
2019-05-01,138.6043,140.4222,137.9708,139.0175,5411707,COALINDIA
2019-05-02,139.403,141.0282,138.439,138.8797,5010129,COALINDIA
2019-05-05,137.778,139.4857,136.6486,138.4666,3270067,COALINDIA
2019-05-06,138.8246,140.615,136.4558,137.0618,4320204,COALINDIA
2019-05-07,137.5025,138.8797,136.9241,137.2271,4215463,COALINDIA
2019-05-08,137.2271,138.081,132.8475,133.481,6993406,COALINDIA
2019-05-09,133.3157,134.9408,132.2139,132.9025,5294698,COALINDIA
2019-05-12,133.178,133.8116,130.8918,133.3708,3539800,COALINDIA
2019-05-13,132.7648,133.8666,131.5528,133.2055,3301180,COALINDIA
2019-05-14,133.178,133.536,128.6056,129.5145,5134147,COALINDIA
2019-05-15,129.5421,130.396,126.4571,127.8895,4788978,COALINDIA
2019-05-16,128.4128,131.1121,127.9996,130.093,7517604,COALINDIA
2019-05-19,133.2606,133.8115,129.9002,130.9469,6976701,COALINDIA
2019-05-20,132.0487,133.0128,129.1841,130.6715,5817365,COALINDIA
2019-05-21,130.9193,133.3157,130.6163,132.9025,3916767,COALINDIA
2019-05-22,133.8666,134.9684,132.0487,134.5002,4979182,COALINDIA
2019-05-23,134.8307,135.4917,132.9852,134.9133,2407824,COALINDIA
2019-05-26,134.9133,135.7672,133.9217,134.4726,1947123,COALINDIA
2019-05-27,134.9133,138.7145,134.6654,138.1085,13294021,COALINDIA
2019-05-28,137.6678,138.6043,136.3181,138.1085,3325742,COALINDIA
2019-05-29,138.7971,140.615,137.227,139.348,16592348,COALINDIA
2019-05-30,143.7827,144.8569,138.9348,139.651,22235393,COALINDIA
2019-06-02,140.4773,144.2785,139.4857,143.7276,6895062,COALINDIA
2019-06-03,142.5707,145.518,142.1851,145.1048,6111033,COALINDIA
2019-06-05,145.3803,149.5395,145.2425,148.2724,11211307,COALINDIA
2019-06-06,148.2449,148.5754,145.215,146.2892,4860923,COALINDIA
2019-06-09,147.088,147.6389,141.9647,142.8461,4916941,COALINDIA
2019-06-10,143.4521,144.5815,141.8821,142.5432,4303321,COALINDIA
2019-06-11,142.5156,142.6257,140.6976,141.5791,3093642,COALINDIA
2019-06-12,141.0282,142.5156,139.7061,140.8079,3433631,COALINDIA
2019-06-13,140.6702,141.524,139.6235,140.56,2805760,COALINDIA
2019-06-16,140.4773,141.9372,138.1085,140.6426,5008880,COALINDIA
2019-06-17,140.7252,143.7276,140.615,143.4246,4171426,COALINDIA
2019-06-18,143.5073,144.6641,140.56,141.6067,2982858,COALINDIA
2019-06-19,141.0282,143.7827,141.0282,143.4246,3042607,COALINDIA
2019-06-20,143.2318,146.179,138.7695,140.0641,20185830,COALINDIA
2019-06-23,140.9731,142.2677,139.5683,141.4414,2633348,COALINDIA
2019-06-24,140.4773,142.6809,140.2294,142.3228,2590646,COALINDIA
2019-06-25,142.0749,145.0222,141.6617,143.397,4030718,COALINDIA
2019-06-26,142.8186,144.1683,142.13,142.9012,13174124,COALINDIA
2019-06-27,142.9288,143.6725,139.3756,139.8163,4626498,COALINDIA
2019-06-30,140.0642,141.2486,136.6211,137.3097,4839632,COALINDIA
2019-07-01,136.7863,139.3755,136.1253,139.2103,3955456,COALINDIA
2019-07-02,139.2103,140.0091,137.8881,138.2462,2828456,COALINDIA
2019-07-03,138.4666,139.2929,137.4199,138.3289,2555817,COALINDIA
2019-07-04,138.5492,139.4857,132.6822,133.2606,4271783,COALINDIA
2019-07-07,132.9852,133.0127,126.9529,128.0272,4588708,COALINDIA
2019-07-08,128.0823,129.5697,125.7135,126.4847,9158261,COALINDIA
2019-07-09,127.4763,129.184,126.7326,128.5505,5900374,COALINDIA
2019-07-10,129.4595,129.8726,128.1373,129.4044,4033341,COALINDIA
2019-07-11,129.4044,130.2032,126.3194,127.3937,6741721,COALINDIA
2019-07-14,127.2559,127.6416,125.741,126.9254,3265924,COALINDIA
2019-07-15,126.4021,128.7158,126.347,128.2475,3739400,COALINDIA
2019-07-16,127.8068,128.9912,126.1541,126.705,5404435,COALINDIA
2019-07-17,126.705,127.2008,120.9207,121.3614,8729774,COALINDIA
2019-07-18,122.2979,123.4272,119.7638,122.2428,19100281,COALINDIA
2019-07-21,122.7386,122.9314,119.1854,121.9673,5607789,COALINDIA
2019-07-22,122.2979,122.7937,119.5434,120.1219,4983571,COALINDIA
2019-07-23,120.3147,120.8931,118.662,119.4608,4877895,COALINDIA
2019-07-24,119.9015,119.9015,114.6405,115.1639,19251346,COALINDIA
2019-07-25,115.1363,117.3123,113.2081,116.0452,10490177,COALINDIA
2019-07-28,116.0453,117.1195,112.6573,113.1531,11715160,COALINDIA
2019-07-29,113.2633,113.9243,109.0765,109.9304,10527314,COALINDIA
2019-07-30,109.7376,113.4837,108.5532,112.6298,10992207,COALINDIA
2019-07-31,113.0705,113.0705,110.4537,111.528,6018424,COALINDIA
2019-08-01,110.6741,110.7567,107.6166,108.6358,6376599,COALINDIA
2019-08-04,107.9747,111.7758,106.3771,110.5088,8942376,COALINDIA
2019-08-05,109.3795,114.4477,109.3795,112.9878,12536563,COALINDIA
2019-08-06,112.492,115.1914,111.1424,113.5387,9270695,COALINDIA
2019-08-07,113.5663,117.5052,112.8501,116.7064,8622272,COALINDIA
2019-08-08,117.8357,117.8908,114.0345,114.3651,7027377,COALINDIA
2019-08-12,114.5303,116.486,111.5555,112.2441,6907370,COALINDIA
2019-08-13,114.8609,114.8609,107.7819,110.4537,16687905,COALINDIA
2019-08-15,110.1783,111.7483,110.013,111.2525,12556891,COALINDIA
2019-08-18,111.6657,111.8861,109.3795,109.5999,5848151,COALINDIA
2019-08-19,109.8477,109.9028,107.0933,107.5891,7496337,COALINDIA
2019-08-20,107.4238,107.6717,103.6227,104.0083,10788976,COALINDIA
2019-08-21,103.5676,103.8155,97.8934,99.6287,13370852,COALINDIA
2019-08-22,99.6287,104.3388,99.2431,103.5676,11447263,COALINDIA
2019-08-25,105.2203,105.7161,100.5653,103.9808,8851543,COALINDIA
2019-08-26,104.6694,107.0107,104.1185,105.6885,11357212,COALINDIA
2019-08-27,104.1185,106.1017,101.4742,101.9425,10791130,COALINDIA
2019-08-28,100.9784,104.8347,100.3173,104.1185,31069292,COALINDIA
2019-08-29,104.5317,104.9173,100.3449,101.7772,11880019,COALINDIA
2019-09-02,100.8131,102.3005,99.188,99.7389,7054535,COALINDIA
2019-09-03,99.7389,101.0335,98.6647,100.3449,6030798,COALINDIA
2019-09-04,101.3089,108.1951,101.2538,107.3412,29083353,COALINDIA
2019-09-05,108.0574,109.9029,106.2119,109.4071,16095238,COALINDIA
2019-09-08,109.1316,110.2334,108.4155,109.8202,5382211,COALINDIA
2019-09-10,110.0681,111.831,107.7268,108.3604,8755389,COALINDIA
2019-09-11,108.8561,109.7376,107.6442,108.9112,6446408,COALINDIA
2019-09-12,109.4346,109.9579,107.1484,109.1867,6979583,COALINDIA
2019-09-15,108.8837,110.8394,108.3053,110.4813,3961273,COALINDIA
2019-09-16,110.5088,110.5088,107.9747,108.8561,5885854,COALINDIA
2019-09-17,109.3244,109.7376,105.6334,105.964,5488038,COALINDIA
2019-09-18,105.3855,107.1484,104.3939,106.5699,7916117,COALINDIA
2019-09-19,106.7077,111.5004,104.0358,110.2058,30567231,COALINDIA
2019-09-22,113.2082,114.8058,110.4813,111.6657,9396444,COALINDIA
2019-09-23,112.1615,113.3184,108.5807,109.1591,9662821,COALINDIA
2019-09-24,106.322,109.4621,105.3029,106.1017,6873148,COALINDIA
2019-09-25,105.0274,112.8501,104.4215,111.9962,20274950,COALINDIA
2019-09-26,111.9962,112.8226,108.3604,109.8202,10240429,COALINDIA
2019-09-29,108.8011,110.5914,108.2777,110.0956,7578946,COALINDIA
2019-09-30,110.1783,110.5088,105.0825,106.928,10416295,COALINDIA
2019-10-02,106.322,106.322,102.0526,102.879,12270678,COALINDIA
2019-10-03,103.4023,104.3113,100.3449,102.3556,12238072,COALINDIA
2019-10-06,102.9891,103.6778,100.8131,101.5844,6160378,COALINDIA
2019-10-08,101.8047,102.8514,100.8131,102.1077,5808768,COALINDIA
2019-10-09,101.9149,102.4107,101.1988,101.667,4047661,COALINDIA
2019-10-10,102.0526,104.8071,102.0526,104.146,7104915,COALINDIA
2019-10-13,104.449,105.1101,103.5401,104.7245,6340044,COALINDIA
2019-10-14,104.1185,106.1568,103.5951,105.3029,5459056,COALINDIA
2019-10-15,105.9364,108.0849,105.4131,107.1759,7396404,COALINDIA
2019-10-16,106.8729,110.1507,106.267,109.8477,6611768,COALINDIA
2019-10-17,109.5172,113.7591,108.9388,113.4561,12709671,COALINDIA
2019-10-21,113.4836,115.6597,111.9962,115.0261,9795154,COALINDIA
2019-10-22,115.3567,116.6237,113.7866,115.0261,7137614,COALINDIA
2019-10-23,115.6872,115.6872,112.6022,113.0429,8470734,COALINDIA
2019-10-24,113.8142,114.007,111.831,113.401,5368529,COALINDIA
2019-10-26,113.8693,115.0261,111.0322,111.7483,755584,COALINDIA
2019-10-28,112.3819,115.9351,109.958,115.5495,6925785,COALINDIA
2019-10-29,116.1004,116.2106,113.2633,113.6214,4487164,COALINDIA
2019-10-30,114.0345,115.1363,113.4836,114.3375,6655719,COALINDIA
2019-10-31,112.9327,114.5854,111.1974,114.0896,7118433,COALINDIA
2019-11-03,113.4836,118.7722,113.3734,118.4416,8489492,COALINDIA
2019-11-04,119.5434,119.8464,115.4668,116.3207,12681517,COALINDIA
2019-11-05,116.4585,118.359,116.3207,117.0094,4344694,COALINDIA
2019-11-06,117.6153,117.753,116.183,117.0644,3529240,COALINDIA
2019-11-07,117.1195,118.9925,114.6405,115.274,6324778,COALINDIA
2019-11-10,115.1088,116.1279,113.3459,115.6046,3485203,COALINDIA
2019-11-12,118.9375,118.9925,113.5938,114.1722,12228149,COALINDIA
2019-11-13,114.8609,114.8609,111.1423,111.4729,4889669,COALINDIA
2019-11-14,111.8034,112.6573,110.4537,110.8118,4544919,COALINDIA
2019-11-17,111.2801,111.2801,109.2142,110.3436,5894876,COALINDIA
2019-11-18,110.7016,110.8944,109.2142,109.9579,3836452,COALINDIA
2019-11-19,110.1232,112.3819,109.8753,111.8585,4456738,COALINDIA
2019-11-20,111.831,112.189,107.8645,108.3053,4650473,COALINDIA
2019-11-21,108.4981,109.8202,108.14,109.6274,4335573,COALINDIA
2019-11-24,109.6825,111.0872,109.3244,110.5639,3884393,COALINDIA
2019-11-25,110.7292,111.3352,108.0849,108.9388,8027053,COALINDIA
2019-11-26,108.8011,111.1148,108.0849,110.7292,4378518,COALINDIA
2019-11-27,110.4813,113.6764,110.0681,113.401,7855291,COALINDIA
2019-11-28,113.704,115.0261,112.2992,113.0705,5422867,COALINDIA
2019-12-01,113.0429,113.704,111.4178,113.401,3284647,COALINDIA
2019-12-02,113.759,113.8692,112.3818,113.2632,2619997,COALINDIA
2019-12-03,112.7124,112.9327,110.8118,111.6932,5343182,COALINDIA
2019-12-04,111.5555,111.8861,107.7819,108.1951,6745934,COALINDIA
2019-12-05,108.1951,108.5256,105.1652,105.7712,5644775,COALINDIA
2019-12-08,105.7436,106.6526,105.2203,105.5783,3992473,COALINDIA
2019-12-09,105.7712,106.0191,102.7688,103.1269,4431410,COALINDIA
2019-12-10,103.7329,104.3113,101.9149,103.0993,8520046,COALINDIA
2019-12-11,103.7328,105.1376,102.6035,104.752,8081188,COALINDIA
2019-12-12,105.6059,108.4705,105.3855,108.1124,5851149,COALINDIA
2019-12-15,108.5256,108.6909,105.7712,106.1017,3154315,COALINDIA
2019-12-16,106.57,108.2502,105.7987,108.0849,3652710,COALINDIA
2019-12-17,107.8921,109.352,107.3137,108.9388,3623918,COALINDIA
2019-12-18,108.746,109.1316,107.5616,108.4705,2015809,COALINDIA
2019-12-19,108.443,111.6657,108.0573,110.619,5806708,COALINDIA
2019-12-22,110.5088,111.4729,108.14,108.6633,6665480,COALINDIA
2019-12-23,108.9663,110.013,108.746,109.5999,3113553,COALINDIA
2019-12-25,109.2969,110.9496,107.534,108.6909,8630191,COALINDIA
2019-12-26,109.3519,113.2082,108.8837,112.1064,5046833,COALINDIA
2019-12-29,112.1339,113.6213,110.8393,113.3734,4696784,COALINDIA
2019-12-30,112.9327,117.0369,112.6297,116.4309,10534842,COALINDIA
2019-12-31,116.4309,117.1195,114.8058,116.7614,6447592,COALINDIA
2020-01-01,117.0644,117.2297,114.7507,116.2932,5958343,COALINDIA
2020-01-02,115.6872,117.1195,114.4202,116.7064,6452638,COALINDIA
2020-01-05,115.6597,115.6597,112.0789,113.3184,6853058,COALINDIA
2020-01-06,113.7591,114.6956,112.5747,113.3184,5243225,COALINDIA
2020-01-07,111.8309,112.6848,109.1867,110.2885,7295998,COALINDIA
2020-01-08,111.9687,112.2166,108.7184,109.0765,10321169,COALINDIA
2020-01-09,109.71,113.7866,109.5999,113.098,13533598,COALINDIA
2020-01-12,113.098,116.789,112.9327,116.5411,9863555,COALINDIA
2020-01-13,116.3207,117.6153,115.5495,117.3123,5417581,COALINDIA
2020-01-14,117.1195,118.2213,116.4033,117.0369,4863227,COALINDIA
2020-01-15,117.0369,117.1746,114.0896,115.8249,6937929,COALINDIA
2020-01-16,115.6872,115.9902,113.5387,114.5303,5985342,COALINDIA
2020-01-19,114.5854,115.577,110.4537,110.8118,8110607,COALINDIA
2020-01-20,110.8118,113.0705,110.8118,111.3627,6347967,COALINDIA
2020-01-21,109.6825,109.8478,105.1927,105.7161,19096395,COALINDIA
2020-01-22,105.7987,107.534,104.5867,105.0825,16369722,COALINDIA
2020-01-23,106.322,108.14,105.8538,106.8454,10626281,COALINDIA
2020-01-26,106.8454,107.4238,105.7712,106.5149,7195361,COALINDIA
2020-01-27,106.8178,107.0106,103.7879,104.2011,10274562,COALINDIA
2020-01-28,105.2203,106.322,103.5676,105.2478,10602818,COALINDIA
2020-01-29,105.4406,105.964,103.2921,103.54,10859103,COALINDIA
2020-01-30,104.0083,104.3664,99.1604,100.097,35281395,COALINDIA
2020-02-02,96.3509,98.8575,94.836,98.4168,15284598,COALINDIA
2020-02-03,99.5736,100.8131,99.0227,100.5377,10043759,COALINDIA
2020-02-04,101.364,101.364,98.3341,98.7473,9468632,COALINDIA
2020-02-05,99.2706,100.0419,98.1964,99.1329,6917941,COALINDIA
2020-02-06,99.3257,102.4934,98.1138,101.9425,13470302,COALINDIA
2020-02-09,101.8598,101.9149,97.8659,98.5269,19665611,COALINDIA
2020-02-10,99.1605,99.9868,97.0946,98.8024,16397703,COALINDIA
2020-02-11,99.7113,101.0335,98.1688,99.3257,14669421,COALINDIA
2020-02-12,99.3257,99.6838,96.8743,97.9485,11781999,COALINDIA
2020-02-13,98.0587,98.5545,95.9653,96.2683,15392705,COALINDIA
2020-02-16,96.2683,96.5162,91.8887,92.4671,15997350,COALINDIA
2020-02-17,92.6049,95.8276,90.8971,94.6707,27643844,COALINDIA
2020-02-18,97.1497,98.3617,95.9928,97.921,21092109,COALINDIA
2020-02-19,97.9209,99.2982,96.5162,98.8024,16776977,COALINDIA
2020-02-23,98.4718,98.5545,95.4695,96.3234,9952676,COALINDIA
2020-02-24,97.012,98.4443,95.9653,96.4611,13534936,COALINDIA
2020-02-25,95.9653,97.9209,95.1114,95.7449,10925243,COALINDIA
2020-02-26,95.7174,96.1581,93.4312,95.9102,11500515,COALINDIA
2020-02-27,94.5054,94.6432,91.8612,92.7701,14694382,COALINDIA
2020-03-01,95.1114,96.406,92.715,93.2935,11962711,COALINDIA
2020-03-02,94.3952,98.9676,94.1473,98.1688,17015816,COALINDIA
2020-03-03,98.1964,99.0503,95.9102,98.1138,9858330,COALINDIA
2020-03-04,99.1605,99.2706,94.8635,97.5904,12349902,COALINDIA
2020-03-05,91.8336,95.3042,91.7234,92.9629,10629291,COALINDIA
2020-03-08,91.3378,91.8336,86.4624,87.0133,23967899,COALINDIA
2020-03-10,87.0959,93.5964,86.5175,92.5498,28399797,COALINDIA
2020-03-11,88.6935,89.7953,82.6888,85.1403,33250878,COALINDIA
2020-03-12,80.5679,88.9965,68.1177,84.8924,43328010,COALINDIA
2020-03-15,83.1571,83.3774,78.8326,79.2733,23542677,COALINDIA
2020-03-16,79.9894,85.6085,78.3918,80.3751,18989633,COALINDIA
2020-03-17,83.5151,83.6529,78.7775,79.9068,18737193,COALINDIA
2020-03-18,76.8739,80.1771,73.2704,74.2013,28547877,COALINDIA
2020-03-19,74.7719,81.5584,73.6608,79.7567,24022133,COALINDIA
2020-03-22,73.5707,80.9878,72.0993,76.7838,17884315,COALINDIA
2020-03-23,77.6246,81.0779,75.3424,76.7838,9991023,COALINDIA
2020-03-24,75.6727,77.6246,74.2914,74.7719,8339454,COALINDIA
2020-03-25,75.6728,76.2733,71.5888,74.0212,28364001,COALINDIA
2020-03-26,75.6127,79.8467,75.0722,79.096,18332679,COALINDIA
2020-03-29,76.6036,80.9278,76.3934,79.9669,12357349,COALINDIA
2020-03-30,81.138,85.4922,80.6275,84.1109,14997503,COALINDIA
2020-03-31,83.3301,84.8315,82.3091,83.7505,8833033,COALINDIA
2020-04-02,83.24,84.0208,79.1561,82.7295,10936160,COALINDIA
2020-04-06,84.261,85.5222,82.3692,84.1709,8203204,COALINDIA
2020-04-07,84.0808,86.1228,82.2791,82.4893,7070293,COALINDIA
2020-04-08,83.6004,84.9517,82.8797,84.5613,5078557,COALINDIA
2020-04-12,84.5613,88.1047,83.0899,87.6242,10691543,COALINDIA
2020-04-14,88.5251,91.0475,87.6843,88.1948,10487965,COALINDIA
2020-04-15,86.8435,90.3869,86.7233,88.5251,9736774,COALINDIA
2020-04-16,90.9875,91.558,89.0656,89.3359,7093925,COALINDIA
2020-04-19,90.0265,90.0265,85.8826,86.6032,7139688,COALINDIA
2020-04-20,84.6814,85.0417,82.7595,83.4802,6501336,COALINDIA
2020-04-21,82.9998,84.8616,81.0779,84.5012,5604252,COALINDIA
2020-04-22,84.5613,86.9336,84.1409,84.6213,7553183,COALINDIA
2020-04-23,84.4412,86.363,81.5584,82.2791,11701166,COALINDIA
2020-04-26,83.4802,83.9006,82.5794,82.9397,4238903,COALINDIA
2020-04-27,83.24,83.8106,80.7476,81.3182,7064210,COALINDIA
2020-04-28,81.3782,84.5913,81.2881,83.9907,7399346,COALINDIA
2020-04-29,84.9817,89.7563,84.8916,89.1857,13145052,COALINDIA
2020-05-03,86.9035,86.9035,84.291,85.4621,8356099,COALINDIA
2020-05-04,86.4231,88.435,82.4893,82.8797,11879416,COALINDIA
2020-05-05,83.6904,83.6904,79.9669,80.3272,10427774,COALINDIA
2020-05-06,78.075,79.8768,78.075,78.5555,10860354,COALINDIA
2020-05-07,79.7867,79.9969,77.2042,77.4745,7096898,COALINDIA
2020-05-10,78.1651,78.7056,76.9039,77.1441,6657844,COALINDIA
2020-05-11,76.994,77.5045,75.2523,76.1832,8128169,COALINDIA
2020-05-12,79.5765,79.5765,77.1742,78.4354,11135898,COALINDIA
2020-05-13,77.985,78.9459,76.9039,77.2643,5663178,COALINDIA
2020-05-14,77.8949,78.5855,76.7237,77.8348,6296826,COALINDIA
2020-05-17,76.2733,76.2733,72.6999,73.0903,24334121,COALINDIA
2020-05-18,73.9311,74.5617,73.1503,74.2313,9537927,COALINDIA
2020-05-19,73.871,75.1623,73.1804,74.0212,8087994,COALINDIA
2020-05-20,74.4115,75.8229,73.7509,74.7719,6187181,COALINDIA
2020-05-21,74.4716,75.7028,73.2104,75.1923,7128048,COALINDIA
2020-05-25,75.5826,76.8739,75.0721,76.4234,6182999,COALINDIA
2020-05-26,76.4235,78.8858,75.6727,78.5555,6084254,COALINDIA
2020-05-27,78.5855,80.6575,77.6546,80.4173,7882781,COALINDIA
2020-05-28,80.1771,85.5522,79.4263,84.8616,16208002,COALINDIA
2020-05-31,85.342,89.9364,85.0117,89.2157,21204876,COALINDIA
2020-06-01,89.5761,89.5761,85.8825,86.1228,16679738,COALINDIA
2020-06-02,87.0837,87.1438,84.7415,85.1018,11560484,COALINDIA
2020-06-03,84.6814,85.6423,83.6904,84.231,6295232,COALINDIA
2020-06-04,84.6814,87.5341,84.3811,86.9936,11872471,COALINDIA
2020-06-07,88.8855,89.456,86.9336,88.1047,11258686,COALINDIA
2020-06-08,88.8554,88.8554,86.2729,86.6633,6957064,COALINDIA
2020-06-09,86.4831,86.9336,84.2009,84.5012,8914993,COALINDIA
2020-06-10,84.5913,85.8225,82.5794,82.6995,9259185,COALINDIA
2020-06-11,79.9368,81.4082,79.6966,80.8677,8424817,COALINDIA
2020-06-14,80.8978,81.0779,78.3753,79.3363,8217803,COALINDIA
2020-06-15,80.7776,81.0779,77.8048,78.7657,7130557,COALINDIA
2020-06-16,78.7657,80.4173,77.5345,77.7447,9071758,COALINDIA
2020-06-17,77.4745,83.9006,76.964,82.6394,34586616,COALINDIA
2020-06-18,84.0808,84.0808,81.198,82.4292,17468335,COALINDIA
2020-06-21,82.4292,86.4531,82.3392,86.2729,19716275,COALINDIA
2020-06-22,87.0537,88.1347,86.0026,86.393,10955603,COALINDIA
2020-06-23,87.5041,87.9545,84.5312,85.0117,10639459,COALINDIA
2020-06-24,84.291,86.2729,83.0899,84.321,33546602,COALINDIA
2020-06-25,84.6213,85.8825,83.8406,85.342,8095985,COALINDIA
2020-06-28,84.4111,84.5913,80.5674,80.9879,14575190,COALINDIA
2020-06-29,81.8887,82.3692,79.4864,79.7867,9576074,COALINDIA
2020-06-30,79.7867,80.8677,78.9158,80.3873,8412734,COALINDIA
2020-07-01,80.5074,81.0779,79.7567,80.2371,7744251,COALINDIA
2020-07-02,80.7176,81.6184,79.9068,81.2281,9092987,COALINDIA
2020-07-05,81.8587,82.5794,81.2281,81.5884,9489759,COALINDIA
2020-07-06,81.9788,82.0989,79.6365,79.7867,9903888,COALINDIA
2020-07-07,79.8467,80.7476,79.036,79.7867,12308795,COALINDIA
2020-07-08,80.1771,81.2581,77.5345,78.3153,19347175,COALINDIA
2020-07-09,77.7747,79.4263,76.994,78.7957,17079028,COALINDIA
