date,open,high,low,close,volume,symbol
2015-08-02,752.7563,761.9139,750.9247,760.9523,2029186,SUNPHARMA
2015-08-03,764.4782,764.4782,750.9249,760.1741,3069438,SUNPHARMA
2015-08-04,762.8297,773.2694,757.4267,770.98,2246991,SUNPHARMA
2015-08-05,773.8189,785.1743,771.1631,774.1852,3573927,SUNPHARMA
2015-08-06,782.9764,785.0369,778.3976,780.1833,2261385,SUNPHARMA
2015-08-09,782.7933,784.3958,760.9981,769.881,2206976,SUNPHARMA
2015-08-10,771.9873,775.284,761.2729,770.8426,2135240,SUNPHARMA
2015-08-11,776.5203,810.3577,775.6503,793.1872,5281162,SUNPHARMA
2015-08-12,795.7055,813.1966,769.24,805.0005,2580690,SUNPHARMA
2015-08-13,813.1966,837.6474,812.8302,822.0795,4606523,SUNPHARMA
2015-08-16,832.4275,840.6693,814.6617,829.8633,2930882,SUNPHARMA
2015-08-17,830.7334,837.9221,811.1361,814.7991,1790875,SUNPHARMA
2015-08-18,821.4385,851.6586,820.7516,849.5981,5294282,SUNPHARMA
2015-08-19,866.3108,884.626,853.2154,857.7484,7479776,SUNPHARMA
2015-08-20,854.4059,862.9682,831.0997,858.8931,4481821,SUNPHARMA
2015-08-23,832.4277,860.8163,801.4749,816.0355,6095598,SUNPHARMA
2015-08-24,838.7005,844.012,778.3976,815.5775,5366573,SUNPHARMA
2015-08-25,817.6838,824.5062,795.4308,799.3686,3455259,SUNPHARMA
2015-08-26,820.5226,829.5429,805.8705,826.0172,5115937,SUNPHARMA
2015-08-27,834.2592,839.2959,792.1341,811.7772,4988409,SUNPHARMA
2015-08-30,808.0684,834.6255,796.7129,823.2242,13512125,SUNPHARMA
2015-08-31,809.2588,838.8379,807.702,825.9714,4315484,SUNPHARMA
2015-09-01,837.0064,839.7537,812.0061,815.1655,4877084,SUNPHARMA
2015-09-02,822.3541,825.9256,806.8777,810.4034,2306749,SUNPHARMA
2015-09-03,815.0281,815.0281,780.8244,785.449,3075607,SUNPHARMA
2015-09-06,787.6926,793.0498,761.9139,766.0349,2479603,SUNPHARMA
2015-09-07,771.0716,778.3977,746.346,773.4526,3192919,SUNPHARMA
2015-09-08,784.4874,787.5552,764.8443,768.37,2164371,SUNPHARMA
2015-09-09,764.6612,772.9488,755.412,768.9653,2478514,SUNPHARMA
2015-09-10,772.903,780.1833,769.5604,774.7803,2710761,SUNPHARMA
2015-09-13,782.2438,786.5937,774.1393,784.8537,2590701,SUNPHARMA
2015-09-14,786.2731,798.0864,782.9764,793.6908,3818309,SUNPHARMA
2015-09-15,805.1378,816.6763,801.8868,812.4639,5674983,SUNPHARMA
2015-09-17,821.4385,843.2336,813.6087,828.9478,5214357,SUNPHARMA
2015-09-20,831.7866,836.0449,819.6985,824.14,3137037,SUNPHARMA
2015-09-21,832.4276,832.4276,816.4475,824.7352,3447182,SUNPHARMA
2015-09-22,819.607,828.9478,813.4714,821.2096,1895163,SUNPHARMA
2015-09-23,825.0099,825.0099,813.4255,816.7681,4615659,SUNPHARMA
2015-09-27,819.6069,819.6069,784.9911,788.471,3862676,SUNPHARMA
2015-09-28,788.4711,788.4711,769.469,776.7951,2137288,SUNPHARMA
2015-09-29,787.5553,798.5445,785.907,795.2477,2861245,SUNPHARMA
2015-09-30,801.2917,819.6069,799.6891,815.9438,2278061,SUNPHARMA
2015-10-04,823.2699,826.2004,806.0536,822.3084,3142118,SUNPHARMA
2015-10-05,829.6344,838.7462,826.246,833.2974,2368600,SUNPHARMA
2015-10-06,837.9221,850.4681,826.933,848.1786,2899026,SUNPHARMA
2015-10-07,851.6587,855.276,833.8929,838.5175,2018360,SUNPHARMA
2015-10-08,844.7902,845.065,825.2845,829.8633,1963120,SUNPHARMA
2015-10-11,833.3433,837.8764,808.8009,816.8596,2057784,SUNPHARMA
2015-10-12,818.6911,821.2094,800.3759,807.3356,1526300,SUNPHARMA
2015-10-13,809.6251,818.6912,807.3357,809.2589,1468468,SUNPHARMA
2015-10-14,814.9823,817.3175,805.9163,813.1966,2180779,SUNPHARMA
2015-10-15,813.1966,816.8597,806.7863,815.486,1209569,SUNPHARMA
2015-10-18,819.6069,834.2591,811.8687,829.6345,2000070,SUNPHARMA
2015-10-19,834.259,836.1821,823.9109,826.5208,1880891,SUNPHARMA
2015-10-20,828.6801,829.0016,814.5303,816.8273,1272841,SUNPHARMA
2015-10-22,828.726,830.4718,811.3604,812.7845,1916780,SUNPHARMA
2015-10-25,817.7462,821.5133,814.1628,816.6436,1770689,SUNPHARMA
2015-10-26,815.9086,838.3736,813.1521,834.8821,2896574,SUNPHARMA
2015-10-27,829.6908,833.8254,822.3862,828.3585,1939812,SUNPHARMA
2015-10-28,828.7721,828.7721,804.4694,807.5474,3272915,SUNPHARMA
2015-10-29,808.7419,820.5027,805.526,817.3328,2387217,SUNPHARMA
2015-11-01,804.0099,806.8582,787.9306,795.0974,1982404,SUNPHARMA
2015-11-02,799.3698,806.5366,792.7543,798.0375,1547053,SUNPHARMA
2015-11-03,796.6135,803.5047,780.9937,783.2907,2275409,SUNPHARMA
2015-11-04,779.156,780.9018,743.3222,749.7079,4038115,SUNPHARMA
2015-11-05,749.7997,755.5883,735.5581,738.1768,3763950,SUNPHARMA
2015-11-08,699.2189,709.188,684.4719,695.4977,7903526,SUNPHARMA
2015-11-09,691.9603,702.1592,665.2687,672.5274,7024856,SUNPHARMA
2015-11-12,684.6096,691.317,676.2484,680.475,4665553,SUNPHARMA
2015-11-15,682.6802,686.8149,673.0786,678.6834,3357919,SUNPHARMA
2015-11-16,685.4367,694.2114,683.5532,692.19,3853257,SUNPHARMA
2015-11-17,693.7061,699.4947,687.7338,692.5576,2521801,SUNPHARMA
2015-11-18,696.4625,699.219,678.4538,682.2209,4059404,SUNPHARMA
2015-11-19,679.7401,680.8427,665.131,666.9226,5345428,SUNPHARMA
2015-11-22,667.0604,669.7249,655.5752,658.8829,5781403,SUNPHARMA
2015-11-23,658.7911,661.134,646.8465,648.8679,9846509,SUNPHARMA
2015-11-25,658.6532,679.9238,658.3316,676.1567,8438968,SUNPHARMA
2015-11-26,681.7614,682.083,671.6545,679.7859,4475863,SUNPHARMA
2015-11-29,673.0328,677.6268,668.3008,670.2763,8738130,SUNPHARMA
2015-11-30,672.5733,674.2272,667.9792,670.0466,3183165,SUNPHARMA
2015-12-01,679.005,679.005,666.1416,672.3895,5136352,SUNPHARMA
2015-12-02,670.5979,672.9409,665.2229,667.8875,3079014,SUNPHARMA
2015-12-03,663.8445,711.0717,662.9257,694.0736,24605807,SUNPHARMA
2015-12-06,703.1697,718.0546,700.1836,714.2415,7139702,SUNPHARMA
2015-12-07,713.0012,716.5386,705.1912,708.3152,3655120,SUNPHARMA
2015-12-08,709.7854,712.45,689.2499,697.5192,4935349,SUNPHARMA
2015-12-09,707.3504,707.3504,673.7677,695.3599,4496091,SUNPHARMA
2015-12-10,697.9785,703.8129,687.7336,696.2786,2852880,SUNPHARMA
2015-12-13,697.2435,710.2448,692.4657,706.202,2629235,SUNPHARMA
2015-12-14,712.0824,718.0088,706.7533,710.9339,3549320,SUNPHARMA
2015-12-15,716.6764,721.7298,712.8173,720.4435,2864795,SUNPHARMA
2015-12-16,726.8294,739.6469,724.027,737.1202,3491346,SUNPHARMA
2015-12-17,734.6851,743.322,723.2919,726.0024,4125199,SUNPHARMA
2015-12-20,678.0862,695.36,671.6545,692.9711,12310649,SUNPHARMA
2015-12-21,694.8086,706.4776,694.8086,701.6998,3734881,SUNPHARMA
2015-12-22,708.407,729.0804,707.4882,726.2321,6651886,SUNPHARMA
2015-12-23,732.2962,733.5826,722.5568,726.6455,2053955,SUNPHARMA
2015-12-27,727.3807,748.8351,727.3807,745.7111,4287383,SUNPHARMA
2015-12-28,748.8351,753.3373,740.1063,745.4814,2702847,SUNPHARMA
2015-12-29,747.9163,758.9421,740.9793,744.3789,1919186,SUNPHARMA
2015-12-30,746.0785,758.0231,738.8199,753.5669,2590518,SUNPHARMA
2015-12-31,744.2869,751.4996,740.7495,749.3404,986728,SUNPHARMA
2016-01-03,747.8242,754.6234,730.5504,734.2257,2388588,SUNPHARMA
2016-01-04,741.4844,741.4844,727.7481,735.5121,1632394,SUNPHARMA
2016-01-05,739.6469,740.382,726.5538,727.6564,2168214,SUNPHARMA
2016-01-06,724.027,734.134,715.4361,720.168,2082334,SUNPHARMA
2016-01-07,730.4587,740.3819,722.1894,729.6777,2315237,SUNPHARMA
2016-01-10,725.4053,739.1875,715.8495,718.7438,3424538,SUNPHARMA
2016-01-11,720.3517,729.5398,720.3517,724.1648,1787888,SUNPHARMA
2016-01-12,730.4587,739.3253,718.0547,731.9288,3447651,SUNPHARMA
2016-01-13,725.6808,731.745,721.9137,727.5644,3233849,SUNPHARMA
2016-01-14,732.9854,734.1339,716.8602,723.2,2370237,SUNPHARMA
2016-01-17,723.1081,732.7557,712.0823,721.2245,4202772,SUNPHARMA
2016-01-18,722.1894,732.1126,717.825,729.4481,2169752,SUNPHARMA
2016-01-19,721.73,739.6469,712.6337,728.2535,4222563,SUNPHARMA
2016-01-20,735.0528,738.1768,701.9754,710.3826,3264178,SUNPHARMA
2016-01-21,715.7578,729.54,710.5205,725.1297,1970106,SUNPHARMA
2016-01-24,730.4587,748.7431,729.9533,741.7142,2905098,SUNPHARMA
2016-01-26,750.6727,756.4153,743.5978,754.4858,3609838,SUNPHARMA
2016-01-27,750.6726,768.8652,750.6726,766.4304,4368190,SUNPHARMA
2016-01-28,774.5618,806.7204,770.9784,802.0804,4709689,SUNPHARMA
2016-01-31,809.293,816.1841,791.9274,801.4831,3252050,SUNPHARMA
2016-02-01,808.4202,811.6361,763.6279,767.3492,2676955,SUNPHARMA
2016-02-02,768.8652,785.5876,761.974,767.1194,2630864,SUNPHARMA
2016-02-03,771.8056,778.9723,751.7295,767.7628,2287218,SUNPHARMA
2016-02-04,770.8866,790.1818,768.6355,787.9307,2250196,SUNPHARMA
2016-02-07,785.5877,794.5921,762.6173,767.8087,1198192,SUNPHARMA
2016-02-08,762.6171,791.0085,760.8713,784.7146,2340243,SUNPHARMA
2016-02-09,781.9583,795.465,770.1516,786.2768,3530848,SUNPHARMA
2016-02-10,781.9123,789.171,759.8607,762.9847,2067334,SUNPHARMA
2016-02-11,776.3995,812.8765,737.3039,778.5587,5260215,SUNPHARMA
2016-02-14,785.5876,796.6134,776.4913,781.1773,3592947,SUNPHARMA
2016-02-15,781.5448,787.563,753.6128,760.5958,1957372,SUNPHARMA
2016-02-16,764.409,789.5845,760.7797,786.3228,1975343,SUNPHARMA
2016-02-17,799.0942,805.3422,788.4359,799.7833,2342525,SUNPHARMA
2016-02-18,799.7374,799.7374,787.4252,794.0407,1561649,SUNPHARMA
2016-02-21,801.1616,813.8872,797.5322,810.8091,2302969,SUNPHARMA
2016-02-22,812.8766,825.5103,795.9244,800.3807,2470030,SUNPHARMA
2016-02-23,796.0162,799.3699,780.626,785.1742,1716644,SUNPHARMA
2016-02-24,787.8387,808.558,786.0929,804.2855,3898475,SUNPHARMA
2016-02-25,813.1521,817.7462,798.5429,801.1157,2409042,SUNPHARMA
2016-02-28,809.2931,809.2931,766.0169,784.577,3546392,SUNPHARMA
2016-02-29,791.7438,802.1264,782.1881,797.8998,2354037,SUNPHARMA
2016-03-01,804.8827,805.8934,780.9935,782.6933,3184958,SUNPHARMA
2016-03-02,790.0899,802.9074,783.3825,800.1969,2447143,SUNPHARMA
2016-03-03,801.2077,803.5047,783.3826,787.2416,1525260,SUNPHARMA
2016-03-07,789.998,800.2887,782.1421,788.8954,2297582,SUNPHARMA
2016-03-08,790.1818,793.5814,768.9571,791.0087,3139226,SUNPHARMA
2016-03-09,794.2705,797.5323,777.7778,794.8218,2042250,SUNPHARMA
2016-03-10,785.4957,799.3698,775.113,797.7159,2329088,SUNPHARMA
2016-03-13,798.4512,805.3882,788.8955,792.2032,2139517,SUNPHARMA
2016-03-14,791.5601,791.5601,772.3568,774.6998,2357014,SUNPHARMA
2016-03-15,776.859,778.6507,754.9452,767.9005,2521867,SUNPHARMA
2016-03-16,773.6431,775.3888,755.083,760.0905,2605930,SUNPHARMA
2016-03-17,758.0691,758.8501,733.5827,749.7538,5270631,SUNPHARMA
2016-03-20,753.9343,770.0136,750.4888,768.5435,3177198,SUNPHARMA
2016-03-21,767.2573,778.2372,764.3631,776.032,2105722,SUNPHARMA
2016-03-22,776.124,782.8313,766.8439,777.5022,2331768,SUNPHARMA
2016-03-27,777.3183,777.3183,737.8092,743.5518,4596334,SUNPHARMA
2016-03-28,743.5518,745.9407,707.4882,729.8614,7468509,SUNPHARMA
2016-03-29,745.9867,749.3403,736.0175,745.8029,3020735,SUNPHARMA
2016-03-30,745.9867,762.2957,745.9867,753.4291,5230705,SUNPHARMA
2016-03-31,754.3479,757.1044,743.6897,748.9269,1654746,SUNPHARMA
2016-04-03,750.8563,754.3478,745.2515,748.8809,1239310,SUNPHARMA
2016-04-04,749.7539,750.1673,734.5934,735.7878,2570634,SUNPHARMA
2016-04-05,739.1875,745.2517,733.2611,743.8275,1809628,SUNPHARMA
2016-04-06,744.2409,756.0937,739.7387,745.8029,2221164,SUNPHARMA
2016-04-07,741.5304,751.0861,741.5304,745.8489,1088142,SUNPHARMA
2016-04-10,756.1855,758.942,743.5059,750.9482,2757166,SUNPHARMA
2016-04-11,753.1535,759.9067,750.0754,756.7368,1942717,SUNPHARMA
2016-04-12,759.0338,768.0383,756.1855,765.4196,2310970,SUNPHARMA
2016-04-17,765.5117,772.8622,760.1365,769.7841,2257502,SUNPHARMA
2016-04-19,768.2219,768.2219,758.2068,761.2849,2134965,SUNPHARMA
2016-04-20,764.1333,769.8759,759.677,765.2819,1381380,SUNPHARMA
2016-04-21,759.8608,761.1931,751.7293,753.6129,2527855,SUNPHARMA
2016-04-24,753.4291,754.4858,736.8905,743.1843,3644370,SUNPHARMA
2016-04-25,739.6468,751.2239,732.2963,748.2837,4083983,SUNPHARMA
2016-04-26,747.9162,749.8457,743.5059,747.8702,1364080,SUNPHARMA
2016-04-27,752.5103,752.5103,735.0528,736.8445,4828596,SUNPHARMA
2016-04-28,739.6468,747.273,736.8904,745.4354,2339763,SUNPHARMA
2016-05-01,747.6865,749.8917,739.1874,745.8948,1083227,SUNPHARMA
2016-05-02,742.5872,747.5488,716.6766,733.445,5809209,SUNPHARMA
2016-05-03,734.134,740.9333,723.1541,738.9119,2523074,SUNPHARMA
2016-05-04,758.5285,760.7796,741.0251,744.6544,3065087,SUNPHARMA
2016-05-05,744.1949,748.8349,737.12,739.0955,1464262,SUNPHARMA
2016-05-08,739.6468,745.8947,731.3774,739.9224,2556690,SUNPHARMA
2016-05-09,740.5656,745.1597,735.3284,737.0282,2156929,SUNPHARMA
2016-05-10,734.134,740.5657,727.7023,731.6532,2268518,SUNPHARMA
2016-05-11,730.5506,740.2901,730.5506,738.3146,1962391,SUNPHARMA
2016-05-12,739.9684,739.9684,728.1616,730.5046,2454738,SUNPHARMA
2016-05-15,734.9608,736.8903,727.4265,733.0772,2035038,SUNPHARMA
2016-05-16,735.9715,737.4416,731.8368,734.9608,2505291,SUNPHARMA
2016-05-17,734.088,734.1799,726.7834,730.7343,2244494,SUNPHARMA
2016-05-18,732.2964,732.9395,725.8646,728.1617,3114189,SUNPHARMA
2016-05-19,733.1233,733.1233,725.8647,727.105,2460489,SUNPHARMA
2016-05-22,728.6212,729.2644,716.0334,720.8572,2403975,SUNPHARMA
2016-05-23,722.1893,723.1081,708.4071,709.6015,2249441,SUNPHARMA
2016-05-24,715.1144,725.7727,708.5908,721.684,1556315,SUNPHARMA
2016-05-25,717.6871,724.0269,711.2094,716.0792,1900809,SUNPHARMA
2016-05-26,730.4588,760.7797,725.9566,757.9774,3675225,SUNPHARMA
2016-05-29,763.5361,773.6431,742.6331,746.1705,4888391,SUNPHARMA
2016-05-30,727.7023,734.134,694.6249,700.8269,15706495,SUNPHARMA
2016-05-31,704.7777,708.7746,691.3631,693.2925,4921709,SUNPHARMA
2016-06-01,693.7979,696.9219,684.1044,686.1259,4900285,SUNPHARMA
2016-06-02,690.8576,690.8576,675.3756,677.4888,5944789,SUNPHARMA
2016-06-05,688.1013,689.1119,663.2472,665.5903,6330743,SUNPHARMA
2016-06-06,668.898,681.6696,652.4972,678.8212,7369626,SUNPHARMA
2016-06-07,683.599,684.4719,674.7784,678.0861,3384926,SUNPHARMA
2016-06-08,678.0862,684.7476,672.1139,682.4047,3948805,SUNPHARMA
2016-06-09,685.2988,686.3555,678.4537,681.2101,2785032,SUNPHARMA
2016-06-12,678.5455,687.2743,673.6299,685.8501,2918950,SUNPHARMA
2016-06-13,687.2743,693.706,685.942,692.5116,2789220,SUNPHARMA
2016-06-14,695.4518,696.784,689.1119,690.582,1417625,SUNPHARMA
2016-06-15,690.9497,694.9466,682.4047,693.3386,2717995,SUNPHARMA
2016-06-16,695.0842,696.6003,680.0156,682.864,3317924,SUNPHARMA
2016-06-19,679.7859,685.5285,674.2731,679.7859,3323011,SUNPHARMA
2016-06-20,680.9346,684.7018,675.5136,676.5243,3703466,SUNPHARMA
2016-06-21,679.8777,681.21,672.0219,679.9696,3715759,SUNPHARMA
2016-06-22,683.553,696.2786,682.6801,691.5007,3909660,SUNPHARMA
2016-06-23,686.9987,702.8942,674.4109,693.4763,7640809,SUNPHARMA
2016-06-26,695.5437,712.6337,692.1441,710.9339,4493497,SUNPHARMA
2016-06-27,711.1636,716.0792,701.5619,702.9861,2788888,SUNPHARMA
2016-06-28,708.1315,711.577,705.2831,707.7639,2460436,SUNPHARMA
2016-06-29,712.0824,713.8281,699.2189,701.1484,4538392,SUNPHARMA
2016-06-30,706.5696,706.9831,700.1838,701.3783,2656477,SUNPHARMA
2016-07-03,705.8805,711.8987,703.951,708.2234,1575107,SUNPHARMA
2016-07-04,710.1988,714.8388,702.2051,711.623,2746347,SUNPHARMA
2016-07-06,714.8387,719.3869,712.0823,715.0225,2515212,SUNPHARMA
2016-07-07,718.4682,721.2706,711.5771,714.3795,2174896,SUNPHARMA
2016-07-10,724.9459,729.4481,718.0547,724.9459,4771555,SUNPHARMA
2016-07-11,728.4372,728.621,714.9766,719.4788,3402732,SUNPHARMA
2016-07-12,722.9703,730.3208,712.0823,715.3441,3546248,SUNPHARMA
2016-07-13,711.7609,711.7609,704.5941,706.1561,4148326,SUNPHARMA
2016-07-14,709.326,711.8987,702.0673,707.8559,5462554,SUNPHARMA
2016-07-17,711.4391,717.5952,708.3152,713.6443,3096502,SUNPHARMA
2016-07-18,716.6765,723.1082,714.4713,718.8817,3030866,SUNPHARMA
2016-07-19,721.6381,733.4908,718.1006,732.5261,4592908,SUNPHARMA
2016-07-20,735.0528,740.5657,726.7835,729.7237,3452258,SUNPHARMA
2016-07-21,731.3777,731.3777,718.5143,722.7408,2552125,SUNPHARMA
2016-07-24,724.027,739.6468,723.1082,738.728,3836740,SUNPHARMA
2016-07-25,741.4844,742.4033,730.5505,733.5826,2827707,SUNPHARMA
2016-07-26,732.3423,744.241,727.0132,742.3115,2447955,SUNPHARMA
2016-07-27,744.6084,760.7795,743.7814,758.4365,3981433,SUNPHARMA
2016-07-28,758.0232,771.6217,753.9345,762.5714,3056996,SUNPHARMA
2016-07-31,769.876,771.8055,755.91,767.8087,2052236,SUNPHARMA
2016-08-01,770.8866,778.6965,759.7229,761.6066,2135409,SUNPHARMA
2016-08-02,765.0981,778.5588,754.6236,771.4379,2105776,SUNPHARMA
2016-08-03,773.6431,785.5418,771.8973,779.6613,2609726,SUNPHARMA
2016-08-04,783.6582,785.0823,769.0949,773.5512,1908271,SUNPHARMA
2016-08-07,773.6889,776.2615,762.9847,765.1898,3382787,SUNPHARMA
2016-08-08,766.2926,767.3952,755.8181,762.0201,1896252,SUNPHARMA
2016-08-09,764.1793,765.3738,748.881,751.27,1315780,SUNPHARMA
2016-08-10,748.1917,752.3264,721.4542,742.6329,6662203,SUNPHARMA
2016-08-11,750.4889,758.8501,726.3699,735.5581,8732728,SUNPHARMA
2016-08-15,742.7248,742.7248,717.779,719.1572,5115466,SUNPHARMA
2016-08-16,715.5279,726.5996,710.0609,721.2705,3550406,SUNPHARMA
2016-08-17,725.8646,729.9074,721.7299,724.762,1585900,SUNPHARMA
2016-08-18,728.3914,729.0805,716.3089,720.168,3217425,SUNPHARMA
2016-08-21,720.5814,721.2705,702.8942,707.5801,5501620,SUNPHARMA
2016-08-22,708.1314,708.1314,698.3001,700.4593,3756220,SUNPHARMA
2016-08-23,702.8943,712.404,701.562,707.2127,3806381,SUNPHARMA
2016-08-24,711.1177,714.1957,700.1837,702.8483,2285008,SUNPHARMA
2016-08-25,704.0428,706.2479,691.6388,693.9358,1978922,SUNPHARMA
2016-08-28,696.3706,700.5053,685.9879,697.6569,2362413,SUNPHARMA
2016-08-29,701.7917,713.9201,699.1731,711.9446,1726397,SUNPHARMA
2016-08-30,714.8389,718.5141,708.6828,712.6797,3405144,SUNPHARMA
2016-08-31,712.6337,715.6659,704.9616,707.5343,1183855,SUNPHARMA
2016-09-01,711.1636,720.6274,705.6507,718.8357,1867621,SUNPHARMA
2016-09-05,722.1893,724.9457,715.1144,719.1113,1556462,SUNPHARMA
2016-09-06,719.433,720.8571,713.5066,715.9874,1353192,SUNPHARMA
2016-09-07,717.5974,744.9673,715.1134,743.4033,3663747,SUNPHARMA
2016-09-08,746.1172,753.0172,730.5693,733.6513,4003165,SUNPHARMA
2016-09-11,725.8773,732.2253,716.7693,724.0833,2621800,SUNPHARMA
2016-09-13,731.3973,732.5013,712.4454,717.4593,3858523,SUNPHARMA
2016-09-14,721.2773,729.1892,719.5753,723.4393,1479337,SUNPHARMA
2016-09-15,726.8433,730.4773,718.7473,721.0933,2303954,SUNPHARMA
2016-09-18,721.7833,726.5213,718.1033,719.8973,1283403,SUNPHARMA
2016-09-19,722.1973,723.6693,714.8373,716.4473,2078649,SUNPHARMA
2016-09-20,719.4373,721.7372,714.2393,716.5392,1572757,SUNPHARMA
2016-09-21,723.1632,725.7392,720.6333,723.8073,1730313,SUNPHARMA
2016-09-22,726.8893,727.4873,715.7574,717.6434,1768021,SUNPHARMA
2016-09-25,718.5173,721.5073,703.4293,704.8553,2308824,SUNPHARMA
2016-09-26,705.1775,714.7455,704.8555,708.5355,1556490,SUNPHARMA
2016-09-27,704.9014,711.8474,702.3254,703.6134,2342694,SUNPHARMA
2016-09-28,707.4772,708.3972,673.4373,676.9793,5321213,SUNPHARMA
2016-09-29,680.7515,685.3975,676.2895,683.2815,2051308,SUNPHARMA
2016-10-02,689.9974,700.1174,689.9974,696.4834,1856097,SUNPHARMA
2016-10-03,701.0373,711.1573,698.5073,703.1533,2557812,SUNPHARMA
2016-10-04,707.0174,707.0174,696.7134,698.6914,1847125,SUNPHARMA
2016-10-05,703.7975,705.2234,690.0895,692.6655,1755184,SUNPHARMA
2016-10-06,695.5176,695.7016,688.8936,691.1016,1554398,SUNPHARMA
2016-10-09,692.7115,697.3575,689.9975,695.0115,1365905,SUNPHARMA
2016-10-12,689.2614,693.5854,676.2894,680.5214,2996697,SUNPHARMA
2016-10-13,681.6256,687.2375,678.4056,685.8575,1849542,SUNPHARMA
2016-10-16,687.5136,687.6056,673.4376,675.2316,1510291,SUNPHARMA
2016-10-17,677.0716,685.6735,676.6575,684.0175,1901132,SUNPHARMA
2016-10-18,688.5254,698.2773,687.2834,690.2274,2267328,SUNPHARMA
2016-10-19,694.3675,695.4255,683.5116,685.8575,1360596,SUNPHARMA
2016-10-20,687.2376,689.0775,681.3036,687.9276,1807639,SUNPHARMA
2016-10-23,689.9055,693.4015,685.6275,687.3755,1014731,SUNPHARMA
2016-10-24,689.1693,698.2773,686.5473,687.6053,1924646,SUNPHARMA
2016-10-25,689.0775,689.0775,677.2095,679.6016,1206610,SUNPHARMA
2016-10-26,682.6376,690.6415,678.2216,687.1456,2686399,SUNPHARMA
2016-10-27,687.2374,691.8374,682.5914,683.9254,1900094,SUNPHARMA
2016-10-31,689.0775,689.0775,673.5295,675.0475,2566651,SUNPHARMA
2016-11-01,674.1735,674.1735,656.0496,656.9236,3286334,SUNPHARMA
2016-11-02,656.8777,659.6376,644.3657,647.3557,4374269,SUNPHARMA
2016-11-03,625.5057,625.5057,595.3297,599.3777,17908933,SUNPHARMA
2016-11-06,621.9178,622.8378,600.7578,602.5059,6663505,SUNPHARMA
2016-11-07,607.1977,610.0037,581.7138,584.5658,9896681,SUNPHARMA
2016-11-08,551.9979,615.6157,526.146,607.8877,14963330,SUNPHARMA
2016-11-09,625.5977,638.1097,610.9698,612.9018,9357587,SUNPHARMA
2016-11-10,634.7977,651.3576,625.5977,632.9577,13184334,SUNPHARMA
2016-11-14,642.1116,649.1036,620.6757,627.8517,5816519,SUNPHARMA
2016-11-15,635.7176,639.1676,607.1977,614.0057,4722902,SUNPHARMA
2016-11-16,615.2477,626.8396,607.1977,615.7077,3756250,SUNPHARMA
2016-11-17,617.7777,637.0976,609.0837,633.7396,6150792,SUNPHARMA
2016-11-20,636.6376,641.3296,621.9637,635.1196,5090705,SUNPHARMA
2016-11-21,643.0777,643.4457,630.1977,634.7057,3359143,SUNPHARMA
2016-11-22,640.3176,648.5056,635.7636,645.1936,4496512,SUNPHARMA
2016-11-23,643.5376,643.5376,625.5977,627.8976,3783616,SUNPHARMA
2016-11-24,634.3377,659.6377,630.2897,657.0157,4410579,SUNPHARMA
2016-11-27,656.5556,662.5816,653.2436,657.9356,2607872,SUNPHARMA
2016-11-28,662.3056,663.7775,645.8376,649.9776,3674024,SUNPHARMA
2016-11-29,654.0257,661.9377,649.7937,653.0137,4359468,SUNPHARMA
2016-11-30,653.0136,666.5376,650.4376,663.7776,2796906,SUNPHARMA
2016-12-01,661.7536,672.4715,658.8096,662.7195,3163480,SUNPHARMA
2016-12-04,664.2376,666.9975,653.5196,656.0496,2946490,SUNPHARMA
2016-12-05,659.2236,663.9616,647.8156,649.6556,2939600,SUNPHARMA
2016-12-06,643.9977,643.9977,607.1978,610.8778,12922300,SUNPHARMA
2016-12-07,610.8776,625.2296,606.1396,621.6416,6865033,SUNPHARMA
2016-12-08,623.7577,628.1737,617.5477,619.1577,3298719,SUNPHARMA
2016-12-11,619.3416,627.3456,616.3976,622.2856,2155130,SUNPHARMA
2016-12-12,621.9178,630.8418,613.2238,629.5997,4508196,SUNPHARMA
2016-12-13,631.0717,637.2357,620.9977,624.1257,3202343,SUNPHARMA
2016-12-14,618.9737,619.7097,593.3978,597.9518,9539189,SUNPHARMA
2016-12-15,598.7798,599.7458,582.9099,595.5598,10780836,SUNPHARMA
2016-12-18,592.4778,592.4778,579.6898,581.6678,4214766,SUNPHARMA
2016-12-19,584.1978,586.9578,572.3299,577.6659,3984283,SUNPHARMA
2016-12-20,581.4379,583.1859,564.004,565.292,7404147,SUNPHARMA
2016-12-21,566.9478,574.9978,559.3579,560.4159,5479188,SUNPHARMA
2016-12-22,564.878,579.1379,562.302,573.6179,6105681,SUNPHARMA
2016-12-25,574.5838,574.9059,561.1979,562.3479,3005547,SUNPHARMA
2016-12-26,564.8778,572.4218,563.5898,571.4098,2289086,SUNPHARMA
2016-12-27,574.0778,578.3558,569.5238,571.6398,2516753,SUNPHARMA
2016-12-28,571.7779,574.9519,562.8999,565.5219,4788982,SUNPHARMA
2016-12-29,569.4779,581.4378,567.3159,579.5978,3523510,SUNPHARMA
2017-01-01,582.3579,589.1198,576.8379,583.3239,2266225,SUNPHARMA
2017-01-02,586.0378,590.5918,581.2998,585.2098,2821892,SUNPHARMA
2017-01-03,586.9578,592.2937,584.0138,586.3597,2500456,SUNPHARMA
2017-01-04,594.4098,596.0659,590.1779,591.9719,2589560,SUNPHARMA
2017-01-05,596.2498,597.7678,588.2919,589.4879,1864378,SUNPHARMA
