date,open,high,low,close,volume,symbol
2022-12-18,8251.477,8370.5581,8205.0682,8353.4697,464106,MARUTI
2022-12-19,8334.5855,8334.5855,8186.6684,8276.2822,694906,MARUTI
2022-12-20,8276.2836,8317.6445,8047.1031,8107.3965,800720,MARUTI
2022-12-21,8113.4638,8140.0175,8046.8112,8091.812,580858,MARUTI
2022-12-22,8058.1711,8087.5408,7886.4675,7904.6719,503012,MARUTI
2022-12-25,7909.915,8103.1239,7841.0295,8016.5195,315102,MARUTI
2022-12-26,8057.4431,8073.0258,7991.2759,8063.7539,423308,MARUTI
2022-12-27,8073.0251,8207.4946,8046.4221,8175.9888,538632,MARUTI
2022-12-28,8126.4256,8203.1266,8090.5023,8190.3105,452134,MARUTI
2022-12-29,8223.5157,8242.9337,8118.9014,8150.3096,433976,MARUTI
2023-01-01,8121.5706,8207.9806,8094.9676,8158.7559,398159,MARUTI
2023-01-02,8136.1337,8157.4935,8062.4914,8138.8037,493207,MARUTI
2023-01-03,8132.2506,8288.6137,8069.1905,8177.6885,566744,MARUTI
2023-01-04,8199.1936,8228.3689,8145.8909,8214.873,417716,MARUTI
2023-01-05,8213.8061,8237.0593,8107.0072,8139.0952,368978,MARUTI
2023-01-08,8179.6788,8201.1363,8082.8316,8133.2217,613406,MARUTI
2023-01-09,8136.1337,8165.2607,8022.4418,8051.8115,493677,MARUTI
2023-01-10,8092.1036,8092.1036,8009.0917,8043.3643,327536,MARUTI
2023-01-11,8073.026,8133.2217,8019.6266,8125.6489,283772,MARUTI
2023-01-12,8152.6403,8252.6913,8107.979,8207.3994,705220,MARUTI
2023-01-15,8233.2237,8266.5253,8100.7927,8136.2305,500575,MARUTI
2023-01-16,8165.1153,8246.137,8099.3862,8232.5928,409248,MARUTI
2023-01-17,8226.427,8288.9533,8217.98,8246.8643,402883,MARUTI
2023-01-18,8232.2539,8271.0898,8210.4086,8254.2451,184776,MARUTI
2023-01-19,8215.7959,8252.6417,8167.2026,8194.1934,346337,MARUTI
2023-01-22,8233.2237,8235.1655,8134.0953,8172.1538,410827,MARUTI
2023-01-23,8204.0968,8464.2977,8172.0571,8445.6562,1039571,MARUTI
2023-01-24,8493.3288,8575.952,8427.6955,8528.4746,1131883,MARUTI
2023-01-26,8571.5339,8630.3217,8369.2465,8483.2305,743546,MARUTI
2023-01-29,8523.5219,8607.0192,8464.297,8560.416,1036998,MARUTI
2023-01-30,8599.1565,8683.5754,8573.2333,8636.4385,643670,MARUTI
2023-01-31,8676.924,8767.6547,8421.4809,8513.667,707460,MARUTI
2023-02-01,8509.9301,8679.8374,8496.4342,8612.0205,456995,MARUTI
2023-02-02,8679.8374,8702.1681,8587.748,8682.0703,351157,MARUTI
2023-02-05,8667.1683,8675.9547,8563.3304,8648.7695,205161,MARUTI
2023-02-06,8648.7693,8660.42,8497.8428,8507.4551,318669,MARUTI
2023-02-07,8517.6969,8596.8252,8420.6554,8577.6016,391645,MARUTI
2023-02-08,8546.1448,8575.9515,8446.822,8545.0771,392186,MARUTI
2023-02-09,8541.7752,8616.7288,8517.6487,8554.9307,276298,MARUTI
2023-02-12,8531.29,8606.438,8500.9011,8553.0869,253037,MARUTI
2023-02-13,8558.4762,8589.545,8509.9313,8519.1064,227030,MARUTI
2023-02-14,8519.1062,8636.8277,8487.6003,8587.9424,452568,MARUTI
2023-02-15,8621.584,8621.584,8534.2031,8548.8633,247514,MARUTI
2023-02-16,8531.2904,8615.7586,8495.1244,8551.4365,214587,MARUTI
2023-02-19,8551.4364,8591.486,8422.7923,8440.6572,298434,MARUTI
2023-02-20,8440.9964,8466.2398,8387.0632,8417.5488,323478,MARUTI
2023-02-21,8423.034,8465.2681,8335.1677,8406.9658,363931,MARUTI
2023-02-22,8440.4623,8492.8909,8365.266,8443.1807,317544,MARUTI
2023-02-23,8457.5011,8485.6572,8358.7605,8408.4707,242982,MARUTI
2023-02-26,8378.8599,8391.53,8281.77,8380.9961,220225,MARUTI
2023-02-27,8398.277,8455.56,8354.8776,8373.373,370998,MARUTI
2023-02-28,8369.1509,8520.8539,8369.1509,8509.1064,333441,MARUTI
2023-03-01,8515.755,8515.755,8261.4761,8299.9727,603893,MARUTI
2023-03-02,8342.0129,8377.8878,8301.1867,8350.9453,437977,MARUTI
2023-03-05,8388.5686,8410.8993,8340.9462,8380.2676,275417,MARUTI
2023-03-07,8374.0051,8458.5216,8359.4899,8440.9004,348171,MARUTI
2023-03-08,8471.094,8482.7448,8285.7006,8293.3711,431466,MARUTI
2023-03-09,8281.7687,8376.9168,8233.3205,8351.2363,516128,MARUTI
2023-03-12,8351.2365,8385.9462,8234.2915,8270.5068,479314,MARUTI
2023-03-13,8296.2848,8296.2848,8199.2432,8264.4395,349510,MARUTI
2023-03-14,8398.277,8451.6281,8194.3882,8228.3213,509229,MARUTI
2023-03-15,8213.9029,8285.0706,8166.2321,8191.9126,340261,MARUTI
2023-03-16,8255.5545,8263.2734,8052.1995,8074.8213,471602,MARUTI
2023-03-19,8074.8213,8074.8213,7893.4092,7980.4014,488199,MARUTI
2023-03-20,8005.0628,8034.1898,7975.9359,7988.9463,287497,MARUTI
2023-03-21,7996.3249,8048.3647,7977.8778,8012.248,218120,MARUTI
2023-03-22,8023.5099,8131.2797,7993.0233,8110.1143,540553,MARUTI
2023-03-23,8110.1144,8142.4451,7972.0524,8003.0244,391840,MARUTI
2023-03-26,8009.9178,8074.7736,7990.0627,8037.4424,364326,MARUTI
2023-03-27,8064.1909,8112.4438,7903.1183,7969.916,360349,MARUTI
2023-03-28,8009.7719,8077.0066,7949.2367,8053.8994,339851,MARUTI
2023-03-30,8083.6575,8126.4254,8016.7622,8050.8413,478757,MARUTI
2023-04-02,8168.0282,8329.3435,8146.183,8255.6035,627265,MARUTI
2023-04-04,8273.9531,8299.2449,8184.6788,8201.2324,272888,MARUTI
2023-04-05,8217.6904,8286.6242,8133.3189,8268.8086,309551,MARUTI
2023-04-09,8210.5047,8306.818,8158.5132,8286.7695,308275,MARUTI
2023-04-10,8330.315,8418.6184,8296.3335,8407.5498,409240,MARUTI
2023-04-11,8419.6364,8456.4822,8340.9936,8370.1689,408458,MARUTI
2023-04-12,8376.9657,8450.7057,8369.1502,8418.4717,480202,MARUTI
2023-04-16,8592.4567,8592.4567,8398.2769,8422.21,489356,MARUTI
2023-04-17,8439.9776,8494.2019,8437.1132,8478.5225,276111,MARUTI
2023-04-18,8437.1612,8487.4052,8410.3647,8427.3555,280819,MARUTI
2023-04-19,8417.6949,8485.5611,8412.9864,8461.0459,369060,MARUTI
2023-04-20,8426.822,8450.7058,8301.1873,8309.3916,424157,MARUTI
2023-04-23,8327.4011,8327.4011,8198.9997,8219.7773,543745,MARUTI
2023-04-24,8262.3518,8276.9153,8174.9709,8222.4482,906406,MARUTI
2023-04-25,8278.8565,8301.1872,8189.4371,8259.3418,959058,MARUTI
2023-04-26,8320.6054,8320.6054,8224.7291,8294.3428,536521,MARUTI
2023-04-27,8342.9357,8361.8199,8286.7203,8339.5859,387567,MARUTI
2023-05-01,8371.772,8570.1265,8355.5578,8521.4355,865562,MARUTI
2023-05-02,8514.7847,8571.0968,8461.4336,8541.29,537008,MARUTI
2023-05-03,8540.6598,8566.1943,8488.5707,8544.4941,271926,MARUTI
2023-05-04,8544.494,8726.4408,8534.2028,8688.2363,951591,MARUTI
2023-05-07,8782.7524,8855.5214,8699.2551,8812.1221,678780,MARUTI
2023-05-08,8818.6765,8874.0178,8788.4326,8846.3955,415394,MARUTI
2023-05-09,8863.1432,8912.8534,8796.3455,8901.3486,366827,MARUTI
2023-05-10,8973.9726,9043.9257,8876.0085,8991.4004,644550,MARUTI
2023-05-11,8991.4478,9058.2939,8963.9716,9024.8955,403028,MARUTI
2023-05-14,8973.0488,9036.6427,8918.0963,8939.3584,259316,MARUTI
2023-05-15,8950.8156,8960.7189,8793.5299,8807.3652,448981,MARUTI
2023-05-16,8816.1042,8866.2515,8769.2099,8854.0186,290482,MARUTI
2023-05-17,8878.8241,8883.727,8780.9084,8789.8408,272497,MARUTI
2023-05-18,8796.346,8852.8525,8699.7899,8840.959,543472,MARUTI
2023-05-21,8825.4728,8902.8536,8809.7924,8890.1836,182115,MARUTI
2023-05-22,8902.1735,8966.2528,8890.28,8932.9512,269008,MARUTI
2023-05-23,8901.203,9047.0322,8892.4649,9000.9629,470365,MARUTI
2023-05-24,8952.4177,9022.9539,8947.8543,9011.7393,218979,MARUTI
2023-05-25,9061.4005,9141.0142,9040.2834,9126.4023,346760,MARUTI
2023-05-28,9160.433,9212.6672,9041.0607,9061.8867,236834,MARUTI
2023-05-29,9107.034,9129.268,9029.3621,9110.2861,372004,MARUTI
2023-05-30,9174.9482,9174.9482,8997.9042,9095.0918,1614766,MARUTI
2023-05-31,9065.7704,9104.6547,8953.6315,9056.8379,378706,MARUTI
2023-06-01,9115.7716,9247.9599,9041.6922,9209.3174,445105,MARUTI
2023-06-04,9274.5137,9359.4674,9212.4245,9303.252,434649,MARUTI
2023-06-05,9348.7866,9485.6834,9331.3104,9452.8672,542318,MARUTI
2023-06-06,9503.1603,9514.8111,9369.6617,9425.0029,453747,MARUTI
2023-06-07,9449.7607,9480.8294,9345.389,9377.5254,273746,MARUTI
2023-06-08,9393.9332,9431.2161,9331.4069,9347.6211,161389,MARUTI
2023-06-11,9344.9048,9417.7222,9260.0971,9272.5244,316879,MARUTI
2023-06-12,9308.9796,9338.155,9229.0265,9240.5312,561014,MARUTI
2023-06-13,9242.9595,9319.6605,9214.3179,9255.0957,328167,MARUTI
2023-06-14,9276.9409,9415.5851,9265.2901,9315.6309,459978,MARUTI
2023-06-15,9315.825,9362.7685,9274.028,9324.2236,682099,MARUTI
2023-06-18,9357.5257,9361.5553,9233.2506,9254.6104,395006,MARUTI
2023-06-19,9252.6685,9261.3099,9145.8696,9215.8711,612713,MARUTI
2023-06-20,9225.4832,9259.4646,9122.6162,9166.1123,356331,MARUTI
2023-06-21,9164.3655,9218.056,9101.0143,9129.4131,288487,MARUTI
2023-06-22,9145.8687,9152.665,9034.2154,9055.8662,309138,MARUTI
2023-06-25,9055.8665,9242.959,9029.3612,9194.6084,405168,MARUTI
2023-06-26,9213.8319,9223.5408,9121.6448,9185.6758,339375,MARUTI
2023-06-27,9199.706,9296.3588,9158.054,9263.0088,482586,MARUTI
2023-06-29,9290.5335,9566.7543,9263.3484,9504.1797,845006,MARUTI
2023-07-02,9458.5472,9501.0724,9375.5354,9391.5068,398066,MARUTI
2023-07-03,9417.7203,9433.7401,9340.0967,9366.6514,247673,MARUTI
2023-07-04,9414.8083,9744.8657,9393.4486,9701.5146,815044,MARUTI
2023-07-05,9708.9431,9724.8169,9529.5695,9572.4834,652120,MARUTI
2023-07-06,9567.2395,9655.5913,9529.3744,9563.5986,457050,MARUTI
2023-07-09,9567.2399,9644.2803,9436.8967,9452.9648,272008,MARUTI
2023-07-10,9510.9274,9667.0961,9452.9645,9612.0469,568772,MARUTI
2023-07-11,9607.0458,9660.4452,9519.6649,9549.5684,552967,MARUTI
2023-07-12,9566.2209,9610.8823,9332.2826,9366.7979,519564,MARUTI
2023-07-13,9419.615,9444.2269,9311.8935,9324.1758,498441,MARUTI
2023-07-16,9366.2646,9416.7514,9276.9419,9407.5762,444583,MARUTI
2023-07-17,9427.6245,9482.0915,9322.2819,9384.3711,320985,MARUTI
2023-07-18,9370.1467,9384.7102,9248.4449,9327.9609,450254,MARUTI
2023-07-19,9340.0502,9500.2485,9296.7968,9488.1123,466813,MARUTI
2023-07-20,9437.1391,9558.5015,9420.6338,9485.7324,328483,MARUTI
2023-07-23,9485.733,9529.3751,9398.3037,9412.6729,358506,MARUTI
2023-07-24,9343.9326,9490.49,9336.9419,9474.6152,240998,MARUTI
2023-07-25,9477.4312,9524.5198,9442.2361,9472.4307,209861,MARUTI
2023-07-26,9485.6839,9541.1711,9409.6143,9469.7607,256672,MARUTI
2023-07-27,9455.5857,9466.2656,9268.5909,9388.8848,381151,MARUTI
2023-07-30,9388.8841,9551.413,9326.4555,9534.9561,600060,MARUTI
2023-07-31,9475.9748,9604.1335,9369.2242,9433.9834,1394528,MARUTI
2023-08-01,9432.2844,9508.4517,9243.2986,9372.8652,672815,MARUTI
2023-08-02,9407.2154,9467.0961,9325.6274,9353.167,614897,MARUTI
2023-08-03,9369.1419,9424.0239,9238.7971,9281.3311,540470,MARUTI
2023-08-06,9300.539,9349.3446,9233.8966,9333.6641,366329,MARUTI
2023-08-07,9349.4923,9430.8841,9315.2399,9352.04,430636,MARUTI
2023-08-08,9349.5409,9349.5897,9229.4865,9274.1758,404602,MARUTI
2023-08-09,9274.1757,9310.3394,9155.5426,9209.9834,523490,MARUTI
2023-08-10,9209.9833,9279.9583,9157.4538,9170.0469,498504,MARUTI
2023-08-13,9173.1348,9177.0549,9073.0735,9135.5508,336864,MARUTI
2023-08-15,9147.6542,9249.3329,9069.3987,9231.4961,336363,MARUTI
2023-08-16,9226.9389,9285.5937,9163.3342,9188.1289,402798,MARUTI
2023-08-17,9163.334,9280.9383,9150.2509,9267.2666,400745,MARUTI
2023-08-20,9266.7759,9279.9576,9225.3206,9250.3604,375347,MARUTI
2023-08-21,9232.1326,9318.2284,9221.8422,9302.4014,435930,MARUTI
2023-08-22,9328.9603,9447.5446,9257.4177,9409.2744,546842,MARUTI
2023-08-23,9468.7617,9468.7617,9364.2405,9382.5674,385559,MARUTI
2023-08-24,9363.2613,9432.5988,9295.6389,9315.9258,346449,MARUTI
2023-08-27,9324.9909,9476.9453,9320.1395,9406.0889,325938,MARUTI
2023-08-28,9408.3432,9491.4012,9316.2198,9429.1689,317224,MARUTI
2023-08-29,9467.145,9621.9418,9418.1432,9600.8223,543634,MARUTI
2023-08-30,9575.0465,9864.0594,9575.0465,9804.0811,1581818,MARUTI
2023-08-31,9799.3773,10190.3627,9752.6782,10124.9941,1193178,MARUTI
2023-09-03,10193.3515,10258.9651,10080.9412,10155.5713,819552,MARUTI
2023-09-04,10143.3692,10204.8176,10041.2492,10057.2236,507107,MARUTI
2023-09-05,10055.166,10055.166,9927.9088,9975.6357,663758,MARUTI
2023-09-06,9947.3623,10095.2501,9947.3623,10075.502,445805,MARUTI
2023-09-07,10191.3919,10192.3719,10094.3683,10125.7295,439721,MARUTI
2023-09-10,10138.4695,10339.3768,10137.4894,10323.5488,598050,MARUTI
2023-09-11,10333.4971,10357.4104,10197.2722,10293.9033,568773,MARUTI
2023-09-12,10290.3752,10326.0489,10231.5731,10264.3066,301707,MARUTI
2023-09-13,10256.1223,10368.7776,10222.8011,10278.7617,501196,MARUTI
2023-09-14,10279.8886,10339.377,10268.2268,10315.1211,544616,MARUTI
2023-09-17,10290.4246,10411.5576,10284.5444,10312.0342,430213,MARUTI
2023-09-19,10284.5436,10284.5436,10131.1681,10140.1846,545106,MARUTI
2023-09-20,10136.5585,10138.4698,10002.7349,10078.9814,577252,MARUTI
2023-09-21,10170.8112,10355.793,10102.6499,10324.8242,986206,MARUTI
2023-09-24,10324.8237,10505.983,10319.7762,10376.8145,756801,MARUTI
2023-09-25,10419.6422,10421.6511,10316.3949,10345.8945,452503,MARUTI
2023-09-26,10339.3769,10492.2625,10314.876,10467.5166,458359,MARUTI
2023-09-27,10437.8703,10491.2823,10321.7849,10354.4199,598144,MARUTI
2023-09-28,10330.5565,10491.7724,10300.7142,10398.7666,481725,MARUTI
2023-10-02,10495.9864,10495.9864,10097.6019,10140.332,623006,MARUTI
2023-10-03,10078.5895,10078.5895,9888.5602,9927.6143,407793,MARUTI
2023-10-04,9978.6753,10065.8985,9907.1815,10006.3125,377196,MARUTI
2023-10-05,10077.7065,10126.6595,10055.1657,10096.376,335700,MARUTI
2023-10-08,10045.3659,10128.0813,9980.6347,10040.2695,230083,MARUTI
2023-10-09,10084.5681,10209.0326,10065.065,10167.8711,348342,MARUTI
2023-10-10,10143.3208,10231.5729,10133.6181,10204.2295,193526,MARUTI
2023-10-11,10251.1735,10412.4381,10212.1682,10369.6602,569237,MARUTI
2023-10-12,10323.7449,10530.5325,10319.5798,10513.3818,625954,MARUTI
2023-10-15,10515.7351,10595.0194,10452.0816,10490.793,304196,MARUTI
2023-10-16,10515.7834,10582.2785,10354.3713,10536.168,474718,MARUTI
2023-10-17,10540.284,10594.0386,10497.2113,10573.0664,267435,MARUTI
2023-10-18,10486.3826,10583.1123,10486.3826,10556.6514,286284,MARUTI
2023-10-19,10548.2221,10583.4057,10482.1682,10511.5205,232512,MARUTI
2023-10-22,10467.7613,10510.5402,10320.2171,10342.9541,227925,MARUTI
2023-10-24,10309.9761,10434.8818,10291.9431,10377.4512,401105,MARUTI
2023-10-25,10328.5968,10382.4987,10185.0215,10216.04,506129,MARUTI
2023-10-26,10231.6216,10628.4872,10231.5728,10349.8633,1116713,MARUTI
2023-10-29,10486.3828,10486.3828,10040.4665,10190.1182,991168,MARUTI
2023-10-30,10280.5749,10280.5749,10114.9488,10184.8252,439996,MARUTI
2023-10-31,10182.669,10214.1287,9985.2415,10023.5605,699116,MARUTI
2023-11-01,10084.8612,10138.4694,9997.3442,10097.8955,569194,MARUTI
2023-11-02,10112.0083,10162.9702,10036.5456,10071.1406,517582,MARUTI
2023-11-05,10132.54,10132.54,10047.3257,10079.5195,490459,MARUTI
2023-11-06,10094.3675,10119.8484,10031.4978,10048.5996,264935,MARUTI
2023-11-07,10113.9678,10134.0097,10055.7533,10116.2217,287006,MARUTI
2023-11-08,10143.3216,10240.9816,10110.7842,10192.7148,310536,MARUTI
2023-11-09,10167.8702,10208.4441,10113.9683,10181.3945,206395,MARUTI
2023-11-12,10220.7924,10220.7924,10156.7475,10190.8037,261891,MARUTI
2023-11-14,10287.4354,10287.4354,10167.9198,10247.3027,436538,MARUTI
2023-11-15,10270.7744,10333.2029,10201.3881,10275.1846,488715,MARUTI
2023-11-16,10290.3744,10395.0421,10289.5418,10313.4053,403772,MARUTI
2023-11-19,10290.3754,10381.8613,10290.3754,10355.3027,234246,MARUTI
2023-11-20,10406.9998,10406.9998,10290.3756,10324.8242,312242,MARUTI
2023-11-21,10339.3774,10340.6024,10211.9727,10285.0342,378891,MARUTI
2023-11-22,10278.4183,10314.8758,10186.5399,10279.1045,453820,MARUTI
2023-11-23,10296.2064,10355.5473,10253.1336,10305.7129,380306,MARUTI
2023-11-27,10329.5273,10345.6491,10296.2549,10327.1748,268026,MARUTI
2023-11-28,10358.9775,10422.2386,10315.5621,10387.6436,343341,MARUTI
2023-11-29,10369.7581,10436.4005,10335.5545,10396.9053,665660,MARUTI
2023-11-30,10396.2189,10544.2043,10322.765,10374.3643,591519,MARUTI
2023-12-03,10481.4821,10481.5797,10216.8724,10387.8398,625235,MARUTI
2023-12-04,10438.2632,10554.985,10352.51,10507.8457,580996,MARUTI
2023-12-05,10507.8451,10534.3548,10378.578,10413.6143,464163,MARUTI
2023-12-06,10574.5856,10714.5833,10422.68,10483.0996,704413,MARUTI
2023-12-07,10515.7828,10533.4234,10340.3564,10406.5576,548373,MARUTI
2023-12-10,10417.7792,10425.6194,10290.4233,10331.291,579749,MARUTI
2023-12-11,10407.9796,10411.8998,10095.4459,10132.002,1088687,MARUTI
2023-12-12,10153.1698,10205.0141,10055.1662,10172.8193,603469,MARUTI
2023-12-13,10231.5738,10285.4757,10106.423,10146.5068,635475,MARUTI
2023-12-14,10250.1938,10267.5895,9636.2991,10081.04,1244681,MARUTI
2023-12-17,10089.4677,10144.2521,10022.0414,10113.5762,652498,MARUTI
2023-12-18,10113.576,10169.8305,10002.4406,10029.293,585734,MARUTI
2023-12-19,10035.565,10103.2363,9790.5561,9879.9844,964051,MARUTI
2023-12-20,9800.3571,9897.6257,9702.3535,9812.9502,739806,MARUTI
2023-12-21,9849.3585,10112.3019,9829.7578,10013.1719,652545,MARUTI
2023-12-25,10064.9671,10075.9437,9912.7677,10065.6045,395273,MARUTI
2023-12-26,10080.6476,10099.6109,10025.7656,10083.0977,397675,MARUTI
2023-12-27,10105.0992,10105.0992,9983.6235,10066.5342,584234,MARUTI
2023-12-28,10075.2087,10189.089,10067.9072,10096.6709,705227,MARUTI
2023-12-31,10138.4694,10138.4694,10010.7221,10078.001,411724,MARUTI
2024-01-01,10078.001,10089.1738,9948.3913,9994.1592,776837,MARUTI
2024-01-02,9996.364,10006.1644,9864.0592,9876.457,521046,MARUTI
2024-01-03,9898.3598,9917.9605,9786.1945,9815.3506,711733,MARUTI
2024-01-04,9810.7947,9873.8596,9770.9559,9817.0176,673131,MARUTI
2024-01-07,9805.258,9926.7336,9714.017,9748.1221,600153,MARUTI
2024-01-08,9775.8562,9842.156,9692.5532,9823.9756,666469,MARUTI
2024-01-09,9849.3099,9850.0938,9751.3552,9810.3535,481699,MARUTI
2024-01-10,9824.9559,9921.9794,9800.3573,9811.2354,1024815,MARUTI
2024-01-11,9824.8581,9844.41,9737.5861,9766.6934,850190,MARUTI
2024-01-14,9785.7541,9897.1843,9749.3951,9885.5225,463380,MARUTI
2024-01-15,9885.4735,10035.5664,9859.1599,9980.2432,536823,MARUTI
2024-01-16,9921.8808,9958.926,9796.8774,9851.0244,610250,MARUTI
2024-01-17,9747.4838,9849.3587,9543.245,9726.3643,614860,MARUTI
2024-01-18,9761.1557,9850.9764,9750.4241,9837.3047,377018,MARUTI
2024-01-22,9665.1116,9773.8956,9635.8082,9663.5928,956269,MARUTI
2024-01-23,9663.1522,9800.3572,9560.2484,9788.793,459092,MARUTI
2024-01-24,9788.7934,9800.1615,9620.5699,9683.7334,718817,MARUTI
2024-01-28,9732.8825,9834.6589,9677.902,9791.9297,446516,MARUTI
2024-01-29,9810.99,9833.1882,9733.2246,9752.9727,399869,MARUTI
2024-01-30,9760.4697,10031.2533,9715.0942,9983.5264,997024,MARUTI
2024-01-31,10006.1639,10486.1851,10000.2837,10425.5703,1869594,MARUTI
2024-02-01,10386.4194,10497.7511,10329.9697,10442.7227,814940,MARUTI
2024-02-04,10390.338,10545.1348,10192.3708,10220.3506,365105,MARUTI
2024-02-05,10290.3261,10640.0027,10249.2134,10628.3398,829040,MARUTI
2024-02-06,10643.1881,10754.4221,10571.4492,10717.377,560808,MARUTI
2024-02-07,10732.3713,10732.3713,10476.5331,10529.4062,557082,MARUTI
2024-02-08,10497.4078,10554.9849,10399.2568,10518.5762,645489,MARUTI
2024-02-11,10486.3821,10534.3551,10437.4292,10495.8887,190655,MARUTI
2024-02-12,10515.7828,10613.7864,10427.727,10578.9951,397979,MARUTI
2024-02-13,10491.2824,10829.3948,10489.7148,10807.7852,354676,MARUTI
2024-02-14,10819.594,10910.7373,10760.7919,10868.8408,447248,MARUTI
2024-02-15,10897.9975,11250.8104,10876.4367,11153.1992,716486,MARUTI
2024-02-18,11153.1989,11381.2036,11106.7936,11254.0928,581383,MARUTI
2024-02-19,11211.6092,11250.7619,11089.9374,11217.9307,355044,MARUTI
2024-02-20,11227.2894,11290.9917,11143.0063,11236.9424,348461,MARUTI
2024-02-21,11270.4101,11461.5171,11163.8313,11425.0596,584406,MARUTI
2024-02-22,11471.2694,11486.0188,11246.1062,11305.2998,472884,MARUTI
2024-02-25,11275.3107,11303.6829,11188.5287,11238.0693,277700,MARUTI
2024-02-26,11187.1074,11332.0551,11156.9713,11271.0479,307585,MARUTI
2024-02-27,11241.9891,11269.3813,10907.797,10930.1416,358812,MARUTI
2024-02-28,10932.298,11122.4249,10907.3071,11062.9854,943841,MARUTI
2024-02-29,11069.5035,11441.917,11069.5035,11388.9463,487355,MARUTI
2024-03-03,11368.4145,11444.171,11313.6799,11362.6816,369936,MARUTI
2024-03-04,11364.543,11495.819,11330.9768,11437.6045,320702,MARUTI
2024-03-05,11437.6046,11445.8373,11288.4439,11336.1221,639542,MARUTI
2024-03-06,11340.0419,11401.2454,11193.1352,11280.2598,255325,MARUTI
2024-03-10,11285.2587,11325.1952,11123.4543,11168.0459,525344,MARUTI
2024-03-11,11172.407,11344.7956,11153.7863,11280.1133,283816,MARUTI
2024-03-12,11280.2108,11324.165,11042.6498,11162.7539,385204,MARUTI
2024-03-13,11174.1223,11231.2094,11076.4126,11176.915,523058,MARUTI
2024-03-14,11152.8065,11291.0404,11088.173,11247.5273,972333,MARUTI
2024-03-17,11208.3257,11432.5089,11139.3796,11403.9893,311049,MARUTI
2024-03-18,11311.6693,11446.7678,11227.436,11365.5225,409259,MARUTI
2024-03-19,11418.5435,11784.9295,11418.5435,11702.7539,1031037,MARUTI
2024-03-20,11759.448,11760.428,11589.2644,11670.4121,544311,MARUTI
2024-03-21,11652.6743,12179.1985,11652.6743,12091.3877,1062263,MARUTI
2024-03-25,12040.2778,12075.9027,11898.81,12005.9766,507568,MARUTI
2024-03-26,12044.6393,12468.701,12040.4254,12260.5898,878986,MARUTI
2024-03-27,12319.0005,12472.7187,12138.2327,12348.793,860324,MARUTI
2024-03-31,12361.5328,12435.6729,12256.4738,12318.6562,314676,MARUTI
2024-04-01,12372.9022,12395.4918,12213.4502,12301.8496,333508,MARUTI
2024-04-02,12201.4445,12275.4372,12164.742,12179.7363,271935,MARUTI
2024-04-03,12240.6467,12396.4724,12072.1294,12316.3545,491166,MARUTI
2024-04-04,12242.6062,12307.191,12137.2524,12173.6113,231600,MARUTI
2024-04-07,12201.4444,12669.5588,12201.4444,12608.2568,570422,MARUTI
2024-04-08,12608.257,12726.4499,12524.8563,12630.7002,314466,MARUTI
2024-04-09,12674.8018,12699.3027,12349.3323,12429.5479,464239,MARUTI
2024-04-11,12407.2525,12407.2525,11980.9369,12021.6572,973366,MARUTI
2024-04-14,11955.9453,12260.2464,11792.7206,12174.8359,831257,MARUTI
2024-04-15,12062.2796,12299.3507,12030.2811,12253.0928,579183,MARUTI
2024-04-17,12319.0497,12350.4108,12074.0895,12157.3438,679117,MARUTI
2024-04-18,12152.3456,12504.6685,11980.937,12457.1855,635535,MARUTI
2024-04-21,12527.9444,12622.0278,12406.2725,12530.2471,342212,MARUTI
2024-04-22,12588.5587,12764.4751,12521.23,12736.7891,397281,MARUTI
2024-04-23,12740.464,12812.9379,12642.4605,12685.6309,296364,MARUTI
2024-04-24,12705.1832,12721.55,12485.9978,12664.5117,640725,MARUTI
2024-04-25,12664.0215,12784.5659,12407.2522,12449.7363,704626,MARUTI
2024-04-28,12544.506,12735.3679,12351.3901,12436.5059,613937,MARUTI
2024-04-29,12530.7373,12736.5448,12485.8518,12561.6084,528776,MARUTI
2024-05-01,12495.4556,12587.7263,12264.951,12549.7002,814923,MARUTI
2024-05-02,12562.0494,12573.8586,12163.616,12242.7539,834990,MARUTI
2024-05-05,12299.4491,12393.925,12125.4928,12190.959,342231,MARUTI
2024-05-06,12223.3984,12258.7773,11994.6577,12117.2109,604375,MARUTI
2024-05-07,12144.6027,12309.1999,12078.9403,12293.127,399669,MARUTI
2024-05-08,12289.6478,12485.4587,12188.4591,12255.0039,504590,MARUTI
2024-05-09,12255.3473,12443.4653,12251.4271,12422.4434,328670,MARUTI
2024-05-12,12407.2521,12454.6862,12228.4444,12420.8252,281421,MARUTI
2024-05-13,12420.8254,12583.6588,12398.8244,12558.374,331037,MARUTI
2024-05-14,12564.0573,12615.4115,12446.453,12512.4092,232030,MARUTI
2024-05-15,12591.4987,12591.4987,12054.4391,12248.1436,914201,MARUTI
2024-05-16,12265.2949,12413.0353,12076.2945,12389.1221,809226,MARUTI
2024-05-20,12348.5974,12425.7752,12193.4082,12224.2793,443136,MARUTI
2024-05-21,12179.6874,12312.1884,12116.2789,12281.1699,280015,MARUTI
2024-05-22,12315.1783,12716.0617,12224.0349,12676.665,768732,MARUTI
2024-05-23,12608.1592,12773.7853,12555.2373,12740.9053,624801,MARUTI
2024-05-26,12763.4462,12797.7963,12521.9162,12648.4385,464953,MARUTI
