date,open,high,low,close,volume,symbol
2014-03-18,305.4174,306.1331,295.2748,298.2834,15777848,INFY
2014-03-19,298.1238,305.3718,298.1238,301.137,8023032,INFY
2014-03-20,303.5941,304.3235,298.1695,301.3741,12380320,INFY
2014-03-23,298.3245,302.541,298.1239,298.6527,8160344,INFY
2014-03-24,296.1182,299.0083,295.9358,296.7017,7548064,INFY
2014-03-25,297.2122,298.0281,294.5318,296.2002,8458568,INFY
2014-03-26,296.1182,297.4766,293.1962,294.5728,13599368,INFY
2014-03-27,295.398,298.9444,294.231,297.4493,7146824,INFY
2014-03-30,299.5188,301.3103,294.4817,299.2909,9176928,INFY
2014-03-31,299.3136,303.1382,298.5797,302.1307,8628352,INFY
2014-04-01,305.308,305.4174,301.8162,302.8692,5644400,INFY
2014-04-02,304.4601,305.235,302.5957,304.337,4700216,INFY
2014-04-03,305.5086,305.9644,301.4151,302.3222,3925584,INFY
2014-04-06,300.6766,302.1764,296.8475,300.2572,7097544,INFY
2014-04-08,299.1313,301.7524,294.5226,296.7153,10664680,INFY
2014-04-09,296.7108,297.0071,290.4794,291.8515,21263240,INFY
2014-04-10,292.6537,296.8111,288.5511,294.9466,18678336,INFY
2014-04-14,303.7946,308.8818,296.0726,297.1939,20782384,INFY
2014-04-15,295.5665,295.5665,286.9556,287.8491,13198304,INFY
2014-04-16,289.9186,292.6583,287.9448,291.0172,8391912,INFY
2014-04-20,292.6538,293.5655,289.007,290.1877,6119624,INFY
2014-04-21,289.1939,291.742,286.4907,287.2428,6626896,INFY
2014-04-22,289.3762,290.999,288.46,289.2486,12016720,INFY
2014-04-23,289.2486,289.2486,289.2486,289.2486,0,INFY
2014-04-24,290.6479,291.742,288.4006,289.5175,5962904,INFY
2014-04-27,288.9157,291.1038,288.551,289.7408,6042480,INFY
2014-04-28,290.1922,291.2862,289.0981,289.7135,4835464,INFY
2014-04-29,289.7044,290.8304,289.0981,289.9916,7741936,INFY
2014-05-01,290.3745,296.027,290.3745,293.5381,4764392,INFY
2014-05-04,291.0127,294.7506,289.4218,289.636,4196688,INFY
2014-05-05,289.636,290.3289,287.6394,288.5648,4566024,INFY
2014-05-06,287.2747,289.0069,278.0666,279.6484,15596072,INFY
2014-05-07,279.8901,281.5676,277.743,279.4616,9161992,INFY
2014-05-08,279.4342,284.9044,278.3265,283.669,6179400,INFY
2014-05-11,284.2843,290.5112,283.0854,289.4719,7044200,INFY
2014-05-12,290.1922,298.5798,290.1922,297.6909,7299968,INFY
2014-05-13,296.3233,297.6681,293.3056,296.6743,5184688,INFY
2014-05-14,296.6743,300.3895,292.2207,298.3473,8409192,INFY
2014-05-15,300.7677,304.5057,278.8917,289.6952,14188792,INFY
2014-05-18,291.5597,291.5597,273.5173,274.8802,17246512,INFY
2014-05-19,277.9755,286.1671,277.3556,284.6491,8787344,INFY
2014-05-20,284.2662,288.4873,282.5385,287.8309,6788304,INFY
2014-05-21,288.0953,289.9186,280.9065,283.8923,9832744,INFY
2014-05-22,284.9043,289.0981,274.6158,279.849,9081776,INFY
2014-05-25,279.9812,283.6234,278.0803,282.1556,5750544,INFY
2014-05-26,282.6251,287.6394,282.5795,285.7294,4984128,INFY
2014-05-27,284.7676,290.648,284.2661,289.3078,5389320,INFY
2014-05-28,279.5758,279.5758,269.4094,270.2874,41341328,INFY
2014-05-29,271.72,273.5176,266.1747,271.6645,28035616,INFY
2014-06-01,273.6146,277.0527,273.6146,276.6321,6229856,INFY
2014-06-02,278.0046,280.6802,274.9316,278.8549,6824936,INFY
2014-06-03,278.6515,279.7929,272.9676,275.8326,5508008,INFY
2014-06-04,277.2652,283.5869,273.7532,281.0684,12153720,INFY
2014-06-05,277.2791,278.1894,272.6441,277.5471,16882424,INFY
2014-06-08,277.8198,278.6516,275.0564,276.0129,10858344,INFY
2014-06-09,277.2653,285.5093,276.9279,284.2108,10479176,INFY
2014-06-10,286.9696,301.0408,285.6156,295.135,20375704,INFY
2014-06-11,303.1433,304.7191,288.4205,293.4437,21128856,INFY
2014-06-12,294.6868,296.3966,289.3771,294.5481,10151744,INFY
2014-06-15,294.4556,301.2671,293.9011,299.83,9375328,INFY
2014-06-16,300.2783,301.9419,297.4641,300.0796,10079392,INFY
2014-06-17,299.9086,302.6813,296.928,299.4927,9791280,INFY
2014-06-18,299.9872,307.1175,299.9179,306.0916,11313704,INFY
2014-06-19,306.8403,308.6332,304.331,306.526,8853000,INFY
2014-06-22,304.9918,305.819,297.7321,298.758,6328112,INFY
2014-06-23,298.5223,298.9752,295.0241,296.1009,10638024,INFY
2014-06-24,299.9086,299.9086,296.3042,296.7894,6433520,INFY
2014-06-25,297.598,298.9844,292.8614,294.1322,7376552,INFY
2014-06-26,295.7497,299.0399,293.1619,297.9123,6890744,INFY
2014-06-29,297.5981,301.5722,296.8032,300.8837,7290576,INFY
2014-06-30,299.9086,300.8143,296.3041,297.6951,4662512,INFY
2014-07-01,296.8586,299.7791,295.5832,297.1636,6119632,INFY
2014-07-02,296.6923,298.3744,294.8716,296.7385,7504912,INFY
2014-07-03,295.7542,301.147,295.7542,299.9964,5752968,INFY
2014-07-06,301.7571,311.2765,301.2949,309.1924,11638312,INFY
2014-07-07,309.5205,314.8209,305.2737,308.8874,11460480,INFY
2014-07-08,307.7644,312.7552,304.0675,305.9483,8270752,INFY
2014-07-09,306.3781,312.5427,300.4262,304.3171,11345616,INFY
2014-07-10,314.3633,317.1914,305.0241,307.4548,15826360,INFY
2014-07-13,306.3781,306.3781,294.4372,298.0833,8231600,INFY
2014-07-14,299.3541,301.1055,297.3255,298.1203,4139800,INFY
2014-07-15,299.4465,299.9086,296.05,298.4853,4589488,INFY
2014-07-16,301.3042,309.234,298.6748,299.3818,4946672,INFY
2014-07-17,300.648,302.6535,299.7792,300.5139,4098368,INFY
2014-07-20,300.8328,302.5288,294.6498,295.8143,7435968,INFY
2014-07-21,296.2117,300.0657,295.5694,298.8642,8733360,INFY
2014-07-22,300.2783,310.075,300.2783,309.562,11827336,INFY
2014-07-23,309.0584,313.7719,306.9743,312.5935,5571560,INFY
2014-07-24,314.1415,314.1415,305.4262,309.8162,5337672,INFY
2014-07-27,309.1508,313.0325,306.9188,311.563,4601448,INFY
2014-07-29,313.6795,313.6795,309.2063,311.6647,9934720,INFY
2014-07-30,312.3856,313.7626,308.9844,311.2441,8457168,INFY
2014-07-31,309.6128,313.4945,307.7644,308.8087,7607008,INFY
2014-08-03,310.0749,321.8956,309.5481,320.2921,13086960,INFY
2014-08-04,321.258,325.3246,320.7081,324.6776,10985624,INFY
2014-08-05,325.7866,333.49,325.7866,330.4863,18004184,INFY
2014-08-06,323.3838,327.5798,321.845,324.1555,7754224,INFY
2014-08-07,323.4761,325.3246,321.1656,321.8726,3811352,INFY
2014-08-10,325.6943,331.2119,324.4004,330.2692,5628672,INFY
2014-08-11,332.6259,332.6259,327.2655,330.5742,5916936,INFY
2014-08-12,329.026,335.0288,328.1665,333.4946,8941360,INFY
2014-08-13,333.4577,335.2784,331.4798,333.8782,6762480,INFY
2014-08-17,333.8274,333.8274,328.0973,329.003,6777888,INFY
2014-08-18,329.1138,331.7016,326.2487,327.8938,6424824,INFY
2014-08-19,329.2988,331.101,327.82,328.5178,3938224,INFY
2014-08-20,328.6749,329.3357,326.2488,328.0002,4298880,INFY
2014-08-21,328.0002,333.4577,327.9124,332.8108,4855040,INFY
2014-08-24,332.6259,336.0178,329.2109,335.2876,4198352,INFY
2014-08-25,334.7517,336.4152,332.7184,334.9503,5842128,INFY
2014-08-26,335.491,337.3394,332.82,335.5418,5569872,INFY
2014-08-27,335.3985,335.8283,330.9808,332.6074,7599304,INFY
2014-08-31,333.6472,334.4651,331.332,332.686,3643152,INFY
2014-09-01,332.7183,335.0288,328.6102,333.9891,3583832,INFY
2014-09-02,333.6425,346.2488,333.6425,345.1259,11857560,INFY
2014-09-03,344.271,344.271,341.7617,342.7691,6238464,INFY
2014-09-04,344.918,350.7406,342.455,344.8025,6468352,INFY
2014-09-07,344.9827,350.3247,344.9827,349.5067,6517296,INFY
2014-09-08,346.3967,347.0853,343.8089,345.2923,4316800,INFY
2014-09-09,342.6998,342.6998,338.2635,338.9382,5080752,INFY
2014-09-10,339.5575,341.9328,335.5464,340.4956,5013032,INFY
2014-09-11,340.8514,342.6998,337.3394,339.1786,3907552,INFY
2014-09-14,338.7257,339.0029,335.2414,336.5353,4958800,INFY
2014-09-15,336.9697,341.0824,334.8994,337.4549,5034904,INFY
2014-09-16,340.1028,346.406,339.2895,345.7544,7926120,INFY
2014-09-17,339.5529,344.7054,337.7507,341.6832,9104776,INFY
2014-09-18,341.8681,350.0844,340.2322,342.15,14755016,INFY
2014-09-21,340.112,340.3662,335.6758,337.3948,8612040,INFY
2014-09-22,336.8773,340.4309,332.307,333.3745,12962304,INFY
2014-09-23,335.491,339.3958,332.5566,336.8588,5564560,INFY
2014-09-24,337.3394,343.698,336.9697,341.1287,24975512,INFY
2014-09-25,340.5742,343.8321,338.3099,340.1259,8864840,INFY
2014-09-28,342.0529,347.5936,340.2137,346.4938,4996144,INFY
2014-09-29,346.0455,347.1638,342.0621,346.3736,6927368,INFY
2014-09-30,343.9937,356.7433,343.9937,355.5742,9470864,INFY
2014-10-06,348.3653,359.7932,348.3653,354.0954,20063456,INFY
2014-10-07,349.8163,350.4633,336.5076,337.3532,20327680,INFY
2014-10-08,341.9604,343.2543,335.112,337.0436,12432832,INFY
2014-10-09,338.2636,361.1842,330.1952,359.3958,45893056,INFY
2014-10-12,359.4559,368.3006,359.4559,364.3773,17726984,INFY
2014-10-13,366.4522,366.4522,360.4448,362.1361,6860512,INFY
2014-10-14,362.1361,362.1361,362.1361,362.1361,0,INFY
2014-10-15,363.2352,366.7929,358.9743,359.9941,10017392,INFY
2014-10-16,359.9568,365.3493,357.3677,358.7227,8190016,INFY
2014-10-19,358.8485,359.7379,354.1079,355.0625,7702720,INFY
2014-10-20,358.5598,358.5598,345.5302,351.393,26081384,INFY
2014-10-21,354.7785,355.0206,351.6957,353.5445,5353320,INFY
2014-10-26,358.5691,358.5691,352.2545,354.1964,4767752,INFY
2014-10-27,350.6526,355.0626,350.6526,352.818,6666368,INFY
2014-10-28,355.1184,362.5459,355.1184,361.4981,8229336,INFY
2014-10-29,362.8533,370.7931,362.8533,367.5613,15245208,INFY
2014-10-30,371.3332,378.6862,371.3332,377.3125,8670800,INFY
2014-11-02,379.7014,382.7842,375.5616,380.5396,8578408,INFY
2014-11-04,380.4558,386.8821,377.848,384.1625,10241080,INFY
2014-11-06,383.5571,389.583,383.5571,388.0556,9970400,INFY
2014-11-09,388.8425,389.406,385.5782,387.9531,5594168,INFY
2014-11-10,387.9065,387.9065,382.2066,384.1998,6255088,INFY
2014-11-11,383.8087,386.5748,381.5828,382.4117,5392896,INFY
2014-11-12,383.9018,391.2641,383.0077,389.1732,4956680,INFY
2014-11-13,390.6075,392.2327,388.7448,390.3886,5233176,INFY
2014-11-16,389.7692,393.7647,386.3326,392.8846,5458184,INFY
2014-11-17,393.4947,393.7554,388.5679,389.5225,5267120,INFY
2014-11-18,389.3035,390.2303,385.5549,388.6842,5201120,INFY
2014-11-19,390.235,394.1932,389.6622,393.5506,5347928,INFY
2014-11-20,388.3722,389.2105,382.0018,386.151,10463272,INFY
2014-11-23,391.1663,398.7708,390.4166,398.1608,11047440,INFY
2014-11-24,400.0141,402.3379,395.4505,400.7779,14886576,INFY
2014-11-25,400.4797,402.1282,397.8347,400.5217,7930800,INFY
2014-11-26,402.5194,407.5952,401.5974,406.6173,17389032,INFY
2014-11-27,407.0085,409.607,404.5218,406.0539,14347264,INFY
2014-11-30,408.5825,409.9982,399.7906,405.1226,18341864,INFY
2014-12-01,403.2645,403.2645,393.9603,396.1211,10654992,INFY
2014-12-02,391.4456,397.3038,388.2884,395.5436,12775044,INFY
2014-12-03,393.0289,399.5297,390.2349,391.5015,9399228,INFY
2014-12-04,393.9603,394.2584,383.6783,385.6341,7358760,INFY
2014-12-07,374.2157,376.0784,364.6694,366.9792,166320408,INFY
2014-12-08,369.3261,369.9315,363.6822,365.9826,10050460,INFY
2014-12-09,366.2062,369.7453,364.9209,365.7871,7804712,INFY
2014-12-10,363.4121,363.9616,356.7064,357.8334,8285932,INFY
2014-12-11,361.1861,365.163,357.2838,361.1116,14572500,INFY
2014-12-14,354.8344,364.5763,354.8251,358.5318,12966284,INFY
2014-12-15,358.6994,363.5238,358.6994,360.9905,17792756,INFY
2014-12-16,360.6181,364.2503,353.2232,361.0837,17851776,INFY
2014-12-17,363.9709,369.1492,362.2479,366.1875,19949980,INFY
2014-12-18,372.0924,374.0296,369.9316,372.288,14294632,INFY
2014-12-21,373.6569,374.4206,367.9477,372.4648,10465104,INFY
2014-12-22,372.6977,376.6187,365.7592,367.2586,8196952,INFY
2014-12-23,368.0688,370.1178,356.7157,359.6029,27339488,INFY
2014-12-25,362.3131,365.2189,359.6774,363.6449,2268748,INFY
2014-12-28,364.3528,367.4728,363.6916,364.6788,2792676,INFY
2014-12-29,365.5076,367.8826,364.4925,366.2713,4640552,INFY
2014-12-30,364.1572,368.6183,363.2258,367.4262,6968808,INFY
2014-12-31,366.7556,369.1864,364.5111,367.7708,2002764,INFY
2015-01-01,367.3238,376.0878,367.3238,374.9981,6778320,INFY
2015-01-04,374.3834,378.1274,368.3482,371.7756,9937024,INFY
2015-01-05,368.8139,369.7452,360.2641,364.0081,9667316,INFY
2015-01-06,366.0199,367.836,363.2258,365.7498,7249916,INFY
2015-01-07,369.857,371.9805,363.2258,367.5938,13564920,INFY
2015-01-08,368.8326,392.8427,356.3432,386.4071,44863328,INFY
2015-01-11,389.6761,394.7427,386.5096,394.1373,12758888,INFY
2015-01-12,392.6192,392.6192,386.5095,389.0987,8801236,INFY
2015-01-13,390.8868,397.3131,389.7879,396.5028,9921260,INFY
2015-01-14,397.723,401.0013,393.4481,397.546,8342452,INFY
2015-01-15,400.1072,402.3424,393.4015,394.575,6690960,INFY
2015-01-18,394.8917,397.1921,390.1604,391.632,4087744,INFY
2015-01-19,392.4702,397.3132,391.4363,395.674,6804504,INFY
2015-01-20,397.0338,405.3135,394.5191,404.1865,8494908,INFY
2015-01-21,405.0993,410.3521,402.5847,409.132,9958396,INFY
2015-01-22,409.7933,414.4501,403.2925,412.5967,9486328,INFY
2015-01-26,413.705,413.705,396.7731,397.9652,13739968,INFY
2015-01-27,400.4799,401.374,396.8103,399.4647,13134356,INFY
2015-01-28,399.5484,400.4611,396.3073,399.6415,15369424,INFY
2015-01-29,402.6218,402.8174,396.1862,398.9709,10833744,INFY
2015-02-01,398.8965,400.8523,396.0186,398.0303,8702540,INFY
2015-02-02,398.0304,398.6078,391.5388,395.0593,5265956,INFY
2015-02-03,398.5984,400.4798,396.0838,399.1479,5160016,INFY
2015-02-04,400.6288,413.5187,400.1073,408.6384,11875936,INFY
2015-02-05,410.7245,418.6969,407.6511,415.4744,7453728,INFY
2015-02-08,409.7933,419.8518,409.7933,418.9018,6536868,INFY
2015-02-09,417.8029,428.0477,417.4303,424.3782,8516920,INFY
2015-02-10,424.788,427.1536,420.2709,425.5983,5796972,INFY
2015-02-11,425.2536,432.5088,423.3909,430.5064,6287536,INFY
2015-02-12,428.3458,433.3937,425.8125,427.6938,5657516,INFY
2015-02-15,424.7506,429.7054,421.9473,424.4619,6244276,INFY
2015-02-17,426.6599,429.3422,420.6247,427.7682,8613764,INFY
2015-02-18,427.3025,434.7533,426.9393,433.021,9673624,INFY
2015-02-19,433.7289,435.1259,424.1174,425.2723,6971628,INFY
2015-02-22,428.4202,430.1338,418.7528,422.0125,5090488,INFY
2015-02-23,424.5085,427.6658,420.5223,423.3536,6437676,INFY
2015-02-24,426.3526,434.9024,424.6948,431.6985,6044972,INFY
2015-02-25,429.8172,430.0966,418.2498,420.6155,6445776,INFY
2015-02-26,423.7448,424.8158,419.3861,422.0404,7801076,INFY
2015-03-01,428.979,430.0035,424.3316,426.8741,7040992,INFY
2015-03-02,426.5574,428.9696,424.3781,428.0197,4905552,INFY
2015-03-03,428.4202,431.0093,419.4606,423.6982,4375228,INFY
2015-03-04,422.2827,428.1874,416.0054,418.6598,5684916,INFY
2015-03-08,420.7831,420.7831,405.8816,407.9398,7984720,INFY
2015-03-09,409.4393,411.0878,402.3797,409.4207,6329916,INFY
2015-03-10,408.6944,417.2441,404.0376,406.4777,6780912,INFY
2015-03-11,405.8815,414.72,405.509,413.2019,5688564,INFY
2015-03-12,414.45,415.3813,408.3776,413.5931,6179684,INFY
2015-03-15,411.7584,425.0674,411.7584,422.2081,6818632,INFY
2015-03-16,422.2081,424.6017,413.0064,417.3372,5539312,INFY
2015-03-17,419.9448,421.5002,413.9935,415.2881,4905564,INFY
2015-03-18,416.2382,418.9205,414.0309,415.4651,6891740,INFY
2015-03-19,417.4303,422.6272,415.9308,420.4944,6430896,INFY
2015-03-22,419.6655,423.7635,414.5431,416.024,5078700,INFY
2015-03-23,416.294,419.74,410.9108,411.926,6736532,INFY
2015-03-24,414.0589,415.223,409.933,413.3511,6170968,INFY
2015-03-25,411.2834,412.5687,397.1269,399.7999,15740840,INFY
2015-03-26,403.0875,414.394,402.9012,410.1936,10074220,INFY
2015-03-29,410.8364,417.2441,408.8433,415.0088,4623088,INFY
2015-03-30,418.1754,423.512,410.6036,413.2113,8016412,INFY
2015-03-31,409.5883,409.7001,401.914,404.9409,6738488,INFY
2015-04-05,405.8815,406.9433,402.4169,405.7325,7741752,INFY
2015-04-06,405.1365,406.5894,398.2445,402.2493,8542268,INFY
2015-04-07,406.5335,410.7059,404.7733,409.8957,10185576,INFY
2015-04-08,411.9167,413.3137,406.8874,412.5872,10581548,INFY
2015-04-09,411.6932,416.8715,411.6932,416.1171,7123776,INFY
2015-04-12,416.8716,417.9892,412.7923,417.0206,4872336,INFY
2015-04-14,416.592,418.1753,408.8712,412.3451,6237784,INFY
2015-04-15,413.8912,415.5676,402.4356,408.7967,9007812,INFY
2015-04-16,406.0772,408.8526,401.1224,405.9282,6450316,INFY
2015-04-19,405.3228,406.0679,393.9883,397.1548,12825384,INFY
2015-04-20,400.1072,401.4297,394.9103,399.1013,8881648,INFY
2015-04-21,400.6754,401.4111,390.7844,398.1887,12350984,INFY
2015-04-22,400.2376,400.4798,393.4016,395.2643,11891800,INFY
2015-04-23,397.8534,400.517,368.8139,371.6452,43565452,INFY
2015-04-26,372.5393,372.9118,362.8719,369.68,19822640,INFY
2015-04-27,369.1864,369.1864,363.5984,365.2562,10393500,INFY
2015-04-28,365.2562,367.3238,360.9813,365.3028,8289056,INFY
2015-04-29,365.0886,366.0199,359.9289,361.7823,13134260,INFY
2015-05-03,364.9954,372.5393,363.2072,371.2541,13361592,INFY
2015-05-04,372.5394,373.2286,363.6078,365.6008,9408516,INFY
2015-05-05,367.8826,367.8826,356.7623,358.0196,10508408,INFY
2015-05-06,358.0103,366.411,355.775,362.1082,6779984,INFY
2015-05-07,364.7161,366.495,362.3411,364.7068,5777676,INFY
2015-05-10,366.0199,372.5394,363.6357,371.3566,4785512,INFY
2015-05-11,371.3564,371.5334,361.7356,362.6856,8284892,INFY
2015-05-12,363.5518,366.0012,359.221,364.4738,7099084,INFY
2015-05-13,365.0886,365.2376,355.4026,360.3946,6233844,INFY
2015-05-14,360.4318,366.3179,359.9289,365.4145,5189344,INFY
2015-05-17,366.9512,372.3344,365.3866,371.2448,6469976,INFY
2015-05-18,370.1737,379.1891,369.9315,376.7024,10272076,INFY
2015-05-19,379.9901,382.2254,378.798,381.3499,5882188,INFY
2015-05-20,381.6479,384.0694,379.4778,381.5641,10059312,INFY
2015-05-21,380.7351,382.1415,378.146,381.1915,6888824,INFY
2015-05-24,381.9459,383.0728,373.8525,375.6686,4675808,INFY
2015-05-25,376.2647,378.3975,372.9398,373.8991,3965040,INFY
2015-05-26,373.8432,374.2157,364.1572,366.6718,8454708,INFY
2015-05-27,367.9198,378.4999,367.9198,375.6314,10980540,INFY
2015-05-28,373.4428,383.0543,372.7256,376.8515,18993044,INFY
2015-05-31,378.6489,384.4605,376.87,381.443,5724892,INFY
2015-06-01,381.4989,382.8028,373.4707,374.1505,4673140,INFY
2015-06-02,375.9294,379.8876,374.0295,376.4323,5495796,INFY
2015-06-03,378.1274,382.7841,374.8863,377.7642,7489464,INFY
2015-06-04,378.1275,380.7352,374.0575,374.7094,6125788,INFY
2015-06-07,376.2647,377.1309,370.1178,372.5486,6141048,INFY
2015-06-08,373.2378,373.9643,369.3727,371.0678,7561740,INFY
2015-06-09,370.6766,379.869,369.7453,377.4755,6385840,INFY
2015-06-10,379.2357,380.8749,371.6173,372.1016,9229464,INFY
2015-06-11,373.4707,377.2986,364.2504,367.8919,9852924,INFY
2015-06-14,369.4708,377.7342,366.086,374.5764,5236426,INFY
2015-06-15,376.0513,379.3226,372.5152,377.9422,5223444,INFY
2015-06-16,382.3481,386.13,375.2382,376.5618,6412068,INFY
2015-06-17,380.3059,381.1947,376.5997,378.9255,3474426,INFY
2015-06-18,382.0834,382.1212,375.5785,376.4294,6670458,INFY
2015-06-21,380.0411,389.0609,377.0535,387.2078,5710868,INFY
2015-06-22,387.6427,388.5504,377.4884,378.3393,6952116,INFY
2015-06-23,383.8609,383.8609,374.86,376.335,7073694,INFY
2015-06-24,377.8855,379.5117,373.5174,374.5764,7117466,INFY
2015-06-25,377.8098,382.575,377.4695,380.1735,5320284,INFY
2015-06-28,373.2715,377.9989,371.5697,374.4628,5690668,INFY
2015-06-29,374.4061,375.7109,370.6242,372.2693,6212530,INFY
2015-06-30,374.028,380.079,372.8935,377.2048,6880852,INFY
2015-07-01,377.8099,378.7175,372.5342,373.6498,4007568,INFY
2015-07-02,373.6498,375.5408,371.3807,374.5197,2695306,INFY
2015-07-05,372.5152,373.6497,368.7333,371.8723,4305602,INFY
2015-07-06,372.5152,374.4061,370.246,370.8133,3497418,INFY
2015-07-07,370.2461,370.2461,361.0939,362.1151,7024178,INFY
2015-07-08,362.1151,365.3297,353.2465,354.7404,8587772,INFY
2015-07-09,358.5601,360.0729,352.7171,354.5513,7411522,INFY
2015-07-12,355.875,361.1696,353.2466,359.3354,6531768,INFY
2015-07-13,361.1696,368.166,357.5768,367.3151,5367074,INFY
2015-07-14,366.8425,372.8746,366.0861,372.1371,4129566,INFY
2015-07-15,373.5364,374.9735,370.4352,374.0469,3472938,INFY
2015-07-16,374.7843,379.8899,374.0658,378.8877,3447978,INFY
2015-07-19,378.7175,382.2725,373.4229,378.6608,4377180,INFY
2015-07-20,391.4246,434.538,391.4246,420.7909,38310112,INFY
2015-07-21,417.8978,420.5451,407.1762,417.1982,12665660,INFY
2015-07-22,417.5007,422.4361,412.225,415.2505,7710748,INFY
2015-07-23,414.324,418.4462,409.6155,411.3174,4480302,INFY
2015-07-26,411.0526,411.4496,401.0495,402.8837,6752244,INFY
2015-07-27,404.0939,406.9303,398.7047,401.9572,8476602,INFY
2015-07-28,406.1739,412.9813,402.7702,410.4853,7071334,INFY
2015-07-29,412.225,412.225,400.123,404.6613,11956598,INFY
2015-07-30,407.8947,408.9536,400.8793,407.3275,7931012,INFY
2015-08-02,407.6867,412.9814,404.2641,408.046,7961012,INFY
2015-08-03,407.6868,408.0461,397.4757,399.8394,9099054,INFY
2015-08-04,401.6356,412.2249,401.6167,410.8445,4753476,INFY
2015-08-05,413.7377,418.0869,407.3085,411.0715,7238252,INFY
2015-08-06,408.254,416.3851,407.8758,414.3428,4988058,INFY
2015-08-09,415.2505,418.4083,403.5266,410.7122,3992754,INFY
2015-08-10,415.553,422.3982,414.3806,419.4672,7574406,INFY
2015-08-11,421.6797,434.5381,420.1669,432.7984,10168440,INFY
2015-08-12,433.7817,441.2888,399.1965,437.9418,9787960,INFY
2015-08-13,440.5891,441.9883,432.3067,434.6326,5109066,INFY
2015-08-16,434.9162,436.2209,424.516,431.9474,3107436,INFY
2015-08-17,434.9162,445.392,434.9162,440.3432,4150446,INFY
2015-08-18,442.48,448.6066,439.7571,444.5789,6869518,INFY
2015-08-19,438.32,441.9128,426.5962,429.0733,8369114,INFY
2015-08-20,431.4748,439.0574,422.6252,434.8785,10822142,INFY
2015-08-23,419.7698,424.7052,407.9136,413.0003,14122684,INFY
2015-08-24,416.0068,423.1924,395.0174,410.5798,13735078,INFY
2015-08-25,412.1494,414.8724,400.5012,402.619,11498212,INFY
2015-08-26,411.4686,416.0446,407.7056,409.502,15343392,INFY
2015-08-27,416.612,425.4238,416.612,420.1859,7208820,INFY
2015-08-30,429.1867,429.1867,409.3885,413.889,9917064,INFY
2015-08-31,412.225,421.5284,409.1995,411.8468,9071550,INFY
2015-09-01,415.2505,421.6797,412.225,415.7989,11171830,INFY
2015-09-02,419.8454,420.5451,413.1704,415.761,8590536,INFY
2015-09-03,417.1414,420.1669,403.5266,406.155,7318888,INFY
2015-09-06,410.3151,410.3341,398.9884,400.4066,5180988,INFY
2015-09-07,401.6358,406.174,397.9673,400.4256,5459496,INFY
2015-09-08,411.1283,415.8557,405.4177,411.7334,9148664,INFY
2015-09-09,410.2962,412.7922,401.2575,408.6132,8363004,INFY
2015-09-10,412.8112,418.4273,410.5231,412.5086,9883810,INFY
2015-09-13,415.6287,417.5196,409.4453,415.9123,6557076,INFY
2015-09-14,415.7799,417.2169,411.5252,415.7042,5291886,INFY
2015-09-15,419.0323,419.6941,415.3639,416.6308,7478240,INFY
2015-09-17,420.4696,422.7765,415.6477,417.6898,11576876,INFY
2015-09-20,416.0068,419.3538,413.1704,417.7654,4351234,INFY
2015-09-21,421.6797,429.6027,416.4229,418.8244,9626986,INFY
2015-09-22,418.8244,425.9722,415.0425,422.1525,4758254,INFY
2015-09-23,421.1124,435.9374,419.7887,431.3424,13399262,INFY
2015-09-27,431.1154,432.2122,416.385,418.1058,9788464,INFY
2015-09-28,416.7633,428.6384,415.0614,424.2703,8699370,INFY
2015-09-29,429.0166,442.0829,425.8208,439.4356,9495692,INFY
2015-09-30,442.4422,452.9747,438.6981,443.6335,10864394,INFY
2015-10-04,443.6147,449.798,439.4546,446.9238,6881760,INFY
2015-10-05,448.9282,451.0082,434.1978,436.656,8711880,INFY
2015-10-06,437.1853,442.0072,426.7662,428.5626,9182488,INFY
2015-10-07,429.7729,434.765,425.8587,428.1656,9080874,INFY
2015-10-08,429.6216,443.5767,429.6216,441.4967,11782138,INFY
2015-10-11,453.4475,461.3139,419.4106,424.6674,30404970,INFY
2015-10-12,418.8243,420.1669,410.4096,415.7799,15326862,INFY
2015-10-13,412.7733,421.8877,411.166,415.0992,8865510,INFY
2015-10-14,415.969,417.652,411.8846,415.0046,8255666,INFY
2015-10-15,419.4511,420.3672,416.0161,417.8863,6418992,INFY
2015-10-18,420.596,425.9394,420.0235,424.3936,7347494,INFY
2015-10-19,424.7944,431.2827,423.8784,429.7369,8788310,INFY
2015-10-20,429.3743,437.7137,429.3743,434.4887,7278098,INFY
2015-10-22,435.7864,440.061,429.4125,438.8779,6033362,INFY
2015-10-25,440.4427,442.1602,436.3016,439.7366,3195942,INFY
2015-10-26,438.916,440.8244,436.6642,438.687,5263748,INFY
2015-10-27,436.8169,441.9694,434.7178,440.1374,5255472,INFY
2015-10-28,440.0992,441.1679,433.5918,437.0268,5887324,INFY
2015-10-29,437.0077,437.0077,431.2827,433.3627,4044676,INFY
2015-11-01,431.2828,433.4965,425.2143,431.7408,3544988,INFY
2015-11-02,432.5804,439.0878,432.5804,437.1986,3614682,INFY
2015-11-03,438.9542,441.8167,432.1606,433.8781,3205572,INFY
2015-11-04,436.2253,437.0077,427.2371,428.5729,2345306,INFY
2015-11-05,428.6111,436.5879,428.5729,434.4506,3026172,INFY
2015-11-08,427.466,435.0993,425.634,433.0383,6125676,INFY
