date,open,high,low,close,volume,symbol
2014-06-05,427.125,435.9926,427.125,434.8934,1810975,DRREDDY
2014-06-08,431.5588,439.6783,431.3741,434.681,1430500,DRREDDY
2014-06-09,434.5147,444.3061,434.5147,442.5511,2819465,DRREDDY
2014-06-10,442.2739,450.3379,441.9044,449.3865,3193910,DRREDDY
2014-06-11,449.2941,451.7512,446.5507,449.8391,4153475,DRREDDY
2014-06-12,448.0009,453.6356,448.0009,451.7235,2894245,DRREDDY
2014-06-15,451.6034,455.5753,444.3337,447.8993,2192855,DRREDDY
2014-06-16,447.8993,448.9246,440.7683,445.5531,1803835,DRREDDY
2014-06-17,445.5715,452.1576,444.1213,447.576,1888730,DRREDDY
2014-06-18,447.4467,453.5339,445.6916,452.1114,1095295,DRREDDY
2014-06-19,449.0171,457.0534,449.0171,450.6613,1016180,DRREDDY
2014-06-22,450.9568,455.3906,449.2017,453.3677,2284505,DRREDDY
2014-06-23,453.5432,456.3144,453.3677,454.938,1680290,DRREDDY
2014-06-24,455.3906,459.067,453.1183,457.8384,1510835,DRREDDY
2014-06-25,460.508,467.2141,458.9007,463.2606,3034890,DRREDDY
2014-06-26,463.704,475.8324,463.704,471.6387,1989415,DRREDDY
2014-06-29,472.0174,485.9101,472.0174,484.7739,2066155,DRREDDY
2014-06-30,485.1342,486.4274,480.2662,483.0928,1524355,DRREDDY
2014-07-01,483.6008,492.6902,483.0743,491.9512,1048990,DRREDDY
2014-07-02,491.9512,492.0621,485.0511,487.5451,1127400,DRREDDY
2014-07-03,488.4596,497.8815,487.9054,494.8055,1413305,DRREDDY
2014-07-06,494.7409,509.8344,492.2931,504.4214,2631150,DRREDDY
2014-07-07,497.6967,507.7467,491.6464,495.2212,1655520,DRREDDY
2014-07-08,494.5561,496.967,484.0258,492.0159,1767435,DRREDDY
2014-07-09,489.5865,498.6203,484.3028,489.688,1357475,DRREDDY
2014-07-10,490.4972,507.433,486.5074,502.3458,2903240,DRREDDY
2014-07-13,502.5877,503.8897,494.8126,501.2856,1786750,DRREDDY
2014-07-14,501.8063,502.2155,484.731,490.8413,1350360,DRREDDY
2014-07-15,491.4273,494.7567,487.4281,492.3945,1269045,DRREDDY
2014-07-16,491.0552,496.6261,488.1443,492.4224,898280,DRREDDY
2014-07-17,490.1439,495.91,490.1252,493.5199,855620,DRREDDY
2014-07-20,491.2597,498.0303,490.1344,493.6127,1221890,DRREDDY
2014-07-21,494.4034,509.0421,494.4034,506.6053,1401740,DRREDDY
2014-07-22,511.5159,511.5159,503.7223,508.5398,1083245,DRREDDY
2014-07-23,510.9579,511.088,500.4578,503.0061,1313235,DRREDDY
2014-07-24,500.7276,515.5615,500.7276,510.3998,2152700,DRREDDY
2014-07-27,510.7533,519.8862,506.0938,515.1802,1692370,DRREDDY
2014-07-29,515.5893,530.1071,514.3059,525.1221,3498525,DRREDDY
2014-07-30,523.8296,526.0988,516.3521,522.4345,3375000,DRREDDY
2014-07-31,516.166,520.6301,510.3998,513.1527,1938080,DRREDDY
2014-08-03,517.654,517.654,511.5158,514.8081,1268445,DRREDDY
2014-08-04,516.166,523.011,513.3573,517.124,1323780,DRREDDY
2014-08-05,518.3981,518.3981,510.3626,511.6925,827695,DRREDDY
2014-08-06,513.0039,519.8675,507.8516,512.5017,2158180,DRREDDY
2014-08-07,513.376,521.6905,510.7719,517.5146,2317485,DRREDDY
2014-08-10,518.026,518.026,504.3174,506.196,1752710,DRREDDY
2014-08-11,507.0517,511.088,504.2802,507.8609,1240955,DRREDDY
2014-08-12,507.8608,512.3807,506.3077,509.9069,1661830,DRREDDY
2014-08-13,511.5159,513.9433,509.693,512.5854,731110,DRREDDY
2014-08-17,511.9064,517.468,510.0836,516.0358,616630,DRREDDY
2014-08-18,516.538,530.0978,516.4636,526.3498,1053625,DRREDDY
2014-08-19,526.7684,539.4167,526.5823,536.7847,1678815,DRREDDY
2014-08-20,533.8923,535.6966,526.5823,528.0425,1124115,DRREDDY
2014-08-21,531.6045,532.0695,519.5327,525.6616,1171600,DRREDDY
2014-08-24,525.8383,538.2262,525.8383,535.6873,1064910,DRREDDY
2014-08-25,535.5107,544.9412,532.9066,537.4637,1851475,DRREDDY
2014-08-26,540.3839,547.6009,540.3839,543.6483,1660585,DRREDDY
2014-08-27,543.5088,553.3671,541.7789,548.3264,6001720,DRREDDY
2014-08-31,548.903,556.1201,547.0801,553.5159,1751040,DRREDDY
2014-09-01,550.9491,557.5523,548.2427,557.1152,1643260,DRREDDY
2014-09-02,557.6452,559.9052,553.3671,558.1102,2181430,DRREDDY
2014-09-03,557.0871,559.8214,553.2647,558.259,739635,DRREDDY
2014-09-04,556.1572,559.3193,550.205,554.3343,887570,DRREDDY
2014-09-07,557.8314,561.3283,553.8323,558.5754,1479665,DRREDDY
2014-09-08,556.1572,563.1975,555.2551,559.5797,762250,DRREDDY
2014-09-09,558.0174,560.6215,554.8739,558.1755,620775,DRREDDY
2014-09-10,558.2219,558.9473,550.7816,553.6368,520895,DRREDDY
2014-09-11,553.3764,556.6222,548.81,550.3259,995710,DRREDDY
2014-09-14,550.6701,557.6454,550.6701,554.9297,634355,DRREDDY
2014-09-15,554.9295,564.1462,554.8551,559.8308,1534425,DRREDDY
2014-09-16,561.7654,575.8739,560.1936,573.2605,2019795,DRREDDY
2014-09-17,573.2698,595.2091,573.2698,593.8699,2196420,DRREDDY
2014-09-18,595.5904,602.6586,585.7414,599.4872,1553430,DRREDDY
2014-09-21,595.7764,602.1471,585.5926,597.3947,1244070,DRREDDY
2014-09-22,596.1485,605.4116,590.5869,595.051,2360870,DRREDDY
2014-09-23,591.5355,603.1981,591.5355,600.6405,2103405,DRREDDY
2014-09-24,602.6586,624.3283,602.6586,615.7534,4004415,DRREDDY
2014-09-25,616.0511,616.9067,595.4044,599.3942,2545840,DRREDDY
2014-09-28,603.9608,609.7084,595.0325,596.7438,1612180,DRREDDY
2014-09-29,598.9386,605.3837,598.1667,600.7242,1303405,DRREDDY
2014-09-30,605.2627,609.5409,594.1024,595.2928,1599445,DRREDDY
2014-10-06,597.0971,598.0086,574.4788,576.4877,1803825,DRREDDY
2014-10-07,579.408,579.9659,548.717,551.7303,2196360,DRREDDY
2014-10-08,558.008,566.3782,549.7958,555.5155,2733180,DRREDDY
2014-10-09,555.3202,566.3689,553.4974,557.8034,1604615,DRREDDY
2014-10-12,556.1573,556.1573,543.1369,547.4429,1350900,DRREDDY
2014-10-13,546.8569,557.0872,543.4251,545.9827,1055800,DRREDDY
2014-10-14,545.9827,545.9827,545.9827,545.9827,0,DRREDDY
2014-10-15,544.1321,551.5072,537.7428,540.319,1538700,DRREDDY
2014-10-16,533.2786,551.8605,533.2786,542.8764,1780025,DRREDDY
2014-10-19,551.3211,555.8225,546.8384,551.7396,1845085,DRREDDY
2014-10-20,551.6931,553.1812,544.69,551.3769,797795,DRREDDY
2014-10-21,557.4593,567.3176,557.1431,565.039,1329990,DRREDDY
2014-10-26,593.377,593.3864,571.9771,577.6967,1563725,DRREDDY
2014-10-27,579.4172,580.9703,568.6381,573.1022,1003345,DRREDDY
2014-10-28,572.2468,580.338,557.4965,566.4992,3463675,DRREDDY
2014-10-29,572.5257,579.78,572.1444,575.6692,2432810,DRREDDY
2014-10-30,576.6179,595.5812,576.0599,589.3221,1460065,DRREDDY
2014-11-02,593.3397,606.5462,589.3964,591.7401,1549765,DRREDDY
2014-11-04,595.1998,607.3088,590.0196,604.9,2422220,DRREDDY
2014-11-06,609.169,643.208,601.1986,631.8896,4121840,DRREDDY
2014-11-09,637.8137,642.9847,632.308,640.2783,1782480,DRREDDY
2014-11-10,641.7012,641.7012,632.6055,635.8327,1518390,DRREDDY
2014-11-11,636.5117,643.9891,636.0467,639.804,891450,DRREDDY
2014-11-12,638.0555,651.5781,625.9279,645.1144,1656955,DRREDDY
2014-11-13,646.928,646.928,633.4426,638.9391,963005,DRREDDY
2014-11-16,638.9299,643.5428,637.0605,639.8134,1017690,DRREDDY
2014-11-17,641.7198,644.9098,636.6977,638.5485,921960,DRREDDY
2014-11-18,641.72,657.5305,637.9999,655.3077,1874455,DRREDDY
2014-11-19,663.6686,663.9662,653.494,656.3492,1174130,DRREDDY
2014-11-20,656.0424,657.9397,651.3551,656.7492,598450,DRREDDY
2014-11-23,654.7402,661.1109,651.9594,655.1122,915475,DRREDDY
2014-11-24,654.7402,668.6907,643.5799,664.6357,1648175,DRREDDY
2014-11-25,665.9007,667.5189,652.3409,665.0172,1121145,DRREDDY
2014-11-26,663.1106,676.875,656.991,671.6483,1376570,DRREDDY
2014-11-27,673.3223,676.8379,668.5606,670.7834,1176465,DRREDDY
2014-11-30,669.9928,681.9437,669.9928,674.9127,1071160,DRREDDY
2014-12-01,674.8289,674.8289,665.9192,668.0211,861780,DRREDDY
2014-12-02,665.3427,665.3427,648.9648,651.3829,2300605,DRREDDY
2014-12-03,654.9263,654.9263,643.8218,646.4724,1625010,DRREDDY
2014-12-04,646.9188,646.9188,629.8341,631.5826,1597935,DRREDDY
2014-12-07,631.657,633.452,615.7814,616.6836,1808155,DRREDDY
2014-12-08,619.3992,628.5135,617.5391,624.0214,1794005,DRREDDY
2014-12-09,628.6994,636.4931,621.2592,632.7172,1267475,DRREDDY
2014-12-10,628.6437,641.3479,619.5852,637.9068,1097185,DRREDDY
2014-12-11,634.4658,637.8046,625.0725,628.2811,938895,DRREDDY
2014-12-14,622.9333,627.8997,614.2097,624.1703,933585,DRREDDY
2014-12-15,615.9859,618.9992,580.3193,584.4951,5185610,DRREDDY
2014-12-16,576.8039,597.6366,568.6197,587.8434,4062645,DRREDDY
2014-12-17,595.2185,598.9386,581.082,586.1507,1755995,DRREDDY
2014-12-18,591.4983,598.9386,588.7269,595.1161,2381975,DRREDDY
2014-12-21,596.3345,605.4488,590.5963,602.2681,1156885,DRREDDY
2014-12-22,600.7707,602.0076,592.0936,596.3996,1345395,DRREDDY
2014-12-23,592.6144,592.6144,580.1985,583.0258,3300015,DRREDDY
2014-12-25,584.9881,587.2945,579.8078,582.9606,781425,DRREDDY
2014-12-28,587.1737,588.5595,583.1467,584.2162,605330,DRREDDY
2014-12-29,584.9509,593.3583,584.7091,591.9726,575680,DRREDDY
2014-12-30,595.1906,606.5649,593.7305,603.812,1219965,DRREDDY
2014-12-31,600.7986,601.7286,595.9624,597.1714,378210,DRREDDY
2015-01-01,598.9384,603.1515,598.0084,599.1989,430070,DRREDDY
2015-01-04,599.1989,599.1989,584.2441,585.6205,1468825,DRREDDY
2015-01-05,582.198,582.198,568.2476,570.2099,1956675,DRREDDY
2015-01-06,571.9863,572.535,559.8773,565.3087,1597185,DRREDDY
2015-01-07,569.1776,575.5111,565.6435,570.3494,1394180,DRREDDY
2015-01-08,575.6878,589.6383,574.981,588.485,2968190,DRREDDY
2015-01-11,586.4762,597.8225,581.575,596.567,1671110,DRREDDY
2015-01-12,597.0786,602.2867,593.3585,599.5618,2453370,DRREDDY
2015-01-13,596.1486,599.5339,593.5445,596.7531,1656545,DRREDDY
2015-01-14,600.1662,605.2535,595.9532,602.761,2218360,DRREDDY
2015-01-15,603.0307,612.889,601.0311,611.1777,2110020,DRREDDY
2015-01-18,610.099,619.3993,608.1832,618.2647,1243345,DRREDDY
2015-01-19,621.6313,621.6313,612.3961,614.9723,1488550,DRREDDY
2015-01-20,609.634,622.9148,604.8909,620.4874,2155780,DRREDDY
2015-01-21,619.4177,625.9093,619.4177,625.2118,1228990,DRREDDY
2015-01-22,630.5131,630.5131,620.3293,623.0449,2207395,DRREDDY
2015-01-26,618.4413,618.4413,594.3536,597.525,2061520,DRREDDY
2015-01-27,598.9385,603.5887,590.0288,602.4819,1248555,DRREDDY
2015-01-28,601.5427,628.6995,597.1436,625.5932,7008190,DRREDDY
2015-01-29,626.8393,627.3695,595.4044,601.4031,3163790,DRREDDY
2015-02-01,591.4519,592.2424,583.1467,583.8907,1931265,DRREDDY
2015-02-02,576.9899,580.152,571.9491,574.2277,2612865,DRREDDY
2015-02-03,577.5478,581.5005,573.8277,576.0412,1074225,DRREDDY
2015-02-04,574.3857,575.6878,569.4008,571.4189,2110710,DRREDDY
2015-02-05,571.9677,579.78,563.5975,566.2573,1222480,DRREDDY
2015-02-08,564.1554,579.0266,559.3193,576.4504,1760745,DRREDDY
2015-02-09,578.6732,585.0811,571.9677,582.291,1694925,DRREDDY
2015-02-10,584.114,591.6658,581.0728,586.3646,1164455,DRREDDY
2015-02-11,594.2883,621.8451,593.7954,619.6223,2286200,DRREDDY
2015-02-12,624.9794,626.6534,617.7252,621.994,1055275,DRREDDY
2015-02-15,623.4913,632.9403,620.9151,623.3517,749685,DRREDDY
2015-02-17,616.9812,627.9555,616.0697,623.9099,1048480,DRREDDY
2015-02-18,622.5705,631.815,616.1812,629.2388,858420,DRREDDY
2015-02-19,632.0476,637.0605,627.0255,633.1451,757390,DRREDDY
2015-02-22,632.8288,636.8837,625.463,630.5223,2079990,DRREDDY
2015-02-23,627.7696,634.2798,621.3338,624.933,1082050,DRREDDY
2015-02-24,627.7695,629.6389,607.3089,609.9781,2027820,DRREDDY
2015-02-25,605.0767,610.6569,600.2406,604.9279,2485045,DRREDDY
2015-02-26,604.3327,613.633,595.4044,609.7361,2169240,DRREDDY
2015-03-01,625.5373,636.121,619.7897,629.9363,1361095,DRREDDY
2015-03-02,634.0937,647.821,625.5654,633.8892,1999645,DRREDDY
2015-03-03,633.8892,645.0681,626.9511,630.6434,1453640,DRREDDY
2015-03-04,630.2061,641.7012,630.2061,640.1388,1404490,DRREDDY
2015-03-08,642.0733,654.1823,642.0733,644.9843,1170590,DRREDDY
2015-03-09,647.3,647.3,634.4192,639.3576,1110320,DRREDDY
2015-03-10,643.366,656.963,626.4766,645.0679,1548505,DRREDDY
2015-03-11,645.44,651.9502,635.2469,638.5206,1841340,DRREDDY
2015-03-12,643.394,644.3426,624.7004,628.0578,970535,DRREDDY
2015-03-15,630.5595,632.1591,613.8469,616.237,1089025,DRREDDY
2015-03-16,624.9794,642.2314,623.3053,639.3855,1772035,DRREDDY
2015-03-17,640.7713,642.4546,632.4196,637.451,852305,DRREDDY
2015-03-18,645.44,647.3,634.475,637.0139,1389765,DRREDDY
2015-03-19,639.5249,644.5099,627.1183,637.3672,1539650,DRREDDY
2015-03-22,637.9999,645.4122,637.7209,643.3289,948465,DRREDDY
2015-03-23,650.8343,655.6704,644.138,653.15,2612275,DRREDDY
2015-03-24,655.6703,664.9706,651.7642,652.9918,1969915,DRREDDY
2015-03-25,645.44,649.5414,623.3983,640.92,2686595,DRREDDY
2015-03-26,638.9112,638.9112,625.0166,635.2841,1219560,DRREDDY
2015-03-29,643.1708,643.1708,627.3975,637.1256,1409625,DRREDDY
2015-03-30,642.464,653.8103,642.464,648.9277,1400455,DRREDDY
2015-03-31,658.6464,663.4453,651.3364,657.2792,1413925,DRREDDY
2015-04-05,656.6005,687.1985,656.4145,684.1014,2183820,DRREDDY
2015-04-06,682.2691,689.1421,678.0282,685.4033,1164730,DRREDDY
2015-04-07,683.5712,702.2275,681.181,698.5353,2219855,DRREDDY
2015-04-08,698.461,700.1257,684.3152,695.7081,1549295,DRREDDY
2015-04-09,696.7777,708.2729,689.4026,706.3384,1077135,DRREDDY
2015-04-12,703.1017,708.2541,694.0804,705.9569,1317300,DRREDDY
2015-04-14,703.1018,706.8219,694.1084,698.1912,1468240,DRREDDY
2015-04-15,693.8015,695.8941,681.3763,684.557,1167935,DRREDDY
2015-04-16,681.7856,688.2214,673.3409,678.391,1292220,DRREDDY
2015-04-19,678.9211,691.1881,658.4976,663.4826,1514980,DRREDDY
2015-04-20,665.138,672.2248,642.0919,643.952,1936100,DRREDDY
2015-04-21,649.1695,666.8307,648.7881,664.0964,1698220,DRREDDY
2015-04-22,665.7519,668.6908,652.6943,656.3772,858435,DRREDDY
2015-04-23,652.9733,664.2081,645.5052,648.0721,931160,DRREDDY
2015-04-26,651.9502,653.7824,624.068,629.7411,2723495,DRREDDY
2015-04-27,630.0015,638.1486,621.4173,634.6982,1383945,DRREDDY
2015-04-28,634.8378,643.0686,623.1195,629.1553,1168845,DRREDDY
2015-04-29,628.6995,628.6995,609.4479,615.7256,4007680,DRREDDY
2015-05-03,619.3992,633.3496,616.7951,631.4989,1264110,DRREDDY
2015-05-04,630.5596,636.1398,623.3147,632.9126,1574005,DRREDDY
2015-05-05,630.5595,634.0564,610.6661,623.7516,2039700,DRREDDY
2015-05-06,615.9023,622.3753,604.5281,610.6384,2099680,DRREDDY
2015-05-07,622.9334,630.5131,614.3771,623.2031,1342365,DRREDDY
2015-05-10,628.6995,634.2332,621.0268,624.9236,1216890,DRREDDY
2015-05-11,630.7456,650.4064,625.5095,645.2355,6354760,DRREDDY
2015-05-12,650.4529,656.6004,642.6499,649.9321,1952595,DRREDDY
2015-05-13,650.1832,658.4418,645.44,654.6287,1084320,DRREDDY
2015-05-14,654.1823,654.1823,645.44,650.3599,977035,DRREDDY
2015-05-17,651.0202,675.945,650.0902,673.7966,1734110,DRREDDY
2015-05-18,672.4108,686.8541,665.9006,676.3169,1934910,DRREDDY
2015-05-19,676.3171,684.8734,668.8769,671.2484,1224490,DRREDDY
2015-05-20,673.8988,678.8372,667.7606,673.192,1149350,DRREDDY
2015-05-21,673.3594,680.781,668.6906,677.5538,1027005,DRREDDY
2015-05-24,675.2009,681.4879,665.2217,666.9144,1001045,DRREDDY
2015-05-25,667.2027,670.5508,658.0884,659.809,1452145,DRREDDY
2015-05-26,650.1459,669.3417,650.0901,667.1376,1199620,DRREDDY
2015-05-27,667.1655,669.6207,651.0667,656.2191,1456865,DRREDDY
2015-05-28,663.1105,664.6079,649.1601,657.5768,3791700,DRREDDY
2015-05-31,656.2283,664.4126,655.0379,658.1721,792215,DRREDDY
2015-06-01,655.6704,656.805,644.51,646.1376,861195,DRREDDY
2015-06-02,644.8819,646.3699,632.2335,637.637,741335,DRREDDY
2015-06-03,638.5764,645.3842,632.2336,636.5117,827575,DRREDDY
2015-06-04,637.9998,645.7749,633.3497,635.3214,762220,DRREDDY
2015-06-07,637.0697,641.3478,631.2757,633.7309,927440,DRREDDY
2015-06-08,632.4197,632.4197,616.2372,617.8927,1080750,DRREDDY
2015-06-09,618.4506,628.6344,618.4506,626.207,886690,DRREDDY
2015-06-10,628.3274,628.3274,613.075,616.1906,947190,DRREDDY
2015-06-11,616.8323,621.2499,614.5352,617.0834,778335,DRREDDY
2015-06-14,619.3434,626.0582,616.2371,617.6508,1237170,DRREDDY
2015-06-15,617.9112,620.385,607.5971,611.3265,1597855,DRREDDY
2015-06-16,613.8191,625.6677,613.8191,622.5986,1806375,DRREDDY
2015-06-17,627.7322,634.9678,624.3562,628.2251,2159880,DRREDDY
2015-06-18,630.7549,637.386,627.6578,629.583,1766225,DRREDDY
2015-06-21,632.6055,637.9997,632.4195,637.2371,1036010,DRREDDY
2015-06-22,638.9298,641.4967,636.6977,640.4829,766625,DRREDDY
2015-06-23,640.4829,646.37,636.3535,638.846,1369165,DRREDDY
2015-06-24,637.0697,652.7593,636.4094,648.3138,2353050,DRREDDY
2015-06-25,650.4621,658.4603,649.0671,656.6189,1224430,DRREDDY
2015-06-28,650.8343,658.6465,637.6278,654.9543,1130240,DRREDDY
2015-06-29,650.4621,663.1105,642.3151,662.0782,1976490,DRREDDY
2015-06-30,659.9484,671.1274,657.6048,664.7101,1313440,DRREDDY
2015-07-01,664.4127,667.7515,657.7909,659.8927,718390,DRREDDY
2015-07-02,661.0644,669.6021,660.3204,667.3421,704885,DRREDDY
2015-07-05,659.5766,694.3131,659.5766,691.3278,2391555,DRREDDY
2015-07-06,691.1973,698.2655,686.0729,695.6522,1952545,DRREDDY
2015-07-07,693.5411,701.3069,689.1514,692.0996,1690125,DRREDDY
2015-07-08,690.4534,699.1771,690.3697,694.1828,964305,DRREDDY
2015-07-09,698.4373,703.9634,694.267,701.3733,856355,DRREDDY
2015-07-12,701.4107,708.7601,692.1164,702.8039,965105,DRREDDY
2015-07-13,710.6209,715.9319,703.2528,705.5717,1374640,DRREDDY
2015-07-14,708.9285,714.3611,706.8995,713.4354,966060,DRREDDY
2015-07-15,712.5002,725.4037,712.5002,723.0661,1071235,DRREDDY
2015-07-16,723.7207,727.1616,720.261,725.0391,1133300,DRREDDY
2015-07-19,728.3959,735.6798,722.795,734.9879,869360,DRREDDY
2015-07-20,733.4453,733.52,717.269,720.5698,746460,DRREDDY
2015-07-21,719.9806,728.9663,716.4836,719.5598,689905,DRREDDY
2015-07-22,724.4593,741.4677,724.4593,731.8368,2702115,DRREDDY
2015-07-23,734.1931,736.6242,726.6567,730.9953,1587895,DRREDDY
2015-07-26,728.396,731.2198,715.6327,720.8876,1698575,DRREDDY
2015-07-27,728.7512,731.201,698.8954,701.1115,2594915,DRREDDY
2015-07-28,704.0848,707.7315,685.945,694.2388,2177750,DRREDDY
2015-07-29,699.2227,735.6892,695.8566,731.7808,6650085,DRREDDY
2015-07-30,741.8604,765.5169,739.8127,762.2629,3523830,DRREDDY
2015-08-02,764.8811,778.6355,756.3816,774.9421,1823225,DRREDDY
2015-08-03,776.2606,784.4889,769.2758,778.2802,2000230,DRREDDY
2015-08-04,780.4027,787.3033,774.2409,783.8998,1442725,DRREDDY
2015-08-05,789.5476,809.0899,789.5476,797.8881,2328085,DRREDDY
2015-08-06,796.2798,799.459,791.0436,796.4388,1073790,DRREDDY
2015-08-09,796.0929,807.5564,793.5215,796.5978,1460555,DRREDDY
2015-08-10,800.5811,805.4433,782.6189,789.8936,1371000,DRREDDY
2015-08-11,790.707,801.488,786.1814,799.459,1430370,DRREDDY
2015-08-12,803.0121,807.491,794.2415,802.5914,1165870,DRREDDY
2015-08-13,806.5653,811.2312,790.6696,796.2331,1352505,DRREDDY
2015-08-16,788.9865,790.7724,777.8314,781.9643,1080150,DRREDDY
2015-08-17,786.275,789.9216,777.7941,783.8158,2100885,DRREDDY
2015-08-18,791.0437,798.2903,784.8818,791.2869,2782205,DRREDDY
2015-08-19,794.9707,809.3142,794.9707,803.3113,3407185,DRREDDY
2015-08-20,806.5559,806.5559,787.5278,793.671,2078250,DRREDDY
2015-08-23,776.0829,785.1622,752.5574,756.1199,2007385,DRREDDY
2015-08-24,762.2445,776.0831,735.3153,767.7332,2271915,DRREDDY
2015-08-25,767.6676,772.3428,742.6085,759.4766,2203760,DRREDDY
2015-08-26,770.8467,784.3112,764.0022,772.3615,3239700,DRREDDY
2015-08-27,791.0436,792.7453,777.7192,781.8334,1473675,DRREDDY
2015-08-30,785.3585,807.8276,781.8428,804.6298,2316040,DRREDDY
2015-08-31,805.0411,805.9014,786.3684,794.6155,2487615,DRREDDY
2015-09-01,794.7651,800.8616,781.1883,785.4615,1677550,DRREDDY
2015-09-02,791.9692,796.5509,784.5357,787.1538,1048115,DRREDDY
2015-09-03,785.4334,785.4334,752.707,757.9152,1829070,DRREDDY
2015-09-06,762.9924,765.7975,734.9412,738.0269,1125360,DRREDDY
2015-09-07,738.1391,749.9019,720.2892,743.8335,2082665,DRREDDY
2015-09-08,759.2522,762.422,739.9343,755.7084,3668120,DRREDDY
2015-09-09,751.4071,751.5942,740.5513,743.0853,3044895,DRREDDY
2015-09-10,751.3979,753.4363,741.6922,750.6873,1981335,DRREDDY
2015-09-13,752.0524,757.3821,743.7306,756.017,2069560,DRREDDY
2015-09-14,753.642,753.642,744.4318,747.3865,1808375,DRREDDY
2015-09-15,752.6976,752.6976,745.797,749.9767,1729805,DRREDDY
2015-09-17,755.1381,756.4472,747.4708,749.1258,2746650,DRREDDY
2015-09-20,747.9009,747.9009,736.9983,740.0466,1059220,DRREDDY
2015-09-21,748.0224,748.0224,730.079,734.8851,1332170,DRREDDY
2015-09-22,731.145,740.0185,721.2897,735.7828,878465,DRREDDY
2015-09-23,738.6813,747.8447,736.1848,742.4682,2595465,DRREDDY
2015-09-27,746.5357,790.4638,742.4215,783.797,4571020,DRREDDY
2015-09-28,773.9137,775.5313,751.7719,763.2635,2578965,DRREDDY
2015-09-29,764.4885,784.4984,762.9924,778.3925,2746920,DRREDDY
2015-09-30,788.0046,794.7837,783.5632,791.5952,1986180,DRREDDY
2015-10-04,791.0436,791.0436,778.7478,781.7399,1572510,DRREDDY
2015-10-05,791.4177,804.9758,789.1736,794.1293,1675200,DRREDDY
2015-10-06,794.0357,794.0357,782.9368,784.6011,1330320,DRREDDY
2015-10-07,789.9215,793.6523,785.6203,790.1459,1642270,DRREDDY
2015-10-08,796.8408,803.1804,792.1469,796.2518,1328605,DRREDDY
2015-10-11,789.3605,801.0671,777.1956,783.0957,1210975,DRREDDY
2015-10-12,785.4333,795.3073,780.3279,790.6788,1329840,DRREDDY
2015-10-13,791.0437,796.6539,781.7026,784.8444,1101435,DRREDDY
2015-10-14,785.4333,792.8388,782.862,786.8265,1268355,DRREDDY
2015-10-15,786.6302,800.3098,777.9997,798.5239,1019710,DRREDDY
2015-10-18,791.0623,815.3546,787.3689,813.0357,1683600,DRREDDY
2015-10-19,817.2248,820.3291,798.6456,807.8183,1816010,DRREDDY
2015-10-20,797.5888,797.5888,778.514,780.4963,4546375,DRREDDY
2015-10-22,783.5633,784.9472,774.4654,783.2641,7302805,DRREDDY
2015-10-25,794.9707,796.8408,777.1208,785.5736,4354730,DRREDDY
2015-10-26,790.0993,790.1087,778.4207,781.525,4071250,DRREDDY
2015-10-27,785.4333,785.4333,763.0111,769.2852,3227090,DRREDDY
2015-10-28,769.5283,792.9136,763.5908,789.426,6075625,DRREDDY
2015-10-29,796.8409,816.3552,791.0437,800.3754,5226980,DRREDDY
2015-11-01,795.3447,806.9673,791.642,803.4422,2237600,DRREDDY
2015-11-02,806.0042,812.5495,803.9938,810.7075,2533870,DRREDDY
2015-11-03,811.6332,818.9452,806.0042,808.4166,1432455,DRREDDY
2015-11-04,805.0879,809.4077,792.3713,794.6715,1511245,DRREDDY
2015-11-05,796.2798,802.6381,676.0337,678.9604,20077465,DRREDDY
2015-11-08,667.6183,668.5534,644.42,654.7428,8571740,DRREDDY
2015-11-09,654.1538,654.1538,617.1262,622.8674,9468305,DRREDDY
2015-11-12,620.1183,637.4539,616.7521,633.8821,8533480,DRREDDY
2015-11-15,643.3074,659.2031,637.6972,656.2484,6525455,DRREDDY
2015-11-16,647.0475,649.114,637.7158,643.5505,3942100,DRREDDY
2015-11-17,640.1282,642.1853,628.3467,629.6464,3717640,DRREDDY
2015-11-18,635.8269,636.7619,586.8028,613.5916,19031830,DRREDDY
2015-11-19,620.3053,631.5538,618.9495,627.0563,3921190,DRREDDY
2015-11-22,628.3468,640.2779,628.3468,637.5569,2838850,DRREDDY
2015-11-23,635.6399,637.51,626.4766,633.5267,1607540,DRREDDY
2015-11-25,589.0749,598.4066,576.1714,579.8648,13707815,DRREDDY
2015-11-26,585.3348,587.1955,569.8225,579.5936,6941180,DRREDDY
2015-11-29,582.5296,586.8308,580.1079,581.5946,3855655,DRREDDY
2015-11-30,585.7089,602.9978,585.2414,600.4638,5924780,DRREDDY
2015-12-01,603.1005,610.5808,602.1655,608.0843,4179595,DRREDDY
2015-12-02,607.2148,607.2148,598.6405,602.8481,1960590,DRREDDY
2015-12-03,597.3408,601.4737,594.6853,597.5839,1629340,DRREDDY
2015-12-06,598.9771,599.4165,589.5144,594.6665,1733125,DRREDDY
2015-12-07,588.8506,589.6173,569.0651,572.8427,4393125,DRREDDY
2015-12-08,555.0301,565.5119,551.9538,560.126,5197810,DRREDDY
2015-12-09,559.9017,568.074,554.7871,560.1448,3435450,DRREDDY
2015-12-10,560.2664,565.5026,551.8604,555.2265,2429255,DRREDDY
2015-12-13,554.6655,564.2029,551.9072,562.9687,1876560,DRREDDY
2015-12-14,563.0809,568.8688,558.4618,559.9392,1973825,DRREDDY
