date,open,high,low,close,volume,symbol
2023-04-19,872.4886,873.2865,861.8668,866.4546,19444753,AXISBANK
2023-04-20,868.4992,871.5411,855.2343,861.9166,15520786,AXISBANK
2023-04-23,865.7066,882.0633,858.2264,879.9688,18201632,AXISBANK
2023-04-24,882.6617,893.4331,872.0897,876.0292,36394389,AXISBANK
2023-04-25,875.0818,887.0999,872.8876,885.3047,19468723,AXISBANK
2023-04-26,885.6538,887.6485,875.1816,879.0713,15992383,AXISBANK
2023-04-27,882.7614,887.6983,851.3945,857.7277,23004117,AXISBANK
2023-05-01,867.7013,874.0844,861.9665,868.3496,12947953,AXISBANK
2023-05-02,861.5676,864.5596,851.7935,857.5781,15103015,AXISBANK
2023-05-03,857.7278,864.8589,855.2344,863.662,9756391,AXISBANK
2023-05-04,864.8589,882.6618,860.4705,863.0138,14343308,AXISBANK
2023-05-07,863.0137,879.0712,863.0137,876.129,7007882,AXISBANK
2023-05-08,879.8691,887.8479,877.6749,885.9031,12117151,AXISBANK
2023-05-09,889.6432,890.1419,875.2314,887.5488,11893027,AXISBANK
2023-05-10,888.6458,897.6221,886.6511,893.5828,13816121,AXISBANK
2023-05-11,892.8348,911.1861,891.6379,908.244,10533272,AXISBANK
2023-05-14,908.244,917.0705,906.7479,913.3803,7339579,AXISBANK
2023-05-15,913.7793,920.0627,909.5904,915.3751,12567615,AXISBANK
2023-05-16,915.2753,916.4721,908.8423,912.3829,10248327,AXISBANK
2023-05-17,917.5692,927.0441,910.1888,912.2833,13614127,AXISBANK
2023-05-18,918.4669,924.5507,906.5484,921.6085,8393002,AXISBANK
2023-05-21,920.5613,925.2987,911.984,915.1257,9383158,AXISBANK
2023-05-22,915.1256,920.0626,909.9893,913.7294,8273445,AXISBANK
2023-05-23,908.7426,918.4169,907.7951,915.2753,6248545,AXISBANK
2023-05-24,914.2779,921.1098,910.0391,918.6164,8149350,AXISBANK
2023-05-25,915.5745,925.4484,912.5824,924.5009,4908462,AXISBANK
2023-05-28,928.5401,935.2224,925.5979,927.3433,7133871,AXISBANK
2023-05-29,928.3407,937.2172,925.598,934.9731,7804403,AXISBANK
2023-05-30,934.8734,937.4167,907.7951,912.4328,34757004,AXISBANK
2023-05-31,919.5639,928.4903,913.6296,917.27,11817533,AXISBANK
