date,open,high,low,close,volume,symbol
2015-10-22,52.0265,52.0918,50.88,51.0397,4707600,BAJFINANCE
2015-10-25,51.1941,51.7327,50.9134,51.377,4329600,BAJFINANCE
2015-10-26,51.301,51.8813,51.1815,51.5019,2621600,BAJFINANCE
2015-10-27,51.5522,51.5967,50.1584,50.4125,5687200,BAJFINANCE
2015-10-28,50.8151,50.8151,49.5055,49.9657,10727000,BAJFINANCE
2015-10-29,50.3229,50.7972,50.2164,50.5489,4139200,BAJFINANCE
2015-11-01,50.652,50.8171,50.0916,50.5572,2493100,BAJFINANCE
2015-11-02,51.165,51.1941,50.4894,50.8495,2081400,BAJFINANCE
2015-11-03,50.9017,51.7845,50.9017,51.7356,4055300,BAJFINANCE
2015-11-04,51.7845,51.9781,51.0755,51.5488,5950300,BAJFINANCE
2015-11-05,51.6006,51.6006,50.8325,51.2749,4034000,BAJFINANCE
2015-11-08,50.8601,52.2685,50.3326,51.7472,3162600,BAJFINANCE
2015-11-09,51.7467,52.2462,51.3005,51.709,3473900,BAJFINANCE
2015-11-12,52.1223,52.1223,50.7198,51.4036,6087400,BAJFINANCE
2015-11-15,51.3005,51.4748,50.4483,51.0305,5449100,BAJFINANCE
2015-11-16,51.0876,51.4549,50.2421,50.6268,4155200,BAJFINANCE
2015-11-17,50.9995,51.3973,50.0925,51.0663,5910800,BAJFINANCE
2015-11-18,51.1069,52.5105,50.8175,52.433,3507300,BAJFINANCE
2015-11-19,52.4867,53.1101,52.1785,52.7355,3861000,BAJFINANCE
2015-11-22,52.8347,53.2364,52.569,53.2054,4035900,BAJFINANCE
2015-11-23,53.1396,54.2043,53.1396,53.67,6254800,BAJFINANCE
2015-11-25,53.7688,54.6399,53.188,53.7252,7798500,BAJFINANCE
2015-11-26,53.5278,54.4405,53.3777,54.0045,3494800,BAJFINANCE
2015-11-29,54.1947,54.1947,52.9809,53.6333,2645400,BAJFINANCE
2015-11-30,53.3816,54.4454,53.1914,54.2411,4725100,BAJFINANCE
2015-12-01,53.914,54.4937,53.7397,53.9396,2736400,BAJFINANCE
2015-12-02,54.1927,54.2498,53.5277,53.6831,1828000,BAJFINANCE
2015-12-03,53.6817,54.0683,52.6145,52.7244,1700300,BAJFINANCE
2015-12-06,52.7786,53.4455,52.6566,53.0109,1933400,BAJFINANCE
2015-12-07,52.9847,54.1801,52.0817,53.5965,2675900,BAJFINANCE
2015-12-08,53.6231,53.9222,52.8608,53.2795,7183900,BAJFINANCE
2015-12-09,53.3342,54.0107,53.1386,53.6018,1871200,BAJFINANCE
2015-12-10,53.6018,53.9991,53.2475,53.4745,2803200,BAJFINANCE
2015-12-13,53.43,53.7204,52.4529,52.6358,2855800,BAJFINANCE
2015-12-14,52.9944,54.4463,52.5598,54.2614,3295800,BAJFINANCE
2015-12-15,54.3016,55.1326,54.0785,54.2842,4391200,BAJFINANCE
2015-12-16,54.4947,55.7521,54.4463,55.5285,9175600,BAJFINANCE
2015-12-17,55.5207,56.6242,55.5207,56.2738,6464500,BAJFINANCE
2015-12-20,55.6562,57.3453,55.6562,56.8158,3788400,BAJFINANCE
2015-12-21,57.1556,57.2432,56.5758,57.0641,2572900,BAJFINANCE
2015-12-22,57.1081,57.6061,56.6885,57.2195,2848900,BAJFINANCE
2015-12-23,57.2533,57.3501,56.6387,57.1168,2460600,BAJFINANCE
2015-12-27,57.2533,57.2533,56.963,57.1696,902100,BAJFINANCE
2015-12-28,57.2049,58.0664,57.023,57.9444,3623100,BAJFINANCE
2015-12-29,58.0761,58.2793,57.5263,57.8263,3829300,BAJFINANCE
2015-12-30,58.0751,58.4632,57.7024,58.1724,5519300,BAJFINANCE
2015-12-31,58.2319,59.2255,58.0761,59.0038,3039400,BAJFINANCE
2016-01-03,59.0343,59.0343,58.032,58.5838,4072000,BAJFINANCE
2016-01-04,58.802,59.0329,57.8825,58.0553,5112000,BAJFINANCE
2016-01-05,58.0461,59.8184,57.6018,59.1142,3460100,BAJFINANCE
2016-01-06,59.0421,59.9142,58.3684,59.105,7822900,BAJFINANCE
2016-01-07,59.3925,61.611,58.9724,61.1202,10350700,BAJFINANCE
2016-01-10,61.0951,61.8413,60.2152,61.0399,5324000,BAJFINANCE
2016-01-11,61.0767,61.2606,59.5473,60.0971,5845200,BAJFINANCE
2016-01-12,60.2055,60.9353,58.4153,58.8296,10359400,BAJFINANCE
2016-01-13,58.56,59.2502,57.974,58.8107,5575400,BAJFINANCE
2016-01-14,58.3665,59.4883,56.9291,57.837,4152700,BAJFINANCE
2016-01-17,57.2553,57.8341,52.9291,53.2674,11221300,BAJFINANCE
2016-01-18,53.2674,55.2691,51.7753,54.6389,6370100,BAJFINANCE
2016-01-19,54.3979,55.1723,52.8212,54.5857,9801800,BAJFINANCE
2016-01-20,55.076,56.3827,54.3011,55.5793,7095800,BAJFINANCE
2016-01-21,56.3048,56.6145,55.6896,56.3401,5613300,BAJFINANCE
2016-01-24,56.3812,57.5921,56.372,56.6852,4681400,BAJFINANCE
2016-01-26,57.1759,57.9686,56.3144,57.4658,3929500,BAJFINANCE
2016-01-27,57.5877,57.882,55.4626,55.9084,6951900,BAJFINANCE
2016-01-28,56.5177,57.7852,55.7143,57.383,3596300,BAJFINANCE
2016-01-31,58.7246,58.7246,56.9431,58.1066,3292700,BAJFINANCE
2016-02-01,58.4342,58.561,55.9568,56.2505,7836400,BAJFINANCE
2016-02-02,55.753,62.818,54.214,61.7518,51682900,BAJFINANCE
2016-02-03,62.0543,62.1961,60.2055,61.4048,13885700,BAJFINANCE
2016-02-04,61.4445,65.3356,61.4445,64.8356,23956600,BAJFINANCE
2016-02-07,64.8187,66.1869,63.5062,64.4659,10352100,BAJFINANCE
2016-02-08,63.8837,64.5201,61.9091,63.7293,9211800,BAJFINANCE
2016-02-09,63.7293,64.9247,62.0446,62.7086,7918000,BAJFINANCE
2016-02-10,63.2516,63.2545,58.6665,59.8106,11069400,BAJFINANCE
2016-02-11,60.041,61.3477,57.3985,58.0446,14716300,BAJFINANCE
2016-02-14,59.498,60.9799,59.2086,60.1082,9653700,BAJFINANCE
2016-02-15,59.9345,60.4756,57.7402,58.1864,6572000,BAJFINANCE
2016-02-16,58.5504,59.6732,56.4325,59.15,6671700,BAJFINANCE
2016-02-17,59.6248,60.3507,59.0924,59.663,3276500,BAJFINANCE
2016-02-18,59.9147,60.1571,58.2697,58.5416,4720300,BAJFINANCE
2016-02-21,59.421,59.421,56.6358,58.0998,5274800,BAJFINANCE
2016-02-22,58.381,58.5112,56.7016,57.0583,4355700,BAJFINANCE
2016-02-23,57.1749,57.1749,56.1402,56.2776,4758100,BAJFINANCE
2016-02-24,56.6193,56.6726,54.2895,55.6843,11698700,BAJFINANCE
2016-02-25,56.5758,56.721,55.5227,56.222,10910400,BAJFINANCE
2016-02-28,56.222,58.7536,54.6297,57.4184,6404700,BAJFINANCE
2016-02-29,57.6908,60.5927,57.6908,60.0976,8677500,BAJFINANCE
2016-03-01,60.7863,63.0029,60.432,61.6661,12220100,BAJFINANCE
2016-03-02,61.7639,62.0446,59.8164,60.0865,6545100,BAJFINANCE
2016-03-03,60.9702,61.822,59.5667,61.3143,4627500,BAJFINANCE
2016-03-07,61.3651,62.2643,60.7292,60.9126,5294900,BAJFINANCE
2016-03-08,60.9315,62.6738,60.0657,62.1782,6285900,BAJFINANCE
2016-03-09,62.2401,62.5286,61.7658,61.9952,4042300,BAJFINANCE
2016-03-10,62.4298,62.4298,61.2703,61.9517,4313900,BAJFINANCE
2016-03-13,61.9962,63.3513,61.9962,63.0779,4579100,BAJFINANCE
2016-03-14,63.3513,63.8353,62.1511,62.6655,5195800,BAJFINANCE
2016-03-15,62.75,62.9941,61.4605,62.9198,5833300,BAJFINANCE
2016-03-16,63.4338,64.5471,63.0494,63.8827,9279200,BAJFINANCE
2016-03-17,64.1443,64.6742,63.0232,64.3763,6992000,BAJFINANCE
2016-03-20,64.7121,65.1848,64.0618,64.5859,11715900,BAJFINANCE
2016-03-21,64.6927,64.8179,63.691,64.1351,3453000,BAJFINANCE
2016-03-22,64.353,66.964,64.1501,66.7233,12459400,BAJFINANCE
2016-03-27,66.964,66.9737,64.9354,65.0344,6596800,BAJFINANCE
2016-03-28,64.4986,65.5075,64.4491,64.6126,4419400,BAJFINANCE
2016-03-29,64.7694,66.2151,64.7422,65.8842,4798900,BAJFINANCE
2016-03-30,65.5711,67.8473,65.3721,67.2081,7455900,BAJFINANCE
2016-03-31,67.3522,68.2447,66.0035,66.7553,6645800,BAJFINANCE
2016-04-03,66.9737,67.5832,66.3166,66.6796,6338500,BAJFINANCE
2016-04-04,66.4884,67.1678,66.004,66.2316,5577900,BAJFINANCE
2016-04-05,66.8766,67.8958,66.45,67.4352,4550500,BAJFINANCE
2016-04-06,67.74,68.3957,67.4148,67.7754,5609500,BAJFINANCE
2016-04-07,68.187,69.6429,67.5561,69.2401,7467300,BAJFINANCE
2016-04-10,69.4003,70.1768,68.915,69.8196,5598600,BAJFINANCE
2016-04-11,70.0797,71.5648,69.8371,71.2008,12334700,BAJFINANCE
2016-04-12,71.7298,72.9916,71.6337,72.1219,10425400,BAJFINANCE
2016-04-17,72.1472,73.1052,70.7155,70.9911,14558100,BAJFINANCE
2016-04-19,71.7977,72.0142,69.8856,70.0156,15538400,BAJFINANCE
2016-04-20,69.9827,70.0807,67.4148,67.8133,18101800,BAJFINANCE
2016-04-21,67.8133,68.1035,66.8863,67.6643,9793000,BAJFINANCE
2016-04-24,67.9336,68.1375,66.2889,66.5257,6605600,BAJFINANCE
2016-04-25,66.731,69.226,66.3918,67.9865,13350500,BAJFINANCE
2016-04-26,67.9443,68.3496,67.1246,67.4168,7996400,BAJFINANCE
2016-04-27,67.2649,68.3326,67.2163,67.625,15367500,BAJFINANCE
2016-04-28,67.5561,67.7813,65.9565,66.2855,7697200,BAJFINANCE
2016-05-01,66.7213,68.9149,65.5177,68.466,7833700,BAJFINANCE
2016-05-02,68.915,69.1649,67.3619,67.8036,9893900,BAJFINANCE
2016-05-03,67.7551,68.3297,67.1076,67.4998,8851300,BAJFINANCE
2016-05-04,67.9103,69.7303,67.5706,69.4537,9150400,BAJFINANCE
2016-05-05,70.1137,70.6621,69.0416,70.5112,6698600,BAJFINANCE
2016-05-08,70.8562,72.3122,70.2399,71.6196,8606200,BAJFINANCE
2016-05-09,72.0695,72.4286,71.2881,71.9462,7833900,BAJFINANCE
2016-05-10,71.7968,72.7679,70.6179,72.631,8210500,BAJFINANCE
2016-05-11,72.9916,74.6902,72.3471,74.449,9471200,BAJFINANCE
2016-05-12,74.8843,75.8064,73.6711,74.0219,16253100,BAJFINANCE
2016-05-15,74.1564,76.2728,73.922,75.4289,12775000,BAJFINANCE
2016-05-16,75.9423,75.9423,75.03,75.3056,6229000,BAJFINANCE
2016-05-17,75.0712,75.9035,74.5931,75.1517,7226700,BAJFINANCE
2016-05-18,75.3202,75.9035,74.7931,75.1095,7909300,BAJFINANCE
2016-05-19,75.1853,76.1287,74.4442,75.4231,7481400,BAJFINANCE
2016-05-22,75.7191,76.0491,72.8232,74.2894,10553200,BAJFINANCE
2016-05-23,75.1755,75.1755,70.0356,74.0161,43044900,BAJFINANCE
2016-05-24,73.7681,73.7681,70.4194,71.2178,20068600,BAJFINANCE
2016-05-25,71.7298,72.9916,71.6327,72.3932,16384900,BAJFINANCE
2016-05-26,73.2149,75.1251,72.4796,74.4272,13854900,BAJFINANCE
2016-05-29,74.7388,74.9329,73.3741,74.1899,7632500,BAJFINANCE
2016-05-30,74.4291,75.2241,72.5063,73.6594,154592300,BAJFINANCE
2016-05-31,73.0693,74.9232,72.6034,74.1797,9970900,BAJFINANCE
2016-06-01,74.368,77.6507,73.6711,77.3066,15882300,BAJFINANCE
2016-06-02,77.6506,78.5727,76.5053,76.6756,13053400,BAJFINANCE
2016-06-05,77.1556,77.1561,75.2338,75.458,8372800,BAJFINANCE
2016-06-06,75.7094,76.2335,74.2534,74.615,14258800,BAJFINANCE
2016-06-07,75.1076,76.2694,74.3762,75.2042,9940800,BAJFINANCE
2016-06-08,75.6104,75.6104,74.6417,74.9227,3101200,BAJFINANCE
2016-06-09,75.193,75.193,73.5255,73.7259,6892400,BAJFINANCE
2016-06-12,73.2828,73.3697,72.3122,72.8033,9882200,BAJFINANCE
2016-06-13,72.8072,73.2052,72.021,72.7189,7466700,BAJFINANCE
2016-06-14,72.7004,74.6213,72.6999,74.2651,4862300,BAJFINANCE
2016-06-15,74.0108,74.3447,73.3745,73.7317,5810900,BAJFINANCE
2016-06-16,73.9375,74.252,72.5548,73.0901,6411800,BAJFINANCE
2016-06-19,73.0887,73.7681,72.2636,73.1843,5460400,BAJFINANCE
2016-06-20,73.5721,74.5932,73.0402,73.8269,4583500,BAJFINANCE
2016-06-21,73.3803,74.203,73.3803,73.7589,3036900,BAJFINANCE
2016-06-22,73.5255,75.1275,73.5255,74.7087,3073000,BAJFINANCE
2016-06-23,73.7099,74.0389,71.9861,73.6526,7542600,BAJFINANCE
2016-06-26,73.1032,74.8552,73.1032,74.696,6817400,BAJFINANCE
2016-06-27,75.3692,75.3692,74.2631,74.7062,6163300,BAJFINANCE
2016-06-28,74.7387,75.1537,74.4573,74.6009,1971000,BAJFINANCE
2016-06-29,74.8839,77.8933,74.5451,77.6186,13410000,BAJFINANCE
2016-06-30,78.136,79.9802,77.6021,79.2735,11114200,BAJFINANCE
2016-07-03,79.3541,80.3864,78.6213,79.6341,4235200,BAJFINANCE
2016-07-04,79.6341,79.786,78.7281,79.3007,4760300,BAJFINANCE
2016-07-06,79.0192,79.5914,78.4315,78.5791,4457900,BAJFINANCE
2016-07-07,78.6213,79.97,78.3117,79.6676,5548200,BAJFINANCE
2016-07-10,80.5582,84.5907,80.0777,83.159,26266600,BAJFINANCE
2016-07-11,84.251,84.5421,83.1833,83.738,9689300,BAJFINANCE
2016-07-12,83.8617,84.9789,82.7324,83.2347,11805700,BAJFINANCE
2016-07-13,83.7355,84.7297,83.2998,84.2241,9246500,BAJFINANCE
2016-07-14,84.5136,85.3398,84.126,84.5146,7148000,BAJFINANCE
2016-07-17,85.3884,85.8352,84.9998,85.4923,7276700,BAJFINANCE
2016-07-18,85.5817,85.7769,83.5427,83.9609,8582700,BAJFINANCE
2016-07-19,84.1838,85.0289,83.4202,83.9322,6288900,BAJFINANCE
2016-07-20,84.7958,85.3296,84.0449,84.5903,23674300,BAJFINANCE
2016-07-21,84.5821,86.2131,84.3509,85.8527,7320400,BAJFINANCE
2016-07-24,86.2821,87.7198,86.0052,87.2695,22901400,BAJFINANCE
2016-07-25,88.3988,97.0445,86.4569,95.6694,95646500,BAJFINANCE
2016-07-26,96.1712,96.5369,92.4351,95.1361,38403300,BAJFINANCE
2016-07-27,95.1026,101.6112,94.0093,100.2201,59563200,BAJFINANCE
2016-07-28,100.9307,101.7899,99.5712,100.7626,28248400,BAJFINANCE
2016-07-31,101.6112,110.8266,101.3193,109.0547,52960000,BAJFINANCE
2016-08-01,109.7712,114.3369,104.914,106.3139,40981800,BAJFINANCE
2016-08-02,106.3712,106.3712,96.5598,97.197,54461400,BAJFINANCE
2016-08-03,98.3569,100.2279,94.4561,96.8483,38068700,BAJFINANCE
2016-08-04,99.0855,99.6897,95.3469,98.0625,26812600,BAJFINANCE
2016-08-07,99.7363,99.8757,96.8803,97.4763,16569600,BAJFINANCE
2016-08-08,98.114,99.6683,96.2683,98.8892,14404700,BAJFINANCE
2016-08-09,98.5998,99.7655,96.1712,97.1261,11447200,BAJFINANCE
2016-08-10,97.6274,97.876,95.6758,97.2135,8901000,BAJFINANCE
2016-08-11,97.3466,99.0757,96.9639,98.6425,7975400,BAJFINANCE
2016-08-15,98.6979,100.2998,97.3413,99.1205,9063600,BAJFINANCE
2016-08-16,99.0855,99.5712,98.4467,99.1709,3955200,BAJFINANCE
2016-08-17,99.4192,99.9933,97.8129,98.4497,6188300,BAJFINANCE
2016-08-18,99.0855,99.474,98.3579,98.9213,4067600,BAJFINANCE
2016-08-21,98.7736,99.3963,98.319,98.7566,4942700,BAJFINANCE
2016-08-22,99.4692,99.4692,96.3169,97.5375,6695400,BAJFINANCE
2016-08-23,98.3957,98.59,97.4,97.6633,4375400,BAJFINANCE
2016-08-24,97.7255,100.4649,97.3957,99.9564,12545300,BAJFINANCE
2016-08-25,100.5965,103.1655,100.5178,101.8142,9162400,BAJFINANCE
2016-08-28,102.7575,104.9883,101.2046,104.3661,10646000,BAJFINANCE
2016-08-29,105.6134,106.274,103.9965,104.6945,13942300,BAJFINANCE
2016-08-30,106.8569,108.4398,105.0214,106.9647,19100900,BAJFINANCE
2016-08-31,107.1532,109.3826,106.8569,108.4194,12919100,BAJFINANCE
2016-09-01,109.0814,109.5769,107.6243,108.2149,10016000,BAJFINANCE
2016-09-05,108.8094,109.7614,108.5676,109.4394,7553400,BAJFINANCE
2016-09-06,109.7226,114.0454,109.7129,110.6775,25193400,BAJFINANCE
2016-09-07,112.0929,114.0066,104.914,112.9574,16049330,BAJFINANCE
2016-09-08,113.754,115.0071,111.1846,112.0589,7584160,BAJFINANCE
2016-09-11,109.266,110.1451,101.9997,106.3129,10346120,BAJFINANCE
2016-09-13,107.1483,107.634,103.7483,106.9589,10497610,BAJFINANCE
2016-09-14,107.7214,108.1197,105.3997,106.7597,6615510,BAJFINANCE
2016-09-15,107.7312,108.518,104.982,105.6766,8039660,BAJFINANCE
2016-09-18,106.5169,106.5169,104.1563,104.5157,8248830,BAJFINANCE
2016-09-19,102.0046,105.7834,102.0046,104.4332,5971260,BAJFINANCE
2016-09-20,105.39,105.39,103.5589,103.9669,7228850,BAJFINANCE
2016-09-21,105.2297,109.9849,104.0154,109.572,13636280,BAJFINANCE
2016-09-22,110.5872,111.1797,108.6346,109.4312,11604320,BAJFINANCE
2016-09-25,108.6055,110.728,108.3674,109.0717,6485510,BAJFINANCE
2016-09-26,109.7712,109.7712,106.0652,106.7209,9053720,BAJFINANCE
2016-09-27,107.3426,108.2072,106.0846,107.4495,8753570,BAJFINANCE
2016-09-28,108.7997,109.0911,98.2306,100.7514,15500650,BAJFINANCE
2016-09-29,101.0235,103.5589,99.1389,102.5729,11517110,BAJFINANCE
2016-10-02,103.8455,105.8854,103.7775,105.5649,8814260,BAJFINANCE
2016-10-03,106.0797,106.5023,104.1369,105.2783,4900220,BAJFINANCE
2016-10-04,105.8855,106.2595,103.7775,104.3555,7291610,BAJFINANCE
2016-10-05,104.5303,107.3426,103.554,104.6469,11826710,BAJFINANCE
2016-10-06,105.5649,105.8854,104.5254,105.1569,6068850,BAJFINANCE
2016-10-09,105.4143,106.1429,104.1855,104.3263,3824020,BAJFINANCE
2016-10-12,105.3997,105.3997,101.0477,102.3835,9690240,BAJFINANCE
2016-10-13,103.146,103.9232,101.038,103.0975,8194600,BAJFINANCE
2016-10-16,103.4277,105.3997,102.1017,104.8023,9208790,BAJFINANCE
2016-10-17,105.7883,108.8969,105.4095,108.5423,13562070,BAJFINANCE
2016-10-18,109.1203,109.7663,107.9497,108.688,6481410,BAJFINANCE
2016-10-19,109.1397,110.2569,108.5666,108.9357,5359990,BAJFINANCE
2016-10-20,109.3826,110.6455,108.3432,110.1889,4660280,BAJFINANCE
2016-10-23,110.4026,110.9514,109.3049,109.6691,3998320,BAJFINANCE
2016-10-24,109.5769,111.2283,108.3237,110.9077,4172010,BAJFINANCE
2016-10-25,110.7426,113.006,109.2903,111.5586,9716900,BAJFINANCE
2016-10-26,111.8063,112.8797,106.6626,107.3232,20146350,BAJFINANCE
2016-10-27,107.3523,107.5369,102.262,104.1903,14524330,BAJFINANCE
2016-10-31,105.594,105.8806,102.6118,103.0489,9037750,BAJFINANCE
2016-11-01,101.8055,101.9997,98.658,99.0709,13298860,BAJFINANCE
2016-11-02,100.0375,101.6257,98.5997,100.1395,9680280,BAJFINANCE
2016-11-03,100.5426,100.6592,94.2381,96.4772,16667440,BAJFINANCE
2016-11-06,98.0946,99.9015,95.7049,96.2101,10632580,BAJFINANCE
2016-11-07,96.822,97.3272,94.4226,95.5592,9603360,BAJFINANCE
2016-11-08,89.3712,90.7797,81.2258,90.26,33848550,BAJFINANCE
2016-11-09,92.2855,95.1318,89.7501,90.2649,17539210,BAJFINANCE
2016-11-10,89.3712,89.3712,82.5712,83.3581,27806070,BAJFINANCE
2016-11-14,84.3781,84.3781,74.0518,79.1761,43683530,BAJFINANCE
2016-11-15,80.3369,91.5763,78.0589,87.4089,77573480,BAJFINANCE
2016-11-16,87.7683,87.7683,83.5426,84.6258,19293840,BAJFINANCE
2016-11-17,84.7084,87.5692,84.0284,85.3301,16472760,BAJFINANCE
2016-11-20,86.5978,86.5978,79.2198,80.8421,20767910,BAJFINANCE
2016-11-21,82.5761,83.8341,80.6527,83.3484,14340860,BAJFINANCE
2016-11-22,84.6112,84.6549,82.0369,82.5955,11615950,BAJFINANCE
2016-11-23,82.3284,82.6538,79.2829,79.7249,16130900,BAJFINANCE
2016-11-24,80.7255,85.8741,79.9726,85.2815,16230360,BAJFINANCE
2016-11-27,85.1164,87.3312,83.3289,85.4126,18188630,BAJFINANCE
2016-11-28,85.9226,89.9832,85.8644,88.1326,25464460,BAJFINANCE
2016-11-29,88.3998,90.1338,88.3075,89.3518,17753150,BAJFINANCE
2016-11-30,89.9541,90.3329,88.3998,88.8078,9974750,BAJFINANCE
2016-12-01,87.8169,88.3998,85.4855,86.1169,18182210,BAJFINANCE
2016-12-04,86.1655,88.1861,85.9712,87.6469,7978130,BAJFINANCE
2016-12-05,87.7489,89.7501,86.7775,87.2389,8784340,BAJFINANCE
2016-12-06,88.0792,88.4726,85.0629,86.5589,8880280,BAJFINANCE
2016-12-07,88.2055,88.9729,87.8266,88.5504,10019200,BAJFINANCE
2016-12-08,88.7689,89.1478,86.6075,87.0738,6517670,BAJFINANCE
2016-12-11,87.1126,87.1126,81.0169,81.9495,23954250,BAJFINANCE
2016-12-12,79.6569,81.9301,78.1998,81.2841,29139710,BAJFINANCE
2016-12-13,81.5707,83.3338,80.9004,82.4498,14235920,BAJFINANCE
2016-12-14,81.1238,84.2129,80.7304,82.9404,8334950,BAJFINANCE
2016-12-15,83.6301,83.8341,82.3769,82.6489,6264590,BAJFINANCE
2016-12-18,82.8821,82.8821,79.5501,79.9387,8083120,BAJFINANCE
2016-12-19,80.1427,80.5798,76.3832,78.2775,20296040,BAJFINANCE
2016-12-20,78.7827,79.1518,76.0675,76.6067,16082650,BAJFINANCE
2016-12-21,76.2375,76.2375,73.877,74.353,18362220,BAJFINANCE
2016-12-22,75.4507,80.4244,73.9547,78.5835,33652970,BAJFINANCE
2016-12-25,78.6855,79.7832,75.9704,78.6855,21339160,BAJFINANCE
2016-12-26,78.7827,80.4244,77.6509,78.6612,35055640,BAJFINANCE
2016-12-27,79.3024,81.6872,78.7827,79.6764,21246090,BAJFINANCE
2016-12-28,79.6569,81.5755,79.2927,80.9538,15940840,BAJFINANCE
2016-12-29,81.5998,83.0278,80.9198,81.8135,8425640,BAJFINANCE
2017-01-01,82.7655,84.8929,81.7941,84.5189,9499670,BAJFINANCE
2017-01-02,84.5141,86.3598,83.4698,85.8741,12602640,BAJFINANCE
2017-01-03,86.1752,86.5541,84.3198,84.6986,9714280,BAJFINANCE
2017-01-04,85.8109,87.7198,85.0046,87.4041,14234470,BAJFINANCE
2017-01-05,88.4969,88.8758,85.0872,85.3349,40406250,BAJFINANCE
2017-01-08,86.2432,86.8212,85.0095,85.3155,6153810,BAJFINANCE
2017-01-09,85.9421,87.6178,85.4903,87.4041,11472930,BAJFINANCE
2017-01-10,87.9141,88.3512,86.5541,87.0543,20051890,BAJFINANCE
2017-01-11,87.6712,88.3949,86.0683,86.5735,7377500,BAJFINANCE
2017-01-12,86.7678,87.9626,86.2723,87.4332,8211850,BAJFINANCE
2017-01-15,87.4284,89.3809,86.8892,89.1478,11175040,BAJFINANCE
2017-01-16,89.7501,89.8181,88.4484,88.8224,8495540,BAJFINANCE
2017-01-17,89.2449,91.1198,88.8855,90.3766,15251440,BAJFINANCE
2017-01-18,90.3232,90.5661,88.9826,89.9832,5989970,BAJFINANCE
2017-01-19,89.8375,90.3426,87.8169,88.1763,6978570,BAJFINANCE
2017-01-22,88.3415,90.5078,87.9286,90.3086,8296480,BAJFINANCE
2017-01-23,90.8235,90.8235,89.4684,90.3184,8262880,BAJFINANCE
2017-01-24,90.4592,97.7255,90.4592,97.1281,38749460,BAJFINANCE
2017-01-26,97.1426,99.0855,96.3023,96.7395,13869160,BAJFINANCE
2017-01-29,96.1712,102.874,96.0886,102.466,48663840,BAJFINANCE
2017-01-30,102.8643,104.1369,100.1297,100.7272,23045840,BAJFINANCE
2017-01-31,100.9312,103.9329,99.5712,103.5686,18603790,BAJFINANCE
2017-02-01,103.69,105.2977,101.9998,102.4029,16817290,BAJFINANCE
2017-02-02,102.5146,103.7483,101.2517,101.7423,9030790,BAJFINANCE
2017-02-05,102.5826,105.4483,102.0094,104.302,12180630,BAJFINANCE
2017-02-06,103.9426,104.4283,102.2329,103.0635,6587860,BAJFINANCE
2017-02-07,102.9712,103.8843,99.5712,101.9463,10462970,BAJFINANCE
2017-02-08,102.7769,103.1315,99.6683,101.1109,9168710,BAJFINANCE
2017-02-09,101.5335,102.874,100.834,102.5292,6433910,BAJFINANCE
2017-02-12,102.6797,103.9426,101.344,102.8692,4844760,BAJFINANCE
2017-02-13,103.3597,103.8455,102.4855,102.9226,4381000,BAJFINANCE
2017-02-14,103.0003,103.4569,99.9597,101.0672,6792040,BAJFINANCE
2017-02-15,101.1157,107.4397,100.5426,106.308,10350070,BAJFINANCE
2017-02-16,107.8283,108.6054,105.0209,105.8369,14088530,BAJFINANCE
2017-02-19,106.172,107.7797,100.5426,106.4586,6175650,BAJFINANCE
2017-02-20,106.0992,107.4349,105.3997,106.4586,3354820,BAJFINANCE
2017-02-21,106.3712,107.26,103.4569,104.5497,10006320,BAJFINANCE
2017-02-22,105.2055,106.7597,103.6026,103.7677,11961770,BAJFINANCE
2017-02-26,104.0252,107.2454,103.8455,106.0409,12234400,BAJFINANCE
2017-02-27,106.6383,108.7026,106.4683,107.6535,12574750,BAJFINANCE
2017-02-28,108.7997,109.6643,104.0009,104.5109,20450870,BAJFINANCE
2017-03-01,105.2055,105.8466,98.998,101.8783,25871530,BAJFINANCE
2017-03-02,101.7569,102.67,99.4886,101.6355,11857510,BAJFINANCE
2017-03-05,102.3883,102.5826,99.7072,100.4406,11760840,BAJFINANCE
2017-03-06,100.5329,102.5632,99.3186,102.2329,15346340,BAJFINANCE
2017-03-07,102.7526,105.3026,101.9026,105.0306,17634140,BAJFINANCE
2017-03-08,104.3992,106.3712,103.7483,105.6134,13914440,BAJFINANCE
2017-03-09,106.1283,106.8569,105.4094,106.3226,7484050,BAJFINANCE
2017-03-13,108.0226,110.3006,107.1871,109.4506,12546820,BAJFINANCE
2017-03-14,109.674,111.0534,109.2126,110.2132,7815100,BAJFINANCE
2017-03-15,110.7134,114.434,109.8537,113.0254,12345030,BAJFINANCE
2017-03-16,113.6568,114.9877,111.8403,112.6174,8228260,BAJFINANCE
2017-03-19,113.1711,115.8231,111.0097,113.9046,9783710,BAJFINANCE
2017-03-20,113.856,115.1091,111.3254,114.0989,22847520,BAJFINANCE
2017-03-21,112.2094,113.4577,111.714,112.6563,6915510,BAJFINANCE
2017-03-22,112.8311,115.7649,112.8311,115.1869,8737410,BAJFINANCE
2017-03-23,115.6386,116.3769,113.7103,114.3417,6680100,BAJFINANCE
2017-03-26,114.3368,115.5026,113.754,115.114,4792650,BAJFINANCE
2017-03-27,115.9883,117.154,115.284,116.0611,8099590,BAJFINANCE
2017-03-28,116.5128,117.0568,113.8511,114.7011,6326070,BAJFINANCE
