date,open,high,low,close,volume,symbol
2020-06-03,61.1635,61.919,60.4439,61.0915,15120972,ONGC
2020-06-04,61.2355,63.8979,61.1635,62.5667,18202925,ONGC
2020-06-07,64.7614,66.992,64.1857,65.445,32511374,ONGC
2020-06-08,66.1645,66.4883,64.2936,64.7614,16702413,ONGC
2020-06-09,65.1931,65.8407,63.1063,63.5021,17382514,ONGC
2020-06-10,63.5381,64.4375,62.2429,62.5307,14275999,ONGC
2020-06-11,58.681,60.5878,58.681,60.372,20601082,ONGC
2020-06-14,60.4439,61.8111,59.7244,60.5159,17274210,ONGC
2020-06-15,61.5233,61.7032,59.2566,60.372,13467530,ONGC
2020-06-16,60.1561,60.9836,59.8683,60.5878,15440371,ONGC
2020-06-17,59.7244,60.4079,58.8609,60.1561,18460298,ONGC
2020-06-18,61.5233,62.099,60.6598,61.7032,21920473,ONGC
2020-06-21,61.955,62.027,60.5159,61.0556,19227535,ONGC
2020-06-22,61.5233,62.2429,60.7318,61.6312,23440997,ONGC
2020-06-23,62.063,62.3508,59.4006,59.7963,33080229,ONGC
2020-06-24,59.1847,60.4439,57.5657,58.717,121277435,ONGC
2020-06-25,59.7963,61.0196,59.3646,60.5519,23684852,ONGC
2020-06-28,60.4079,60.5159,58.717,59.2926,14299071,ONGC
2020-06-29,60.0841,60.1201,58.0334,58.5371,25762293,ONGC
2020-06-30,56.8461,58.2492,56.3424,57.8895,35344784,ONGC
2020-07-01,58.5371,60.5519,58.3572,58.8969,35154027,ONGC
2020-07-02,59.3286,59.9762,58.717,59.2926,16786174,ONGC
2020-07-05,59.7603,61.0915,59.5804,60.264,17510294,ONGC
2020-07-06,60.264,60.3,58.8609,58.9688,20123433,ONGC
2020-07-07,59.0048,59.6524,58.2852,58.5011,18626174,ONGC
2020-07-08,58.717,59.1847,57.4937,57.7096,17348038,ONGC
2020-07-09,57.5656,57.6736,55.9106,56.5223,17773167,ONGC
2020-07-12,56.99,57.2418,56.4143,56.7741,9360631,ONGC
2020-07-13,56.4863,56.8101,55.5149,55.6588,9303879,ONGC
2020-07-14,56.1265,56.2704,54.5794,54.8673,14377090,ONGC
2020-07-15,54.9752,55.1911,53.9678,54.7953,10604062,ONGC
2020-07-16,54.9032,58.0334,54.9032,57.8175,24934060,ONGC
2020-07-19,58.2852,58.4651,56.99,57.7815,15570346,ONGC
2020-07-20,57.9974,59.6524,57.8175,59.3286,20976092,ONGC
2020-07-21,59.5445,60.0842,58.7889,59.4365,17882873,ONGC
2020-07-22,59.3646,60.336,59.0408,59.4725,14673501,ONGC
2020-07-23,59.0767,59.2926,57.7455,58.2852,10000280,ONGC
2020-07-26,58.5731,59.0048,57.6376,58.1413,8510736,ONGC
2020-07-27,58.2852,58.4651,57.062,57.4937,10616766,ONGC
2020-07-28,57.4217,58.0694,57.062,57.2059,9905015,ONGC
2020-07-29,57.5656,57.8535,55.7667,55.9106,9668266,ONGC
2020-07-30,56.0905,56.7381,55.5149,56.3424,10963756,ONGC
2020-08-02,56.3784,56.4863,54.3636,54.6154,11874183,ONGC
2020-08-03,54.9032,55.9106,54.6154,54.7593,13360346,ONGC
2020-08-04,55.0472,55.7667,54.9032,55.371,9077292,ONGC
2020-08-05,56.0186,57.5297,55.4429,56.1625,26386380,ONGC
2020-08-06,56.2344,57.1339,56.1985,56.5942,11786462,ONGC
2020-08-09,57.2059,57.3857,56.7741,56.882,7067852,ONGC
2020-08-10,57.2418,57.5656,56.2704,56.4503,10835360,ONGC
2020-08-11,56.4503,56.918,55.9106,56.1985,10481019,ONGC
2020-08-12,56.5223,57.1699,56.4143,56.5582,7316635,ONGC
2020-08-13,56.6302,56.8101,55.371,55.4789,11635634,ONGC
2020-08-16,55.7667,57.4217,55.6948,57.062,13610411,ONGC
2020-08-17,57.3858,58.9328,56.954,58.0334,28329507,ONGC
2020-08-18,58.1773,58.7889,56.918,57.2418,12081197,ONGC
2020-08-19,56.8461,59.9043,56.0546,59.1127,37457277,ONGC
2020-08-20,59.6884,60.0482,58.0334,58.3212,17027574,ONGC
2020-08-23,58.5011,58.8969,57.9974,58.4651,9797861,ONGC
2020-08-24,58.5731,59.3646,57.7096,57.9254,22479622,ONGC
2020-08-25,58.4291,59.0768,58.1053,58.5731,15967425,ONGC
2020-08-26,58.8609,58.9688,57.5656,57.6736,16308382,ONGC
2020-08-27,57.8175,58.8609,57.5656,57.8175,14666431,ONGC
2020-08-30,58.2852,61.5233,58.2133,58.9688,93192019,ONGC
2020-08-31,59.5445,59.5805,56.1265,57.0979,38005204,ONGC
2020-09-01,58.3932,58.8249,57.2059,57.7815,31151170,ONGC
2020-09-02,57.9254,58.5011,56.7022,56.882,19975929,ONGC
2020-09-03,56.5223,56.918,55.6588,56.0546,12855650,ONGC
2020-09-06,56.2704,56.3784,54.6514,55.0112,16573385,ONGC
2020-09-07,55.0831,55.1551,53.2482,53.572,17905003,ONGC
2020-09-08,53.2122,53.2122,51.0176,52.3128,28166106,ONGC
2020-09-09,52.8884,53.5361,52.2768,52.9964,18646363,ONGC
2020-09-10,52.8525,53.0324,52.2408,52.7445,11510019,ONGC
2020-09-13,53.1403,53.7879,52.7086,52.9964,11989916,ONGC
2020-09-14,53.0683,53.5001,52.7085,53.1043,8883202,ONGC
2020-09-15,53.4281,53.572,52.2049,52.5646,10284798,ONGC
2020-09-16,52.5646,53.4641,52.4207,52.6366,16070680,ONGC
2020-09-17,53.1043,53.8239,52.4927,53.4641,25690567,ONGC
2020-09-20,53.2482,53.3202,51.0176,51.1974,13686080,ONGC
2020-09-21,51.0895,51.3054,49.4705,50.0102,18042069,ONGC
2020-09-22,50.1541,50.4779,48.4991,48.6789,17014238,ONGC
2020-09-23,47.5276,48.4631,47.1319,47.9594,32950752,ONGC
2020-09-24,48.9308,49.8303,47.5996,49.5784,20235576,ONGC
2020-09-27,49.9742,53.0324,49.8303,51.7011,28336496,ONGC
2020-09-28,52.1689,52.3128,49.5784,49.7583,20797874,ONGC
2020-09-29,49.9382,50.6937,48.643,49.8303,20069170,ONGC
2020-09-30,48.571,49.9382,47.9594,49.7583,20869186,ONGC
2020-10-04,49.6504,50.1541,49.2186,49.7943,12608039,ONGC
2020-10-05,50.3699,50.5139,49.6504,49.9022,10028285,ONGC
2020-10-06,49.8662,52.7805,49.7223,50.7297,50074263,ONGC
2020-10-07,51.0176,51.0895,49.1107,49.2546,21348017,ONGC
2020-10-08,49.6504,50.8017,49.1107,50.5858,25747313,ONGC
2020-10-11,50.5858,50.8017,49.5065,49.7583,10564850,ONGC
2020-10-12,49.7223,50.1901,49.5065,49.7223,9070661,ONGC
2020-10-13,49.2906,49.5065,47.9594,48.2112,24825690,ONGC
2020-10-14,48.2112,49.2906,47.2758,47.5276,17333956,ONGC
2020-10-15,47.9594,48.607,47.4917,48.3911,18590744,ONGC
2020-10-18,48.4631,50.6937,48.4631,49.8662,25987617,ONGC
2020-10-19,50.0101,50.19,48.3911,48.4991,18530340,ONGC
2020-10-20,48.9308,49.3625,48.2112,48.7869,19589424,ONGC
2020-10-21,48.4991,49.7223,48.4271,49.5424,26354156,ONGC
2020-10-22,49.7943,50.0821,49.3625,49.6504,13177360,ONGC
2020-10-25,50.0102,50.0102,48.679,49.0747,14224945,ONGC
2020-10-26,49.0028,49.2546,47.8514,48.1033,17088331,ONGC
2020-10-27,48.3911,48.4991,47.5636,47.7435,15025477,ONGC
2020-10-28,47.5276,47.7435,46.1245,46.3403,29901005,ONGC
2020-10-29,46.7721,47.4197,46.1964,46.7001,25849220,ONGC
2020-11-01,47.0599,47.5276,46.1964,47.2758,12847852,ONGC
2020-11-02,47.4917,48.0313,47.2758,47.7075,10809489,ONGC
2020-11-03,47.7075,48.1393,47.2038,47.8155,12479581,ONGC
2020-11-04,48.1393,49.0028,47.6356,48.643,17947631,ONGC
2020-11-05,48.7149,49.0747,48.3551,48.9308,10496588,ONGC
2020-11-08,49.3985,49.3985,48.7869,49.2546,8473527,ONGC
2020-11-09,49.6863,51.0895,49.2906,50.9096,33795453,ONGC
2020-11-10,51.4133,52.3128,50.7657,52.0609,23531793,ONGC
2020-11-11,52.1689,52.4567,50.9096,51.4853,16446681,ONGC
2020-11-12,51.2334,52.1689,50.4059,51.917,16264536,ONGC
2020-11-13,53.2482,53.2482,52.1689,52.2768,5387569,ONGC
2020-11-16,52.3128,52.7445,51.0895,51.3054,18852045,ONGC
2020-11-17,51.5572,51.881,51.0176,51.7731,14032869,ONGC
2020-11-18,51.4493,53.3921,51.4133,51.917,27903903,ONGC
2020-11-19,52.1329,52.3128,50.8736,51.5572,14790440,ONGC
2020-11-22,51.8091,55.9826,51.6652,55.0471,44111534,ONGC
2020-11-23,55.227,56.1625,54.2556,54.7593,31379070,ONGC
2020-11-24,55.5509,58.8609,55.5149,58.1413,87040163,ONGC
2020-11-25,58.3932,58.645,57.1699,57.7096,30469713,ONGC
2020-11-26,58.1413,58.3932,56.1265,56.4863,44245938,ONGC
2020-11-30,56.4863,59.0048,55.4429,58.681,42923229,ONGC
2020-12-01,58.645,61.1995,58.2493,61.0556,52652362,ONGC
2020-12-02,61.4513,64.0418,61.1635,63.8259,53618786,ONGC
2020-12-03,64.5815,65.4809,62.7826,64.6534,44126894,ONGC
2020-12-06,65.5889,67.6396,65.301,65.8767,46638129,ONGC
2020-12-07,66.9201,67.2439,64.7973,65.301,34326971,ONGC
2020-12-08,65.8407,66.8121,65.409,65.6248,25763702,ONGC
2020-12-09,65.4809,66.3444,63.8259,65.9487,25329334,ONGC
2020-12-10,66.6322,75.1232,66.6322,69.6544,146821189,ONGC
2020-12-13,70.6978,73.792,70.1222,73.0364,75021883,ONGC
2020-12-14,73.756,73.756,71.3814,72.2809,33553433,ONGC
2020-12-15,73.3243,74.5475,72.4248,74.0438,34618175,ONGC
2020-12-16,75.6269,75.9867,72.4608,73.0364,41881430,ONGC
2020-12-17,73.0364,73.6121,70.6259,71.2375,36480527,ONGC
2020-12-20,71.1656,71.2015,64.0058,64.6534,58724337,ONGC
2020-12-21,64.0778,66.4164,62.3148,65.1571,58602960,ONGC
2020-12-22,65.1211,65.6968,63.5381,65.337,29216106,ONGC
2020-12-23,66.5603,68.719,66.3084,67.028,46351620,ONGC
2020-12-27,67.6396,68.4671,67.1359,67.4957,17759262,ONGC
2020-12-28,67.7836,68.1074,66.2005,67.028,17678810,ONGC
2020-12-29,67.2798,67.9994,66.7402,67.0999,15960705,ONGC
2020-12-30,67.1359,68.755,66.5963,66.956,43701316,ONGC
2020-12-31,67.4597,67.9634,66.9201,67.064,15130377,ONGC
2021-01-03,67.6756,70.0142,67.4238,69.7624,39545073,ONGC
2021-01-04,69.4386,69.4386,67.8915,68.3232,26998014,ONGC
2021-01-05,71.1655,71.4534,69.2587,69.7624,50306161,ONGC
2021-01-06,70.5179,71.2735,69.8703,70.446,25285200,ONGC
2021-01-07,71.2015,72.8925,70.9137,72.4248,36022114,ONGC
2021-01-10,73.0364,74.0438,70.5539,73.792,36301647,ONGC
2021-01-11,73.3962,75.1951,72.4968,74.4396,28353142,ONGC
2021-01-12,75.5189,77.6417,74.9073,75.7348,42401579,ONGC
2021-01-13,76.9941,77.3179,74.9793,75.5909,24455634,ONGC
2021-01-14,75.7348,76.3464,72.4248,72.9645,28185982,ONGC
2021-01-17,72.9645,73.2883,69.1148,69.5465,33623461,ONGC
2021-01-18,70.338,71.2375,70.1581,70.5899,26085121,ONGC
2021-01-19,71.2375,71.8132,70.41,71.1296,18486566,ONGC
2021-01-20,71.2735,72.101,67.5677,68.1433,26939349,ONGC
2021-01-21,68.0714,68.683,66.5603,66.7402,27311961,ONGC
2021-01-24,66.956,67.4597,64.7613,65.7328,28522112,ONGC
2021-01-26,65.7688,66.0206,63.9698,64.5455,34022621,ONGC
2021-01-27,64.0418,65.7688,63.8979,65.2291,26810222,ONGC
2021-01-28,65.301,66.8841,63.1423,63.5381,33858273,ONGC
2021-01-31,64.0418,65.6248,63.646,65.373,24228098,ONGC
2021-02-01,66.5603,67.6037,65.6248,66.8121,22141489,ONGC
2021-02-02,68.0714,68.5751,66.9201,67.1719,25912911,ONGC
2021-02-03,67.8195,70.9497,67.6396,70.2661,49670027,ONGC
2021-02-04,71.2015,71.9211,69.6544,70.2661,30514219,ONGC
2021-02-07,71.5973,72.5327,71.3094,71.7052,29096831,ONGC
2021-02-08,71.8132,74.3676,71.8132,72.6766,39638657,ONGC
2021-02-09,73.3962,73.756,70.9497,71.9571,21467230,ONGC
2021-02-10,71.9571,72.2089,71.1655,71.5613,11287104,ONGC
2021-02-11,71.1655,71.5253,69.4745,69.7983,18187705,ONGC
2021-02-14,69.7984,71.4174,68.791,70.8417,26118576,ONGC
2021-02-15,71.4174,75.447,71.4174,74.6554,76236798,ONGC
2021-02-16,74.6555,75.7533,73.7772,74.8384,21014091,ONGC
2021-02-17,75.8997,84.5363,75.6435,81.0231,110000964,ONGC
2021-02-18,81.0231,82.121,76.0095,76.9244,48225988,ONGC
2021-02-21,77.5099,79.4495,77.0708,77.8027,36592043,ONGC
2021-02-22,80.3278,83.7312,80.1082,82.121,90860972,ONGC
2021-02-23,83.4385,84.4265,81.2427,83.1457,26071364,ONGC
2021-02-24,84.9023,88.1959,84.4265,87.1346,62038881,ONGC
2021-02-25,84.5363,86.6589,80.5474,81.2427,55154985,ONGC
2021-02-28,83.658,86.1099,83.0725,85.6708,41672980,ONGC
2021-03-01,84.8291,85.378,82.5236,83.0725,36303917,ONGC
2021-03-02,83.475,84.7559,82.8529,83.4384,19434630,ONGC
2021-03-03,83.4019,85.6342,82.1942,82.487,38272786,ONGC
2021-03-04,85.0853,86.5491,83.0725,84.1338,57756103,ONGC
2021-03-07,87.0614,89.5499,85.7806,86.5491,63866178,ONGC
2021-03-08,87.3908,87.5006,83.5848,85.4512,26817643,ONGC
2021-03-09,85.561,85.6342,83.1457,83.7312,23841269,ONGC
2021-03-11,85.4512,85.927,83.4384,84.207,20691698,ONGC
2021-03-14,84.9023,85.5244,82.5602,83.6946,19679802,ONGC
2021-03-15,83.2921,85.1219,83.0359,84.2436,20680669,ONGC
2021-03-16,84.024,84.0606,79.5959,80.035,31017863,ONGC
2021-03-17,80.5108,82.121,78.681,80.6572,26710696,ONGC
2021-03-18,77.7661,82.8895,76.4487,80.8767,50386785,ONGC
2021-03-21,80.8767,81.4257,79.4495,80.218,15825065,ONGC
2021-03-22,80.218,80.7304,78.0223,78.4248,15815643,ONGC
2021-03-23,76.8512,77.5831,75.2776,76.7048,31083656,ONGC
2021-03-24,77.5831,78.8274,74.1431,74.6554,37295495,ONGC
2021-03-25,75.3874,76.1193,73.3746,74.9482,26637085,ONGC
2021-03-29,76.1559,77.8027,75.0946,75.7533,31843017,ONGC
2021-03-30,75.241,76.2657,74.5823,74.7653,19587582,ONGC
2021-03-31,75.3874,77.0342,74.0333,76.3755,22299747,ONGC
2021-04-04,74.7652,76.4852,72.7525,75.7167,24878516,ONGC
2021-04-05,75.1312,76.412,74.1431,76.0827,15156974,ONGC
2021-04-06,76.0461,77.1074,75.7167,76.595,10330347,ONGC
2021-04-07,75.9729,77.3635,75.6069,75.8265,26105970,ONGC
2021-04-08,75.3874,76.778,75.3874,75.9729,17645822,ONGC
2021-04-11,73.8137,74.8384,71.3252,71.7644,27005598,ONGC
2021-04-12,71.7644,75.0214,71.7644,74.6921,25505623,ONGC
2021-04-14,76.3023,78.132,75.9729,76.9244,28659714,ONGC
2021-04-15,76.5584,78.9372,76.2657,78.5346,21627285,ONGC
2021-04-18,76.0827,77.5465,74.5823,75.424,19166492,ONGC
2021-04-19,75.6069,76.8512,74.8018,75.2776,23082015,ONGC
2021-04-21,74.9482,76.4486,74.3993,75.4606,14844968,ONGC
2021-04-22,74.6554,75.8631,74.3627,74.9482,12790334,ONGC
2021-04-25,77.0342,77.3636,75.0214,75.241,11797791,ONGC
2021-04-26,75.241,76.1193,75.241,75.5337,8886250,ONGC
2021-04-27,75.9363,76.412,75.6069,76.0461,6887787,ONGC
2021-04-28,76.778,77.5099,75.7899,76.1559,14990087,ONGC
2021-04-29,76.2291,82.487,75.6069,79.1567,81358264,ONGC
2021-05-02,79.1567,81.0231,77.5831,78.8274,33975507,ONGC
2021-05-03,79.0469,80.7304,78.8274,80.2546,30811922,ONGC
2021-05-04,82.2674,83.4385,80.8768,81.3159,47588366,ONGC
2021-05-05,82.1942,82.5967,80.1082,80.6938,26083818,ONGC
2021-05-06,81.1329,82.2308,80.2546,81.572,28016564,ONGC
2021-05-09,83.3287,84.1338,82.3406,83.3653,33477142,ONGC
2021-05-10,82.3772,86.8785,81.0597,86.4393,48355326,ONGC
2021-05-11,86.8785,88.6717,83.2189,84.2436,49718697,ONGC
2021-05-13,84.9023,84.9023,81.6453,82.6699,23626454,ONGC
2021-05-16,83.4018,84.4631,82.1576,83.6214,19960145,ONGC
2021-05-17,84.1704,86.0001,83.658,84.9755,29395737,ONGC
2021-05-18,83.8044,84.7559,82.9993,84.0972,25295575,ONGC
2021-05-19,83.0359,83.9508,81.3891,81.8282,21131045,ONGC
2021-05-20,81.2793,83.475,81.2793,82.5236,20562816,ONGC
2021-05-23,82.8895,83.4019,81.1329,82.7431,24785960,ONGC
2021-05-24,83.7312,85.7074,83.2189,83.8776,25820379,ONGC
2021-05-25,84.4631,84.4631,82.7065,82.9627,12045621,ONGC
2021-05-26,82.7065,83.1823,81.4623,81.8648,22821449,ONGC
2021-05-27,82.8529,84.5729,81.8648,82.2308,19331994,ONGC
2021-05-30,82.3406,83.6946,81.5355,83.1823,16430926,ONGC
2021-05-31,83.6946,86.6955,83.5848,86.0733,51620011,ONGC
2021-06-01,86.3661,87.3908,84.9023,86.1831,27162991,ONGC
2021-06-02,86.9516,90.6112,86.6955,89.6597,64241347,ONGC
2021-06-03,91.1968,92.7338,90.2819,91.8189,72354379,ONGC
2021-06-06,92.9167,93.3193,91.4163,91.5993,28709907,ONGC
2021-06-07,92.0385,92.1483,89.7695,91.3431,15261479,ONGC
2021-06-08,92.9534,93.6853,90.0623,90.7942,29718157,ONGC
2021-06-09,90.5746,91.3431,89.6231,90.721,12245640,ONGC
2021-06-10,90.721,92.6606,89.6597,90.4283,18360366,ONGC
2021-06-13,91.0504,92.0751,88.7448,91.3431,19547491,ONGC
2021-06-14,91.9287,94.0512,91.3797,91.7457,32779493,ONGC
2021-06-15,92.9533,93.8682,92.2946,92.7338,31654780,ONGC
2021-06-16,91.9287,92.9533,90.3916,91.5627,18124616,ONGC
2021-06-17,91.1602,91.1602,87.0248,88.0129,87912730,ONGC
2021-06-20,87.3908,89.2938,87.0614,88.5253,15669821,ONGC
2021-06-21,89.8061,90.904,88.9278,89.3304,23629008,ONGC
2021-06-22,90.3916,91.0504,89.1108,90.2819,21978870,ONGC
2021-06-23,91.087,91.087,88.818,89.2938,24358397,ONGC
2021-06-24,89.9891,91.4529,88.0861,88.4887,34557609,ONGC
2021-06-27,89.6963,91.1236,89.1474,89.5499,23728169,ONGC
2021-06-28,89.1474,89.6231,87.1712,87.3908,20857415,ONGC
2021-06-29,88.0861,88.5253,85.6708,86.1465,19094044,ONGC
2021-06-30,86.1831,87.647,85.8538,86.9882,16012542,ONGC
2021-07-01,87.8299,88.4521,86.3661,86.6955,20014124,ONGC
2021-07-04,87.2078,88.8912,87.0248,88.5253,12050022,ONGC
2021-07-05,90.0257,91.4895,88.5985,88.9278,30193164,ONGC
2021-07-06,87.7568,88.1227,86.2197,87.7568,18479814,ONGC
2021-07-07,87.3908,87.3908,85.5244,85.6708,17151883,ONGC
2021-07-08,85.7074,86.8419,85.3414,86.2929,11240925,ONGC
2021-07-11,87.098,87.3542,86.3661,86.7687,8420962,ONGC
2021-07-12,87.098,88.4155,86.8053,88.1227,8580799,ONGC
2021-07-13,88.0495,89.1108,87.9031,88.4155,12709481,ONGC
2021-07-14,87.2444,87.3908,85.0487,85.561,28589465,ONGC
2021-07-15,85.7806,85.927,84.7193,85.4878,19691248,ONGC
2021-07-18,84.024,85.3048,83.5848,83.8776,14395883,ONGC
2021-07-19,82.0112,82.8895,81.6818,82.4138,18634406,ONGC
2021-07-21,83.7312,84.7559,83.4018,84.5363,11710140,ONGC
2021-07-22,84.5363,85.4512,83.9874,84.3899,7841690,ONGC
2021-07-25,84.0606,84.6095,83.5116,83.841,8149770,ONGC
2021-07-26,84.4265,84.8291,83.4384,83.9142,9704729,ONGC
2021-07-27,84.0972,84.3167,83.0359,83.6946,11020097,ONGC
2021-07-28,83.658,84.7559,82.9261,83.9874,14142749,ONGC
2021-07-29,83.658,85.4512,83.2921,84.3899,12236156,ONGC
2021-08-01,84.1338,86.0002,84.024,85.7074,10895726,ONGC
2021-08-02,85.0121,86.5125,84.2801,86.2929,15163353,ONGC
2021-08-03,86.1465,86.7321,85.3414,85.8904,14304543,ONGC
2021-08-04,85.0487,85.8172,83.9508,85.5244,11033147,ONGC
2021-08-05,85.0121,86.5125,85.0121,85.378,6606584,ONGC
2021-08-08,84.9023,85.6342,83.658,84.1704,8294214,ONGC
2021-08-09,84.2435,84.6827,83.3652,84.0606,14300982,ONGC
2021-08-10,84.5363,85.8538,84.0606,85.6342,11308648,ONGC
2021-08-11,84.9755,86.2929,84.3899,85.0853,13519139,ONGC
2021-08-12,85.4878,85.5976,84.4265,84.9755,10342014,ONGC
2021-08-15,85.561,86.6223,83.9508,84.5363,14771886,ONGC
2021-08-16,84.9023,84.9023,82.487,83.3287,16025745,ONGC
2021-08-17,83.3652,84.3533,82.6333,82.8529,10074307,ONGC
2021-08-19,80.9865,81.7916,79.4129,80.6572,23878081,ONGC
2021-08-22,80.767,81.9746,79.4129,81.7916,16886027,ONGC
2021-08-23,82.8163,84.3167,82.0478,82.8529,17368602,ONGC
2021-08-24,83.0725,85.7806,82.9261,84.6461,18637317,ONGC
2021-08-25,84.6095,85.0853,83.7312,84.5729,8779246,ONGC
2021-08-26,84.5363,85.6342,84.1338,85.378,9706825,ONGC
2021-08-29,85.4512,88.1227,85.4512,87.9397,15933414,ONGC
2021-08-30,87.8299,88.5619,87.1346,88.2325,13376290,ONGC
2021-08-31,89.1474,89.4768,87.3908,87.6104,10964080,ONGC
2021-09-01,87.0248,87.9397,86.3661,86.8419,13031666,ONGC
2021-09-02,87.7933,90.3916,86.9516,90.0989,21326802,ONGC
2021-09-05,90.6112,91.0138,88.6716,89.0376,12505630,ONGC
2021-09-06,89.6597,89.8427,87.5006,87.7934,8530847,ONGC
2021-09-07,88.4624,88.8341,87.3473,88.4252,7801721,ONGC
2021-09-08,88.5367,92.0306,87.8677,90.804,27242637,ONGC
2021-09-12,90.8412,91.7333,90.0235,91.4731,9921031,ONGC
2021-09-13,91.6589,93.22,91.2872,92.1421,16593684,ONGC
2021-09-14,92.3652,97.16,92.3652,95.4874,42437332,ONGC
2021-09-15,96.3794,97.5688,94.7068,95.6732,22431820,ONGC
2021-09-16,95.6732,96.4166,92.7368,94.967,25968166,ONGC
2021-09-19,92.9598,96.1936,92.9598,95.5245,29857432,ONGC
2021-09-20,96.3422,101.0999,95.9706,100.5052,51537119,ONGC
2021-09-21,99.9848,100.5423,98.4609,99.3529,16424387,ONGC
2021-09-22,100.2078,102.8468,99.9105,102.4008,18688982,ONGC
2021-09-23,103.2557,103.9991,99.9848,101.1742,33667173,ONGC
2021-09-26,102.6238,104.6309,102.2149,104.0734,34196564,ONGC
2021-09-27,105.4115,106.7496,104.8168,105.7088,46109879,ONGC
2021-09-28,104.7053,110.6152,103.5902,107.6045,68003697,ONGC
2021-09-29,107.6045,108.5709,105.077,107.4186,26714630,ONGC
2021-09-30,107.939,111.247,107.1213,108.7195,42893182,ONGC
2021-10-03,109.8718,110.3921,109.2771,109.7231,16099471,ONGC
2021-10-04,111.5072,122.3606,110.7639,121.6544,131238378,ONGC
2021-10-05,123.4013,128.4192,123.2527,124.9624,101221817,ONGC
2021-10-06,126.4863,126.4863,118.5693,119.2384,59769140,ONGC
2021-10-07,121.8402,123.8474,119.3127,119.6473,30561341,ONGC
2021-10-10,121.7287,123.55,120.9482,122.658,18143592,ONGC
2021-10-11,122.7323,123.2898,120.9853,121.58,11619888,ONGC
2021-10-12,121.6544,121.7659,118.718,118.941,16690451,ONGC
2021-10-13,119.6844,120.2419,117.9375,118.2348,14821875,ONGC
2021-10-17,121.7287,123.0296,119.8331,120.5021,22899876,ONGC
2021-10-18,121.5429,121.5429,117.4543,117.9003,10331930,ONGC
2021-10-19,118.3835,118.4578,114.2206,115.1498,17118996,ONGC
2021-10-20,117.1569,119.164,114.8896,115.2241,31555789,ONGC
2021-10-21,116.7109,117.7145,114.8524,116.7481,27317028,ONGC
2021-10-24,118.1976,121.134,118.1233,119.9817,34568006,ONGC
2021-10-25,121.58,121.8774,119.1641,121.2455,33022684,ONGC
2021-10-26,121.2455,121.6172,116.7109,117.3799,21652522,ONGC
2021-10-27,111.5072,116.5994,110.5408,111.6559,24815027,ONGC
2021-10-28,111.4329,112.8825,108.5337,110.801,18736450,ONGC
2021-10-31,111.5072,114.1834,110.3178,113.8489,11444653,ONGC
2021-11-01,114.4436,115.0755,112.5108,113.7002,20609479,ONGC
2021-11-02,112.3993,114.6294,111.3585,112.994,11591857,ONGC
2021-11-03,112.994,113.6259,112.4364,113.0312,1114216,ONGC
2021-11-07,113.7002,115.633,112.771,115.1498,16568525,ONGC
2021-11-08,116.3392,117.5658,115.2241,116.4507,13601954,ONGC
2021-11-09,116.4879,117.9746,116.302,117.2313,13900618,ONGC
2021-11-10,116.4135,116.5994,113.7745,114.109,14158749,ONGC
2021-11-11,114.4807,115.6701,113.9604,114.9639,10552485,ONGC
2021-11-14,116.302,120.6136,115.9675,117.3056,45750584,ONGC
2021-11-15,118.495,118.718,116.5622,116.8224,12956283,ONGC
2021-11-16,116.7109,118.3835,116.4135,117.0082,11420415,ONGC
2021-11-17,116.7109,116.7109,114.2577,114.7038,18351511,ONGC
2021-11-21,116.5924,118.481,112.5453,112.9693,21558590,ONGC
2021-11-22,112.3912,113.8558,110.5411,113.085,21216047,ONGC
2021-11-23,114.8579,120.1383,114.8579,118.2883,36294271,ONGC
2021-11-24,118.7122,120.2539,117.5945,119.5602,11554142,ONGC
2021-11-25,117.3632,117.3632,112.7381,113.3933,23135841,ONGC
2021-11-28,111.7745,112.5839,109.3848,111.0807,18736522,ONGC
2021-11-29,110.5026,113.8943,108.7681,109.539,22980651,ONGC
2021-11-30,109.7703,110.7338,107.6504,109.6546,14278744,ONGC
2021-12-01,108.3056,111.5047,108.2285,111.0036,8561767,ONGC
2021-12-02,111.0036,113.2006,110.3484,112.4683,10690334,ONGC
2021-12-05,112.3912,112.4297,110.0401,110.5026,7749262,ONGC
2021-12-06,111.7745,112.7381,111.3891,112.4683,10253663,ONGC
2021-12-07,113.3162,115.8986,113.1621,114.3954,12266948,ONGC
2021-12-08,115.2433,115.5517,112.8151,113.586,7989291,ONGC
2021-12-09,112.7381,114.0871,112.1985,113.7402,10324085,ONGC
2021-12-12,114.8194,116.0142,112.0443,112.5068,13595587,ONGC
2021-12-13,111.1964,113.6631,110.9651,113.2391,12331999,ONGC
2021-12-14,112.7766,113.8558,110.6953,110.9651,10361033,ONGC
2021-12-15,112.0058,112.7381,111.4276,112.0443,12156709,ONGC
2021-12-16,111.1578,111.8516,106.7639,107.4577,17667617,ONGC
2021-12-19,105.993,106.1087,101.4835,103.295,17238729,ONGC
2021-12-20,104.1045,105.492,103.1409,104.8753,8615570,ONGC
2021-12-21,105.916,106.3399,104.2972,105.4535,4968143,ONGC
2021-12-22,106.7639,108.6911,105.7233,108.3056,6324169,ONGC
2021-12-23,109.115,109.1536,105.7618,106.7639,5657495,ONGC
2021-12-26,105.2607,106.417,104.8368,105.8774,4404298,ONGC
