date,open,high,low,close,volume,symbol
2022-04-27,412.4224,412.4224,392.2144,395.1511,656158,MAXHEALTH
2022-04-28,399.1827,415.0605,396.8932,411.9745,1694410,MAXHEALTH
2022-05-01,406.151,409.6849,379.572,389.676,1467660,MAXHEALTH
2022-05-03,389.8253,396.1963,359.8618,371.9069,720536,MAXHEALTH
2022-05-04,378.2779,380.2689,368.4726,372.2056,541467,MAXHEALTH
2022-05-05,361.8527,368.3232,356.1785,363.5948,1227954,MAXHEALTH
2022-05-08,357.3731,364.3414,355.0835,361.9025,626465,MAXHEALTH
2022-05-09,364.0925,367.278,353.441,355.7803,1215684,MAXHEALTH
2022-05-10,356.3776,362.3504,351.7487,356.2283,502803,MAXHEALTH
2022-05-11,352.8935,359.1649,347.717,352.2464,440492,MAXHEALTH
2022-05-12,352.8935,365.3369,352.8935,362.9478,814850,MAXHEALTH
2022-05-15,365.8346,379.2734,364.3911,366.4319,748990,MAXHEALTH
2022-05-16,371.9069,372.3051,363.4455,366.9296,524619,MAXHEALTH
2022-05-17,369.3187,369.3187,358.0202,360.4093,414568,MAXHEALTH
2022-05-18,355.3324,368.1739,353.3912,366.3821,741052,MAXHEALTH
2022-05-19,370.3142,376.1874,368.3233,373.4001,512358,MAXHEALTH
2022-05-22,373.7983,377.2825,359.9613,364.5405,227291,MAXHEALTH
2022-05-23,363.3459,373.002,359.0654,362.9478,494962,MAXHEALTH
2022-05-24,365.1875,365.1875,350.803,355.8301,811958,MAXHEALTH
2022-05-25,353.3912,368.0246,349.4093,363.9432,363640,MAXHEALTH
2022-05-26,366.2328,382.2598,365.3369,372.9522,1325935,MAXHEALTH
2022-05-29,377.1829,382.0607,370.9612,372.4544,527776,MAXHEALTH
2022-05-30,372.3051,381.2146,371.8572,378.6264,742275,MAXHEALTH
2022-05-31,381.0155,382.2598,364.5405,367.8753,413055,MAXHEALTH
2022-06-01,369.8165,387.4363,364.3911,382.9069,643552,MAXHEALTH
2022-06-02,386.6398,388.2326,359.6129,371.011,419990,MAXHEALTH
2022-06-05,370.5133,375.2916,361.355,362.9478,265226,MAXHEALTH
2022-06-06,362.3505,368.1739,352.3958,365.5857,735129,MAXHEALTH
2022-06-07,364.2418,364.7395,353.7396,355.183,313627,MAXHEALTH
2022-06-08,355.183,358.5676,352.993,355.183,355281,MAXHEALTH
2022-06-09,353.3912,360.7079,351.9976,355.7306,394813,MAXHEALTH
2022-06-12,354.3867,354.6356,342.8393,350.3053,496951,MAXHEALTH
2022-06-13,343.4863,354.3867,343.4863,351.8483,450167,MAXHEALTH
2022-06-14,351.898,356.079,348.5134,351.1514,168989,MAXHEALTH
2022-06-15,353.3912,355.9296,345.4275,349.9071,351918,MAXHEALTH
2022-06-16,345.4275,359.364,345.4275,357.0247,564183,MAXHEALTH
2022-06-19,357.0247,362.8482,347.2691,360.7577,560606,MAXHEALTH
2022-06-20,360.7577,367.3278,356.527,359.9613,539470,MAXHEALTH
2022-06-21,359.9613,366.9794,357.0745,362.5993,2406089,MAXHEALTH
2022-06-22,365.5857,370.2644,360.459,364.6898,340257,MAXHEALTH
2022-06-23,372.3051,372.3051,362.4002,370.563,308860,MAXHEALTH
2022-06-26,373.3006,375.2915,366.631,372.1558,2178358,MAXHEALTH
2022-06-27,372.3051,372.3549,363.3459,368.8707,216280,MAXHEALTH
2022-06-28,368.3232,369.7169,361.9025,367.0291,281912,MAXHEALTH
2022-06-29,364.5405,377.0834,362.3504,365.2871,842968,MAXHEALTH
2022-06-30,362.9477,365.3866,355.3822,357.7713,326670,MAXHEALTH
2022-07-03,357.0745,368.821,355.4817,364.3911,271764,MAXHEALTH
2022-07-04,367.2282,367.2282,362.4002,364.9884,527899,MAXHEALTH
2022-07-05,363.4952,373.201,361.0564,367.9251,774698,MAXHEALTH
2022-07-06,372.106,372.106,362.3504,363.1966,730333,MAXHEALTH
2022-07-07,363.1966,365.1875,361.355,362.3007,219557,MAXHEALTH
2022-07-10,365.3369,367.3278,360.5586,364.5405,345981,MAXHEALTH
2022-07-11,364.2916,368.1242,362.5496,364.5405,852657,MAXHEALTH
2022-07-12,368.0246,373.3006,364.5404,366.5811,622984,MAXHEALTH
2022-07-13,364.8391,373.0517,364.8391,371.9069,1115822,MAXHEALTH
2022-07-14,374.2961,375.2915,364.4907,366.83,841889,MAXHEALTH
2022-07-17,367.4273,373.7983,360.8572,362.4998,951317,MAXHEALTH
2022-07-18,363.545,370.3142,363.097,367.8753,508556,MAXHEALTH
2022-07-19,371.3096,371.3096,364.4907,365.1875,269938,MAXHEALTH
2022-07-20,365.1876,366.2826,362.5496,363.2962,236181,MAXHEALTH
2022-07-21,364.7894,365.4862,351.9976,353.6401,552130,MAXHEALTH
2022-07-24,360.26,362.0518,355.1831,359.9613,290048,MAXHEALTH
2022-07-25,360.7577,365.1377,360.0111,363.6445,383854,MAXHEALTH
2022-07-26,363.6445,364.2418,357.6219,361.1061,209970,MAXHEALTH
2022-07-27,361.1061,362.7984,358.5677,361.4047,273052,MAXHEALTH
2022-07-28,361.6038,368.3232,359.1152,367.9748,513534,MAXHEALTH
2022-07-31,367.9748,370.9115,365.3369,367.9251,310478,MAXHEALTH
2022-08-01,367.3278,370.1151,361.1558,365.6852,325718,MAXHEALTH
2022-08-02,365.6852,369.1196,363.3956,368.2735,370329,MAXHEALTH
2022-08-03,372.106,383.2553,368.4228,376.5856,956003,MAXHEALTH
2022-08-04,378.4272,379.1738,369.5676,373.9476,653062,MAXHEALTH
2022-08-07,378.0788,394.1557,376.287,379.8707,1460947,MAXHEALTH
2022-08-09,383.5041,384.5992,368.4228,370.1151,1316079,MAXHEALTH
2022-08-10,375.0426,379.2236,366.4816,370.2644,697413,MAXHEALTH
2022-08-11,372.3051,372.3051,357.4228,360.2599,973714,MAXHEALTH
2022-08-15,353.3912,402.9655,352.4953,395.0516,27757368,MAXHEALTH
2022-08-16,400.1783,402.866,383.1557,385.1965,3174106,MAXHEALTH
2022-08-17,385.7937,391.9656,377.1331,383.8525,3100436,MAXHEALTH
2022-08-18,383.8526,384.9476,366.631,377.2327,9386965,MAXHEALTH
2022-08-21,378.2282,384.0516,372.4544,375.2915,3692418,MAXHEALTH
2022-08-22,371.3097,383.2553,371.3097,380.6173,1672410,MAXHEALTH
2022-08-23,382.1602,388.581,375.2915,378.0291,2685962,MAXHEALTH
2022-08-24,379.7711,383.8028,372.4047,380.2689,1146272,MAXHEALTH
2022-08-25,382.1602,384.9973,376.3367,376.9838,925456,MAXHEALTH
2022-08-28,372.8526,377.6806,364.0925,372.2056,1457090,MAXHEALTH
2022-08-29,383.6534,389.5765,374.744,386.4905,2148809,MAXHEALTH
2022-08-31,374.7938,381.9612,374.1965,378.3277,1173801,MAXHEALTH
2022-09-01,380.1693,385.6942,376.934,378.2281,1755461,MAXHEALTH
2022-09-04,380.0697,381.0652,374.7938,377.1829,1463395,MAXHEALTH
2022-09-05,377.2825,387.6353,377.2825,380.6173,1523884,MAXHEALTH
2022-09-06,380.2688,382.7078,377.4816,381.1648,778110,MAXHEALTH
2022-09-07,383.2553,384.6987,375.7893,376.9838,973553,MAXHEALTH
2022-09-08,380.3186,415.2596,380.3186,411.427,9462594,MAXHEALTH
2022-09-11,413.1193,425.065,411.3275,420.3365,2802046,MAXHEALTH
2022-09-12,422.4767,424.0197,416.4542,420.884,966628,MAXHEALTH
2022-09-13,416.1555,424.0695,406.9972,420.6849,1699323,MAXHEALTH
2022-09-14,422.1781,444.4268,422.0288,437.558,4023843,MAXHEALTH
2022-09-15,440.8929,447.0648,422.0785,432.2323,4209769,MAXHEALTH
2022-09-18,419.0922,435.5174,416.3546,422.8252,1664458,MAXHEALTH
2022-09-19,427.0061,434.0242,424.3681,429.7437,1054166,MAXHEALTH
2022-09-20,432.5309,438.8024,430.092,435.5671,2175143,MAXHEALTH
2022-09-21,434.5219,439.7481,422.9744,424.8658,1929942,MAXHEALTH
2022-09-22,427.3545,442.9336,422.1283,425.0152,6128689,MAXHEALTH
2022-09-25,416.5537,427.6532,409.1872,417.3501,3298518,MAXHEALTH
2022-09-26,417.5989,420.436,402.4678,411.7754,1698355,MAXHEALTH
2022-09-27,408.142,410.332,401.4226,404.1601,1451138,MAXHEALTH
2022-09-28,405.3547,411.1284,386.3412,400.9248,2506040,MAXHEALTH
2022-09-29,397.9384,410.1329,387.2869,406.0515,2770308,MAXHEALTH
2022-10-02,405.9022,422.0785,403.2642,413.2686,2911717,MAXHEALTH
2022-10-03,415.7075,419.3907,410.1827,411.6261,1648564,MAXHEALTH
2022-10-05,414.712,428.3499,410.7302,424.3681,4211279,MAXHEALTH
2022-10-06,426.6079,426.6079,408.1917,414.1148,1993097,MAXHEALTH
2022-10-09,406.1013,410.9293,403.1647,408.8886,549328,MAXHEALTH
2022-10-10,409.1375,412.0243,406.6488,408.8886,1388503,MAXHEALTH
2022-10-11,407.1465,420.0378,405.6533,418.7935,1190107,MAXHEALTH
2022-10-12,418.0967,433.9246,412.1736,427.2052,3306834,MAXHEALTH
2022-10-13,428.0514,434.8205,422.7256,425.8116,986280,MAXHEALTH
2022-10-16,425.5129,433.0287,415.1102,417.5989,1166622,MAXHEALTH
2022-10-17,422.427,422.427,402.3683,405.6035,1679325,MAXHEALTH
2022-10-18,418.5944,418.5944,399.2823,403.6624,1619569,MAXHEALTH
2022-10-19,402.6669,420.0876,387.3367,411.7257,9783251,MAXHEALTH
2022-10-20,407.1465,417.3501,405.1058,409.1375,2141135,MAXHEALTH
2022-10-23,411.9247,412.6216,407.1963,409.6849,73382,MAXHEALTH
2022-10-24,411.8252,425.5627,407.694,422.9247,1705603,MAXHEALTH
2022-10-26,414.5129,441.9879,414.3636,417.1012,4810265,MAXHEALTH
2022-10-27,419.341,432.8794,419.341,428.3997,1464174,MAXHEALTH
2022-10-30,431.7346,457.9154,424.9156,454.2321,3989852,MAXHEALTH
2022-10-31,455.8249,467.8701,445.5716,455.7254,3595164,MAXHEALTH
2022-11-01,458.0149,480.612,455.9742,462.6439,5957403,MAXHEALTH
2022-11-02,464.9832,474.2411,451.5942,459.9561,3421138,MAXHEALTH
2022-11-03,462.5941,465.6303,456.9199,460.7525,3357290,MAXHEALTH
2022-11-06,464.7841,465.3814,449.9516,454.929,1617715,MAXHEALTH
2022-11-08,462.8927,466.8746,452.4403,456.1733,2879285,MAXHEALTH
2022-11-09,457.8158,458.8611,451.1462,457.6665,1104547,MAXHEALTH
2022-11-10,462.8928,463.3905,439.0513,443.0829,1025869,MAXHEALTH
2022-11-13,446.2684,447.463,438.5038,440.5943,895078,MAXHEALTH
2022-11-14,439.9969,439.9969,429.2957,431.187,2359680,MAXHEALTH
2022-11-15,433.4269,433.4269,410.6804,422.8749,4733324,MAXHEALTH
2022-11-16,423.9699,433.5264,408.6397,416.2053,3709065,MAXHEALTH
2022-11-17,424.0694,427.454,415.5084,424.3681,2601305,MAXHEALTH
2022-11-20,426.0604,439.6983,425.1645,430.8884,5763831,MAXHEALTH
2022-11-21,434.92,439.7978,428.2504,437.3589,4565741,MAXHEALTH
2022-11-22,438.3046,440.3454,427.9518,430.8884,2677658,MAXHEALTH
2022-11-23,430.8884,441.3408,427.1554,434.1735,3092254,MAXHEALTH
2022-11-24,436.0151,449.4042,424.2188,429.0966,2323656,MAXHEALTH
2022-11-27,430.6893,442.7843,427.5536,437.6078,1945104,MAXHEALTH
2022-11-28,440.2458,448.4584,439.101,440.8929,1992295,MAXHEALTH
2022-11-29,443.7797,451.9426,437.2096,448.0602,2776754,MAXHEALTH
2022-11-30,448.4584,455.9245,446.0195,450.2503,2737715,MAXHEALTH
2022-12-01,450.748,450.748,443.0331,445.472,806478,MAXHEALTH
2022-12-04,449.205,450.1009,433.2278,435.6169,1170296,MAXHEALTH
2022-12-05,428.0514,440.6938,428.0514,436.7119,650965,MAXHEALTH
2022-12-06,439.5988,444.4766,434.273,436.3635,1824917,MAXHEALTH
2022-12-07,437.9563,437.9563,427.1056,430.6396,1401737,MAXHEALTH
2022-12-08,434.1735,437.1101,427.5536,430.7391,974836,MAXHEALTH
2022-12-11,429.0468,439.2006,418.893,430.9382,1904838,MAXHEALTH
2022-12-12,431.5355,432.9789,423.2731,427.7527,2783397,MAXHEALTH
2022-12-13,428.2504,432.5309,426.5084,429.8929,1161594,MAXHEALTH
2022-12-14,431.0377,437.7074,428.3002,431.4857,1707591,MAXHEALTH
2022-12-15,428.35,434.2232,421.4315,425.0152,1314423,MAXHEALTH
2022-12-18,425.0649,430.7391,416.703,422.6758,1120013,MAXHEALTH
2022-12-19,421.332,438.006,420.7347,436.264,2061305,MAXHEALTH
2022-12-20,439.4495,447.3634,433.0287,437.558,1782044,MAXHEALTH
2022-12-21,440.4947,448.8566,435.0694,445.1734,2223868,MAXHEALTH
2022-12-22,444.9743,445.1734,425.3636,430.4405,837210,MAXHEALTH
2022-12-25,433.0287,445.1734,424.6667,443.5309,923446,MAXHEALTH
2022-12-26,444.9245,447.6123,433.2278,435.7165,652315,MAXHEALTH
2022-12-27,437.5083,437.8069,431.2369,436.0151,379336,MAXHEALTH
2022-12-28,435.9155,457.9153,428.1011,452.1914,2053817,MAXHEALTH
2022-12-29,451.4946,454.8792,433.3771,437.558,1406557,MAXHEALTH
2023-01-01,439.7481,449.205,433.4269,445.5716,613060,MAXHEALTH
2023-01-02,449.1055,449.1055,440.4947,444.5263,396312,MAXHEALTH
2023-01-03,442.9834,445.92,434.8703,443.1327,687298,MAXHEALTH
2023-01-04,443.9789,447.3137,435.3183,438.006,1177013,MAXHEALTH
2023-01-05,438.0558,438.4042,427.3047,431.3862,1167423,MAXHEALTH
2023-01-08,435.5174,450.9471,432.2821,449.1055,1901056,MAXHEALTH
2023-01-09,448.9562,460.4538,445.7707,449.653,3455125,MAXHEALTH
2023-01-10,451.9426,457.3181,443.2322,446.4178,793529,MAXHEALTH
2023-01-11,447.9607,451.9426,444.8748,450.8476,942839,MAXHEALTH
2023-01-12,450.5489,454.7298,445.2231,450.9471,1193182,MAXHEALTH
2023-01-15,450.9471,457.3181,449.3544,451.4946,610415,MAXHEALTH
2023-01-16,453.7344,453.7344,443.9788,451.644,1392112,MAXHEALTH
2023-01-17,453.1869,453.7842,443.9291,449.9517,1133398,MAXHEALTH
2023-01-18,448.2095,450.9471,440.0965,444.6259,1277349,MAXHEALTH
2023-01-19,443.9788,449.0557,434.0242,436.4133,1059249,MAXHEALTH
2023-01-22,436.0151,445.9698,424.3183,441.9381,1537129,MAXHEALTH
2023-01-23,438.006,441.5399,430.092,432.6305,410812,MAXHEALTH
2023-01-24,432.6305,438.8024,423.1237,436.1644,2211079,MAXHEALTH
2023-01-26,436.9608,457.7163,433.8748,452.5399,2665309,MAXHEALTH
2023-01-29,450.4494,451.4448,435.3182,437.7571,1783445,MAXHEALTH
2023-01-30,438.0558,445.4721,432.083,439.6984,1610363,MAXHEALTH
2023-01-31,461.4991,461.4991,428.5491,439.2006,1613929,MAXHEALTH
2023-02-01,438.006,441.6395,432.083,438.9517,1506582,MAXHEALTH
2023-02-02,439.0015,439.549,423.1237,433.5264,2666546,MAXHEALTH
2023-02-05,430.5898,440.644,430.5898,438.2549,402844,MAXHEALTH
2023-02-06,438.6531,440.1463,433.1282,437.8567,953241,MAXHEALTH
2023-02-07,438.006,441.0422,433.7255,435.7165,1123330,MAXHEALTH
2023-02-08,437.0106,440.0965,434.8703,438.5038,527432,MAXHEALTH
2023-02-09,438.5037,440.8431,433.4766,435.4178,778807,MAXHEALTH
2023-02-12,435.6169,436.7617,424.7165,428.6486,1454979,MAXHEALTH
2023-02-13,426.2595,428.0016,419.0921,421.4315,1435032,MAXHEALTH
2023-02-14,421.0831,424.2686,419.2414,421.6306,849521,MAXHEALTH
2023-02-15,419.789,431.9835,415.2596,427.7527,5501830,MAXHEALTH
2023-02-16,428.3002,436.7617,426.6577,431.8341,1297097,MAXHEALTH
2023-02-19,434.9698,438.2051,424.2686,426.4088,410047,MAXHEALTH
2023-02-20,426.0604,433.4269,426.0604,431.2368,1023742,MAXHEALTH
2023-02-21,429.1961,435.368,427.5038,429.2957,1080016,MAXHEALTH
2023-02-22,430.2911,430.9382,424.2188,426.3093,1027573,MAXHEALTH
2023-02-23,426.3092,431.9336,425.2142,429.6441,752460,MAXHEALTH
2023-02-26,429.6441,429.8432,423.3726,427.7029,649946,MAXHEALTH
2023-02-27,425.2142,432.0332,421.1826,424.169,1538948,MAXHEALTH
2023-02-28,426.3092,433.0286,424.5672,431.5852,1340035,MAXHEALTH
2023-03-01,431.5355,431.7844,426.5582,427.4541,709558,MAXHEALTH
2023-03-02,428.0016,429.5445,421.1328,423.522,618261,MAXHEALTH
2023-03-05,426.0604,430.6396,424.617,428.8477,1027758,MAXHEALTH
2023-03-07,422.0785,437.0106,422.0785,435.9653,1164589,MAXHEALTH
2023-03-08,435.9653,453.3363,434.0739,451.1462,2527509,MAXHEALTH
2023-03-09,451.1462,459.7072,448.11,455.6756,3705846,MAXHEALTH
2023-03-12,457.9651,465.8791,451.5444,460.6031,2062560,MAXHEALTH
2023-03-13,463.6891,475.6347,460.205,466.5262,3975743,MAXHEALTH
2023-03-14,464.0375,474.8881,460.9018,466.576,2164066,MAXHEALTH
2023-03-15,464.8837,468.8158,455.5263,462.2954,1794019,MAXHEALTH
2023-03-16,461.0013,467.7705,456.6711,457.9651,2885033,MAXHEALTH
2023-03-19,472.7976,472.7976,456.5217,466.0782,4308178,MAXHEALTH
2023-03-20,466.2773,468.318,459.5579,462.395,5089755,MAXHEALTH
2023-03-21,463.042,467.3723,461.4991,464.8339,1861207,MAXHEALTH
2023-03-22,465.8791,467.223,459.757,464.7343,1275635,MAXHEALTH
2023-03-23,464.0375,465.4311,455.9244,458.6122,2188315,MAXHEALTH
2023-03-26,461.5986,463.6393,447.6123,457.3181,1234579,MAXHEALTH
2023-03-27,457.3181,458.8611,445.9697,447.9109,3066496,MAXHEALTH
2023-03-28,441.7888,455.9245,441.7888,449.653,1158628,MAXHEALTH
2023-03-30,448.1598,449.3046,434.0241,439.101,1529683,MAXHEALTH
2023-04-02,434.4721,437.0105,429.5943,430.7391,1582788,MAXHEALTH
2023-04-04,426.0604,429.9427,411.2279,417.2505,3115322,MAXHEALTH
2023-04-05,413.8659,432.9789,410.0333,428.3997,1942520,MAXHEALTH
2023-04-09,434.1237,449.4539,432.2323,438.7029,2007612,MAXHEALTH
2023-04-10,440.9924,457.8158,440.1961,448.8566,2277870,MAXHEALTH
2023-04-11,448.1598,484.0464,436.5128,476.8293,14214382,MAXHEALTH
2023-04-12,476.8293,492.7568,466.2275,469.5126,4208505,MAXHEALTH
2023-04-16,471.4537,472.7478,455.0285,469.1642,2158139,MAXHEALTH
2023-04-17,468.8655,468.8655,458.1642,461.7977,2523101,MAXHEALTH
2023-04-18,464.1371,475.784,462.4448,467.671,2420589,MAXHEALTH
2023-04-19,469.2637,473.7433,462.8927,463.2909,1116003,MAXHEALTH
2023-04-20,464.4855,465.1325,449.1055,451.3951,1280680,MAXHEALTH
2023-04-23,451.3951,452.0919,440.9924,447.7616,948444,MAXHEALTH
2023-04-24,444.9743,448.5082,433.0784,438.1056,8063667,MAXHEALTH
2023-04-25,439.0513,443.3318,434.9201,438.3047,1125684,MAXHEALTH
2023-04-26,440.5444,452.3407,436.463,450.1507,1152173,MAXHEALTH
2023-04-27,451.9426,460.0059,446.9652,457.9651,1111659,MAXHEALTH
2023-05-01,458.8113,476.8293,458.3634,472.6483,1893299,MAXHEALTH
2023-05-02,472.5488,480.2139,466.128,473.8927,2804318,MAXHEALTH
2023-05-03,469.5126,482.2048,466.9244,478.9695,1219061,MAXHEALTH
2023-05-04,477.8247,483.7976,473.9424,482.0555,707698,MAXHEALTH
2023-05-07,485.2908,488.1278,472.2004,476.4311,1935690,MAXHEALTH
2023-05-08,478.9198,482.5532,469.0646,479.1188,2152420,MAXHEALTH
2023-05-09,481.06,481.06,465.9787,477.9741,1761012,MAXHEALTH
2023-05-10,477.8248,483.5985,476.4311,481.8564,2023509,MAXHEALTH
2023-05-11,506.6933,510.9241,494.9966,497.5848,13431020,MAXHEALTH
2023-05-14,497.2364,522.3222,493.354,517.5439,4278648,MAXHEALTH
2023-05-15,519.5349,522.6208,499.725,505.449,5650467,MAXHEALTH
2023-05-16,509.9783,526.0054,506.1956,520.2316,5215249,MAXHEALTH
2023-05-17,522.5213,533.5709,517.6932,531.7791,4751726,MAXHEALTH
2023-05-18,531.8289,549.598,531.8289,542.6796,6724371,MAXHEALTH
2023-05-21,547.4081,556.3175,540.7882,550.046,12219797,MAXHEALTH
2023-05-22,555.4713,562.1907,543.9736,551.2405,9698831,MAXHEALTH
2023-05-23,553.0324,559.9509,547.5075,555.2224,13088349,MAXHEALTH
2023-05-24,557.3627,557.3627,526.105,534.2678,4286399,MAXHEALTH
2023-05-25,538.0008,554.426,532.5755,537.752,4479668,MAXHEALTH
2023-05-28,539.942,545.5166,531.6298,534.4669,2280303,MAXHEALTH
2023-05-29,537.3537,544.322,530.1366,533.3221,7783524,MAXHEALTH
2023-05-30,539.5438,559.4531,519.7838,546.96,101078986,MAXHEALTH
2023-05-31,543.3763,545.4171,525.7067,530.5348,5171685,MAXHEALTH
2023-06-01,529.5891,536.5574,525.1095,528.5936,3976828,MAXHEALTH
2023-06-04,531.3311,534.9646,512.6661,516.6978,2212840,MAXHEALTH
2023-06-05,507.6888,525.6072,506.4942,521.5258,3902253,MAXHEALTH
2023-06-06,524.562,562.4396,524.3629,557.3129,6091207,MAXHEALTH
2023-06-07,557.3129,559.5527,546.5618,554.874,3580397,MAXHEALTH
2023-06-08,556.865,574.7834,554.9736,567.1183,4518069,MAXHEALTH
2023-06-11,569.3083,571.1001,560.3988,564.2811,986664,MAXHEALTH
2023-06-12,566.4712,577.0729,564.4802,573.9372,4835369,MAXHEALTH
2023-06-13,572.3942,582.0005,570.6521,580.7562,2597751,MAXHEALTH
2023-06-14,582.996,590.7607,573.0413,582.3489,1516197,MAXHEALTH
2023-06-15,587.3262,597.8284,583.195,591.7063,1938902,MAXHEALTH
2023-06-18,594.6428,627.1449,592.8012,598.9234,2090957,MAXHEALTH
2023-06-19,598.5253,600.1181,579.711,581.4033,1970415,MAXHEALTH
2023-06-20,585.7833,592.1045,572.9417,576.7743,2094468,MAXHEALTH
2023-06-21,578.7652,584.2901,568.6612,578.3173,1288376,MAXHEALTH
2023-06-22,574.3852,582.8467,562.6885,577.9191,1464594,MAXHEALTH
2023-06-25,576.0277,606.2401,576.0277,599.9189,2073893,MAXHEALTH
2023-06-26,606.8872,614.0545,603.1044,606.8872,1876097,MAXHEALTH
2023-06-27,606.937,620.6247,595.5886,600.566,5720825,MAXHEALTH
2023-06-29,606.2402,618.0364,593.9959,596.7335,2202968,MAXHEALTH
2023-07-02,597.2809,605.6429,593.299,603.1044,1215993,MAXHEALTH
2023-07-03,602.2582,605.8419,587.4756,591.1588,1323219,MAXHEALTH
2023-07-04,595.29,609.575,591.1588,600.9144,4900045,MAXHEALTH
2023-07-05,604.946,615.7966,599.3713,611.4663,6200292,MAXHEALTH
2023-07-06,611.0183,616.593,602.6564,607.136,819005,MAXHEALTH
2023-07-09,607.2356,614.403,605.842,609.8737,812693,MAXHEALTH
2023-07-10,611.8645,620.3758,608.4799,616.593,2169591,MAXHEALTH
2023-07-11,618.1858,618.584,608.679,612.412,1131249,MAXHEALTH
2023-07-12,615.0998,620.1767,611.2175,616.3442,1496863,MAXHEALTH
2023-07-13,618.1858,619.2807,592.3533,598.0275,2456766,MAXHEALTH
2023-07-16,601.4619,610.222,596.4348,609.2266,2039007,MAXHEALTH
2023-07-17,609.127,609.1768,598.2764,601.1633,1057388,MAXHEALTH
2023-07-18,602.2583,611.9641,597.2809,608.7786,2483696,MAXHEALTH
2023-07-19,607.2356,613.7559,602.308,606.489,686740,MAXHEALTH
2023-07-20,602.7063,608.9777,597.281,600.0185,814579,MAXHEALTH
2023-07-23,604.1497,612.213,597.2809,608.8782,1127005,MAXHEALTH
2023-07-24,611.5161,615.1993,602.6565,608.1315,1265799,MAXHEALTH
2023-07-25,611.4166,611.4166,599.2718,605.1949,1216343,MAXHEALTH
2023-07-26,607.0365,607.1859,597.928,600.2176,659020,MAXHEALTH
2023-07-27,601.2628,607.0365,600.2674,603.3035,373573,MAXHEALTH
2023-07-30,601.2628,603.0546,587.1271,592.204,1734925,MAXHEALTH
2023-07-31,592.2041,592.2539,565.6748,569.7065,2483065,MAXHEALTH
2023-08-01,570.4033,578.2676,538.0506,568.6115,3918130,MAXHEALTH
