date,open,high,low,close,volume,symbol
2006-11-02,128.3952,128.5843,126.2055,128.1663,28470721,RELIANCE
2006-11-05,127.9971,130.8835,127.4248,129.8384,30595173,RELIANCE
2006-11-06,130.1868,130.9781,127.9125,128.5247,31880044,RELIANCE
2006-11-07,128.5246,128.863,123.5531,124.6379,42717762,RELIANCE
2006-11-08,125.0112,126.0662,123.7969,125.469,35843381,RELIANCE
2006-11-09,126.106,128.7635,124.7275,127.9274,30040836,RELIANCE
2006-11-12,128.1962,128.9924,127.599,127.9374,9861469,RELIANCE
2006-11-13,128.435,128.9825,126.6484,127.3402,14216391,RELIANCE
2006-11-14,127.599,127.9822,125.2202,125.6731,18325127,RELIANCE
2006-11-15,125.907,127.599,124.9266,125.9816,14140848,RELIANCE
2006-11-16,126.4046,126.6037,124.6479,125.3346,10982566,RELIANCE
2006-11-19,121.9506,126.1956,121.9506,125.3098,24385013,RELIANCE
2006-11-20,126.106,127.2407,125.3247,126.8077,16005333,RELIANCE
2006-11-21,127.39,128.445,126.6336,127.2158,15767608,RELIANCE
2006-11-22,127.3999,128.3754,126.3051,126.5987,16107904,RELIANCE
2006-11-23,126.4046,126.8425,125.2401,125.6432,18410392,RELIANCE
2006-11-26,125.6084,126.3051,124.4787,124.6977,15857501,RELIANCE
2006-11-27,124.3443,126.3748,123.4087,124.4837,27266564,RELIANCE
2006-11-28,124.9216,125.9766,124.0308,124.3443,15458547,RELIANCE
2006-11-29,124.5135,125.5088,123.4236,123.8615,23547891,RELIANCE
2006-11-30,123.9263,126.2951,123.9263,125.5138,19952019,RELIANCE
2006-12-03,125.907,127.0018,124.9714,125.3994,21858012,RELIANCE
2006-12-04,127.3999,128.8331,125.9069,127.3551,32943928,RELIANCE
2006-12-05,127.8776,129.286,126.4195,127.5343,27990519,RELIANCE
2006-12-06,127.4994,130.2863,127.4994,129.4901,33453887,RELIANCE
2006-12-07,129.8882,129.8882,125.9069,126.32,25528483,RELIANCE
2006-12-10,127.3999,127.3999,122.0551,123.4187,39687399,RELIANCE
2006-12-11,123.2196,125.3098,117.0835,119.9749,60181243,RELIANCE
2006-12-12,120.9204,123.6277,119.537,123.2594,45985404,RELIANCE
2006-12-13,123.9163,126.743,123.3241,125.3546,26296213,RELIANCE
2006-12-14,126.0065,126.4046,123.9661,124.7823,21131992,RELIANCE
2006-12-17,125.4093,129.1915,123.7223,128.3057,22069305,RELIANCE
2006-12-18,129.1715,129.1715,122.4233,124.7673,36971040,RELIANCE
