date,open,high,low,close,volume,symbol
2015-11-04,331.7284,332.5562,328.8875,330.1856,2370498,HCLTECH
2015-11-05,330.1856,334.701,329.0944,333.177,2653852,HCLTECH
2015-11-08,330.7124,333.0077,327.4012,332.067,3043880,HCLTECH
2015-11-09,329.7154,331.07,318.7844,320.3272,1678382,HCLTECH
2015-11-12,310.431,322.3967,309.7537,317.3545,2950796,HCLTECH
2015-11-15,311.5974,316.9782,310.4309,315.5483,2876114,HCLTECH
2015-11-16,317.7683,323.5631,314.4759,322.3778,3405776,HCLTECH
2015-11-17,321.3242,321.3242,314.2878,318.2011,3046948,HCLTECH
2015-11-18,319.8379,329.9411,318.3516,328.8499,3528336,HCLTECH
2015-11-19,328.1162,329.0192,321.9075,326.0654,3386922,HCLTECH
2015-11-22,324.3533,326.5921,323.0739,325.0117,1179312,HCLTECH
2015-11-23,324.3909,328.3042,322.3213,325.9336,2248674,HCLTECH
2015-11-25,324.0523,326.9873,322.4154,324.692,2081658,HCLTECH
2015-11-26,325.1059,329.2449,324.8049,328.3231,1580942,HCLTECH
2015-11-29,328.1726,331.7849,324.5979,327.721,5165146,HCLTECH
2015-11-30,327.7211,333.2712,327.0061,330.261,2547178,HCLTECH
2015-12-01,331.8788,331.8788,322.0955,323.4689,2575382,HCLTECH
2015-12-02,322.0957,322.0957,319.5558,320.2708,3836614,HCLTECH
2015-12-03,319.5557,319.8379,312.7451,314.57,3778328,HCLTECH
2015-12-06,316.1504,320.9103,313.8175,316.9406,2622184,HCLTECH
2015-12-07,316.696,326.5733,316.696,322.867,3176258,HCLTECH
2015-12-08,322.4719,322.4719,315.9623,317.6743,2604402,HCLTECH
2015-12-09,317.5804,319.838,314.9464,318.22,1837816,HCLTECH
2015-12-10,319.8003,319.8003,314.6641,316.3009,1062294,HCLTECH
2015-12-13,317.204,320.8351,310.8073,316.395,1536460,HCLTECH
2015-12-14,319.725,319.725,316.4138,318.0318,1609352,HCLTECH
2015-12-15,319.5745,323.5254,317.0911,318.7279,1630720,HCLTECH
2015-12-16,320.3836,325.2187,318.8032,323.7701,1939764,HCLTECH
2015-12-17,323.6007,325.4821,317.9189,318.3893,2838258,HCLTECH
2015-12-20,317.9565,322.8293,317.2604,321.8886,917704,HCLTECH
2015-12-21,321.7193,321.8887,318.2764,319.5557,1436920,HCLTECH
2015-12-22,319.8379,325.6514,319.6498,325.0306,1346418,HCLTECH
2015-12-23,323.8641,325.8584,321.9263,323.7136,741556,HCLTECH
2015-12-27,323.0364,328.8687,321.2866,326.4981,1803666,HCLTECH
2015-12-28,325.4633,325.8584,318.5398,321.5312,2285528,HCLTECH
2015-12-29,321.6628,323.0363,315.3225,316.2632,1752074,HCLTECH
2015-12-30,314.9463,323.6007,314.9275,321.7569,1747706,HCLTECH
2015-12-31,321.757,321.757,317.3921,318.2764,970392,HCLTECH
2016-01-03,316.4515,321.7006,315.1157,318.3141,2172072,HCLTECH
2016-01-04,319.4428,320.233,314.7205,317.1287,1465382,HCLTECH
2016-01-05,321.2303,321.2303,314.9464,316.6021,2797870,HCLTECH
2016-01-06,314.6076,315.2849,308.1732,310.4497,2901314,HCLTECH
2016-01-07,311.5598,314.8522,306.2166,311.6915,3376870,HCLTECH
2016-01-10,306.6681,313.4411,305.2006,306.4988,2535276,HCLTECH
2016-01-11,307.797,308.1733,300.2902,304.8055,2315328,HCLTECH
2016-01-12,306.5928,312.2558,302.6419,310.9577,3158468,HCLTECH
2016-01-13,304.8056,316.7525,304.8056,311.8796,5081220,HCLTECH
2016-01-14,311.7478,316.8276,307.0443,315.3413,4571182,HCLTECH
2016-01-17,312.7261,321.3241,312.7261,316.9593,3774136,HCLTECH
2016-01-18,326.2347,327.3635,301.0239,315.4167,10618998,HCLTECH
2016-01-19,312.7074,318.3328,309.6784,316.7901,3976018,HCLTECH
2016-01-20,317.5803,319.8945,312.7828,314.2879,3348430,HCLTECH
2016-01-21,315.3225,320.1954,313.0272,315.7929,2018478,HCLTECH
2016-01-24,318.8973,323.1869,314.8899,315.5861,2190134,HCLTECH
2016-01-26,317.5945,318.6936,314.6384,316.8365,2201518,HCLTECH
2016-01-27,315.6996,322.0667,314.449,320.058,3201306,HCLTECH
2016-01-28,320.3423,329.7223,319.2243,328.1116,3835114,HCLTECH
2016-01-31,328.1306,337.2643,328.1306,333.626,2594492,HCLTECH
2016-02-01,333.5122,335.4072,328.6043,330.7267,2225464,HCLTECH
2016-02-02,328.3391,329.7224,321.7067,322.9384,1956090,HCLTECH
2016-02-03,324.0754,331.5415,321.7446,328.718,2634614,HCLTECH
2016-02-04,332.3752,332.3752,325.307,329.5897,1967702,HCLTECH
2016-02-07,328.2443,329.3244,320.6265,322.0478,1610434,HCLTECH
2016-02-08,319.4895,319.8685,305.4479,307.1533,3334436,HCLTECH
2016-02-09,309.0674,315.6997,306.0733,313.5774,2265394,HCLTECH
2016-02-10,313.5774,313.5774,303.7994,306.2249,3238414,HCLTECH
2016-02-11,308.4988,312.9898,297.4891,302.5297,2784934,HCLTECH
2016-02-14,308.1198,315.5101,307.1155,313.4636,2761612,HCLTECH
2016-02-15,312.7056,317.5567,310.4885,312.4024,2104598,HCLTECH
2016-02-16,314.5438,316.4577,309.3895,312.5919,2720362,HCLTECH
2016-02-17,314.2026,321.0055,313.5583,319.8496,2129164,HCLTECH
2016-02-18,319.1106,324.7954,313.9563,322.7299,2366136,HCLTECH
2016-02-21,322.0667,322.0667,318.3905,320.6076,1847550,HCLTECH
2016-02-22,320.2476,321.7635,313.4257,314.1648,1260954,HCLTECH
2016-02-23,314.411,317.9735,306.6038,307.3807,1722248,HCLTECH
2016-02-24,305.8459,308.8778,303.0793,306.5091,1619632,HCLTECH
2016-02-25,308.6315,315.3207,308.4988,312.5351,2047824,HCLTECH
2016-02-28,311.5308,315.188,301.298,308.2146,3094060,HCLTECH
2016-02-29,308.4609,318.8831,306.6038,315.3775,2114472,HCLTECH
2016-03-01,317.2156,327.8273,314.3163,323.9806,3279278,HCLTECH
2016-03-02,327.8274,328.339,322.7489,325.6671,2015842,HCLTECH
2016-03-03,326.0081,326.3492,314.6952,316.6092,3554776,HCLTECH
2016-03-07,313.8047,315.3018,306.7745,308.9726,6490012,HCLTECH
2016-03-08,308.4798,310.0147,303.7045,309.1241,12221478,HCLTECH
2016-03-09,311.4549,311.8718,305.6185,309.9579,5015794,HCLTECH
2016-03-10,309.6358,312.6677,307.9304,311.9287,4241030,HCLTECH
2016-03-13,312.2319,314.7143,311.5308,313.7668,2852722,HCLTECH
2016-03-14,313.0467,313.4068,307.1724,307.684,2711290,HCLTECH
2016-03-15,308.2905,309.4464,306.0355,308.84,2436508,HCLTECH
2016-03-16,310.7729,314.1838,307.1914,308.9916,3429634,HCLTECH
2016-03-17,309.2568,314.1079,308.8778,312.3456,3323064,HCLTECH
2016-03-20,313.8047,313.8047,308.9536,311.7392,3316402,HCLTECH
2016-03-21,311.057,314.9417,309.6358,313.9753,5466422,HCLTECH
2016-03-22,313.8047,314.5626,308.2714,309.9011,5018640,HCLTECH
2016-03-27,310.7349,313.2362,305.6374,307.2292,5914488,HCLTECH
2016-03-28,308.7261,309.3325,303.155,305.77,5063370,HCLTECH
2016-03-29,305.2585,311.5308,305.2585,311.0002,4604684,HCLTECH
2016-03-30,308.8778,312.4782,306.945,308.5367,9173934,HCLTECH
2016-03-31,310.7727,312.2887,305.8458,310.9243,5329616,HCLTECH
2016-04-03,308.8778,319.0916,308.8778,318.2957,5661970,HCLTECH
2016-04-04,318.2957,321.7256,315.529,319.5843,4999776,HCLTECH
2016-04-05,321.0055,321.3655,313.0846,317.8788,2165840,HCLTECH
2016-04-06,320.9677,320.9677,313.4257,313.9753,1881660,HCLTECH
2016-04-07,315.2638,316.8367,312.8951,315.7376,1445784,HCLTECH
2016-04-10,317.0071,319.0916,312.4403,318.0872,1940546,HCLTECH
2016-04-11,319.4897,320.2477,315.0366,318.2201,1419372,HCLTECH
2016-04-12,320.2287,320.8161,316.5146,317.4241,2636408,HCLTECH
2016-04-17,320.2665,326.1788,320.2476,323.3932,5853044,HCLTECH
2016-04-19,326.88,326.88,316.6473,318.8075,2778022,HCLTECH
2016-04-20,319.8686,324.1701,317.7841,320.7213,2235054,HCLTECH
2016-04-21,317.7272,323.2415,317.7272,320.3043,2221718,HCLTECH
2016-04-24,318.8263,322.1425,318.8263,320.2854,1662860,HCLTECH
2016-04-25,317.9925,324.189,315.7565,322.0667,2257126,HCLTECH
2016-04-26,321.9531,324.3786,314.9607,317.4241,4550172,HCLTECH
2016-04-27,305.088,311.9098,301.9234,303.1552,17843912,HCLTECH
2016-04-28,300.919,300.919,283.1822,284.3571,17978662,HCLTECH
2016-05-01,284.2434,286.6311,280.4914,281.2873,5021166,HCLTECH
2016-05-02,283.1064,283.3148,275.1665,276.0572,6999808,HCLTECH
2016-05-03,275.5266,280.6429,275.2423,279.3544,6404110,HCLTECH
2016-05-04,281.5324,282.6787,277.2147,280.0422,5077866,HCLTECH
2016-05-05,280.0613,280.0613,275.4952,276.1065,6136478,HCLTECH
2016-05-08,276.6415,280.0804,274.4444,275.648,7384902,HCLTECH
2016-05-09,276.4504,276.7179,273.6228,274.6545,5401936,HCLTECH
2016-05-10,271.6742,273.8904,269.9166,270.8145,8421688,HCLTECH
2016-05-11,271.6742,274.6928,271.101,273.088,3558646,HCLTECH
2016-05-12,274.3489,277.7878,272.4384,276.3167,7150908,HCLTECH
2016-05-15,277.2338,277.2529,273.6421,274.7119,3233028,HCLTECH
2016-05-16,275.1131,282.373,275.1131,279.8129,7834720,HCLTECH
2016-05-17,279.6984,284.5128,277.7878,283.6149,4249196,HCLTECH
2016-05-18,281.9909,284.2835,277.9788,278.9723,3490682,HCLTECH
2016-05-19,278.552,282.7552,278.552,281.4751,3846760,HCLTECH
2016-05-22,282.1247,282.6978,279.6983,280.2906,2076592,HCLTECH
2016-05-23,280.8445,283.3091,278.9531,282.4685,2790030,HCLTECH
2016-05-24,283.5194,286.729,282.8125,286.3278,3373494,HCLTECH
2016-05-25,286.9773,287.3403,281.4751,283.099,6462218,HCLTECH
2016-05-26,283.7485,290.2825,283.7485,289.48,6090190,HCLTECH
2016-05-29,290.8175,291.8109,284.7421,285.64,3186652,HCLTECH
2016-05-30,285.812,287.8562,281.3605,282.6787,30096216,HCLTECH
2016-05-31,284.2835,284.4172,279.5837,280.6726,4493556,HCLTECH
2016-06-01,280.8446,282.6022,273.3936,275.6289,8587656,HCLTECH
2016-06-02,277.1381,277.5775,275.3805,275.839,3006706,HCLTECH
2016-06-05,275.8772,278.4373,273.4318,276.8707,4081070,HCLTECH
2016-06-06,278.1699,279.4881,275.7244,277.6731,4984376,HCLTECH
2016-06-07,278.552,284.6657,278.3037,284.0925,3800608,HCLTECH
2016-06-08,286.0794,288.8305,284.2835,287.7415,5557702,HCLTECH
2016-06-09,286.5761,289.6329,285.0286,286.9773,11571664,HCLTECH
2016-06-12,284.6656,288.8688,283.4047,287.9708,4130226,HCLTECH
2016-06-13,288.4867,292.2886,284.3027,287.4932,3292742,HCLTECH
2016-06-14,286.9583,289.3655,286.5571,288.5631,1958544,HCLTECH
2016-06-15,287.5504,288.1044,283.7103,287.2256,2266304,HCLTECH
2016-06-16,286.5761,288.4867,285.7546,287.9708,5434012,HCLTECH
2016-06-19,286.557,298.5932,285.7546,294.4665,8265372,HCLTECH
2016-06-20,293.645,296.4344,292.7662,294.2564,2932940,HCLTECH
2016-06-21,295.7465,295.7465,292.8043,294.39,3134118,HCLTECH
2016-06-22,294.2181,294.9823,291.1613,294.1417,2584436,HCLTECH
2016-06-23,284.2645,285.3152,276.3741,283.462,6163378,HCLTECH
2016-06-26,279.0105,286.194,275.4952,280.8637,2887506,HCLTECH
2016-06-27,278.5519,281.7998,271.7314,272.5147,5685362,HCLTECH
2016-06-28,273.4701,278.915,270.5279,278.3419,4966468,HCLTECH
2016-06-29,278.6284,281.0166,277.5585,279.106,4793986,HCLTECH
2016-06-30,280.8445,281.5323,278.934,279.5836,2023766,HCLTECH
2016-07-03,280.8446,286.5761,280.4816,285.9456,3263618,HCLTECH
2016-07-04,285.8119,285.8119,279.7747,282.1437,3735640,HCLTECH
2016-07-06,283.1372,283.1372,273.4892,274.005,6865136,HCLTECH
2016-07-07,273.2025,277.3101,273.2025,275.8199,1702632,HCLTECH
2016-07-10,275.8774,277.6351,273.2218,273.8905,4248750,HCLTECH
2016-07-11,274.3488,276.374,273.6037,275.6289,3229836,HCLTECH
2016-07-12,276.0684,276.6415,273.8139,275.1131,6713100,HCLTECH
2016-07-13,275.6862,278.8959,274.9602,278.2654,2168772,HCLTECH
2016-07-14,280.0421,282.755,271.3875,274.1577,5935062,HCLTECH
2016-07-17,275.9537,276.909,273.2026,276.0683,1857346,HCLTECH
2016-07-18,274.2534,279.5837,274.2534,278.9915,3469512,HCLTECH
2016-07-19,276.9854,279.6601,273.8139,278.9341,2444450,HCLTECH
2016-07-20,278.9341,279.278,275.1704,276.4696,1770048,HCLTECH
2016-07-21,277.0236,278.9341,275.7244,278.6284,1828628,HCLTECH
2016-07-24,278.743,283.1372,277.0236,282.908,2976604,HCLTECH
2016-07-25,282.3348,285.5827,281.3222,284.7611,2698330,HCLTECH
2016-07-26,285.4299,288.4485,283.7104,287.9135,3354578,HCLTECH
2016-07-27,289.4419,289.996,285.086,286.8818,4554068,HCLTECH
2016-07-28,286.1941,289.633,284.8567,287.7034,1694656,HCLTECH
2016-07-31,287.7225,302.2423,287.5314,298.2112,6053078,HCLTECH
2016-08-01,300.2745,307.5535,298.4786,305.9678,9400178,HCLTECH
2016-08-02,327.461,328.0342,311.9286,315.6732,19105090,HCLTECH
2016-08-03,318.2905,319.4368,313.3614,314.7943,2971674,HCLTECH
2016-08-04,315.1573,317.6983,312.2916,313.9919,2600712,HCLTECH
2016-08-07,314.0875,316.9151,310.1136,312.9794,3029132,HCLTECH
2016-08-08,313.7053,315.0809,309.9034,312.1196,2480738,HCLTECH
2016-08-09,314.3907,315.6417,310.0795,314.9296,2305396,HCLTECH
2016-08-10,315.6417,318.5095,313.2552,317.3932,3479246,HCLTECH
2016-08-11,317.9706,321.6082,310.6377,313.4092,3303140,HCLTECH
2016-08-15,313.0242,317.1044,302.3809,304.9984,4489542,HCLTECH
2016-08-16,304.0939,308.2704,301.0145,301.996,4735658,HCLTECH
2016-08-17,304.0169,305.0177,300.2831,302.4772,3083444,HCLTECH
2016-08-18,302.1693,305.7876,300.0906,300.9567,2618344,HCLTECH
2016-08-21,302.15,303.0738,294.4707,297.2614,2693530,HCLTECH
2016-08-22,298.7048,306.3457,297.0111,304.4788,3415382,HCLTECH
2016-08-23,306.0185,307.308,300.668,304.2285,2417448,HCLTECH
2016-08-24,307.1733,309.8678,305.6529,307.1926,4425822,HCLTECH
2016-08-25,307.1733,308.1164,297.4731,299.7634,3324064,HCLTECH
2016-08-28,301.3801,301.3801,289.1201,290.6598,3060904,HCLTECH
2016-08-29,291.0063,298.6087,290.198,297.8966,4320538,HCLTECH
2016-08-30,297.935,305.4219,297.5693,299.6864,5584352,HCLTECH
2016-08-31,300.745,303.9206,299.8981,301.7073,2597516,HCLTECH
2016-09-01,302.9199,303.1316,299.8982,301.996,2263652,HCLTECH
2016-09-05,300.3408,303.4394,298.2044,302.4001,3044598,HCLTECH
2016-09-06,304.8252,310.6377,301.3994,302.9776,3579364,HCLTECH
2016-09-07,300.8219,300.9759,288.8891,297.9157,5158732,HCLTECH
2016-09-08,297.935,303.9014,297.5501,300.4563,2934120,HCLTECH
2016-09-11,297.1652,304.9022,296.3953,301.2839,4770494,HCLTECH
2016-09-13,302.0345,305.8838,298.3199,298.8396,3247132,HCLTECH
2016-09-14,301.3801,301.9767,298.3199,299.8596,1906998,HCLTECH
2016-09-15,301.0144,304.4595,297.935,302.6888,4318854,HCLTECH
2016-09-18,304.0939,307.2503,300.976,303.7282,3766566,HCLTECH
2016-09-19,305.9993,306.3072,301.9768,304.883,3031210,HCLTECH
2016-09-20,305.6143,307.1733,303.5164,305.0946,2806130,HCLTECH
2016-09-21,307.5583,307.9239,301.7073,303.6512,2234722,HCLTECH
2016-09-22,305.8838,309.4829,305.0177,306.8846,5211570,HCLTECH
2016-09-25,306.0377,306.7691,302.4194,303.6897,3651990,HCLTECH
2016-09-26,303.6896,307.8661,301.7842,306.3456,3263196,HCLTECH
2016-09-27,307.1732,308.6744,304.0938,306.5188,3066374,HCLTECH
2016-09-28,307.5582,309.7138,300.745,304.498,5692688,HCLTECH
2016-09-29,306.7885,309.483,302.9392,307.9048,3662600,HCLTECH
2016-10-02,309.8677,312.5622,305.7875,311.2535,3033736,HCLTECH
2016-10-03,312.7548,316.0267,311.7924,314.9296,3013374,HCLTECH
2016-10-04,314.9681,316.8928,310.349,314.102,1596940,HCLTECH
2016-10-05,314.102,314.3907,306.8654,308.5398,3177462,HCLTECH
2016-10-06,308.7707,311.5807,302.2846,310.4644,1535854,HCLTECH
2016-10-09,308.713,314.0442,308.713,312.9472,1538488,HCLTECH
2016-10-12,311.7154,317.6049,304.3441,309.2134,4152022,HCLTECH
2016-10-13,309.483,316.6041,307.8855,312.8318,2752386,HCLTECH
2016-10-16,314.7178,314.8718,309.0979,311.1765,1480186,HCLTECH
2016-10-17,312.5623,321.9546,312.5623,321.3387,2653938,HCLTECH
2016-10-18,321.2617,323.9754,317.9513,319.7027,4278520,HCLTECH
2016-10-19,319.3179,320.6459,312.5816,313.9289,4977454,HCLTECH
2016-10-20,316.7965,326.6892,316.1229,320.1646,10282518,HCLTECH
2016-10-23,319.9722,322.147,311.2728,312.0426,3414444,HCLTECH
2016-10-24,310.5414,312.3698,308.9055,309.6946,3469130,HCLTECH
2016-10-25,308.5975,309.4251,303.17,304.421,3223550,HCLTECH
2016-10-26,304.4016,305.1191,299.1653,300.3289,4050632,HCLTECH
2016-10-27,300.2708,303.0053,294.7824,296.0042,5422932,HCLTECH
2016-10-31,299.3593,301.1435,297.4975,299.7859,2196342,HCLTECH
2016-11-01,296.7217,299.8247,295.946,296.4502,2054166,HCLTECH
2016-11-02,297.0709,298.3703,294.9764,295.9849,2406676,HCLTECH
2016-11-03,295.946,309.9093,295.946,308.2609,5683326,HCLTECH
2016-11-06,310.2973,320.9638,308.3192,316.9687,5987574,HCLTECH
2016-11-07,314.5639,316.4645,306.9035,313.7882,2514742,HCLTECH
2016-11-08,296.7218,309.4246,296.0042,304.421,5296796,HCLTECH
2016-11-09,306.438,312.5469,300.9884,306.2828,3644546,HCLTECH
2016-11-10,304.421,307.5822,292.8431,296.3727,5043522,HCLTECH
2016-11-14,296.7218,305.2549,285.4735,298.952,5257576,HCLTECH
2016-11-15,300.9884,305.6235,296.4309,300.1545,4562692,HCLTECH
2016-11-16,297.1096,300.9883,293.2309,294.8405,5376838,HCLTECH
2016-11-17,293.8515,302.1326,293.8515,296.2757,3682234,HCLTECH
2016-11-20,296.7219,302.346,292.9207,294.1425,2155720,HCLTECH
2016-11-21,296.7218,297.6915,292.8625,295.597,2063646,HCLTECH
2016-11-22,295.9461,298.157,293.4056,296.1207,1801756,HCLTECH
2016-11-23,296.7219,299.6891,292.0674,297.8079,4187488,HCLTECH
2016-11-24,299.4175,314.9518,298.6806,311.0537,5477332,HCLTECH
2016-11-27,312.6246,314.6222,306.5544,312.644,3033048,HCLTECH
2016-11-28,312.6246,315.6112,310.0258,312.3531,1647360,HCLTECH
2016-11-29,314.176,314.3505,309.5215,311.7712,3063460,HCLTECH
2016-11-30,311.81,312.8184,307.1943,311.4997,2512750,HCLTECH
2016-12-01,310.9567,316.8523,306.4186,307.8149,2103394,HCLTECH
2016-12-04,306.2441,310.8598,303.3933,307.7374,1507316,HCLTECH
2016-12-05,309.5215,310.8791,301.9193,302.8889,1557628,HCLTECH
2016-12-06,305.1387,306.0695,299.0878,304.615,1621702,HCLTECH
2016-12-07,306.0308,309.1338,303.7036,308.2999,2063636,HCLTECH
2016-12-08,309.1337,312.5858,303.8004,311.5773,2699554,HCLTECH
2016-12-11,308.7458,311.6743,306.6707,310.2198,3011062,HCLTECH
2016-12-12,310.7046,311.8101,306.8841,310.6659,1877952,HCLTECH
2016-12-13,312.6633,319.7226,308.8428,318.3651,3721154,HCLTECH
2016-12-14,318.8305,325.8122,318.8305,322.7674,5601630,HCLTECH
2016-12-15,324.1831,324.1831,316.193,318.2875,2632882,HCLTECH
2016-12-18,318.2874,320.731,316.1154,319.8777,2148158,HCLTECH
2016-12-19,319.9942,323.5432,319.742,321.9917,2804568,HCLTECH
2016-12-20,323.8728,324.571,316.6196,318.3651,2063788,HCLTECH
2016-12-21,317.3953,319.1795,312.6245,316.9299,1582514,HCLTECH
2016-12-22,316.5032,316.5032,306.8064,307.8731,2905268,HCLTECH
2016-12-25,307.1556,309.444,303.8199,306.5738,1117150,HCLTECH
2016-12-26,305.992,314.1373,305.2551,312.1786,1011418,HCLTECH
2016-12-27,314.176,317.182,311.9069,313.0317,1434432,HCLTECH
2016-12-28,313.0512,319.9553,312.3531,317.8026,3560002,HCLTECH
2016-12-29,318.8304,321.9334,316.0765,321.1382,2051884,HCLTECH
2017-01-01,319.2184,323.485,318.9469,321.3517,842486,HCLTECH
2017-01-02,322.3213,324.6485,319.4123,323.931,1437066,HCLTECH
2017-01-03,324.0861,333.5696,323.1165,332.3866,4233756,HCLTECH
2017-01-04,333.5696,337.3514,325.851,327.6158,4157614,HCLTECH
2017-01-05,323.8728,325.9286,312.9155,315.8827,5591598,HCLTECH
2017-01-08,312.8185,325.8703,312.6051,325.1528,3839588,HCLTECH
2017-01-09,326.8593,327.3636,323.6788,324.9781,2613934,HCLTECH
2017-01-10,325.6182,327.5576,320.6729,323.194,2766112,HCLTECH
2017-01-11,321.9528,329.6521,321.9528,328.7988,3290556,HCLTECH
2017-01-12,329.7685,332.7745,325.2691,329.7878,4573998,HCLTECH
2017-01-15,328.8763,328.8763,320.6922,322.1467,2429338,HCLTECH
2017-01-16,320.7697,327.1696,320.7697,324.9394,4099262,HCLTECH
2017-01-17,324.8425,327.9649,324.3577,327.3831,2168782,HCLTECH
2017-01-18,327.3637,330.2534,324.8814,327.4219,2112076,HCLTECH
2017-01-19,325.8122,327.7515,323.3686,325.3273,2219790,HCLTECH
2017-01-22,323.4849,333.7635,321.1576,332.5223,3969016,HCLTECH
2017-01-23,326.5879,331.2423,320.731,329.2254,7390624,HCLTECH
2017-01-24,330.8546,332.5224,324.862,326.2971,3855738,HCLTECH
2017-01-26,327.3636,329.652,326.0642,327.4412,2699128,HCLTECH
2017-01-29,322.3601,326.743,321.1964,325.9091,1899068,HCLTECH
2017-01-30,323.9699,324.765,305.2938,314.6222,9645094,HCLTECH
2017-01-31,314.5634,320.2295,304.2668,318.0607,9033230,HCLTECH
2017-02-01,318.0803,325.9346,316.5758,323.2188,3760086,HCLTECH
2017-02-02,322.3787,326.5599,319.194,324.6256,2257058,HCLTECH
2017-02-05,326.2863,326.8725,319.0963,322.027,2185076,HCLTECH
2017-02-06,321.988,323.4338,317.2988,318.7447,2605080,HCLTECH
2017-02-07,320.0342,320.0537,314.4658,315.9312,2824810,HCLTECH
2017-02-08,316.8884,321.3236,313.4106,320.3076,3130268,HCLTECH
2017-02-09,321.2455,324.3325,317.4161,323.7073,3550994,HCLTECH
2017-02-12,324.7233,325.7588,320.8157,323.2775,1209256,HCLTECH
2017-02-13,324.0199,326.0714,322.1833,325.114,2246504,HCLTECH
2017-02-14,325.114,327.693,321.4408,324.4497,1995766,HCLTECH
2017-02-15,323.2579,330.9364,323.2579,330.1939,3441322,HCLTECH
2017-02-16,332.1478,332.1478,324.7624,327.9471,2079702,HCLTECH
2017-02-19,329.0218,330.9756,327.1656,329.8033,1331008,HCLTECH
2017-02-20,329.8423,337.0323,329.8423,332.6558,3074096,HCLTECH
2017-02-21,333.0465,338.0092,324.5474,325.9737,3487340,HCLTECH
2017-02-22,326.2864,332.5386,326.2864,329.3539,6776184,HCLTECH
2017-02-26,330.1549,332.6753,326.6966,328.2206,2385238,HCLTECH
2017-02-27,329.8031,330.5846,326.6184,328.2791,2286110,HCLTECH
2017-02-28,329.4124,332.5384,328.0642,331.796,2193694,HCLTECH
2017-03-01,332.1478,333.5154,327.9666,329.7055,1735692,HCLTECH
2017-03-02,329.8032,334.0234,326.3449,333.2809,1712464,HCLTECH
2017-03-05,332.4213,339.0642,330.6237,334.3164,3084616,HCLTECH
2017-03-06,336.7196,336.7196,333.0073,335.0197,1494044,HCLTECH
2017-03-07,334.8831,335.2739,329.9009,331.249,1458528,HCLTECH
2017-03-08,333.7107,333.7107,329.1583,329.9398,1533834,HCLTECH
2017-03-09,331.8936,335.2737,328.5917,330.7213,1412616,HCLTECH
2017-03-13,338.0092,338.0092,332.1478,333.5545,3171728,HCLTECH
2017-03-14,332.3431,334.4532,327.1655,329.3733,2478532,HCLTECH
2017-03-15,336.368,337.5794,331.9914,334.2579,3690466,HCLTECH
2017-03-16,334.9808,340.3538,333.3201,338.3023,3987020,HCLTECH
2017-03-19,340.7249,343.4798,336.5047,337.7551,3392968,HCLTECH
2017-03-20,338.0092,341.6824,332.9098,335.7819,7366514,HCLTECH
2017-03-21,332.4212,341.7995,331.5616,341.0375,3364236,HCLTECH
2017-03-22,340.3733,343.8706,339.5527,342.5616,2848278,HCLTECH
2017-03-23,340.8618,342.503,340.4124,341.1549,1751020,HCLTECH
2017-03-26,339.1815,341.2135,330.9951,332.988,2353860,HCLTECH
2017-03-27,334.3164,340.256,332.9879,336.0163,1796222,HCLTECH
2017-03-28,338.1655,343.6752,335.8991,342.9328,4242538,HCLTECH
2017-03-29,339.963,344.5349,338.0287,342.249,2927478,HCLTECH
2017-03-30,345.4337,347.8369,338.7907,341.8192,4314580,HCLTECH
2017-04-02,341.5651,343.1868,335.4692,338.4976,1874754,HCLTECH
2017-04-04,339.5722,339.5722,330.741,332.3431,3578706,HCLTECH
2017-04-05,331.3662,334.7072,330.9754,333.5154,2089810,HCLTECH
2017-04-06,333.6717,335.5082,330.9363,331.8741,2059774,HCLTECH
2017-04-09,331.757,335.0785,324.7233,325.5244,1485086,HCLTECH
2017-04-10,326.2862,327.4585,322.7693,325.8173,2620546,HCLTECH
2017-04-11,324.8602,326.2669,323.1604,324.9774,1311888,HCLTECH
2017-04-12,325.3094,325.3094,314.7198,316.1656,2293364,HCLTECH
2017-04-16,312.6683,319.448,312.6683,316.8299,1404094,HCLTECH
2017-04-17,317.2988,320.4054,314.1727,315.7553,2028564,HCLTECH
2017-04-18,315.1496,320.249,314.1532,315.9702,2636200,HCLTECH
2017-04-19,316.8104,318.8228,315.9702,318.432,1079608,HCLTECH
2017-04-20,319.2526,320.9915,315.6576,317.5919,1780310,HCLTECH
2017-04-23,317.6895,321.9879,316.2241,320.249,1373968,HCLTECH
2017-04-24,321.9879,322.7108,317.924,320.4053,2194602,HCLTECH
2017-04-25,321.1674,321.2064,311.2615,312.7074,1918248,HCLTECH
2017-04-26,311.4374,320.4249,311.1248,316.4001,5640334,HCLTECH
2017-04-27,317.6505,320.4249,312.512,318.1194,2794138,HCLTECH
2017-05-01,318.9205,322.5546,317.1816,321.226,1722732,HCLTECH
2017-05-02,322.3592,327.2632,320.8157,326.3254,1989864,HCLTECH
2017-05-03,326.7161,329.2561,315.7943,319.6433,2758496,HCLTECH
2017-05-04,320.7961,325.114,318.1976,324.1762,1856816,HCLTECH
2017-05-07,324.2739,330.1939,322.6522,328.3183,1581634,HCLTECH
2017-05-08,330.1939,334.0429,328.2206,332.05,1814522,HCLTECH
2017-05-09,331.6593,332.4994,327.4977,329.6469,1515412,HCLTECH
2017-05-10,335.1957,335.5865,326.5208,327.7321,7029834,HCLTECH
2017-05-11,328.2401,331.4443,327.8689,331.2294,3295402,HCLTECH
