date,open,high,low,close,volume,symbol
2013-04-15,367.1799,371.8512,364.9137,369.955,1184653,CIPLA
2013-04-16,370.0012,372.9149,365.3762,371.2499,1568351,CIPLA
2013-04-17,369.1687,373.1462,366.3937,371.0649,1271094,CIPLA
2013-04-21,371.3888,374.2563,366.3013,367.4575,735850,CIPLA
2013-04-22,367.2262,367.6887,362.6937,366.3012,598218,CIPLA
2013-04-24,368.1975,378.65,366.7637,376.4763,1646543,CIPLA
2013-04-25,377.4013,381.4713,375.6438,379.1125,1064859,CIPLA
2013-04-28,380.0375,382.8125,374.7187,376.9387,919198,CIPLA
2013-04-29,379.76,381.6562,373.8862,374.9037,964246,CIPLA
2013-05-01,376.5225,382.2576,375.3663,378.3725,1002488,CIPLA
2013-05-02,380.13,380.2687,369.1224,370.6024,989546,CIPLA
2013-05-05,370.9262,375.69,370.9262,374.6725,566516,CIPLA
2013-05-06,375.5512,378.9738,372.7762,377.4475,906339,CIPLA
2013-05-07,379.1125,381.1012,374.1637,375.5974,1202178,CIPLA
2013-05-08,374.6262,377.2162,368.7987,370.0475,1077931,CIPLA
2013-05-09,368.0124,369.03,364.5899,367.7349,1025051,CIPLA
2013-05-12,370.0475,375.9213,364.4513,365.4225,1078667,CIPLA
2013-05-13,366.5325,370.4638,362.8325,368.7525,480898,CIPLA
2013-05-14,368.5212,381.9338,367.7812,380.2688,1604567,CIPLA
2013-05-15,380.1763,393.1264,378.3263,390.4438,2601211,CIPLA
2013-05-16,390.3513,395.9013,384.5238,393.6813,2126588,CIPLA
2013-05-19,394.9301,394.9301,384.8476,386.0501,976850,CIPLA
2013-05-20,386.1889,388.9639,383.5526,386.6976,800809,CIPLA
2013-05-21,388.3162,390.7212,383.1825,384.5237,597852,CIPLA
2013-05-22,383.7375,386.6513,380.4075,383.7375,904509,CIPLA
2013-05-23,385.7263,386.6513,375.6438,377.8638,1107334,CIPLA
2013-05-26,377.4013,378.3263,369.4462,371.3887,838566,CIPLA
2013-05-27,369.7237,376.43,366.3012,366.5787,1559336,CIPLA
2013-05-28,366.7638,372.7763,363.295,371.5738,2492144,CIPLA
2013-05-29,362.6012,373.1,352.4262,354.2762,7939979,CIPLA
2013-05-30,354.7386,355.2011,340.4011,342.7598,2647020,CIPLA
2013-06-02,343.6849,347.5237,336.7011,339.9849,1399483,CIPLA
2013-06-03,341.3261,351.5937,341.1411,347.0612,1936385,CIPLA
2013-06-04,347.8474,348.9111,341.8811,347.3849,2132512,CIPLA
2013-06-05,347.3386,351.5936,345.9511,347.3849,1416392,CIPLA
2013-06-06,345.0724,347.2462,343.6387,345.3037,1426740,CIPLA
2013-06-09,345.3499,347.8012,341.8812,346.1362,1465436,CIPLA
2013-06-10,343.7312,352.6575,343.7312,351.4087,1466111,CIPLA
2013-06-11,352.4261,356.5424,351.7324,355.2474,2014328,CIPLA
2013-06-12,354.1837,354.1837,346.8762,350.1137,1435428,CIPLA
2013-06-13,351.4087,352.6112,344.7949,349.5587,2197305,CIPLA
2013-06-16,349.7437,352.8887,345.5349,351.7324,875560,CIPLA
2013-06-17,351.7786,352.8887,347.1536,351.1774,1270859,CIPLA
2013-06-18,350.5761,353.3511,347.8474,351.0386,997883,CIPLA
2013-06-19,348.5412,354.0912,345.0724,350.6687,2055603,CIPLA
2013-06-20,351.5012,353.6286,346.5061,352.7036,2001208,CIPLA
2013-06-23,352.2411,353.9987,344.2861,351.5937,1519576,CIPLA
2013-06-24,351.5012,352.8887,346.8762,350.9462,1718172,CIPLA
2013-06-25,351.5012,352.8887,349.2812,351.1312,1402616,CIPLA
2013-06-26,352.7962,361.3062,351.2237,358.6237,1860142,CIPLA
2013-06-27,359.8262,363.9887,356.5887,362.5549,1568530,CIPLA
2013-06-30,361.7224,368.8449,360.1499,367.9199,1111324,CIPLA
2013-07-01,368.1512,368.5212,363.11,367.4113,872981,CIPLA
2013-07-02,365.7462,369.77,363.5262,367.18,992534,CIPLA
2013-07-03,368.3824,371.7587,362.9711,365.0062,897272,CIPLA
2013-07-04,367.6425,370.7412,365.8387,369.1224,1123372,CIPLA
2013-07-07,368.0587,373.0075,365.8849,366.7637,972159,CIPLA
2013-07-08,366.5325,371.99,366.5325,370.14,559483,CIPLA
2013-07-09,370.0013,375.0426,368.4288,370.0938,661899,CIPLA
2013-07-10,373.285,374.025,368.7525,370.0013,745692,CIPLA
2013-07-11,368.0588,376.2913,361.815,375.0425,1574902,CIPLA
2013-07-14,377.4013,378.835,374.6263,377.1238,671824,CIPLA
2013-07-15,371.8513,377.8638,369.215,372.0363,572326,CIPLA
2013-07-16,372.0825,380.1763,369.2613,376.2913,1203163,CIPLA
2013-07-17,377.5863,385.2638,376.1063,382.3038,1120322,CIPLA
2013-07-18,380.1763,387.1138,377.54,384.385,1230613,CIPLA
2013-07-21,381.1938,386.4663,379.3901,380.6851,566057,CIPLA
2013-07-22,382.2576,383.8763,374.6263,378.4651,703021,CIPLA
2013-07-23,378.465,385.68,376.4762,384.1537,939074,CIPLA
2013-07-24,386.9288,388.3626,374.9963,378.6038,1153706,CIPLA
2013-07-25,379.6212,385.0787,379.0662,383.9225,1511816,CIPLA
2013-07-28,382.1651,385.6338,378.0951,381.3326,1076847,CIPLA
2013-07-29,382.2112,384.57,376.6149,378.0487,822828,CIPLA
2013-07-30,374.6725,376.9388,367.735,370.2787,2371558,CIPLA
2013-07-31,371.7124,377.7712,366.3012,373.0999,677074,CIPLA
2013-08-01,374.7187,375.4587,366.3937,369.9087,656648,CIPLA
2013-08-04,370.0013,370.9725,361.9537,366.07,1054375,CIPLA
2013-08-05,367.697,367.697,359.7945,363.9782,2161665,CIPLA
2013-08-06,366.0235,367.2321,357.3308,362.909,925903,CIPLA
2013-08-07,364.2106,384.8034,354.8206,380.6198,3071245,CIPLA
2013-08-11,396.9826,398.7955,384.5246,386.291,3422954,CIPLA
2013-08-12,388.6152,397.4474,385.2218,394.9837,1910148,CIPLA
2013-08-13,395.0302,399.5857,390.0562,390.8465,1298053,CIPLA
2013-08-15,390.4746,395.8204,383.5019,385.5472,1676509,CIPLA
2013-08-18,385.8261,390.1957,367.2786,372.0666,1412434,CIPLA
2013-08-19,369.9282,379.2717,363.7457,373.926,1370434,CIPLA
2013-08-20,376.4362,377.6913,363.5133,365.0938,1198064,CIPLA
2013-08-21,364.35,374.8556,361.8398,373.1822,1326156,CIPLA
2013-08-22,374.4838,375.5994,364.9078,368.1618,1505564,CIPLA
2013-08-25,368.6266,375.0881,363.6063,371.1833,986582,CIPLA
2013-08-26,367.2321,374.2979,364.8614,368.7661,1389978,CIPLA
2013-08-27,365.6981,372.8103,356.4011,370.579,1776784,CIPLA
2013-08-28,371.8807,373.7401,365.4657,369.6959,2000822,CIPLA
2013-08-29,369.5099,390.1957,365.3727,387.6391,2873899,CIPLA
2013-09-01,388.6153,394.1935,384.9429,388.4758,932389,CIPLA
2013-09-02,388.8012,392.334,375.0416,377.5982,887841,CIPLA
2013-09-03,378.3885,391.6832,375.46,390.2887,1481535,CIPLA
2013-09-04,394.6583,395.681,387.918,389.1731,826194,CIPLA
2013-09-05,390.7071,409.8124,389.6844,406.326,2382882,CIPLA
2013-09-09,409.9984,415.2977,406.0936,409.9054,1859689,CIPLA
2013-09-10,408.139,411.7183,398.3771,403.258,1674548,CIPLA
2013-09-11,406.419,413.2523,403.5834,407.3487,985827,CIPLA
2013-09-12,406.1866,412.741,406.1866,410.5097,787196,CIPLA
2013-09-15,414.5074,418.7375,397.9122,400.283,1248660,CIPLA
2013-09-16,398.842,404.4202,394.1935,401.6776,912502,CIPLA
2013-09-17,403.0256,409.8124,403.0256,406.2795,971303,CIPLA
2013-09-18,413.7172,413.7172,399.7716,408.7898,1539956,CIPLA
2013-09-19,406.9768,413.6707,392.0086,399.8181,2071797,CIPLA
2013-09-22,397.9123,404.5596,393.8681,396.0064,1202592,CIPLA
2013-09-23,392.6129,404.6061,392.6129,401.5846,1665360,CIPLA
2013-09-24,402.0494,408.8363,398.842,407.9066,874221,CIPLA
2013-09-25,408.1391,409.952,403.0722,405.164,1041444,CIPLA
2013-09-26,407.1163,408.9757,401.724,403.7693,696621,CIPLA
2013-09-29,401.631,407.6741,400.6084,402.0959,686309,CIPLA
2013-09-30,401.6311,405.2569,400.376,401.5381,488339,CIPLA
2013-10-02,406.0936,410.5097,404.4201,405.2569,943945,CIPLA
2013-10-03,404.4201,413.5312,404.0482,407.1628,1437160,CIPLA
2013-10-06,406.326,411.6718,406.326,408.8827,1036750,CIPLA
2013-10-07,410.8351,411.8578,403.4905,404.1413,546510,CIPLA
2013-10-08,402.0959,407.0233,399.3068,401.2592,1238140,CIPLA
2013-10-09,400.7014,407.6742,400.7014,402.5608,894958,CIPLA
2013-10-10,406.4655,406.4655,397.9122,399.0279,569732,CIPLA
2013-10-13,399.7716,401.4916,390.4746,392.241,1024542,CIPLA
2013-10-14,392.427,398.563,390.4746,393.3567,741927,CIPLA
2013-10-16,395.0302,396.0529,384.7105,385.7332,1396794,CIPLA
2013-10-17,386.1515,389.9633,384.5245,386.105,1438997,CIPLA
2013-10-20,387.6391,393.1708,384.2921,387.4996,1365372,CIPLA
2013-10-21,388.5223,391.0325,381.3636,383.2695,1382573,CIPLA
2013-10-22,383.5948,395.0767,382.5722,394.0075,2311179,CIPLA
2013-10-23,394.1005,395.6345,388.3828,390.6606,1077405,CIPLA
2013-10-24,388.8477,391.4044,383.9668,386.291,871750,CIPLA
2013-10-27,386.9883,389.452,382.1074,382.8046,551183,CIPLA
2013-10-28,382.7116,390.2422,379.969,388.3828,1093035,CIPLA
2013-10-29,389.1266,390.8,386.8023,389.9168,927553,CIPLA
2013-10-30,390.4746,391.4043,382.8976,384.1527,1884285,CIPLA
2013-10-31,385.3612,388.8012,384.4315,387.0347,576321,CIPLA
2013-11-04,388.6152,394.0075,386.3374,391.0789,1198094,CIPLA
2013-11-05,391.4044,397.7264,391.4044,394.7978,1264818,CIPLA
2013-11-06,395.8204,399.5392,390.3816,391.9621,970555,CIPLA
2013-11-07,391.4508,396.5177,390.7536,393.4032,1121043,CIPLA
2013-11-10,393.2637,398.1446,390.9395,392.2875,964562,CIPLA
2013-11-11,392.9848,396.6572,388.9871,391.2649,924373,CIPLA
2013-11-12,390.0563,390.0563,381.2241,383.3159,1255137,CIPLA
2013-11-13,379.4577,383.5019,371.8807,374.6698,2200117,CIPLA
2013-11-17,374.7627,378.435,373.1357,373.926,1141893,CIPLA
2013-11-18,374.7627,377.3194,371.1833,372.5779,1269712,CIPLA
2013-11-19,372.206,373.5541,364.257,365.2332,1951113,CIPLA
2013-11-20,365.8376,368.3943,358.493,359.4691,1706437,CIPLA
2013-11-21,362.5371,362.5836,356.8194,357.9351,1184733,CIPLA
2013-11-24,361.6539,364.8149,358.1676,359.8875,1229132,CIPLA
2013-11-25,360.7242,363.7922,357.2378,359.0508,1169016,CIPLA
2013-11-26,357.9351,359.1437,354.2163,355.0995,934508,CIPLA
2013-11-27,355.6109,358.1676,351.9385,353.2401,2011901,CIPLA
2013-11-28,355.1459,365.1402,355.1459,363.7457,1713523,CIPLA
2013-12-01,364.443,368.0224,363.7457,364.35,975507,CIPLA
2013-12-02,364.443,366.6743,360.8172,363.1414,809592,CIPLA
2013-12-03,362.5836,366.3024,359.9804,362.63,887970,CIPLA
2013-12-04,366.7208,366.9532,358.4929,360.3058,691977,CIPLA
2013-12-05,359.3296,363.9317,358.8648,361.4214,555641,CIPLA
2013-12-08,368.1618,368.1618,357.2378,358.3069,1495597,CIPLA
2013-12-09,359.7945,363.5133,358.5394,361.282,986823,CIPLA
2013-12-10,360.7242,364.3501,359.0043,359.8875,546841,CIPLA
2013-12-11,357.9816,359.934,353.4261,354.1698,1052271,CIPLA
2013-12-12,353.2866,354.8671,348.9635,350.2186,1849657,CIPLA
2013-12-15,349.1029,352.5893,346.9646,349.4748,1085951,CIPLA
2013-12-16,354.2163,362.4906,351.4272,360.5383,3377248,CIPLA
2013-12-17,363.2809,368.6267,357.9351,365.1403,2330228,CIPLA
2013-12-18,366.1629,373.2751,360.7241,371.4157,1558022,CIPLA
2013-12-19,373.74,375.0416,371.8341,373.5076,1573136,CIPLA
2013-12-22,374.7627,379.969,371.2298,376.6685,1563675,CIPLA
2013-12-23,377.4588,380.7128,370.4396,371.5552,895726,CIPLA
2013-12-25,373.7401,376.4362,368.1618,370.0677,2154435,CIPLA
2013-12-26,370.9509,379.2252,370.4396,376.6685,1221207,CIPLA
2013-12-29,378.621,378.9928,370.7185,371.9271,718101,CIPLA
2013-12-30,374.4373,375.9248,371.3228,372.6243,550785,CIPLA
2013-12-31,374.2049,377.3659,372.6244,373.5076,429074,CIPLA
2014-01-01,373.74,377.7842,363.9781,364.7219,734194,CIPLA
2014-01-02,364.0247,366.3024,358.8648,364.2106,998001,CIPLA
2014-01-05,366.2095,368.1154,360.3989,364.0712,752348,CIPLA
2014-01-06,366.2094,367.1391,361.6539,363.3738,955034,CIPLA
2014-01-07,363.6063,376.5291,361.7469,375.7854,1768447,CIPLA
2014-01-08,375.5994,378.7604,371.8806,374.7627,1161659,CIPLA
2014-01-09,372.9963,378.1097,369.0915,371.0439,875765,CIPLA
2014-01-12,368.4872,375.0881,368.4872,373.9725,770671,CIPLA
2014-01-13,372.7173,383.2694,372.7173,382.2468,1375742,CIPLA
2014-01-14,385.2218,394.1005,385.2218,388.6617,2737981,CIPLA
2014-01-15,389.5449,391.3579,383.037,383.6413,1332490,CIPLA
2014-01-16,383.5019,392.2876,383.5019,388.2434,1369311,CIPLA
2014-01-19,389.5449,392.0551,386.8953,390.3352,825525,CIPLA
2014-01-20,390.7071,394.1934,387.0812,388.0574,757294,CIPLA
2014-01-21,388.3364,395.9134,386.1051,392.9849,1159013,CIPLA
2014-01-22,393.1707,395.1696,388.0574,390.0562,657695,CIPLA
2014-01-23,388.6153,393.2638,384.3386,385.2683,994905,CIPLA
2014-01-26,382.5722,388.6153,379.0858,385.8262,1305152,CIPLA
2014-01-27,387.0347,390.9395,378.2025,380.4803,988099,CIPLA
2014-01-28,382.1073,389.08,380.7127,385.3612,1227506,CIPLA
2014-01-29,382.0609,386.6629,379.2718,384.3851,1344614,CIPLA
2014-01-30,385.8261,389.5449,379.8295,381.7354,529559,CIPLA
2014-02-02,379.7831,386.5234,379.7831,383.5019,883601,CIPLA
2014-02-03,381.8285,388.5688,381.1776,385.9656,1076767,CIPLA
2014-02-04,387.5926,387.5926,381.6425,385.9656,1340045,CIPLA
2014-02-05,388.1504,390.4747,380.4804,381.2241,1533292,CIPLA
2014-02-06,383.8273,388.6153,383.5019,387.732,943897,CIPLA
2014-02-09,389.9634,393.8216,380.8988,385.4078,1133469,CIPLA
2014-02-10,385.8261,385.8261,376.7151,383.5019,2568431,CIPLA
2014-02-11,385.7332,385.7332,379.3183,383.7344,2956000,CIPLA
2014-02-12,362.5836,375.8318,352.3569,353.5655,10135980,CIPLA
2014-02-13,357.6562,357.6562,343.9896,347.1041,3269119,CIPLA
2014-02-16,347.1041,351.4737,345.0588,348.0338,1218421,CIPLA
2014-02-17,347.7084,351.1483,345.1517,345.756,1787070,CIPLA
2014-02-18,346.7787,348.824,344.9193,346.9646,891444,CIPLA
2014-02-19,346.9647,350.1257,344.3615,345.1053,1607125,CIPLA
2014-02-20,347.7084,347.7084,341.8977,343.2458,2004530,CIPLA
2014-02-23,340.7356,346.5927,340.7356,341.6653,1554990,CIPLA
2014-02-24,341.7118,349.1029,341.7118,348.4057,2141819,CIPLA
2014-02-25,350.8694,352.7753,346.7787,348.917,2983431,CIPLA
2014-02-27,352.3569,357.9351,348.1732,357.2843,2480770,CIPLA
2014-03-02,358.8649,360.4454,348.6846,350.1257,1038366,CIPLA
2014-03-03,350.4975,355.053,350.4975,352.0315,783416,CIPLA
2014-03-04,352.6358,359.0507,352.6358,358.3999,1224021,CIPLA
2014-03-05,358.8648,360.0734,351.5666,353.0542,1568154,CIPLA
2014-03-06,355.239,355.5179,347.9873,354.4023,1616118,CIPLA
2014-03-09,354.9136,354.9136,347.569,349.01,2565231,CIPLA
2014-03-10,348.8705,353.5655,348.8705,350.451,1770830,CIPLA
2014-03-11,350.6835,354.0304,349.9862,352.078,1247912,CIPLA
2014-03-12,352.7287,356.587,351.799,353.6584,979770,CIPLA
2014-03-13,352.9612,359.7945,352.1245,359.3297,1056579,CIPLA
2014-03-17,360.7242,363.4668,355.146,358.7253,1045604,CIPLA
2014-03-18,359.7945,362.4907,355.3784,355.8898,1190320,CIPLA
2014-03-19,353.7515,361.6075,352.3569,360.0269,1355616,CIPLA
2014-03-20,360.7242,362.0723,357.0054,360.6778,1005845,CIPLA
2014-03-23,370.0212,373.3682,362.6766,363.5598,1479217,CIPLA
2014-03-24,365.8375,366.7672,360.8171,363.7457,1796133,CIPLA
2014-03-25,365.0473,366.2095,358.4465,359.8875,1590602,CIPLA
2014-03-26,362.5836,364.1641,355.6573,359.2367,2349700,CIPLA
2014-03-27,359.1902,364.0246,356.587,359.748,1196519,CIPLA
2014-03-30,360.9102,362.3512,354.9601,355.8898,950977,CIPLA
2014-03-31,356.7265,358.6324,352.4963,354.6812,1470749,CIPLA
2014-04-01,357.7492,364.443,354.7276,361.8864,2670463,CIPLA
2014-04-02,363.9781,369.5563,361.8863,368.5337,1714910,CIPLA
2014-04-03,370.0212,377.5518,368.3942,375.6924,1879042,CIPLA
2014-04-06,379.2252,381.2706,364.6289,368.7196,1371865,CIPLA
2014-04-08,370.2536,373.6006,366.0235,372.8103,1026656,CIPLA
2014-04-09,373.1822,373.926,366.4884,369.4634,1703713,CIPLA
2014-04-10,369.5564,375.0881,368.3942,373.7865,1525144,CIPLA
2014-04-14,373.9724,374.4837,367.3715,372.4849,841008,CIPLA
2014-04-15,372.9033,375.6459,365.9305,368.9985,891565,CIPLA
2014-04-16,371.4157,373.0892,366.8602,372.5314,1189809,CIPLA
2014-04-20,371.8806,376.2967,369.0915,371.6947,745738,CIPLA
2014-04-21,372.0201,374.4838,367.2321,368.6266,1162409,CIPLA
2014-04-22,369.3704,372.1131,369.3704,370.9974,748544,CIPLA
2014-04-23,370.9974,370.9974,370.9974,370.9974,0,CIPLA
2014-04-24,369.324,372.8103,364.8149,366.5349,630377,CIPLA
2014-04-27,366.5348,380.7128,366.5348,378.2955,1950705,CIPLA
2014-04-28,379.1323,380.0155,369.7423,372.9962,1115634,CIPLA
2014-04-29,372.9963,376.4361,364.9543,369.5099,810330,CIPLA
2014-05-01,369.5564,377.9237,369.5564,373.833,989246,CIPLA
2014-05-04,373.7865,375.9713,363.7922,365.1868,1734530,CIPLA
2014-05-05,367.8364,367.8364,362.1187,363.4203,1302895,CIPLA
2014-05-06,363.6528,368.4872,354.4952,355.7038,1677331,CIPLA
2014-05-07,363.5133,367.2321,358.9578,361.3285,1878821,CIPLA
2014-05-08,361.0496,366.3024,358.0281,364.7219,1030990,CIPLA
2014-05-11,365.4657,367.0462,357.4703,360.4918,1522838,CIPLA
2014-05-12,363.5133,365.2797,358.9578,363.1414,2079198,CIPLA
2014-05-13,364.6289,368.9055,363.3273,366.8137,1474530,CIPLA
2014-05-14,366.9532,374.1584,365.8376,370.1142,1681151,CIPLA
2014-05-15,373.1822,395.1232,360.2129,360.9566,2820584,CIPLA
2014-05-18,362.723,366.6743,355.1925,357.7027,2386910,CIPLA
2014-05-19,356.0757,363.9782,352.2639,361.9793,1790091,CIPLA
2014-05-20,362.5836,366.3024,359.1437,362.2582,2123860,CIPLA
2014-05-21,363.8852,364.8149,357.3308,360.5847,1343373,CIPLA
2014-05-22,360.9101,365.2797,357.0518,360.6312,1067882,CIPLA
2014-05-25,361.0496,363.3274,352.4499,354.4952,1422191,CIPLA
2014-05-26,355.146,358.9113,350.7764,351.4272,2348760,CIPLA
2014-05-27,351.985,355.5179,350.1256,353.1471,1105072,CIPLA
2014-05-28,353.3796,355.146,344.7799,346.2674,2231881,CIPLA
2014-05-29,343.9895,358.7718,341.6653,357.5167,2158135,CIPLA
2014-06-01,361.6539,361.6539,354.4023,359.9805,907555,CIPLA
2014-06-02,358.9113,362.9555,357.1913,361.6539,755694,CIPLA
2014-06-03,360.1199,364.35,360.1199,363.3273,853453,CIPLA
2014-06-04,363.6993,364.443,357.9351,359.9805,853847,CIPLA
2014-06-05,360.6777,369.3704,359.4226,368.3012,1582458,CIPLA
2014-06-08,370.0212,373.74,365.6052,368.6732,1581828,CIPLA
2014-06-09,370.9509,380.5733,368.2083,378.9464,2777554,CIPLA
2014-06-10,379.3182,388.1504,379.3182,384.1062,2536080,CIPLA
2014-06-11,384.8964,389.5449,382.4792,386.8953,1333274,CIPLA
2014-06-12,386.291,391.3114,378.8534,384.9894,1137084,CIPLA
2014-06-15,385.5937,388.6152,381.3171,384.5246,2036826,CIPLA
2014-06-16,387.6855,387.6855,381.7819,383.9203,750090,CIPLA
2014-06-17,390.4746,412.0902,388.7082,395.2161,8551040,CIPLA
2014-06-18,399.6787,399.6787,390.1493,396.0064,1709421,CIPLA
2014-06-19,396.6107,407.1628,392.5665,395.7275,2313373,CIPLA
2014-06-22,397.1685,398.5166,388.6617,394.1005,1003896,CIPLA
2014-06-23,397.7263,399.5857,393.4961,397.3544,826911,CIPLA
2014-06-24,397.7263,400.6084,394.1934,396.4712,743792,CIPLA
2014-06-25,396.9825,402.8396,391.4508,395.6345,4161224,CIPLA
2014-06-26,393.2637,411.6718,393.2637,406.1866,1649698,CIPLA
2014-06-29,411.5789,413.7172,405.071,407.2093,1645312,CIPLA
2014-06-30,408.1389,410.4632,405.4428,406.5119,1068729,CIPLA
2014-07-01,406.419,415.1582,405.8147,413.0664,1773781,CIPLA
2014-07-02,413.7172,418.2727,410.928,416.2274,1828531,CIPLA
2014-07-03,417.343,421.2943,410.4632,417.7149,1472541,CIPLA
2014-07-06,417.436,421.8056,413.4383,418.0403,1432449,CIPLA
2014-07-07,419.2954,428.267,406.3726,410.9281,2390257,CIPLA
2014-07-08,412.3226,415.9484,403.072,405.5822,854107,CIPLA
2014-07-09,405.5823,411.8113,395.3556,405.3963,1223859,CIPLA
2014-07-10,401.631,413.7171,399.7716,405.3498,1176692,CIPLA
2014-07-13,406.2796,406.7444,398.656,402.2354,641001,CIPLA
2014-07-14,402.7002,404.1413,397.5868,401.4916,834688,CIPLA
2014-07-15,402.2354,405.5358,399.3533,401.7705,823933,CIPLA
2014-07-16,399.7717,410.3703,399.7717,406.326,899509,CIPLA
2014-07-17,409.3476,412.9269,408.139,410.3238,1460037,CIPLA
2014-07-20,413.3918,413.3918,405.3499,407.4882,564182,CIPLA
2014-07-21,407.7206,412.7875,406.2795,410.2308,713693,CIPLA
2014-07-22,410.6957,416.3204,407.2093,410.9281,794876,CIPLA
2014-07-23,409.9984,413.1129,406.5585,408.6503,674032,CIPLA
2014-07-24,410.4167,415.1117,408.046,414.3215,930167,CIPLA
2014-07-27,415.5301,415.5301,406.6049,409.9519,425731,CIPLA
2014-07-29,409.5335,419.6673,408.2319,416.6922,1339082,CIPLA
2014-07-30,415.5766,430.7772,415.5766,424.4088,2893807,CIPLA
2014-07-31,423.0142,428.1275,409.2081,411.3929,919050,CIPLA
2014-08-03,412.7875,416.0414,406.4655,409.8124,1540481,CIPLA
2014-08-04,411.4394,412.0437,404.4202,409.5335,785917,CIPLA
2014-08-05,409.9071,411.8684,404.6303,406.8251,1184099,CIPLA
2014-08-06,406.2647,410.6076,403.5096,406.218,799428,CIPLA
2014-08-07,402.5289,408.7396,401.595,407.8524,613238,CIPLA
2014-08-10,412.242,413.9698,407.8525,408.5996,961184,CIPLA
2014-08-11,410.7943,416.1178,408.1793,415.4641,1011391,CIPLA
2014-08-12,416.5381,421.021,408.226,411.2613,1542958,CIPLA
2014-08-13,410.6543,422.3752,404.1634,418.9663,2478440,CIPLA
2014-08-17,418.2192,441.381,413.0358,439.9333,3374069,CIPLA
2014-08-18,441.2876,445.1167,434.75,443.2021,1982745,CIPLA
2014-08-19,442.7351,463.9823,440.8206,459.8263,2686295,CIPLA
2014-08-20,459.8263,466.7375,454.0359,460.2933,1635039,CIPLA
2014-08-21,463.6088,468.8389,458.8457,466.3173,2077957,CIPLA
2014-08-24,465.1031,475.75,462.3012,473.8821,1211454,CIPLA
2014-08-25,472.8548,483.2216,471.9209,478.5519,1497790,CIPLA
2014-08-26,479.766,483.2216,475.0963,479.4391,1397996,CIPLA
2014-08-27,479.3924,481.9141,473.0416,480.233,2615834,CIPLA
2014-08-31,482.1942,496.0165,480.6999,494.1953,1876424,CIPLA
2014-09-01,498.7251,537.0167,498.2581,520.2524,5384451,CIPLA
2014-09-02,522.9142,525.3424,513.6681,516.6567,2999971,CIPLA
2014-09-03,517.4038,531.4129,512.8275,515.8161,3561169,CIPLA
2014-09-04,516.6568,522.9142,509.6055,520.6727,2710206,CIPLA
2014-09-07,524.8753,528.2842,521.84,526.2296,2158860,CIPLA
2014-09-08,529.6385,539.9118,529.5451,536.9233,1883699,CIPLA
2014-09-09,539.8184,543.9278,536.8298,539.2114,1450646,CIPLA
2014-09-10,538.8845,541.126,529.405,537.2034,1346966,CIPLA
2014-09-11,539.8184,576.1487,537.9505,572.2728,4515925,CIPLA
2014-09-14,572.1328,592.4928,569.5178,588.6169,4011059,CIPLA
2014-09-15,590.2513,596.8823,573.5805,578.7639,2498982,CIPLA
2014-09-16,581.8458,586.282,564.2877,569.8447,2534042,CIPLA
2014-09-17,571.5724,581.799,566.6692,579.0906,1768643,CIPLA
2014-09-18,583.7137,595.5748,579.1374,586.6089,2601536,CIPLA
2014-09-21,584.6477,584.6477,567.4165,572.4131,2877030,CIPLA
2014-09-22,582.7798,582.7798,540.7057,545.7023,5293569,CIPLA
2014-09-23,548.3641,563.4005,535.8026,560.3652,3224447,CIPLA
2014-09-24,567.2296,576.7091,558.4506,568.257,2631825,CIPLA
2014-09-25,570.5451,575.7284,548.6908,571.5257,2038811,CIPLA
2014-09-28,571.5725,581.0052,568.6773,576.1021,1105338,CIPLA
2014-09-29,573.5337,586.6089,573.2535,585.3948,1661328,CIPLA
2014-09-30,585.3947,589.6909,580.0713,583.0599,1220240,CIPLA
2014-10-06,588.1032,588.7102,558.7307,562.4198,2218559,CIPLA
2014-10-07,564.0076,564.0076,540.5656,546.9631,2870865,CIPLA
2014-10-08,550.7922,565.0348,548.4107,552.6134,1833911,CIPLA
2014-10-09,551.3994,558.9176,541.6864,553.2673,2277836,CIPLA
2014-10-12,551.9597,551.9597,536.503,537.9039,1570550,CIPLA
2014-10-13,536.7364,547.8503,532.5337,540.2854,1235691,CIPLA
2014-10-14,540.2854,540.2854,540.2854,540.2854,0,CIPLA
2014-10-15,540.6122,553.7341,537.2033,540.4254,1899046,CIPLA
2014-10-16,537.4836,561.2991,537.4836,556.2558,1717922,CIPLA
2014-10-19,560.3652,570.4518,559.8982,564.3345,1386961,CIPLA
2014-10-20,564.1009,570.872,560.1317,568.1169,1375706,CIPLA
2014-10-21,571.5724,591.839,569.4711,586.8891,2149219,CIPLA
2014-10-26,588.1966,589.4107,579.1374,586.6089,1316795,CIPLA
2014-10-27,588.3834,605.9415,584.3675,603.4666,1860143,CIPLA
2014-10-28,609.7707,615.2809,606.1283,613.5065,2970820,CIPLA
2014-10-29,612.8994,619.9507,604.2605,607.6226,2236206,CIPLA
2014-10-30,609.584,628.543,605.0076,622.519,1185420,CIPLA
2014-11-02,625.741,626.675,615.2342,619.2968,796370,CIPLA
2014-11-04,620.978,626.3949,608.7434,615.0008,1178035,CIPLA
2014-11-06,614.0668,623.5931,604.9142,607.2024,1670668,CIPLA
2014-11-09,608.9301,609.864,596.9289,600.5246,672490,CIPLA
2014-11-10,604.9141,608.6032,592.1191,594.921,1156064,CIPLA
2014-11-11,597.676,600.3377,575.3081,577.4562,2128988,CIPLA
