date,open,high,low,close,volume,symbol
2014-12-18,552.63,566.197,551.4316,552.743,1435300,M&M
2014-12-21,554.1676,576.4627,554.1676,572.257,939758,M&M
2014-12-22,575.694,579.2892,566.1971,573.6363,868296,M&M
2014-12-23,572.7545,580.5782,561.0417,566.1745,2831472,M&M
2014-12-25,567.2146,570.9003,558.5091,567.6895,459322,M&M
2014-12-28,567.1014,574.9477,563.6418,566.0161,450752,M&M
2014-12-29,566.3779,571.9856,565.2925,568.7974,667652,M&M
2014-12-30,556.3835,562.9409,554.8911,558.2603,1295788,M&M
2014-12-31,559.8658,562.4887,556.2931,559.4362,713338,M&M
2015-01-01,556.3611,562.4436,552.8562,553.8286,1279856,M&M
2015-01-04,551.7707,564.3881,550.3688,551.0245,1456708,M&M
2015-01-05,549.4643,553.6926,543.133,547.9493,2579114,M&M
2015-01-06,548.1077,556.8811,543.8115,553.6024,2189814,M&M
2015-01-07,556.2479,563.8228,556.2479,559.6849,1672412,M&M
2015-01-08,562.0365,563.4836,554.0771,559.9562,1532294,M&M
2015-01-11,558.1925,559.7754,550.3689,557.6046,897684,M&M
2015-01-12,556.2479,570.3123,556.2479,564.7499,1478978,M&M
2015-01-13,563.1671,570.9455,553.738,559.3909,2831716,M&M
2015-01-14,569.3626,585.1908,566.8301,578.0003,2859036,M&M
2015-01-15,577.5029,593.7155,576.395,589.9846,2131084,M&M
2015-01-18,590.1203,603.7325,586.0954,602.4662,1362458,M&M
2015-01-19,602.9185,605.5415,594.8235,599.3232,1838290,M&M
2015-01-20,605.0891,605.9936,594.7104,599.2327,1391960,M&M
2015-01-21,599.2101,604.2299,594.6878,601.4487,1815350,M&M
2015-01-22,604.1848,622.1159,602.0593,615.8976,4563196,M&M
2015-01-26,614.88,615.0382,593.8285,598.9613,2382932,M&M
2015-01-27,598.9613,603.2802,589.2609,595.2756,1659912,M&M
2015-01-28,595.3661,596.9263,579.945,586.4572,2952528,M&M
2015-01-29,588.3566,588.7636,569.815,572.1213,1628740,M&M
2015-02-01,572.2117,581.098,557.8758,561.3128,1455970,M&M
2015-02-02,561.7199,564.8177,539.1082,542.3191,4694416,M&M
2015-02-03,543.9923,551.6803,542.6808,547.6328,1828968,M&M
2015-02-04,547.6554,549.5774,531.4881,533.5005,4854858,M&M
2015-02-05,532.3248,533.7267,516.9036,519.9562,4184102,M&M
2015-02-08,512.3812,513.0144,500.3066,503.5175,5283110,M&M
2015-02-09,501.5729,521.3129,498.362,515.6373,4016676,M&M
2015-02-10,516.6322,521.3128,507.8588,512.5621,2159236,M&M
2015-02-11,518.6446,522.059,511.7932,513.0369,2265072,M&M
2015-02-12,512.8335,542.2287,508.1303,539.3118,5989004,M&M
2015-02-15,542.5226,555.3434,532.0986,547.4067,4291626,M&M
2015-02-17,548.1077,561.6747,546.3214,555.4338,3603180,M&M
2015-02-18,559.4135,569.3401,552.1778,565.2474,2829468,M&M
2015-02-19,568.3226,572.2796,561.6747,566.1971,1295648,M&M
2015-02-22,567.9381,576.3723,564.4107,570.3802,2705104,M&M
2015-02-23,570.2671,573.885,563.1896,569.2269,1833458,M&M
2015-02-24,569.8149,579.4022,569.8149,573.0258,1399182,M&M
2015-02-25,572.9806,574.3146,563.0088,565.1117,4445506,M&M
2015-02-26,567.9607,582.4774,565.3603,579.0856,2313528,M&M
2015-03-01,585.6884,591.884,569.1592,578.023,2758186,M&M
2015-03-02,568.9104,568.9104,551.522,556.994,2632558,M&M
2015-03-03,567.5538,570.1089,545.0325,547.7007,2727706,M&M
2015-03-04,551.2734,557.8534,544.4899,555.6375,1604900,M&M
2015-03-08,553.5344,555.7052,543.1331,545.756,1868972,M&M
2015-03-09,547.2937,562.8053,547.2937,555.4565,1823950,M&M
2015-03-10,553.851,572.3022,550.9115,569.9506,1966554,M&M
2015-03-11,569.9506,570.3802,557.7176,561.2903,1995764,M&M
2015-03-12,566.6493,566.6493,551.9517,555.2304,1215886,M&M
2015-03-15,557.1524,557.1524,546.0953,551.6125,1130904,M&M
2015-03-16,554.0999,559.9789,545.2813,557.2655,5156560,M&M
2015-03-17,556.2705,557.5594,547.2032,549.6905,1164304,M&M
2015-03-18,555.3434,557.0844,543.133,546.0273,1550130,M&M
2015-03-19,544.9419,544.9419,522.0589,526.9883,3144054,M&M
2015-03-22,530.2217,542.6807,523.8,536.1234,2470122,M&M
2015-03-23,531.375,553.2405,531.0132,539.0856,2037534,M&M
2015-03-24,539.0857,549.4644,539.0857,547.3615,1495138,M&M
2015-03-25,544.648,552.6299,527.6892,543.1782,5380628,M&M
2015-03-26,544.1279,544.942,530.1539,537.4801,1580906,M&M
2015-03-29,541.7764,548.2886,535.2642,542.8166,1381266,M&M
2015-03-30,543.8115,547.2032,533.6362,537.1636,1622908,M&M
2015-03-31,537.2541,546.2987,532.7996,543.6306,1379942,M&M
2015-04-05,540.7816,563.0315,538.5204,561.9688,1813774,M&M
2015-04-06,562.5339,580.578,556.9488,573.8171,1322082,M&M
2015-04-07,576.5984,579.6057,568.5034,576.2366,1054736,M&M
2015-04-08,576.5984,578.7917,570.2671,576.3949,1213928,M&M
2015-04-09,576.1461,583.3819,572.5509,581.9121,928554,M&M
2015-04-12,580.1711,580.1711,561.2225,564.2977,1573142,M&M
2015-04-14,562.6244,563.4836,544.4219,546.7057,3648224,M&M
2015-04-15,547.2258,558.509,543.2461,555.5695,2282350,M&M
2015-04-16,557.1523,559.8657,549.0799,553.7606,914614,M&M
2015-04-19,550.8211,553.7606,534.812,537.1183,3364204,M&M
2015-04-20,538.1585,547.0901,531.375,538.362,1125000,M&M
2015-04-21,540.4197,552.1778,532.0307,548.5373,1662436,M&M
2015-04-22,552.1778,552.1778,534.9929,542.1608,1658818,M&M
2015-04-23,541.4372,544.942,528.2093,530.0635,4042390,M&M
2015-04-26,528.232,534.6537,519.5943,527.2823,2429722,M&M
2015-04-27,527.6215,539.0631,520.0692,534.6312,1349770,M&M
2015-04-28,534.9929,535.7616,525.0437,530.3123,1009096,M&M
2015-04-29,529.1138,530.9001,514.5066,517.8079,3247284,M&M
2015-05-03,520.5214,546.7284,520.5214,543.8115,1616036,M&M
2015-05-04,543.5853,543.5853,528.4128,533.297,1315182,M&M
2015-05-05,533.2971,536.3497,523.8906,526.0161,2243846,M&M
2015-05-06,525.7899,532.7317,517.3557,529.453,1957782,M&M
2015-05-07,531.8272,546.57,531.3749,533.7944,954900,M&M
2015-05-10,534.9929,547.2033,534.9929,540.0806,707060,M&M
2015-05-11,540.0807,540.0807,529.114,532.3248,1630000,M&M
2015-05-12,537.7063,555.0043,532.3022,545.8013,2096774,M&M
2015-05-13,546.2535,556.881,540.6685,554.959,2122604,M&M
2015-05-14,556.2478,568.0963,555.0493,564.8629,1670000,M&M
2015-05-17,563.0088,573.6589,556.9941,571.4656,942950,M&M
2015-05-18,571.4655,577.5028,562.873,567.0336,1390012,M&M
2015-05-19,567.0336,573.1388,558.9613,565.6317,1165122,M&M
2015-05-20,567.5538,571.036,561.4713,564.8177,1292072,M&M
2015-05-21,567.5538,569.6792,562.5113,567.8477,1502662,M&M
2015-05-24,567.8477,575.8975,564.7047,569.7697,756930,M&M
2015-05-25,569.7697,575.6487,566.197,571.1942,705404,M&M
2015-05-26,568.0058,569.1364,548.9894,552.9917,1997572,M&M
2015-05-27,553.5118,553.5118,535.4677,541.8442,2378236,M&M
2015-05-28,540.4197,573.3198,528.9556,568.9557,6907312,M&M
2015-05-31,568.9557,574.3373,560.7703,568.9557,1242246,M&M
2015-06-01,569.3174,571.963,551.2281,553.8058,1425648,M&M
2015-06-02,554.552,555.5696,542.7261,544.8742,1276568,M&M
2015-06-03,545.8465,550.708,533.6588,540.691,1169336,M&M
2015-06-04,540.9849,556.5644,538.2037,545.3264,1311658,M&M
2015-06-07,546.2987,552.1777,537.548,545.5751,1142562,M&M
2015-06-08,545.4396,552.5622,541.5504,545.0325,962068,M&M
2015-06-09,543.5853,556.2479,542.7713,551.9517,936760,M&M
2015-06-10,554.4389,554.4389,535.8973,537.0731,1028418,M&M
2015-06-11,538.1585,542.2287,531.8273,539.4926,1206728,M&M
2015-06-14,540.4196,555.4564,538.6107,551.8611,1435222,M&M
2015-06-15,558.4864,560.318,550.7532,557.582,1340132,M&M
2015-06-16,558.7352,569.34,553.3084,566.898,2391462,M&M
2015-06-17,567.6216,573.184,563.054,567.0789,1893300,M&M
2015-06-18,567.1016,599.0745,566.9207,590.4142,3766568,M&M
2015-06-21,592.4266,598.1248,586.9998,593.3311,1686240,M&M
2015-06-22,593.7833,605.5414,591.0699,604.2299,1157398,M&M
2015-06-23,605.971,606.8529,584.9195,588.967,1481094,M&M
2015-06-24,579.1988,592.7431,577.729,587.8138,2473112,M&M
2015-06-25,587.9495,595.9993,584.7387,589.7585,1320310,M&M
2015-06-28,583.3819,585.6431,577.2767,580.7363,1287240,M&M
2015-06-29,582.5454,583.1785,572.144,579.9224,2502056,M&M
2015-06-30,578.8596,588.8088,575.7166,582.4775,1826964,M&M
2015-07-01,584.2864,599.1197,583.0428,593.9868,1513902,M&M
2015-07-02,596.9488,601.426,591.522,593.6249,1733252,M&M
2015-07-05,587.452,599.4136,585.6431,597.7404,1210678,M&M
2015-07-06,596.0445,603.2803,592.8789,595.9541,1246580,M&M
2015-07-07,593.331,593.3762,576.3723,578.4752,2030192,M&M
2015-07-08,584.1281,584.1281,570.2671,571.6238,958292,M&M
2015-07-09,568.9103,575.1738,563.1896,565.089,3604156,M&M
2015-07-12,574.3373,575.2417,565.7675,573.2519,1739946,M&M
2015-07-13,574.3372,576.1461,565.7448,574.3146,913798,M&M
2015-07-14,575.2417,585.1909,574.3599,582.4775,1395890,M&M
2015-07-15,583.3904,588.7313,578.4832,582.8655,1644288,M&M
2015-07-16,586.0837,594.2092,580.6515,591.8811,2085314,M&M
2015-07-19,595.7155,601.1934,590.1921,600.0065,1363818,M&M
2015-07-20,601.1479,603.9324,588.3206,592.7941,836144,M&M
2015-07-21,592.5658,616.2575,591.1507,612.7197,1867150,M&M
2015-07-22,615.3445,624.4742,614.2261,620.3202,2399756,M&M
2015-07-23,622.0548,622.0548,604.3888,606.9907,719700,M&M
2015-07-26,602.1064,611.6926,598.5001,600.7141,900076,M&M
2015-07-27,602.5628,611.4643,596.4231,599.8239,1242534,M&M
2015-07-28,604.3431,605.7582,593.4331,600.5315,1372156,M&M
2015-07-29,605.142,613.2902,598.5457,601.5357,1368146,M&M
2015-07-30,606.4887,630.8651,603.9323,622.4657,2508732,M&M
2015-08-02,618.0834,618.0834,608.0407,610.7339,831716,M&M
2015-08-03,612.2861,625.3417,610.2547,622.7853,1124208,M&M
2015-08-04,623.5612,634.4941,616.0977,633.079,1282268,M&M
2015-08-05,632.9192,642.4826,627.0762,637.8265,1255418,M&M
2015-08-06,636.7994,658.2771,632.2345,634.6539,4958870,M&M
2015-08-09,629.9521,636.7766,617.1705,620.6854,1431622,M&M
2015-08-10,622.1463,624.908,609.4103,611.4873,1486050,M&M
2015-08-11,611.2361,611.4644,591.1507,593.1592,1515180,M&M
2015-08-12,594.8482,615.3445,593.8896,611.51,1535240,M&M
2015-08-13,615.3446,630.7739,613.9751,629.1077,1466162,M&M
2015-08-16,629.9063,629.9063,614.0662,616.7367,790168,M&M
2015-08-17,618.129,626.186,616.7596,623.0819,844484,M&M
2015-08-18,624.0177,632.0975,615.664,623.4015,1065202,M&M
2015-08-19,625.3872,627.7609,606.055,609.296,1406780,M&M
2015-08-20,603.9323,607.0364,587.9552,603.5899,1548770,M&M
2015-08-23,586.5402,592.5202,559.1966,567.5275,2079760,M&M
2015-08-24,570.6088,581.5416,559.6531,571.0424,2133382,M&M
2015-08-25,572.9596,576.0866,550.1124,554.8599,2001506,M&M
2015-08-26,569.1023,569.2393,554.6317,561.5703,4865668,M&M
2015-08-27,564.4918,569.2621,556.4576,563.2821,3995432,M&M
2015-08-30,561.9356,566.957,553.1254,557.3251,3746160,M&M
2015-08-31,551.2081,556.161,533.6334,537.3765,3174664,M&M
2015-09-01,540.9372,542.261,513.7762,517.9074,4493220,M&M
2015-09-02,522.1982,528.6119,498.5522,520.6918,2712720,M&M
2015-09-03,519.4823,521.08,502.5923,506.9745,2989644,M&M
2015-09-06,507.1571,512.3611,498.8263,507.1115,1389426,M&M
2015-09-07,507.1572,530.6207,503.5053,523.0886,2745142,M&M
2015-09-08,531.8531,540.4351,525.5079,534.3638,3132170,M&M
2015-09-09,532.2639,540.2753,524.0928,534.1355,1425516,M&M
2015-09-10,539.9786,545.4564,529.5479,532.4922,1622658,M&M
2015-09-13,534.3636,538.5633,526.3523,535.3451,1439596,M&M
2015-09-14,532.3094,534.8886,522.7232,525.8273,1468462,M&M
2015-09-15,529.0685,534.0899,525.4395,533.1541,1953384,M&M
2015-09-17,536.3951,554.586,533.9757,547.442,5269170,M&M
2015-09-20,539.5677,546.8486,537.3081,541.0741,2274848,M&M
2015-09-21,546.415,548.8801,538.0842,542.0328,4025672,M&M
2015-09-22,536.3722,557.5989,535.4821,551.5504,3068924,M&M
2015-09-23,550.0668,562.8484,546.6431,557.3705,4290468,M&M
2015-09-27,559.1737,565.9526,553.6502,557.6445,1689472,M&M
2015-09-28,550.5233,583.8925,548.5147,570.4717,6506062,M&M
2015-09-29,571.1109,579.2136,568.6002,576.9083,5297210,M&M
2015-09-30,582.934,583.3904,567.4819,570.6317,2110700,M&M
2015-10-04,573.1194,584.3033,573.1194,580.058,2226118,M&M
2015-10-05,582.9339,588.8682,574.8312,577.1136,2787718,M&M
2015-10-06,575.653,592.9538,575.1737,587.8868,1427976,M&M
2015-10-07,590.8997,591.0367,578.4604,580.9483,9205452,M&M
2015-10-08,584.3033,587.7726,578.1179,581.2677,1427498,M&M
2015-10-11,579.8069,585.4445,575.1736,581.9752,1496340,M&M
2015-10-12,580.6972,588.8683,579.7386,585.6501,2852984,M&M
2015-10-13,585.6501,588.8683,581.108,588.001,567184,M&M
2015-10-14,589.7812,594.0722,578.506,581.9525,2148492,M&M
2015-10-15,583.3904,591.1278,578.9396,588.3433,1478824,M&M
2015-10-18,588.8683,593.3875,582.4546,584.874,1646242,M&M
2015-10-19,585.2163,586.1293,569.2621,570.9055,3016880,M&M
2015-10-20,569.673,576.9084,562.3921,573.6445,1502156,M&M
2015-10-22,578.1865,584.2806,566.2265,569.0796,1629182,M&M
2015-10-25,570.6088,575.1281,564.5148,568.4634,1165248,M&M
2015-10-26,566.9569,575.3334,562.9855,570.6317,1624822,M&M
2015-10-27,566.9569,572.0695,557.0055,560.064,3883340,M&M
2015-10-28,560.5661,564.6745,554.1752,560.4748,2387748,M&M
2015-10-29,558.0553,560.041,535.5962,540.298,1933272,M&M
2015-11-01,547.8073,564.4462,547.8073,551.8243,2576854,M&M
2015-11-02,553.2166,563.9897,552.5775,562.8256,1311030,M&M
2015-11-03,562.8256,574.9454,562.8256,572.5717,908280,M&M
2015-11-04,571.0652,579.6243,568.6001,575.0594,1734508,M&M
2015-11-05,572.8912,579.282,553.7188,570.4034,2328754,M&M
2015-11-08,557.3707,577.4561,554.4263,570.1979,1149942,M&M
2015-11-09,569.2849,578.8255,563.9896,575.6985,1205674,M&M
2015-11-12,568.5089,574.9453,567.2763,571.2478,3279020,M&M
2015-11-15,570.6087,588.2519,565.2221,583.3447,4053098,M&M
2015-11-16,583.847,592.5202,579.5103,588.3206,3017600,M&M
2015-11-17,586.5857,595.259,581.7013,583.5273,1383404,M&M
2015-11-18,586.6315,592.4973,582.0895,589.8269,921622,M&M
2015-11-19,589.8269,604.8453,589.4617,600.3946,3969672,M&M
2015-11-22,600.3946,609.0907,596.7199,604.1606,1826316,M&M
2015-11-23,604.1605,605.2789,598.8196,602.3574,2482202,M&M
2015-11-25,604.8225,618.0606,601.1934,614.5457,1818860,M&M
2015-11-26,618.9963,626.3001,615.9835,616.8051,3275350,M&M
2015-11-29,617.6269,625.2959,617.0335,623.333,4884086,M&M
2015-11-30,625.3873,630.6369,619.2247,624.8851,2366346,M&M
2015-12-01,627.6698,628.5599,622.4202,625.5928,2032040,M&M
2015-12-02,624.7025,624.8167,611.9665,614.2946,1129668,M&M
2015-12-03,609.6839,613.1532,599.025,600.4173,1567306,M&M
2015-12-06,601.8782,607.7669,596.9481,604.2519,1126844,M&M
2015-12-07,602.563,608.4288,594.3918,599.9382,1853618,M&M
2015-12-08,599.3674,606.5799,596.2405,598.9565,2248652,M&M
2015-12-09,599.824,602.4488,586.1294,589.1878,1494658,M&M
2015-12-10,587.0423,591.5615,567.8698,576.041,1292080,M&M
2015-12-13,561.9812,591.7442,560.7944,586.4946,2761612,M&M
2015-12-14,591.1507,595.4645,583.4589,588.4346,1552806,M&M
2015-12-15,573.0053,573.0053,551.6646,556.024,6682490,M&M
2015-12-16,554.6317,572.5717,545.7302,569.4904,4996832,M&M
2015-12-17,568.3491,574.466,563.7842,567.5502,2740974,M&M
2015-12-20,566.0439,586.1293,566.0439,583.7784,1876456,M&M
2015-12-21,582.8654,582.8654,572.0467,573.5988,1222278,M&M
2015-12-22,575.4018,579.8297,569.3534,571.4532,1002636,M&M
2015-12-23,571.6359,580.195,571.6359,574.1465,693062,M&M
2015-12-27,575.1736,577.9581,568.3263,570.3348,1232286,M&M
2015-12-28,570.6087,579.6928,570.6087,577.2734,862010,M&M
2015-12-29,577.4789,581.9753,574.74,576.5431,940950,M&M
2015-12-30,574.7172,583.322,573.0282,580.8113,1163700,M&M
2015-12-31,580.6287,584.0524,575.1737,577.6159,486818,M&M
2016-01-03,576.5432,576.5432,565.907,567.1852,727368,M&M
2016-01-04,568.7829,580.6059,565.907,570.2437,1466066,M&M
2016-01-05,566.0895,569.7871,556.9142,559.7216,1178150,M&M
2016-01-06,556.4577,556.4805,536.3722,546.6204,1954754,M&M
2016-01-07,547.3279,551.596,543.9955,546.8714,3530992,M&M
2016-01-10,542.3065,542.3065,526.8316,530.7117,2263750,M&M
2016-01-11,531.3508,541.8272,527.7218,539.522,1162522,M&M
2016-01-12,541.8958,554.3807,537.2397,550.0898,1652518,M&M
2016-01-13,544.6347,547.6932,526.147,542.5577,1620082,M&M
2016-01-14,546.8715,547.5791,534.0898,537.3765,925828,M&M
2016-01-17,535.7788,541.8957,527.7674,532.1041,1228894,M&M
2016-01-18,532.6292,532.6292,517.451,526.1014,2012000,M&M
2016-01-19,519.4822,529.7988,502.5922,525.3024,2616840,M&M
2016-01-20,527.2425,531.077,516.8346,519.8018,1634526,M&M
2016-01-21,521.5364,550.0668,520.7831,547.2822,1505188,M&M
2016-01-24,550.5234,556.0241,536.0071,537.8787,1650040,M&M
2016-01-26,538.3809,546.7802,525.0514,537.1483,2116716,M&M
2016-01-27,537.5134,553.8784,537.5134,549.6788,1347616,M&M
2016-01-28,553.2622,566.0439,548.8343,562.9626,2034158,M&M
2016-01-31,559.6531,565.3136,551.3679,559.8129,1027972,M&M
2016-02-01,560.5432,566.6374,547.7844,550.8201,1032894,M&M
2016-02-02,545.4107,560.566,543.2195,549.1539,1042488,M&M
2016-02-03,551.4364,557.7816,542.7631,549.8387,887888,M&M
2016-02-04,549.6104,558.4206,545.3423,556.686,1290006,M&M
2016-02-07,560.566,564.9939,544.9998,548.5832,1042654,M&M
2016-02-08,543.676,555.4534,537.7416,540.1154,759394,M&M
2016-02-09,538.6546,548.6745,530.1868,539.7046,1233280,M&M
2016-02-10,537.2852,539.1112,510.3296,514.2783,1382986,M&M
2016-02-11,514.2326,537.9928,498.1415,531.9215,4933968,M&M
2016-02-14,530.8945,561.9127,530.2554,560.0184,1493674,M&M
2016-02-15,561.0226,566.2265,547.8529,550.5462,1198744,M&M
2016-02-16,551.4362,551.4362,541.1653,547.9669,1079510,M&M
2016-02-17,553.4905,558.2608,542.4663,553.9926,1406810,M&M
2016-02-18,552.3493,570.061,548.4463,561.5931,1361338,M&M
2016-02-21,562.3919,570.1522,562.3006,564.6972,1101500,M&M
2016-02-22,564.6745,566.5461,549.4734,551.7559,1709506,M&M
2016-02-23,547.7845,558.7402,545.3651,556.2751,1284148,M&M
2016-02-24,555.6588,567.2536,555.5676,561.0454,2585106,M&M
2016-02-25,565.1311,569.6275,560.5433,561.502,1777842,M&M
2016-02-28,558.8314,579.282,554.6546,560.6117,3427866,M&M
2016-02-29,555.6587,584.1663,551.4819,578.8711,3171988,M&M
2016-03-01,579.7386,579.7386,543.0599,547.3965,4975766,M&M
2016-03-02,553.2623,560.7031,547.9443,554.7916,2128882,M&M
2016-03-03,554.6317,561.0226,552.6004,555.248,1402812,M&M
2016-03-07,559.1966,563.305,554.6089,556.6403,1459818,M&M
2016-03-08,554.5861,565.1309,552.8971,564.0126,1762268,M&M
2016-03-09,562.392,569.4219,557.3707,559.8129,1316558,M&M
2016-03-10,556.2752,564.0583,555.0883,557.1425,1353850,M&M
2016-03-13,561.479,564.195,550.0668,553.285,1425720,M&M
2016-03-14,554.5862,555.6589,546.6889,550.0898,1281014,M&M
2016-03-15,550.0212,554.6317,540.4806,553.3079,970990,M&M
2016-03-16,556.5034,559.1967,543.2196,547.0769,1315728,M&M
2016-03-17,547.83,560.2008,545.5019,558.0782,1669452,M&M
2016-03-20,561.0227,561.4792,555.1568,560.5433,986906,M&M
2016-03-21,561.4791,577.8441,557.8272,572.0468,1927934,M&M
2016-03-22,572.8913,575.9954,567.0939,570.3121,1591314,M&M
2016-03-27,576.0866,577.9126,564.8114,567.8014,2335552,M&M
2016-03-28,566.1353,572.0696,560.2694,562.5062,1942358,M&M
2016-03-29,567.8699,570.0839,554.9513,556.8001,3656452,M&M
2016-03-30,556.4577,560.0184,549.6104,552.6689,5135346,M&M
2016-03-31,550.8429,551.1624,542.3066,545.5933,4983622,M&M
2016-04-03,546.6205,570.335,541.7132,568.7373,2898226,M&M
2016-04-04,568.7371,569.5816,554.2664,554.9512,981922,M&M
2016-04-05,556.9142,564.6288,554.4491,557.0739,1253168,M&M
2016-04-06,559.151,563.305,551.8928,553.559,824062,M&M
2016-04-07,554.5862,565.4049,551.7559,562.5062,971094,M&M
2016-04-10,565.5418,565.77,552.3721,564.218,998468,M&M
2016-04-11,564.6745,570.0611,561.0682,566.0211,2127960,M&M
2016-04-12,572.4347,616.1433,571.1109,608.2461,5955162,M&M
2016-04-17,607.1277,618.4029,600.7825,611.9893,3446600,M&M
2016-04-19,613.952,613.952,595.3959,605.3245,3542876,M&M
2016-04-20,609.3874,610.9394,594.4146,597.3818,1693322,M&M
2016-04-21,597.998,609.4558,594.6429,605.3018,1421344,M&M
2016-04-24,604.9823,608.9309,601.3076,605.5301,1211802,M&M
2016-04-25,608.9536,623.5612,606.2832,618.0149,2435670,M&M
2016-04-26,618.0834,634.2203,615.8923,632.1204,1671196,M&M
2016-04-27,634.2201,637.7123,612.149,613.7467,3997186,M&M
2016-04-28,613.5185,614.2717,601.7868,607.5613,1806098,M&M
2016-05-01,602.1065,613.9752,599.4588,610.1179,1204758,M&M
2016-05-02,610.3231,617.3074,600.7369,605.2333,1916636,M&M
2016-05-03,605.2561,607.0821,596.172,603.0193,1044784,M&M
2016-05-04,604.8452,607.5842,596.2861,602.9508,1343540,M&M
2016-05-05,598.774,608.9537,596.4003,607.4929,1092306,M&M
2016-05-08,607.5842,619.2247,607.5386,616.0749,1891170,M&M
2016-05-09,615.1162,618.517,608.0407,616.2118,1346258,M&M
2016-05-10,610.7796,616.7139,598.9794,615.4357,2414330,M&M
2016-05-11,620.0691,622.2831,607.6983,609.1363,1287602,M&M
2016-05-12,607.5843,607.8582,594.3462,599.2534,1207170,M&M
2016-05-15,602.5628,602.5628,595.9438,600.8738,1124564,M&M
2016-05-16,603.9323,616.8965,601.8781,612.5827,1869828,M&M
2016-05-17,609.3646,609.3646,599.1392,605.3018,1679064,M&M
2016-05-18,605.3018,606.8082,595.9438,598.4774,1311608,M&M
2016-05-19,599.2762,603.4987,588.0922,590.2833,1558094,M&M
2016-05-22,593.8896,593.9124,584.3718,586.5629,732148,M&M
2016-05-23,580.5374,594.757,574.8313,591.0594,1391044,M&M
2016-05-24,594.3004,601.6499,593.4331,598.7968,1755228,M&M
2016-05-25,601.627,616.2346,596.172,611.2817,2812820,M&M
2016-05-26,611.2361,621.7353,606.0094,608.8167,1473552,M&M
2016-05-29,608.9537,617.0335,599.2762,607.5157,4824894,M&M
2016-05-30,609.2732,614.1121,599.9381,603.6129,2957786,M&M
2016-05-31,606.6713,615.801,605.4159,608.8396,1890434,M&M
2016-06-01,612.6055,614.363,607.4016,608.6113,1523970,M&M
2016-06-02,613.9751,620.1834,612.948,618.1748,3376508,M&M
2016-06-05,621.9636,632.9649,621.3017,625.2502,2434724,M&M
2016-06-06,627.6697,633.1247,626.7568,629.0164,3529094,M&M
2016-06-07,629.9293,638.1689,629.9293,632.828,2266562,M&M
2016-06-08,631.3215,635.9777,623.196,626.9393,1386668,M&M
2016-06-09,624.8166,641.3186,622.4429,628.0576,2835080,M&M
2016-06-12,620.0235,628.3543,609.5243,619.6126,2380866,M&M
2016-06-13,621.2789,623.9493,615.8467,618.8138,1174906,M&M
2016-06-14,619.9093,624.8393,616.3486,618.7909,1365592,M&M
2016-06-15,619.4529,622.7396,611.3274,613.4957,1998934,M&M
2016-06-16,616.3944,620.7311,611.3274,613.5186,1931630,M&M
2016-06-19,611.7154,618.0834,607.1506,616.6454,2144048,M&M
2016-06-20,618.4486,626.1176,618.4486,623.9493,1986504,M&M
2016-06-21,623.4701,630.2945,615.8467,620.5942,1218652,M&M
2016-06-22,622.1233,629.9749,620.1376,627.5555,1998834,M&M
2016-06-23,610.7796,638.0776,600.2804,634.0148,2768948,M&M
2016-06-26,636.868,639.6754,629.0392,635.3387,1746496,M&M
2016-06-27,634.5627,645.4727,633.1019,643.0077,2010980,M&M
2016-06-28,645.7009,650.882,642.7337,647.1844,2111922,M&M
2016-06-29,653.2329,655.9719,646.1574,652.7536,4694178,M&M
2016-06-30,654.1459,673.2727,653.9177,667.8862,2329862,M&M
2016-07-03,672.2684,674.4367,663.0245,668.936,1728496,M&M
2016-07-04,672.2684,677.4267,664.3255,666.334,970110,M&M
2016-07-06,664.1886,670.8989,661.9061,665.0103,1597782,M&M
2016-07-07,664.5994,668.9817,660.5595,663.481,1428498,M&M
2016-07-10,670.1001,675.4182,666.9276,671.9261,1316600,M&M
2016-07-11,672.5195,675.7378,671.0588,673.3868,940948,M&M
2016-07-12,672.8618,675.6007,666.5851,668.5023,1505342,M&M
2016-07-13,664.4397,666.9504,652.6167,660.6509,1832622,M&M
2016-07-14,665.5123,677.9744,661.4952,668.6621,2521152,M&M
2016-07-17,671.036,676.3769,668.0689,670.4426,1474504,M&M
2016-07-18,670.2142,673.3184,658.8021,664.919,1392118,M&M
2016-07-19,668.297,671.8347,665.6037,667.1101,1445068,M&M
2016-07-20,668.3068,670.1019,657.7438,660.4133,2491952,M&M
2016-07-21,661.4029,665.8445,661.2188,663.0369,2033726,M&M
2016-07-24,662.7836,675.8552,661.9782,673.6689,1919612,M&M
2016-07-25,675.6712,676.4536,664.7168,666.9031,2004548,M&M
2016-07-26,667.6394,673.761,660.9426,669.1353,1342568,M&M
2016-07-27,673.3698,673.3698,665.6143,668.537,3059592,M&M
2016-07-28,669.2273,681.1482,668.5369,675.0957,3784502,M&M
2016-07-31,677.9265,687.523,670.171,676.6608,2556022,M&M
2016-08-01,681.1942,685.1985,668.2608,671.0453,1498848,M&M
2016-08-02,672.7714,676.5456,663.0597,665.7753,1345026,M&M
2016-08-03,671.8969,674.1982,658.6872,660.8044,1361794,M&M
2016-08-04,664.8549,685.797,664.6247,683.0354,1870776,M&M
2016-08-07,688.0983,692.816,678.3176,689.41,3560014,M&M
2016-08-08,693.6215,694.519,675.6251,681.5395,1546836,M&M
2016-08-09,685.3367,687.638,660.4823,666.9951,6602056,M&M
