date,open,high,low,close,volume,symbol
2014-09-01,1705.2348,1735.7883,1693.2318,1699.7037,599440,BAJAJ-AUTO
2014-09-02,1704.5956,1715.7708,1670.731,1675.0581,408269,BAJAJ-AUTO
2014-09-03,1670.8061,1742.1476,1661.5874,1732.2892,393793,BAJAJ-AUTO
2014-09-04,1732.5902,1767.7341,1717.3135,1760.6978,415637,BAJAJ-AUTO
2014-09-07,1764.7236,1793.2828,1757.1982,1775.4851,297676,BAJAJ-AUTO
2014-09-08,1782.5971,1787.0371,1742.2981,1746.7758,181985,BAJAJ-AUTO
2014-09-09,1760.9611,1779.7372,1746.2865,1772.0236,193868,BAJAJ-AUTO
2014-09-10,1776.3885,1786.0588,1748.0175,1758.365,119290,BAJAJ-AUTO
2014-09-11,1769.9914,1779.6617,1746.6624,1767.3198,178695,BAJAJ-AUTO
2014-09-14,1769.8789,1769.8789,1742.9,1755.3547,138487,BAJAJ-AUTO
2014-09-15,1749.8235,1772.2495,1725.8925,1732.8535,173221,BAJAJ-AUTO
2014-09-16,1736.3904,1755.2415,1730.8591,1746.0981,175159,BAJAJ-AUTO
2014-09-17,1742.8996,1809.8763,1733.1165,1801.1843,282872,BAJAJ-AUTO
2014-09-18,1809.8015,1827.3358,1782.0325,1815.4081,262187,BAJAJ-AUTO
2014-09-21,1822.6325,1836.216,1802.3513,1815.5586,198779,BAJAJ-AUTO
2014-09-22,1808.9737,1849.0092,1793.0197,1801.2977,190192,BAJAJ-AUTO
2014-09-23,1806.8664,1817.3268,1761.7136,1779.7371,181767,BAJAJ-AUTO
2014-09-24,1776.7644,1797.9862,1760.9609,1769.1261,194849,BAJAJ-AUTO
2014-09-25,1767.019,1798.212,1730.859,1761.563,179841,BAJAJ-AUTO
2014-09-28,1768.4487,1774.6572,1729.6174,1734.6594,144110,BAJAJ-AUTO
2014-09-29,1739.1373,1774.0179,1727.8491,1769.6908,306438,BAJAJ-AUTO
2014-09-30,1773.0014,1784.553,1752.6826,1758.0258,139949,BAJAJ-AUTO
2014-10-06,1741.3948,1773.7167,1741.3948,1758.2144,154957,BAJAJ-AUTO
2014-10-07,1754.9406,1773.6415,1744.405,1767.3577,122320,BAJAJ-AUTO
2014-10-08,1773.0018,1791.6273,1755.5427,1788.1281,142715,BAJAJ-AUTO
2014-10-09,1778.2697,1782.1452,1739.1749,1771.2333,143162,BAJAJ-AUTO
2014-10-12,1753.5859,1779.6618,1753.4731,1767.5834,88360,BAJAJ-AUTO
2014-10-13,1797.8362,1827.9381,1783.5378,1815.1448,484629,BAJAJ-AUTO
2014-10-14,1815.1448,1815.1448,1815.1448,1815.1448,0,BAJAJ-AUTO
2014-10-15,1779.8501,1836.893,1766.6428,1778.6836,565835,BAJAJ-AUTO
2014-10-16,1787.3004,1809.8768,1772.2495,1785.9458,356058,BAJAJ-AUTO
2014-10-19,1793.3207,1826.6209,1792.0038,1815.5962,165916,BAJAJ-AUTO
2014-10-20,1821.1651,1832.4156,1802.3891,1815.1824,192702,BAJAJ-AUTO
2014-10-21,1826.8088,1887.8404,1826.8088,1877.5304,406284,BAJAJ-AUTO
2014-10-26,1908.1592,1915.1954,1882.9489,1894.5004,126144,BAJAJ-AUTO
2014-10-27,1896.4197,1898.5645,1859.1309,1880.8043,144763,BAJAJ-AUTO
2014-10-28,1892.657,1926.5217,1878.7726,1919.9369,225834,BAJAJ-AUTO
2014-10-29,1922.7588,1945.3353,1907.7079,1939.6912,231014,BAJAJ-AUTO
2014-10-30,1943.0399,1977.8829,1929.607,1964.9391,256645,BAJAJ-AUTO
2014-11-02,1964.9016,1964.9016,1919.2972,1937.2455,242127,BAJAJ-AUTO
2014-11-04,1952.1081,1975.249,1927.4622,1934.5737,347958,BAJAJ-AUTO
2014-11-06,1937.8096,1945.0716,1906.0521,1911.2446,237582,BAJAJ-AUTO
2014-11-09,1915.2331,1937.546,1896.871,1914.0289,113533,BAJAJ-AUTO
2014-11-10,1912.2986,1926.3712,1908.9873,1918.6576,130258,BAJAJ-AUTO
2014-11-11,1918.6573,1975.3993,1918.6573,1956.2847,197549,BAJAJ-AUTO
2014-11-12,1956.6235,1973.8568,1953.0113,1963.9985,515905,BAJAJ-AUTO
2014-11-13,1975.4371,2004.523,1965.654,1996.3956,444633,BAJAJ-AUTO
2014-11-16,1990.4883,2015.4728,1988.8704,2000.0079,412309,BAJAJ-AUTO
2014-11-17,2001.7762,2012.199,1983.0378,1989.6978,435031,BAJAJ-AUTO
2014-11-18,1991.9934,2022.8479,1991.8806,2013.0271,886479,BAJAJ-AUTO
2014-11-19,2020.5899,2020.5899,1988.9829,1998.2393,322054,BAJAJ-AUTO
2014-11-20,2001.0236,2020.5898,1996.132,2011.8978,476658,BAJAJ-AUTO
2014-11-23,2002.529,2028.1156,1993.4985,2013.14,266487,BAJAJ-AUTO
2014-11-24,2009.4522,2017.053,1967.3472,1989.7355,187589,BAJAJ-AUTO
2014-11-25,1971.6744,1975.2866,1934.1598,1967.4977,565178,BAJAJ-AUTO
2014-11-26,1969.5673,1997.2611,1949.098,1993.95,316876,BAJAJ-AUTO
2014-11-27,1997.2614,2013.4788,1979.727,1987.3278,379312,BAJAJ-AUTO
2014-11-30,1988.6069,2002.3786,1966.4444,1983.9412,199683,BAJAJ-AUTO
2014-12-01,1946.0875,1967.7609,1923.2853,1958.3917,391070,BAJAJ-AUTO
2014-12-02,1971.6742,1977.7699,1946.0876,1964.0734,303233,BAJAJ-AUTO
2014-12-03,1963.8478,1981.4197,1948.1948,1975.5123,274078,BAJAJ-AUTO
2014-12-04,1975.4373,1985.1828,1965.0898,1971.5992,108559,BAJAJ-AUTO
2014-12-07,1975.4369,1984.8814,1954.4409,1967.6479,265082,BAJAJ-AUTO
2014-12-08,1956.6235,1987.6284,1952.8607,1963.2836,579980,BAJAJ-AUTO
2014-12-09,1963.3213,1969.6805,1923.3235,1933.671,515235,BAJAJ-AUTO
2014-12-10,1932.5795,1951.0546,1911.9221,1928.9296,185957,BAJAJ-AUTO
2014-12-11,1921.2535,1936.0035,1889.1197,1897.4354,221415,BAJAJ-AUTO
2014-12-14,1881.3688,1915.2711,1879.9014,1894.8394,171678,BAJAJ-AUTO
2014-12-15,1878.3583,1909.0623,1862.5548,1877.4176,219221,BAJAJ-AUTO
2014-12-16,1870.1933,1888.5179,1839.8658,1853.5621,280480,BAJAJ-AUTO
2014-12-17,1866.6944,1902.892,1859.5452,1883.7395,287186,BAJAJ-AUTO
2014-12-18,1885.7338,1899.5806,1846.9399,1861.4641,283580,BAJAJ-AUTO
2014-12-21,1888.8939,1888.8939,1846.074,1864.2856,281967,BAJAJ-AUTO
2014-12-22,1862.5552,1901.161,1855.4437,1895.8555,165201,BAJAJ-AUTO
2014-12-23,1904.6601,1910.7181,1852.8473,1864.5869,414127,BAJAJ-AUTO
2014-12-25,1868.5753,1880.616,1851.342,1866.8444,86469,BAJAJ-AUTO
2014-12-28,1881.1426,1885.1311,1866.054,1869.9297,93039,BAJAJ-AUTO
2014-12-29,1873.8435,1874.3326,1844.4941,1847.542,89969,BAJAJ-AUTO
2014-12-30,1821.955,1842.7628,1817.0257,1830.5339,202699,BAJAJ-AUTO
2014-12-31,1829.4427,1849.9873,1827.5237,1845.359,72928,BAJAJ-AUTO
2015-01-01,1849.0093,1863.6087,1830.1957,1845.0585,164726,BAJAJ-AUTO
2015-01-04,1845.2466,1867.2209,1843.7415,1851.7937,118873,BAJAJ-AUTO
2015-01-05,1846.9771,1858.7168,1828.6902,1837.3445,580496,BAJAJ-AUTO
2015-01-06,1837.7212,1863.0069,1830.2334,1841.6344,189191,BAJAJ-AUTO
2015-01-07,1841.9729,1855.0296,1833.2811,1844.0424,4301348,BAJAJ-AUTO
2015-01-08,1847.504,1857.9643,1768.4865,1787.9399,245974,BAJAJ-AUTO
2015-01-11,1794.8256,1803.1036,1748.243,1756.4457,203022,BAJAJ-AUTO
2015-01-12,1760.961,1772.3621,1741.2443,1748.9956,161658,BAJAJ-AUTO
2015-01-13,1744.631,1783.4623,1744.631,1778.6084,217775,BAJAJ-AUTO
2015-01-14,1791.138,1834.2214,1774.3185,1819.6218,726566,BAJAJ-AUTO
2015-01-15,1821.1653,1837.7213,1801.4486,1821.2781,270014,BAJAJ-AUTO
2015-01-18,1821.2402,1821.2402,1805.7377,1809.0488,368777,BAJAJ-AUTO
2015-01-19,1811.3819,1819.359,1787.4885,1809.3124,197434,BAJAJ-AUTO
2015-01-20,1821.1647,1848.6326,1805.6998,1841.22,201858,BAJAJ-AUTO
2015-01-21,1847.6924,1874.7841,1834.7863,1839.452,748394,BAJAJ-AUTO
2015-01-22,1859.4693,1861.8023,1821.1647,1837.3445,356732,BAJAJ-AUTO
2015-01-26,1827.3358,1836.1782,1796.519,1821.0521,507659,BAJAJ-AUTO
2015-01-27,1816.9503,1816.9503,1793.5462,1805.2107,963742,BAJAJ-AUTO
2015-01-28,1803.6303,1818.7565,1788.2784,1809.6506,391136,BAJAJ-AUTO
2015-01-29,1810.9678,1818.3051,1786.6981,1799.8677,261718,BAJAJ-AUTO
2015-02-01,1798.5886,1822.1057,1749.673,1767.96,444651,BAJAJ-AUTO
2015-02-02,1768.5246,1782.0328,1698.1237,1701.322,727453,BAJAJ-AUTO
2015-02-03,1717.1629,1717.1629,1678.4444,1689.6949,399841,BAJAJ-AUTO
2015-02-04,1695.4895,1708.2828,1685.7441,1689.6949,272367,BAJAJ-AUTO
2015-02-05,1685.7442,1699.1019,1520.8234,1673.139,296601,BAJAJ-AUTO
2015-02-08,1663.1302,1711.8577,1651.8796,1707.6433,274052,BAJAJ-AUTO
2015-02-09,1686.5342,1714.7547,1684.2012,1706.74,258202,BAJAJ-AUTO
2015-02-10,1706.7778,1726.3441,1696.1668,1716.26,212912,BAJAJ-AUTO
2015-02-11,1719.5708,1742.0719,1699.1016,1702.6008,638711,BAJAJ-AUTO
2015-02-12,1710.0516,1718.5929,1693.2321,1701.3596,543888,BAJAJ-AUTO
2015-02-15,1703.1654,1716.4479,1695.7152,1702.1495,1062376,BAJAJ-AUTO
2015-02-17,1703.1654,1703.7675,1678.2185,1685.9321,318828,BAJAJ-AUTO
2015-02-18,1687.7005,1687.7005,1655.6044,1665.049,924708,BAJAJ-AUTO
2015-02-19,1678.1807,1685.7062,1656.1311,1660.7217,506875,BAJAJ-AUTO
2015-02-22,1666.8929,1672.6123,1633.8184,1641.4191,427575,BAJAJ-AUTO
2015-02-23,1642.0586,1658.6147,1635.5115,1649.1702,280197,BAJAJ-AUTO
2015-02-24,1655.6798,1657.8621,1635.2857,1640.5159,407474,BAJAJ-AUTO
2015-02-25,1641.3059,1645.2568,1601.4209,1606.5759,735318,BAJAJ-AUTO
2015-02-26,1610.527,1626.8949,1586.5959,1618.3534,424147,BAJAJ-AUTO
2015-03-01,1631.523,1662.6409,1544.98,1560.9717,789363,BAJAJ-AUTO
2015-03-02,1555.5156,1598.2604,1548.818,1593.5193,325920,BAJAJ-AUTO
2015-03-03,1593.5571,1609.6992,1587.913,1596.9812,421933,BAJAJ-AUTO
2015-03-04,1598.4108,1610.1507,1584.564,1594.3846,237799,BAJAJ-AUTO
2015-03-08,1587.8753,1617.6386,1574.1413,1587.7625,334555,BAJAJ-AUTO
2015-03-09,1595.4008,1622.4925,1588.8536,1602.3618,401075,BAJAJ-AUTO
2015-03-10,1610.4519,1617.2248,1571.3194,1579.0707,338536,BAJAJ-AUTO
2015-03-11,1584.1124,1590.1328,1555.5156,1559.8428,475656,BAJAJ-AUTO
2015-03-12,1564.5461,1568.986,1513.3728,1522.4786,828945,BAJAJ-AUTO
2015-03-15,1512.6203,1549.4951,1512.6203,1524.2848,371543,BAJAJ-AUTO
2015-03-16,1535.1968,1547.9901,1525.9404,1540.6151,256565,BAJAJ-AUTO
2015-03-17,1542.7978,1546.1842,1524.6613,1528.6122,634025,BAJAJ-AUTO
2015-03-18,1535.2721,1540.4647,1520.7855,1524.172,500745,BAJAJ-AUTO
2015-03-19,1531.4343,1531.4343,1510.5511,1518.5281,579513,BAJAJ-AUTO
2015-03-22,1513.975,1536.5514,1512.658,1528.9883,420806,BAJAJ-AUTO
2015-03-23,1530.6815,1535.8741,1520.1459,1526.1663,1002496,BAJAJ-AUTO
2015-03-24,1529.1764,1531.434,1511.2281,1517.7753,722561,BAJAJ-AUTO
2015-03-25,1519.3935,1529.5529,1497.5696,1508.3311,1046160,BAJAJ-AUTO
2015-03-26,1511.8678,1521.651,1490.044,1517.813,439910,BAJAJ-AUTO
2015-03-29,1527.6714,1537.9812,1503.8156,1526.1663,235638,BAJAJ-AUTO
2015-03-30,1531.434,1531.434,1508.7824,1517.5872,263684,BAJAJ-AUTO
2015-03-31,1525.4513,1531.434,1507.3149,1519.9954,208545,BAJAJ-AUTO
2015-04-05,1527.6715,1540.6153,1500.3164,1532.4878,281023,BAJAJ-AUTO
2015-04-06,1535.1592,1578.8447,1525.3386,1576.2484,374689,BAJAJ-AUTO
2015-04-07,1573.8402,1601.421,1566.8038,1579.9734,243842,BAJAJ-AUTO
2015-04-08,1581.2153,1585.6178,1564.0197,1579.2588,219282,BAJAJ-AUTO
2015-04-09,1584.865,1584.865,1563.4551,1579.4091,156593,BAJAJ-AUTO
2015-04-12,1591.6378,1591.6378,1565.2986,1576.8126,250008,BAJAJ-AUTO
2015-04-14,1581.1024,1591.8638,1550.2479,1561.5361,190435,BAJAJ-AUTO
2015-04-15,1555.8919,1576.286,1542.7223,1571.3568,252040,BAJAJ-AUTO
2015-04-16,1552.9945,1565.2987,1535.1968,1554.2363,178998,BAJAJ-AUTO
2015-04-19,1554.0105,1567.594,1505.5464,1521.6886,257106,BAJAJ-AUTO
2015-04-20,1524.4353,1546.7108,1490.044,1496.403,260092,BAJAJ-AUTO
2015-04-21,1501.4074,1523.9086,1462.1997,1492.8284,326374,BAJAJ-AUTO
2015-04-22,1499.0746,1518.3398,1485.0773,1498.3597,145385,BAJAJ-AUTO
2015-04-23,1497.946,1511.0779,1475.7458,1504.2297,269572,BAJAJ-AUTO
2015-04-26,1509.6104,1512.5829,1482.5563,1493.3929,228380,BAJAJ-AUTO
2015-04-27,1493.8067,1505.0949,1462.7642,1497.6824,217394,BAJAJ-AUTO
2015-04-28,1497.7199,1507.1268,1483.2711,1489.0281,152835,BAJAJ-AUTO
2015-04-29,1488.3884,1488.3884,1439.2471,1466.4517,1262699,BAJAJ-AUTO
2015-05-03,1474.0901,1579.3714,1454.6367,1571.2439,610067,BAJAJ-AUTO
2015-05-04,1571.2438,1571.2438,1527.1069,1551.4894,291839,BAJAJ-AUTO
2015-05-05,1547.9151,1547.9151,1517.2489,1520.3719,649622,BAJAJ-AUTO
2015-05-06,1512.6204,1572.7489,1510.3251,1556.1554,433821,BAJAJ-AUTO
2015-05-07,1563.9066,1616.5474,1542.5719,1597.696,338090,BAJAJ-AUTO
2015-05-10,1603.6788,1650.5248,1603.6788,1642.3596,312569,BAJAJ-AUTO
2015-05-11,1642.3596,1644.3163,1599.1634,1602.0983,267754,BAJAJ-AUTO
2015-05-12,1614.2146,1634.5333,1574.593,1599.8408,287030,BAJAJ-AUTO
2015-05-13,1599.9161,1639.8011,1585.7681,1629.9052,424064,BAJAJ-AUTO
2015-05-14,1629.2654,1649.5842,1619.4823,1645.4452,175574,BAJAJ-AUTO
2015-05-17,1649.5841,1676.6004,1638.1077,1671.1821,275731,BAJAJ-AUTO
2015-05-18,1670.6554,1688.5284,1652.0299,1657.5612,212926,BAJAJ-AUTO
2015-05-19,1663.1301,1672.9132,1607.4416,1618.9933,399901,BAJAJ-AUTO
2015-05-20,1613.537,1741.3947,1597.8839,1731.0848,2610990,BAJAJ-AUTO
2015-05-21,1723.3337,1761.6383,1696.9945,1736.4656,920884,BAJAJ-AUTO
2015-05-24,1730.8593,1748.8827,1716.335,1729.9939,414481,BAJAJ-AUTO
2015-05-25,1738.3846,1753.4356,1719.6462,1746.8884,275643,BAJAJ-AUTO
2015-05-26,1733.4555,1758.5154,1733.4555,1740.1908,504244,BAJAJ-AUTO
2015-05-27,1740.0778,1757.1983,1712.0454,1733.0791,418946,BAJAJ-AUTO
2015-05-28,1740.8305,1754.1882,1720.3613,1742.9753,549255,BAJAJ-AUTO
2015-05-31,1744.8192,1769.2393,1735.6005,1759.2681,284450,BAJAJ-AUTO
2015-06-01,1762.4662,1766.2666,1702.3753,1708.8096,516279,BAJAJ-AUTO
2015-06-02,1693.9843,1723.9734,1677.6164,1685.7063,231100,BAJAJ-AUTO
2015-06-03,1689.3187,1701.5099,1648.493,1669.1504,193842,BAJAJ-AUTO
2015-06-04,1658.3887,1682.696,1649.0948,1654.4755,187374,BAJAJ-AUTO
2015-06-07,1655.6049,1686.0831,1655.6049,1673.8165,372632,BAJAJ-AUTO
2015-06-08,1669.677,1680.0622,1638.5968,1648.6057,296262,BAJAJ-AUTO
2015-06-09,1642.0587,1705.4609,1639.8011,1695.6024,409711,BAJAJ-AUTO
2015-06-10,1705.2726,1713.8516,1660.8723,1665.8015,350425,BAJAJ-AUTO
2015-06-11,1670.6554,1728.6015,1656.6579,1720.5493,575268,BAJAJ-AUTO
2015-06-14,1720.5493,1760.3213,1701.9614,1755.2041,501630,BAJAJ-AUTO
2015-06-15,1752.6832,1808.4846,1741.5455,1799.4165,457467,BAJAJ-AUTO
2015-06-16,1802.3513,1812.5107,1777.5172,1785.0427,366641,BAJAJ-AUTO
2015-06-17,1783.5375,1815.4455,1782.8603,1803.1038,308116,BAJAJ-AUTO
2015-06-18,1813.6017,1824.9276,1798.7389,1811.9462,327523,BAJAJ-AUTO
2015-06-21,1809.9145,1833.5444,1804.0069,1824.9655,244573,BAJAJ-AUTO
2015-06-22,1824.965,1834.7105,1807.8446,1816.8751,291949,BAJAJ-AUTO
2015-06-23,1817.3644,1817.3644,1797.5349,1800.545,263531,BAJAJ-AUTO
2015-06-24,1806.1136,1903.9448,1798.5882,1884.6044,927513,BAJAJ-AUTO
2015-06-25,1876.8536,1922.0064,1859.545,1915.083,662174,BAJAJ-AUTO
2015-06-28,1881.3688,1937.0949,1866.6564,1925.6562,579466,BAJAJ-AUTO
2015-06-29,1920.8397,1944.5826,1904.773,1912.938,629086,BAJAJ-AUTO
2015-06-30,1912.938,1922.7588,1893.4094,1901.123,251469,BAJAJ-AUTO
2015-07-01,1918.9959,1946.2381,1902.4399,1931.1871,338991,BAJAJ-AUTO
2015-07-02,1941.5723,1963.3961,1937.8095,1947.5927,346267,BAJAJ-AUTO
2015-07-05,1935.5521,1958.8434,1933.6707,1953.1241,254273,BAJAJ-AUTO
2015-07-06,1958.1285,1966.3312,1945.3352,1959.4078,184985,BAJAJ-AUTO
2015-07-07,1948.383,1962.6437,1926.5214,1935.1381,184524,BAJAJ-AUTO
2015-07-08,1953.2124,1963.1895,1918.7913,1927.3103,239855,BAJAJ-AUTO
2015-07-09,1933.9489,1936.635,1883.1039,1893.1963,332514,BAJAJ-AUTO
2015-07-12,1903.327,1924.7777,1872.3212,1916.2589,295109,BAJAJ-AUTO
2015-07-13,1918.6761,1934.793,1907.5862,1917.6783,341879,BAJAJ-AUTO
2015-07-14,1911.0014,1949.3749,1911.0014,1943.427,350064,BAJAJ-AUTO
2015-07-15,1949.375,1965.4918,1947.6866,1953.8647,224838,BAJAJ-AUTO
2015-07-16,1960.887,1970.5572,1907.1641,1941.2781,259098,BAJAJ-AUTO
2015-07-19,1944.0028,1957.2033,1928.3847,1934.7548,131942,BAJAJ-AUTO
2015-07-20,1924.8159,1974.663,1924.8159,1951.6389,226485,BAJAJ-AUTO
2015-07-21,1955.5144,2016.912,1955.5144,2009.928,493192,BAJAJ-AUTO
2015-07-22,2018.4473,2038.4015,1903.3267,1910.2723,1651767,BAJAJ-AUTO
2015-07-23,1913.2269,1933.1045,1901.1393,1916.6423,399738,BAJAJ-AUTO
2015-07-26,1914.0712,1940.9327,1888.5528,1925.5833,405369,BAJAJ-AUTO
2015-07-27,1931.723,1937.786,1896.6497,1904.8616,248738,BAJAJ-AUTO
2015-07-28,1906.8568,1929.9959,1897.1098,1917.0258,220012,BAJAJ-AUTO
2015-07-29,1918.6758,1944.7698,1918.6758,1939.5894,332527,BAJAJ-AUTO
2015-07-30,1944.0023,1961.3472,1929.6122,1938.0928,245751,BAJAJ-AUTO
2015-08-02,1937.8629,1968.2548,1908.9293,1922.4366,294753,BAJAJ-AUTO
2015-08-03,1937.7861,1937.7861,1901.1394,1927.809,276076,BAJAJ-AUTO
2015-08-04,1923.2807,1985.3308,1923.2807,1977.5024,577916,BAJAJ-AUTO
2015-08-05,1977.0034,2001.5624,1965.4529,1978.807,369433,BAJAJ-AUTO
2015-08-06,1978.8071,1981.6083,1940.5486,1947.379,191394,BAJAJ-AUTO
2015-08-09,1953.1735,1975.1999,1950.6792,1960.5797,226672,BAJAJ-AUTO
2015-08-10,1964.7242,1970.0965,1938.0162,1949.298,184804,BAJAJ-AUTO
2015-08-11,1945.5375,1954.5937,1881.3769,1889.6656,243929,BAJAJ-AUTO
2015-08-12,1895.652,1926.3509,1858.8135,1908.584,195819,BAJAJ-AUTO
2015-08-13,1914.8385,1974.5477,1900.0647,1963.6497,255379,BAJAJ-AUTO
2015-08-16,1971.6317,1972.3992,1941.6619,1945.8064,157272,BAJAJ-AUTO
2015-08-17,1949.375,1971.6316,1934.0255,1939.2444,154551,BAJAJ-AUTO
2015-08-18,1933.2578,1960.8867,1916.1047,1951.7155,176926,BAJAJ-AUTO
2015-08-19,1922.5518,1954.1715,1904.5547,1912.3828,209161,BAJAJ-AUTO
2015-08-20,1899.5278,1925.2765,1830.417,1846.6874,604347,BAJAJ-AUTO
2015-08-23,1795.6505,1807.93,1664.6433,1681.9498,524739,BAJAJ-AUTO
2015-08-24,1701.8654,1723.6615,1644.5739,1687.0532,622800,BAJAJ-AUTO
2015-08-25,1684.1752,1742.1576,1637.5129,1722.7021,436233,BAJAJ-AUTO
2015-08-26,1742.1579,1742.2347,1670.1691,1679.0334,777058,BAJAJ-AUTO
2015-08-27,1699.9085,1760.462,1690.0082,1749.4872,568948,BAJAJ-AUTO
2015-08-30,1735.2506,1742.1578,1704.6286,1713.5311,459532,BAJAJ-AUTO
2015-08-31,1698.2969,1733.6388,1696.9155,1726.7316,570898,BAJAJ-AUTO
2015-09-01,1722.9711,1751.7128,1682.6789,1691.1211,396461,BAJAJ-AUTO
2015-09-02,1702.3646,1738.2438,1698.0285,1725.5806,324122,BAJAJ-AUTO
2015-09-03,1715.3733,1715.3733,1675.6949,1696.8772,288883,BAJAJ-AUTO
2015-09-06,1707.6215,1707.6215,1670.9364,1682.3718,201054,BAJAJ-AUTO
2015-09-07,1685.4418,1703.0168,1669.6702,1692.771,264656,BAJAJ-AUTO
2015-09-08,1703.9377,1749.8324,1703.9377,1742.1577,218609,BAJAJ-AUTO
2015-09-09,1719.1336,1780.4544,1699.6781,1767.2539,280684,BAJAJ-AUTO
2015-09-10,1785.9037,1791.4295,1744.4603,1784.9828,311139,BAJAJ-AUTO
2015-09-13,1799.7182,1799.7182,1762.1506,1776.1953,155057,BAJAJ-AUTO
2015-09-14,1776.6941,1776.6941,1750.6769,1762.4191,188695,BAJAJ-AUTO
2015-09-15,1769.0961,1818.1374,1764.1076,1803.6705,340725,BAJAJ-AUTO
2015-09-17,1822.742,1825.4666,1744.46,1763.2631,406288,BAJAJ-AUTO
2015-09-20,1745.9952,1772.7799,1734.7519,1767.1775,165733,BAJAJ-AUTO
2015-09-21,1790.4316,1790.5085,1719.4024,1733.8307,241130,BAJAJ-AUTO
2015-09-22,1720.6683,1731.4897,1696.2243,1718.5577,344990,BAJAJ-AUTO
2015-09-23,1725.2736,1760.5004,1716.8314,1752.0967,403540,BAJAJ-AUTO
2015-09-27,1765.1819,1772.8566,1736.3633,1745.5345,177328,BAJAJ-AUTO
2015-09-28,1732.9484,1759.9633,1692.2724,1727.3074,265626,BAJAJ-AUTO
2015-09-29,1739.0878,1782.4115,1728.1129,1774.4683,306730,BAJAJ-AUTO
2015-09-30,1773.6239,1786.1721,1752.979,1776.7706,182986,BAJAJ-AUTO
2015-10-04,1784.3687,1845.7663,1774.1229,1833.2949,226860,BAJAJ-AUTO
2015-10-05,1838.0915,1841.008,1797.5307,1824.0852,214337,BAJAJ-AUTO
2015-10-06,1819.7493,1891.8147,1806.6638,1881.6841,297092,BAJAJ-AUTO
2015-10-07,1903.2495,1903.2495,1846.6485,1865.6434,215467,BAJAJ-AUTO
2015-10-08,1878.7677,1907.9316,1871.707,1879.9957,226253,BAJAJ-AUTO
2015-10-11,1880.686,1887.1711,1846.3033,1859.005,109815,BAJAJ-AUTO
2015-10-12,1864.9536,1902.3678,1861.1162,1889.5895,240921,BAJAJ-AUTO
2015-10-13,1885.1375,1902.4055,1865.7588,1871.8218,110664,BAJAJ-AUTO
2015-10-14,1880.3025,1887.9772,1872.9347,1880.8013,132541,BAJAJ-AUTO
2015-10-15,1885.4828,1909.2744,1869.5962,1889.1283,187013,BAJAJ-AUTO
2015-10-18,1889.1285,1903.5186,1865.03,1892.1216,202855,BAJAJ-AUTO
2015-10-19,1895.6519,1899.4892,1841.9289,1871.8987,243441,BAJAJ-AUTO
2015-10-20,1875.6973,1947.9164,1868.7901,1933.296,1213789,BAJAJ-AUTO
2015-10-22,1943.8873,1967.9474,1923.319,1930.6866,497453,BAJAJ-AUTO
2015-10-25,1941.7004,1981.5321,1941.7004,1976.6971,521901,BAJAJ-AUTO
2015-10-26,1969.3678,1991.5861,1960.9257,1981.724,380147,BAJAJ-AUTO
2015-10-27,1980.1505,1983.9111,1963.4197,1972.7059,317563,BAJAJ-AUTO
2015-10-28,1973.9338,1995.423,1966.7579,1978.0015,395616,BAJAJ-AUTO
2015-10-29,1976.3132,1982.3761,1949.3365,1957.3949,167715,BAJAJ-AUTO
2015-11-01,1950.9095,1976.236,1835.789,1866.9866,535525,BAJAJ-AUTO
2015-11-02,1876.4272,1880.418,1850.4484,1860.7709,192324,BAJAJ-AUTO
2015-11-03,1868.7905,1898.7218,1868.7905,1879.5735,261171,BAJAJ-AUTO
2015-11-04,1880.2637,1894.3084,1845.9962,1852.9034,201885,BAJAJ-AUTO
2015-11-05,1850.4479,1879.4199,1850.4479,1864.5309,178321,BAJAJ-AUTO
2015-11-08,1837.9381,1864.953,1828.5366,1848.913,157878,BAJAJ-AUTO
2015-11-09,1842.6964,1899.4892,1827.8457,1886.02,273391,BAJAJ-AUTO
2015-11-12,1872.6278,1895.6519,1816.6409,1826.9249,255389,BAJAJ-AUTO
2015-11-15,1821.9744,1848.7208,1799.0653,1820.9,285955,BAJAJ-AUTO
2015-11-16,1829.6496,1855.5902,1807.393,1815.298,254396,BAJAJ-AUTO
2015-11-17,1818.1376,1829.8415,1793.1948,1798.1066,245945,BAJAJ-AUTO
2015-11-18,1811.9974,1874.2393,1811.9974,1863.6097,289124,BAJAJ-AUTO
2015-11-19,1863.3801,1926.3511,1861.3079,1900.7559,378408,BAJAJ-AUTO
2015-11-22,1904.094,1940.9326,1904.094,1936.1359,545369,BAJAJ-AUTO
2015-11-23,1930.1879,1953.1352,1896.4192,1900.8706,325768,BAJAJ-AUTO
2015-11-25,1914.6855,1936.1747,1845.7667,1878.8829,393155,BAJAJ-AUTO
2015-11-26,1867.294,1890.1262,1861.1926,1878.6526,170413,BAJAJ-AUTO
2015-11-29,1886.4421,1930.1879,1881.8373,1902.7509,565457,BAJAJ-AUTO
2015-11-30,1911.0011,1918.6758,1887.977,1891.5457,153290,BAJAJ-AUTO
2015-12-01,1895.6517,1930.1879,1862.1517,1919.1364,401153,BAJAJ-AUTO
2015-12-02,1917.9083,1924.0097,1898.5297,1903.4799,246228,BAJAJ-AUTO
