date,open,high,low,close,volume,symbol
2014-06-08,248.0633,252.328,247.621,249.0731,21202940,ICICIBANK
2014-06-09,249.1233,249.1233,246.0353,247.2454,10364431,ICICIBANK
2014-06-10,246.7029,250.7256,243.6984,245.3509,12749231,ICICIBANK
2014-06-11,245.3676,246.0353,241.7205,243.5983,11788678,ICICIBANK
2014-06-12,244.0824,246.8699,237.2888,238.4156,16782672,ICICIBANK
2014-06-15,237.6227,238.524,233.8504,236.0119,13089175,ICICIBANK
2014-06-16,236.0203,242.3381,234.8519,241.9458,15687243,ICICIBANK
2014-06-17,241.3366,243.3229,235.7282,237.2722,13210807,ICICIBANK
2014-06-18,239.0916,239.6173,233.2244,235.6447,16235054,ICICIBANK
2014-06-19,236.1872,237.8564,232.4316,233.1577,16995341,ICICIBANK
2014-06-22,233.6834,236.9383,233.2578,236.0536,11711777,ICICIBANK
2014-06-23,238.0233,241.3449,236.4709,240.2433,12547546,ICICIBANK
2014-06-24,239.3586,239.3586,236.5711,237.1053,6914721,ICICIBANK
2014-06-25,238.0233,238.8746,233.6834,234.1258,14728395,ICICIBANK
2014-06-26,234.518,235.386,229.7609,231.1213,14970114,ICICIBANK
2014-06-29,232.3481,238.8078,232.3481,236.713,13310649,ICICIBANK
2014-06-30,237.1136,242.288,237.1136,240.0346,15801005,ICICIBANK
2014-07-01,242.8639,243.8654,241.7789,242.3631,13500459,ICICIBANK
2014-07-02,242.48,244.5331,242.0293,242.7053,13249676,ICICIBANK
2014-07-03,242.8973,244.8669,239.5256,244.1742,7890861,ICICIBANK
2014-07-06,245.184,245.184,240.7357,242.2546,10595145,ICICIBANK
2014-07-07,244.6749,244.6749,233.4498,235.5529,11441408,ICICIBANK
2014-07-08,235.5362,237.7562,232.8655,234.1925,15815585,ICICIBANK
2014-07-09,234.5514,243.1643,228.9514,231.8474,21087066,ICICIBANK
2014-07-10,231.3466,234.5848,225.5045,226.4393,12540753,ICICIBANK
2014-07-13,229.4938,229.4938,222.5501,224.3779,17222782,ICICIBANK
2014-07-14,226.8399,233.9839,226.2473,232.7821,20701505,ICICIBANK
2014-07-15,235.795,245.0839,235.7532,243.8403,34666637,ICICIBANK
2014-07-16,243.5983,243.5983,240.5604,242.1294,13358004,ICICIBANK
2014-07-17,239.5255,248.272,239.5255,247.1119,22105369,ICICIBANK
2014-07-20,248.3722,249.816,246.3775,247.4708,10873830,ICICIBANK
2014-07-21,248.297,248.6893,244.8252,247.5793,9693398,ICICIBANK
2014-07-22,249.816,252.4449,248.9062,251.3766,22595353,ICICIBANK
2014-07-23,251.193,251.844,248.7143,251.4434,18655884,ICICIBANK
2014-07-24,250.5921,251.2681,245.2758,246.3107,11547481,ICICIBANK
2014-07-27,247.7045,247.7712,240.7941,242.1962,7511350,ICICIBANK
2014-07-29,242.8472,249.8744,241.1947,248.4472,16305135,ICICIBANK
2014-07-30,249.4988,251.2097,244.7333,245.5763,21827960,ICICIBANK
2014-07-31,244.0824,251.1262,243.4063,246.3107,25283104,ICICIBANK
2014-08-03,249.0565,250.542,247.1369,248.9396,11518006,ICICIBANK
2014-08-04,248.7227,250.1748,244.7166,248.1301,10886089,ICICIBANK
2014-08-05,247.0201,247.9966,240.7774,241.5453,11961031,ICICIBANK
2014-08-06,242.697,245.0004,240.5271,241.1697,10130070,ICICIBANK
2014-08-07,238.6909,240.5854,235.6531,239.8844,14898592,ICICIBANK
2014-08-10,241.3533,242.5133,239.3753,240.5103,7812183,ICICIBANK
2014-08-11,242.9557,244.8501,240.3768,244.2493,7573830,ICICIBANK
2014-08-12,242.8973,244.533,241.0278,242.3965,9495711,ICICIBANK
2014-08-13,243.398,248.6392,243.398,246.9784,13636485,ICICIBANK
2014-08-17,248.1218,256.5511,247.3456,255.4995,21247732,ICICIBANK
2014-08-18,257.0518,260.2649,254.7734,257.5359,18915512,ICICIBANK
2014-08-19,257.8863,258.8127,255.7164,257.5108,9462876,ICICIBANK
2014-08-20,257.0518,261.0244,255.8083,257.8781,15249839,ICICIBANK
2014-08-21,257.9031,259.6807,256.4926,256.9767,13225470,ICICIBANK
2014-08-24,257.4691,259.0548,251.7438,252.762,6260974,ICICIBANK
2014-08-25,247.8714,253.2878,247.3873,251.7188,9349499,ICICIBANK
2014-08-26,255.8833,258.554,254.0973,257.1018,12302625,ICICIBANK
2014-08-27,257.5526,261.0578,257.5526,259.856,22862356,ICICIBANK
2014-08-31,260.0563,267.5342,260.0563,266.7831,14692249,ICICIBANK
2014-09-01,267.0501,270.2132,265.0638,265.5812,12260539,ICICIBANK
2014-09-02,266.8998,267.2921,262.6435,263.862,9697814,ICICIBANK
2014-09-03,264.1791,264.5714,257.4357,262.3347,15945864,ICICIBANK
2014-09-04,262.3347,263.8202,256.5427,258.2285,12019744,ICICIBANK
2014-09-07,260.8074,262.3848,258.5374,261.6921,8527112,ICICIBANK
2014-09-08,260.8574,260.8574,256.9683,258.0115,8552346,ICICIBANK
2014-09-09,261.0578,263.3613,258.2369,262.076,14187943,ICICIBANK
2014-09-10,263.2277,264.5631,260.6572,261.3666,9666635,ICICIBANK
2014-09-11,262.727,262.727,259.9061,261.1246,6356713,ICICIBANK
2014-09-14,259.8143,260.6321,256.8181,259.2801,7465540,ICICIBANK
2014-09-15,258.8879,259.9144,253.9889,254.6732,7520914,ICICIBANK
2014-09-16,255.7499,257.6694,254.5481,255.3409,10495633,ICICIBANK
2014-09-17,254.5481,261.5585,254.1307,261.2247,6706084,ICICIBANK
2014-09-18,262.0426,263.1442,259.8059,262.4265,10378769,ICICIBANK
2014-09-21,260.3901,266.0904,259.7809,263.5365,10506210,ICICIBANK
2014-09-22,263.5616,265.6981,255.9668,256.8014,21190009,ICICIBANK
2014-09-23,256.8849,258.721,250.0663,253.1126,17279366,ICICIBANK
2014-09-24,252.2112,253.6551,242.4466,244.5831,30332934,ICICIBANK
2014-09-25,244.6999,247.4207,239.5255,246.6946,18873354,ICICIBANK
2014-09-28,246.92,247.0368,242.5217,243.4481,7073148,ICICIBANK
2014-09-29,242.8639,245.0171,238.2737,239.2835,13333391,ICICIBANK
2014-09-30,240.8609,240.8609,236.8549,238.499,10776667,ICICIBANK
2014-10-06,236.1872,243.1143,236.1872,238.6326,18449612,ICICIBANK
2014-10-07,238.2904,242.8055,238.1902,241.7873,10532802,ICICIBANK
2014-10-08,242.8639,249.5072,242.8639,248.4389,12238358,ICICIBANK
2014-10-09,245.5345,247.454,242.5968,243.5232,9018405,ICICIBANK
2014-10-12,241.5286,247.2538,239.826,246.6863,9459494,ICICIBANK
2014-10-13,247.8547,248.2469,242.2463,246.7113,11288403,ICICIBANK
2014-10-14,246.7113,246.7113,246.7113,246.7113,0,ICICIBANK
2014-10-15,245.7014,249.3903,242.3047,243.7903,15670605,ICICIBANK
2014-10-16,245.6597,252.2697,245.3676,251.2431,14839423,ICICIBANK
2014-10-19,258.5291,258.5291,254.6816,256.5344,13952152,ICICIBANK
2014-10-20,257.0518,264.7967,257.0518,264.079,15513168,ICICIBANK
2014-10-21,265.7315,266.0486,260.7824,262.2262,8615480,ICICIBANK
2014-10-26,264.1208,265.0638,261.6754,262.5684,11126714,ICICIBANK
2014-10-27,263.7285,268.3854,263.7285,267.2754,10254244,ICICIBANK
2014-10-28,269.2283,269.2283,266.349,268.0432,10474618,ICICIBANK
2014-10-29,267.0835,271.3732,264.3961,269.412,26322631,ICICIBANK
2014-10-30,268.953,272.6085,266.9834,271.5152,21065660,ICICIBANK
2014-11-02,271.4067,275.4127,269.1282,274.6949,13022333,ICICIBANK
2014-11-04,276.3306,280.4201,274.7867,278.9763,16438026,ICICIBANK
2014-11-06,280.1698,282.3814,277.3489,281.2047,9347464,ICICIBANK
2014-11-09,280.537,280.6622,277.6577,278.2502,8030726,ICICIBANK
2014-11-10,277.2487,282.2562,276.6228,281.3465,11662277,ICICIBANK
2014-11-11,282.6235,286.2539,282.6235,285.0855,10523271,ICICIBANK
2014-11-12,285.1272,286.4291,281.5051,282.5066,15610947,ICICIBANK
2014-11-13,281.4216,283.5915,281.2881,282.4732,10524866,ICICIBANK
2014-11-16,281.5886,281.5886,277.4157,279.3936,13396053,ICICIBANK
2014-11-17,279.7525,281.672,279.0181,280.6205,11248880,ICICIBANK
2014-11-18,281.0127,284.4261,279.0848,280.9042,14558984,ICICIBANK
2014-11-19,281.3382,282.7319,279.5021,281.7471,8960451,ICICIBANK
2014-11-20,282.2562,290.2348,279.9194,288.8828,17794084,ICICIBANK
2014-11-23,290.4352,296.9449,290.4352,295.9935,13578185,ICICIBANK
2014-11-24,294.9502,295.1004,287.6392,289.9761,17101408,ICICIBANK
2014-11-25,287.0133,289.4503,284.76,285.4944,15505330,ICICIBANK
2014-11-26,286.162,289.5672,284.593,287.6309,15438511,ICICIBANK
2014-11-27,287.9314,296.6111,287.9314,292.8388,16467154,ICICIBANK
2014-11-30,294.775,296.4108,292.2713,293.4647,17857713,ICICIBANK
2014-12-01,292.722,296.3107,289.609,295.5262,14228054,ICICIBANK
2014-12-02,294.6248,300.1414,293.7985,299.4654,12067709,ICICIBANK
2014-12-03,302.5366,305.4994,299.0731,302.2863,13537613,ICICIBANK
2014-12-04,303.6216,304.5813,299.1148,300.2832,8548679,ICICIBANK
2014-12-07,301.2013,302.1193,294.2742,295.2757,6475662,ICICIBANK
2014-12-08,296.2772,298.7393,291.4367,292.4381,8119718,ICICIBANK
2014-12-09,288.4321,296.1103,288.4321,293.8152,11679797,ICICIBANK
2014-12-10,293.5231,294.7332,287.3055,290.3934,8902775,ICICIBANK
2014-12-11,290.0178,292.8971,287.5975,289.0163,7508487,ICICIBANK
2014-12-14,286.0953,291.2697,285.5528,288.14,7925545,ICICIBANK
2014-12-15,285.3025,285.8449,274.7867,275.9968,16369716,ICICIBANK
2014-12-16,274.9953,282.3814,266.3991,277.3739,25141233,ICICIBANK
2014-12-17,285.3859,289.6006,283.216,288.5573,10631579,ICICIBANK
2014-12-18,291.2698,298.3637,289.3919,297.1118,25004771,ICICIBANK
2014-12-21,296.6945,300.9926,292.9806,299.7825,9977669,ICICIBANK
2014-12-22,298.6141,302.0359,293.1476,294.6081,8114147,ICICIBANK
2014-12-23,294.0656,297.863,292.8554,294.6915,13035476,ICICIBANK
2014-12-25,295.5678,297.696,290.5186,292.8972,3566406,ICICIBANK
2014-12-28,292.1043,296.0269,290.769,291.3949,4125797,ICICIBANK
2014-12-29,293.7735,293.7735,289.8092,292.313,6246150,ICICIBANK
2014-12-30,292.1878,296.1103,292.1878,294.6915,5069990,ICICIBANK
2014-12-31,294.3577,294.9837,292.2713,294.0239,2583280,ICICIBANK
2015-01-01,293.7735,303.3712,293.7735,302.3697,8272990,ICICIBANK
2015-01-04,304.8734,306.6261,301.702,302.9956,10316090,ICICIBANK
2015-01-05,299.9494,300.3667,288.9329,290.143,13282427,ICICIBANK
2015-01-06,288.4321,288.9746,279.9611,282.2979,21254332,ICICIBANK
2015-01-07,287.9313,290.8524,284.7599,289.9761,12558144,ICICIBANK
2015-01-08,292.0625,292.4381,281.3382,285.3024,15701030,ICICIBANK
2015-01-11,286.0536,290.1013,282.6735,289.225,8304115,ICICIBANK
2015-01-12,291.2697,291.2697,283.5498,284.5096,13100848,ICICIBANK
2015-01-13,283.1325,285.2607,277.9164,281.1713,13127934,ICICIBANK
2015-01-14,293.8987,297.1118,290.0596,294.4829,16662989,ICICIBANK
2015-01-15,294.4829,295.9434,289.9761,295.3175,14726646,ICICIBANK
2015-01-18,296.6945,301.9524,295.0254,301.1178,10277015,ICICIBANK
2015-01-19,300.1998,308.17,300.1998,306.9182,11477610,ICICIBANK
2015-01-20,305.875,309.5888,304.7483,307.5024,12457852,ICICIBANK
2015-01-21,307.878,310.7156,304.2893,308.6291,9320935,ICICIBANK
2015-01-22,312.8855,313.3863,307.7111,309.3802,13525550,ICICIBANK
2015-01-26,312.5516,321.1478,311.0494,320.0629,13932787,ICICIBANK
2015-01-27,319.6038,328.3252,318.4771,320.5219,14787690,ICICIBANK
2015-01-28,317.2253,320.3133,313.4279,317.3922,22085259,ICICIBANK
2015-01-29,318.352,318.811,295.9852,301.0344,31372235,ICICIBANK
2015-02-01,300.7005,301.0344,292.1043,293.6483,37165959,ICICIBANK
2015-02-02,293.7735,297.7795,288.0149,289.2668,25975650,ICICIBANK
2015-02-03,288.8077,289.8092,283.9671,287.6393,15639435,ICICIBANK
2015-02-04,284.5096,288.1818,277.7078,280.0863,18771838,ICICIBANK
2015-02-05,280.4202,283.7585,273.4931,274.8702,17811770,ICICIBANK
2015-02-08,273.3262,273.3262,265.8149,267.1086,15330887,ICICIBANK
2015-02-09,265.8149,279.5855,264.0623,276.2889,31301276,ICICIBANK
2015-02-10,278.8344,283.7167,278.7092,279.3351,13732188,ICICIBANK
2015-02-11,282.2562,284.8852,275.4126,283.0491,14372362,ICICIBANK
2015-02-12,287.0968,288.6825,283.9254,286.9716,9926537,ICICIBANK
2015-02-15,289.5588,289.5588,280.754,282.131,11084024,ICICIBANK
2015-02-17,283.5081,287.0968,283.5081,285.7615,8830098,ICICIBANK
2015-02-18,283.8419,286.9716,277.2904,282.5483,10326464,ICICIBANK
2015-02-19,279.5855,280.2532,274.1607,276.2054,17197010,ICICIBANK
2015-02-22,277.9164,279.1682,272.9089,274.578,12236793,ICICIBANK
2015-02-23,274.9953,276.5811,270.8224,272.116,12177664,ICICIBANK
2015-02-24,273.4096,276.2472,268.11,269.1533,18029910,ICICIBANK
2015-02-25,270.9893,271.6153,267.1919,268.1517,18356309,ICICIBANK
2015-02-26,270.9059,281.2964,269.5705,279.7942,17157486,ICICIBANK
2015-03-01,292.8138,293.7318,284.2175,291.3115,16237130,ICICIBANK
2015-03-02,290.4351,291.687,287.1802,290.9776,16309976,ICICIBANK
2015-03-03,300.4502,302.1193,288.8077,291.5618,27007377,ICICIBANK
2015-03-04,289.0998,292.0209,283.842,290.2265,12677758,ICICIBANK
2015-03-08,285.4277,286.2205,276.8732,277.7495,13711772,ICICIBANK
2015-03-09,277.666,281.9224,275.7047,278.4589,15690129,ICICIBANK
2015-03-10,278.4171,281.213,274.578,277.6243,11762499,ICICIBANK
2015-03-11,281.7137,283.5081,279.2934,282.2562,12265104,ICICIBANK
2015-03-12,287.9314,288.7659,274.578,275.5795,14368069,ICICIBANK
2015-03-15,274.9953,277.9164,271.7822,276.6228,12496540,ICICIBANK
2015-03-16,277.0818,280.8375,275.5378,279.4604,11214858,ICICIBANK
2015-03-17,277.9998,280.8792,276.289,279.4186,9603665,ICICIBANK
2015-03-18,283.3411,284.9269,274.0355,275.5795,15488184,ICICIBANK
2015-03-19,274.4946,274.7867,264.3126,265.8983,23389273,ICICIBANK
2015-03-22,268.7776,269.0697,260.7656,261.8923,11517028,ICICIBANK
2015-03-23,259.1383,264.271,258.2619,260.3067,18209548,ICICIBANK
2015-03-24,260.3901,266.2322,259.639,264.4796,15109255,ICICIBANK
2015-03-25,259.5556,261.809,252.5451,257.0101,34971712,ICICIBANK
2015-03-26,261.2247,263.8954,257.2604,262.5183,17383920,ICICIBANK
2015-03-29,263.9788,266.6495,261.5168,265.9818,14140124,ICICIBANK
2015-03-30,266.1487,269.3619,261.8924,263.3112,14317689,ICICIBANK
2015-03-31,262.8939,270.739,262.101,269.6957,9190830,ICICIBANK
2015-04-05,271.6153,271.6153,266.5243,268.11,10512775,ICICIBANK
2015-04-06,269.5288,269.9461,262.8939,264.8969,9849292,ICICIBANK
2015-04-07,266.1487,266.8164,262.5183,262.9773,9158573,ICICIBANK
2015-04-08,265.3976,268.6525,264.4796,267.5676,13516230,ICICIBANK
2015-04-09,266.6495,268.4439,264.73,265.648,9053218,ICICIBANK
2015-04-12,266.9834,266.9834,263.7285,264.4796,8810668,ICICIBANK
2015-04-14,265.6897,268.9863,261.2664,262.8939,11297754,ICICIBANK
2015-04-15,263.645,263.7285,258.8461,260.8074,9682703,ICICIBANK
2015-04-16,262.1011,262.8522,257.2605,258.8044,11639567,ICICIBANK
2015-04-19,261.1413,265.0638,257.3022,259.6808,11663690,ICICIBANK
2015-04-20,259.5555,264.2292,258.6792,259.4303,9953639,ICICIBANK
2015-04-21,261.4334,262.8939,253.2127,261.183,12256206,ICICIBANK
2015-04-22,262.268,263.645,258.5123,260.265,10352840,ICICIBANK
2015-04-23,260.7657,260.8491,256.3007,257.2604,13482295,ICICIBANK
2015-04-26,259.3052,260.7657,247.621,252.2947,24819034,ICICIBANK
2015-04-27,255.0488,274.2442,255.0488,272.7837,37447522,ICICIBANK
2015-04-28,273.5766,279.4187,271.3232,275.5378,24501414,ICICIBANK
2015-04-29,276.2472,278.4171,271.4066,276.3724,20787994,ICICIBANK
2015-05-03,277.7077,281.1713,272.2412,274.8284,11308400,ICICIBANK
2015-05-04,274.8284,276.1637,272.9923,274.119,10109107,ICICIBANK
2015-05-05,272.8254,282.0893,258.8461,260.5153,19967506,ICICIBANK
2015-05-06,260.5571,261.2247,250.8759,254.2142,16086181,ICICIBANK
2015-05-07,258.7209,266.1487,258.7209,264.563,15672276,ICICIBANK
2015-05-10,267.1086,271.9074,266.3157,269.9879,9605442,ICICIBANK
2015-05-11,270.0295,270.4051,256.2172,257.2187,13692241,ICICIBANK
2015-05-12,261.3499,266.3574,255.7999,265.1056,15431501,ICICIBANK
2015-05-13,265.1472,265.3558,259.7641,262.8521,11672149,ICICIBANK
2015-05-14,263.1443,264.104,259.18,260.6823,12014773,ICICIBANK
2015-05-17,262.8939,264.4796,261.1413,263.9371,7629436,ICICIBANK
2015-05-18,262.0176,266.1488,260.3901,263.186,9064851,ICICIBANK
2015-05-19,263.9371,267.9014,263.9371,266.0236,7555070,ICICIBANK
2015-05-20,267.2337,267.7344,260.9743,261.6837,11132704,ICICIBANK
2015-05-21,262.8939,265.5228,260.1815,261.7255,8944914,ICICIBANK
2015-05-24,260.3901,262.1427,259.5138,260.5153,5481212,ICICIBANK
2015-05-25,260.3901,261.2247,257.5943,258.4706,5505501,ICICIBANK
2015-05-26,260.2232,262.7269,256.6345,261.3499,12557150,ICICIBANK
2015-05-27,262.2679,263.7284,259.9728,262.4765,11520281,ICICIBANK
2015-05-28,264.6466,266.1488,262.727,264.7717,22664703,ICICIBANK
2015-05-31,264.5631,266.2322,263.7285,264.104,7621775,ICICIBANK
2015-06-01,264.563,264.9803,252.8789,254.1307,13982208,ICICIBANK
2015-06-02,253.9221,253.9221,242.697,246.8282,22831293,ICICIBANK
2015-06-03,247.7195,248.5685,242.3288,246.2763,20759124,ICICIBANK
2015-06-04,247.2101,248.2289,240.2489,241.1827,23735127,ICICIBANK
2015-06-07,242.4986,242.4986,237.9992,240.3762,21145729,ICICIBANK
2015-06-08,240.164,244.3238,239.4424,243.7295,19411474,ICICIBANK
2015-06-09,243.6446,249.8843,243.3899,248.3138,17487792,ICICIBANK
2015-06-10,251.2851,252.3038,243.2202,244.9181,21760535,ICICIBANK
2015-06-11,245.767,252.134,243.772,251.2426,20748570,ICICIBANK
2015-06-14,250.4361,254.9779,248.908,254.0016,17020704,ICICIBANK
2015-06-15,252.1764,257.2276,249.5023,256.4211,15828124,ICICIBANK
2015-06-16,258.2887,258.3312,254.7232,255.8268,16849471,ICICIBANK
2015-06-17,258.5435,259.5197,256.6758,257.5247,15455462,ICICIBANK
2015-06-18,255.0204,259.7744,255.0204,258.5435,9060393,ICICIBANK
2015-06-21,260.114,268.1789,259.8168,267.4573,17123638,ICICIBANK
2015-06-22,267.3724,268.9429,264.868,266.1414,13093667,ICICIBANK
2015-06-23,266.3112,271.9991,265.4198,269.7494,14984900,ICICIBANK
2015-06-24,268.5608,271.3623,265.8867,267.245,18385230,ICICIBANK
2015-06-25,267.4149,267.4573,261.9392,264.6134,11342004,ICICIBANK
2015-06-28,256.3787,265.7169,254.8081,264.1889,11605396,ICICIBANK
2015-06-29,263.2126,266.2263,258.119,261.4723,15125139,ICICIBANK
2015-06-30,262.0665,266.1414,262.0665,265.0378,15481941,ICICIBANK
2015-07-01,266.8206,267.7969,264.104,265.717,9252723,ICICIBANK
2015-07-02,264.6558,267.8393,263.9342,267.0328,5716323,ICICIBANK
2015-07-05,262.4061,268.9005,259.1377,267.5422,8562220,ICICIBANK
2015-07-06,266.5659,269.9617,264.486,265.3774,10617091,ICICIBANK
2015-07-07,261.8119,264.5285,260.0291,261.0903,13252578,ICICIBANK
2015-07-08,260.6233,263.9766,259.5197,262.7457,6959346,ICICIBANK
2015-07-09,265.2925,267.3299,263.3824,265.8443,10664155,ICICIBANK
2015-07-12,266.9904,269.2825,265.5472,268.6033,8964077,ICICIBANK
2015-07-13,269.1127,269.1976,264.9105,266.099,8304877,ICICIBANK
2015-07-14,266.481,268.2638,266.0141,267.1177,7378092,ICICIBANK
2015-07-15,267.2026,270.1739,266.9055,269.1976,13466904,ICICIBANK
2015-07-16,269.9617,272.5085,268.7307,269.4948,9339699,ICICIBANK
2015-07-19,270.7682,271.4897,264.9529,268.094,9420104,ICICIBANK
2015-07-20,269.5372,269.5372,263.5098,264.4011,10702263,ICICIBANK
2015-07-21,263.8493,269.707,263.0004,268.943,11141670,ICICIBANK
2015-07-22,268.9854,269.707,265.0803,265.6321,15214876,ICICIBANK
2015-07-23,264.6983,264.6983,254.0865,255.1902,21177605,ICICIBANK
2015-07-26,254.5534,254.5534,246.2763,247.1252,11212545,ICICIBANK
2015-07-27,247.6347,250.7333,239.9942,241.9468,25395273,ICICIBANK
2015-07-28,244.0691,246.1065,241.1403,245.5548,13165836,ICICIBANK
2015-07-29,246.1914,249.29,244.0691,247.0403,13705803,ICICIBANK
2015-07-30,249.9692,262.2363,249.6721,256.7183,38967790,ICICIBANK
2015-08-02,258.4586,266.5659,258.2463,265.6321,28709585,ICICIBANK
2015-08-03,266.1414,267.6271,260.6658,266.6083,16797983,ICICIBANK
2015-08-04,267.2026,271.4897,262.3212,264.3162,13798462,ICICIBANK
2015-08-05,265.5047,265.5896,261.0054,264.0616,12210084,ICICIBANK
2015-08-06,263.0853,265.3349,261.8543,263.2975,6215341,ICICIBANK
2015-08-09,263.1702,266.5659,260.7507,262.8306,7698226,ICICIBANK
2015-08-10,263.0852,263.0852,255.3175,256.5909,10431195,ICICIBANK
2015-08-11,254.6808,254.8081,246.2763,247.5922,10292540,ICICIBANK
2015-08-12,250.6483,253.5772,246.913,247.8044,13754705,ICICIBANK
2015-08-13,249.7994,257.9067,247.9317,256.888,9669851,ICICIBANK
2015-08-16,256.3362,258.6708,252.0066,257.1427,8331141,ICICIBANK
2015-08-17,257.2276,258.2463,252.7282,255.6146,5936462,ICICIBANK
2015-08-18,255.5722,259.265,255.1052,258.501,8754270,ICICIBANK
2015-08-19,254.8931,260.4112,251.1578,253.1952,15936951,ICICIBANK
2015-08-20,249.3749,252.898,245.0029,251.7095,13769807,ICICIBANK
2015-08-23,239.7395,241.8195,227.0904,229.1703,33312582,ICICIBANK
2015-08-24,234.7732,241.4374,226.7932,240.6733,26553623,ICICIBANK
2015-08-25,237.6596,239.6122,234.0516,236.0466,16189880,ICICIBANK
2015-08-26,240.0366,241.5223,237.8718,239.782,27884874,ICICIBANK
2015-08-27,241.9892,245.5972,239.1028,240.8432,14365759,ICICIBANK
2015-08-30,240.164,241.3949,234.6034,235.9193,15079961,ICICIBANK
2015-08-31,233.4574,236.3862,227.7695,230.0192,17342438,ICICIBANK
2015-09-01,234.3063,234.943,223.3551,224.8407,18825908,ICICIBANK
2015-09-02,228.0666,229.0429,222.1665,226.5386,16509187,ICICIBANK
2015-09-03,224.8831,225.0529,216.1816,218.8132,21605844,ICICIBANK
2015-09-06,220.7658,221.7845,210.2814,211.4699,21698736,ICICIBANK
2015-09-07,213.7621,222.6759,211.5548,221.4025,18300349,ICICIBANK
2015-09-08,227.4724,228.3638,222.973,224.586,24478703,ICICIBANK
2015-09-09,220.7234,229.2127,217.5399,227.0055,13718266,ICICIBANK
2015-09-10,226.963,229.1278,224.4587,227.1328,14872838,ICICIBANK
2015-09-13,226.0292,232.0142,223.355,231.2502,13300446,ICICIBANK
2015-09-14,231.7595,231.7595,226.4961,227.9393,14825729,ICICIBANK
2015-09-15,231.3351,232.566,228.4062,231.6322,13377086,ICICIBANK
2015-09-17,236.2164,242.2439,233.2876,235.8769,21286324,ICICIBANK
2015-09-20,230.8257,237.9992,230.0616,237.1078,11510079,ICICIBANK
2015-09-21,236.0042,237.9992,228.4487,229.6796,14741229,ICICIBANK
2015-09-22,226.6235,233.4574,224.2464,232.0567,12489166,ICICIBANK
2015-09-23,230.4012,232.2688,226.6659,227.7695,10557228,ICICIBANK
2015-09-27,230.9106,231.5048,226.199,227.5997,8561999,ICICIBANK
2015-09-28,223.8644,231.4624,217.6248,228.3638,29415623,ICICIBANK
2015-09-29,230.3163,231.1653,225.5623,229.5098,13700514,ICICIBANK
2015-09-30,232.1416,232.1416,225.8594,226.7508,7677876,ICICIBANK
2015-10-04,231.2502,239.4,231.2502,238.5086,13756761,ICICIBANK
2015-10-05,241.0978,241.8194,237.7021,240.0366,10497246,ICICIBANK
2015-10-06,238.4661,240.928,235.325,240.2489,7765703,ICICIBANK
2015-10-07,239.7395,239.7395,235.2826,236.3862,6649535,ICICIBANK
2015-10-08,238.9755,244.4087,238.169,242.8806,11102562,ICICIBANK
2015-10-11,244.2389,247.4649,242.159,244.154,7892259,ICICIBANK
2015-10-12,242.7108,245.9367,241.5223,244.0266,6102034,ICICIBANK
2015-10-13,240.6309,242.1165,239.3575,240.164,5325426,ICICIBANK
2015-10-14,241.0978,243.6446,240.8007,243.0928,6759388,ICICIBANK
2015-10-15,243.2201,248.4835,239.8668,245.7245,8890588,ICICIBANK
2015-10-18,245.6821,246.1065,242.4561,243.8144,5806930,ICICIBANK
2015-10-19,243.2202,245.767,241.3525,242.9655,8710318,ICICIBANK
2015-10-20,242.4137,244.3662,236.6833,239.9942,5616168,ICICIBANK
2015-10-22,242.7533,245.3425,241.6496,243.0079,8208290,ICICIBANK
2015-10-25,244.2813,245.9792,240.8856,242.2439,6085533,ICICIBANK
2015-10-26,241.0978,242.7108,239.4849,240.8432,6090339,ICICIBANK
2015-10-27,237.7021,238.2963,228.4487,230.2314,15503186,ICICIBANK
2015-10-28,231.1653,232.8632,229.5099,230.4437,9035266,ICICIBANK
2015-10-29,231.1228,237.4049,229.6372,235.1552,27623495,ICICIBANK
2015-11-01,235.1553,238.8057,234.0517,237.3201,11398428,ICICIBANK
2015-11-02,238.0417,239.9942,236.174,237.2352,9079788,ICICIBANK
2015-11-03,238.5086,238.5086,231.3351,232.0567,7389933,ICICIBANK
2015-11-04,230.9106,232.184,228.1515,229.2552,11422504,ICICIBANK
2015-11-05,229.1278,229.1278,224.7558,226.7508,12121540,ICICIBANK
2015-11-08,220.1291,224.968,217.3276,223.3975,13448248,ICICIBANK
2015-11-09,221.9968,226.1566,221.1054,223.1004,8652695,ICICIBANK
2015-11-12,221.0205,223.2702,219.8744,222.209,10160904,ICICIBANK
2015-11-15,221.5723,227.812,220.3838,226.8782,8992376,ICICIBANK
2015-11-16,230.6559,231.2077,225.0105,227.3875,17959700,ICICIBANK
2015-11-17,226.6659,227.7271,220.2989,221.1054,9500657,ICICIBANK
2015-11-18,223.2702,227.5148,222.9306,226.1565,9618626,ICICIBANK
2015-11-19,224.6285,229.425,223.6946,224.9256,9819811,ICICIBANK
2015-11-22,225.817,227.3026,218.4312,225.7745,12735592,ICICIBANK
2015-11-23,223.5673,225.3076,220.4262,223.5673,11775700,ICICIBANK
2015-11-25,223.4824,227.2602,223.4824,224.1191,13255344,ICICIBANK
2015-11-26,225.6047,230.0616,224.4587,229.2552,11608418,ICICIBANK
2015-11-29,227.6846,235.5797,227.6846,232.2264,16528998,ICICIBANK
2015-11-30,233.4998,234.943,232.0142,232.5236,6603705,ICICIBANK
