date,open,high,low,close,volume,symbol
2013-07-04,217.3523,219.9869,213.871,218.3403,2310155,TITAN
2013-07-07,217.1642,221.069,212.5536,219.5635,1298841,TITAN
2013-07-08,221.116,227.4202,220.5044,225.0208,3119633,TITAN
2013-07-09,226.7616,237.1587,226.0559,235.371,4408331,TITAN
2013-07-10,237.2998,239.8874,230.9016,235.2769,2472101,TITAN
2013-07-11,236.6412,236.6412,230.7604,234.7593,1987701,TITAN
2013-07-14,232.0777,239.4639,231.8425,237.5821,1517599,TITAN
2013-07-15,234.8306,239.1002,233.5497,237.3449,2421264,TITAN
2013-07-16,237.3449,246.5483,237.2974,245.5995,3397005,TITAN
2013-07-17,246.6907,252.3835,245.9316,250.8654,1616250,TITAN
2013-07-18,250.8655,250.8655,245.4098,248.0665,1337658,TITAN
2013-07-21,247.4497,249.632,243.0377,246.5009,1907826,TITAN
2013-07-22,232.3637,262.4884,230.2289,260.9229,8761771,TITAN
