date,open,high,low,close,volume,symbol
2013-12-30,152.0711,152.1163,149.3559,150.657,5261312,HDFCBANK
2013-12-31,151.1434,151.5507,150.0121,150.4986,4492436,HDFCBANK
2014-01-01,150.4646,152.6707,147.8739,148.6545,7228992,HDFCBANK
2014-01-02,147.5232,150.6909,147.0707,150.0347,6513184,HDFCBANK
2014-01-05,150.0121,150.0121,148.6545,149.718,5963420,HDFCBANK
2014-01-06,150.9398,151.8109,147.8174,150.3289,7896920,HDFCBANK
2014-01-07,150.5099,150.9058,149.3333,150.3967,4649480,HDFCBANK
2014-01-08,150.0573,150.7022,148.6771,150.0008,3777472,HDFCBANK
2014-01-09,150.0008,152.6594,148.4961,149.7971,6150508,HDFCBANK
2014-01-12,149.356,153.1685,148.6319,152.2408,4752580,HDFCBANK
2014-01-13,151.381,152.9535,151.2113,152.1163,3577120,HDFCBANK
2014-01-14,152.2747,154.4695,151.5054,153.983,4627840,HDFCBANK
2014-01-15,154.8541,154.9899,151.6751,152.286,4501176,HDFCBANK
2014-01-16,152.7272,152.7272,149.1183,150.4646,43374856,HDFCBANK
2014-01-19,151.166,153.1119,150.7814,151.6073,5600368,HDFCBANK
2014-01-20,152.2634,153.5871,151.596,152.9762,6251924,HDFCBANK
2014-01-21,152.8404,154.922,152.6481,153.2024,7033336,HDFCBANK
2014-01-22,152.7273,154.1075,152.2182,153.7455,5482740,HDFCBANK
2014-01-23,151.5959,152.7159,150.1705,152.3652,8842900,HDFCBANK
2014-01-26,150.442,150.442,146.0751,146.8897,17060448,HDFCBANK
2014-01-27,146.6182,148.4283,144.4913,145.8149,18395424,HDFCBANK
2014-01-28,146.505,147.2743,144.9325,146.0412,10970924,HDFCBANK
2014-01-29,144.2424,144.7854,142.0137,142.9527,11425460,HDFCBANK
2014-01-30,142.5454,143.9709,141.4368,142.2061,9620984,HDFCBANK
2014-02-02,142.5341,143.4505,141.4368,141.7535,4776820,HDFCBANK
2014-02-03,140.6561,143.7899,139.5588,142.6812,7409304,HDFCBANK
2014-02-04,142.7717,144.7628,141.4367,144.2311,6905384,HDFCBANK
2014-02-05,144.5253,146.9802,142.4323,146.3919,13466944,HDFCBANK
2014-02-06,147.6137,148.0889,145.2832,146.5616,4029468,HDFCBANK
2014-02-09,146.539,147.1046,143.903,145.6905,6280820,HDFCBANK
2014-02-10,146.1657,146.4259,144.6497,145.8941,4464856,HDFCBANK
2014-02-11,146.3014,147.7042,145.6339,146.0412,6436960,HDFCBANK
2014-02-12,146.1656,146.6182,142.8283,143.1111,3155200,HDFCBANK
2014-02-13,143.4505,145.6792,142.3983,145.2153,4249112,HDFCBANK
2014-02-16,145.2606,147.5232,145.057,147.1612,3650120,HDFCBANK
2014-02-17,146.7313,150.3289,146.4824,149.4238,5019672,HDFCBANK
2014-02-18,148.4735,152.105,148.202,151.6073,4060948,HDFCBANK
2014-02-19,150.6456,151.0189,149.5256,149.9555,3448436,HDFCBANK
2014-02-20,149.2994,151.5054,149.2655,150.3289,3043872,HDFCBANK
2014-02-23,149.8084,152.2747,148.3717,151.8222,5018984,HDFCBANK
2014-02-24,152.501,152.9535,150.6909,151.8448,4020560,HDFCBANK
2014-02-25,151.596,153.6776,151.2679,153.2703,4551340,HDFCBANK
2014-02-27,154.3111,154.5148,150.4986,151.5054,4903584,HDFCBANK
2014-03-02,150.5099,152.0484,150.0573,150.7361,3678432,HDFCBANK
2014-03-03,150.6909,152.4671,150.2949,151.9806,6443868,HDFCBANK
2014-03-04,152.3878,152.7272,149.8989,151.5394,4006984,HDFCBANK
2014-03-05,152.2747,153.3382,151.166,152.863,4948680,HDFCBANK
2014-03-06,153.768,161.7551,152.9988,160.9745,22767568,HDFCBANK
2014-03-09,159.8545,166.7329,158.3838,166.1786,26123852,HDFCBANK
2014-03-10,166.1899,167.4343,162.8072,164.0743,13000472,HDFCBANK
2014-03-11,163.1919,165.8505,162.1171,164.1648,7110216,HDFCBANK
2014-03-12,164.606,169.5838,164.606,167.966,11448452,HDFCBANK
2014-03-13,166.303,167.4117,163.8141,165.6582,12208480,HDFCBANK
2014-03-17,166.3935,168.5204,164.7871,166.0768,8102724,HDFCBANK
2014-03-18,167.4343,168.181,166.4727,167.0836,6055136,HDFCBANK
2014-03-19,167.0836,167.0836,164.7192,165.217,5195084,HDFCBANK
2014-03-20,166.3369,166.8686,165.4432,166.0428,7525592,HDFCBANK
2014-03-23,166.1899,170.3531,166.0767,169.844,11713860,HDFCBANK
2014-03-24,169.697,172.084,169.1879,169.7309,8031092,HDFCBANK
2014-03-25,170.3305,171.1224,168.362,168.8032,9409312,HDFCBANK
2014-03-26,169.6969,172.1293,167.8868,168.9616,24554932,HDFCBANK
2014-03-27,169.6856,170.6246,166.3143,168.5543,12160900,HDFCBANK
2014-03-30,169.2331,170.3757,168.1357,169.4254,8262428,HDFCBANK
2014-03-31,170.0363,170.5002,165.7487,167.0044,8051832,HDFCBANK
2014-04-01,168.5543,168.7919,163.339,165.6016,10398752,HDFCBANK
2014-04-02,166.5293,166.9818,164.3232,164.9002,5559704,HDFCBANK
2014-04-03,164.1648,165.8505,162.9204,164.1422,7422408,HDFCBANK
2014-04-06,164.0404,165.6242,163.6105,164.1196,11733156,HDFCBANK
2014-04-08,164.7305,168.543,163.305,167.8529,10520384,HDFCBANK
2014-04-09,168.4864,169.3915,166.5293,167.2986,7494792,HDFCBANK
2014-04-10,166.088,168.5204,166.0541,167.0157,5207952,HDFCBANK
2014-04-14,166.1446,167.1628,162.4792,163.8028,8371868,HDFCBANK
2014-04-15,163.6331,165.579,163.158,164.2553,3572392,HDFCBANK
2014-04-16,162.0606,163.2032,160.0355,162.6149,12302328,HDFCBANK
2014-04-20,163.52,164.3798,161.3252,162.1058,6987752,HDFCBANK
2014-04-21,163.339,165.0812,162.3208,164.6173,11395824,HDFCBANK
2014-04-22,164.0178,167.3099,163.4974,165.8505,21025344,HDFCBANK
2014-04-23,165.8505,165.8505,165.8505,165.8505,0,HDFCBANK
2014-04-24,165.8845,166.9818,164.0404,164.3572,6212444,HDFCBANK
2014-04-27,163.4182,165.002,163.0335,164.0856,4882860,HDFCBANK
2014-04-28,164.3571,164.606,161.2121,161.9588,6641236,HDFCBANK
2014-04-29,162.004,165.1491,161.0198,163.2032,8786920,HDFCBANK
2014-05-01,163.701,164.6173,161.9022,162.2529,5915292,HDFCBANK
2014-05-04,162.8751,163.6105,161.5515,162.1624,5192324,HDFCBANK
2014-05-05,162.9543,163.9499,161.5741,162.9543,6184560,HDFCBANK
2014-05-06,162.5697,164.4929,160.9745,161.9135,6598624,HDFCBANK
2014-05-07,162.2643,163.5879,161.8909,162.5245,7520428,HDFCBANK
2014-05-08,162.9091,171.9596,162.9091,171.2355,16376444,HDFCBANK
2014-05-11,170.8509,179.8448,170.7151,179.2339,17561360,HDFCBANK
2014-05-12,181.0101,181.0101,177.0505,178.3289,12665216,HDFCBANK
2014-05-13,177.6161,179.8335,175.1838,175.4553,8501500,HDFCBANK
2014-05-14,173.996,179.0077,173.3285,178.3741,9466188,HDFCBANK
2014-05-15,181.0101,193.2283,178.2158,182.0735,32868368,HDFCBANK
2014-05-18,184.6077,188.9293,182.8202,183.7026,10522804,HDFCBANK
2014-05-19,184.6303,185.8973,181.9943,184.6416,6357032,HDFCBANK
2014-05-20,183.8044,184.2909,182.1414,183.1596,3642388,HDFCBANK
2014-05-21,183.7252,184.404,180.5576,181.5984,7806456,HDFCBANK
2014-05-22,180.7838,181.6889,177.0957,178.6683,9818936,HDFCBANK
2014-05-25,180.7838,181.9265,178.7475,180.3652,17395232,HDFCBANK
2014-05-26,181.0101,183.4198,178.3741,182.1188,7619524,HDFCBANK
2014-05-27,180.9875,187.0626,180.8969,186.3159,14355564,HDFCBANK
2014-05-28,186.1236,187.9677,182.6845,183.3293,13684008,HDFCBANK
2014-05-29,184.404,186.1689,165.1717,179.3697,32807544,HDFCBANK
2014-06-01,179.5394,186.0671,179.5394,185.3996,8083132,HDFCBANK
2014-06-02,186.2141,187.3115,184.1778,186.5196,3624148,HDFCBANK
2014-06-03,186.0784,187.7301,184.4266,184.7887,2864340,HDFCBANK
2014-06-04,185.2336,186.0551,182.7693,183.7847,7674472,HDFCBANK
2014-06-05,185.5074,187.3328,182.7693,186.0208,10565276,HDFCBANK
2014-06-08,187.5382,189.3864,185.9638,186.9792,9339920,HDFCBANK
2014-06-09,187.3671,187.9261,184.8229,186.3403,4999344,HDFCBANK
2014-06-10,186.4201,189.3522,184.8229,187.2187,7743772,HDFCBANK
2014-06-11,188.1315,192.7977,185.4732,191.634,12732048,HDFCBANK
2014-06-12,192.5809,195.319,189.7629,190.6186,12212884,HDFCBANK
2014-06-15,189.6146,192.3071,189.4549,191.44,5309880,HDFCBANK
2014-06-16,190.7555,193.6761,188.7818,193.1628,6988120,HDFCBANK
2014-06-17,193.2882,194.2694,189.1012,190.4931,5374628,HDFCBANK
2014-06-18,191.0064,191.6567,187.6066,188.4166,4720996,HDFCBANK
2014-06-19,188.4737,189.7857,186.9564,187.5496,2969768,HDFCBANK
2014-06-22,188.0174,188.5992,186.0322,187.4355,5840844,HDFCBANK
2014-06-23,188.3254,190.0139,188.2455,189.1582,5066224,HDFCBANK
2014-06-24,189.1582,190.1166,187.7892,188.0402,6330624,HDFCBANK
2014-06-25,187.1046,188.6106,184.5148,185.3705,21808264,HDFCBANK
2014-06-26,186.6141,187.561,185.7356,186.2376,5142960,HDFCBANK
2014-06-29,187.0819,190.0025,187.0819,187.4583,6176100,HDFCBANK
2014-06-30,187.7892,188.9187,185.9638,187.8576,7641372,HDFCBANK
2014-07-01,189.5689,192.1245,188.3596,191.6454,7626724,HDFCBANK
2014-07-02,191.8963,192.8775,189.6944,190.938,6062740,HDFCBANK
2014-07-03,190.938,195.9921,190.5501,195.4673,5631988,HDFCBANK
2014-07-06,196.2089,196.3914,190.7212,191.7709,8131968,HDFCBANK
2014-07-07,192.5809,193.5735,187.1047,189.2153,6732272,HDFCBANK
2014-07-08,188.9301,190.4931,186.6483,189.4549,5795552,HDFCBANK
2014-07-09,189.4549,193.4936,185.3363,187.8691,9857544,HDFCBANK
2014-07-10,187.3556,189.7173,184.5491,185.2336,9198780,HDFCBANK
2014-07-13,185.9638,187.1047,184.1726,186.5228,4921608,HDFCBANK
2014-07-14,187.2758,189.1126,186.306,188.6562,6092036,HDFCBANK
2014-07-15,189.2723,191.3259,186.6255,190.6984,9589300,HDFCBANK
2014-07-16,191.3715,191.44,189.2723,189.7971,5039100,HDFCBANK
2014-07-17,189.1354,190.938,187.561,189.9454,7288432,HDFCBANK
2014-07-20,192.0561,193.254,188.3026,188.8046,9813656,HDFCBANK
2014-07-21,189.3636,192.2729,188.7019,191.634,6970352,HDFCBANK
2014-07-22,192.3755,192.8091,190.5273,190.8239,7849852,HDFCBANK
2014-07-23,190.7555,192.5809,190.0709,192.1816,4278600,HDFCBANK
2014-07-24,191.8964,193.9043,190.3334,190.6414,10665952,HDFCBANK
2014-07-27,191.3259,191.6225,188.9301,189.2837,3884952,HDFCBANK
2014-07-29,189.6146,192.1017,188.6676,191.3943,4685380,HDFCBANK
2014-07-30,191.189,191.6454,189.0556,190.2991,11901344,HDFCBANK
2014-07-31,188.4851,188.8844,185.2792,186.0664,6828460,HDFCBANK
2014-08-03,186.8765,187.7207,184.1612,185.5074,7363044,HDFCBANK
2014-08-04,186.4201,187.7892,184.8001,187.1503,6077104,HDFCBANK
2014-08-05,185.9752,187.002,184.2182,184.8229,3381400,HDFCBANK
2014-08-06,185.4846,186.7624,184.8229,185.1651,3933740,HDFCBANK
2014-08-07,183.682,184.3209,181.4003,181.6627,7450680,HDFCBANK
2014-08-10,182.7693,183.1914,180.5788,180.9325,5626224,HDFCBANK
2014-08-11,182.7693,184.4806,180.7157,184.184,6603072,HDFCBANK
2014-08-12,184.8229,186.1349,183.1458,185.3705,7839820,HDFCBANK
2014-08-13,185.7584,189.7629,185.5759,188.6334,11873224,HDFCBANK
2014-08-17,189.3864,190.4132,187.9261,189.9226,6702168,HDFCBANK
2014-08-18,190.071,191.0978,187.6181,187.9831,7892856,HDFCBANK
2014-08-19,189.1582,190.436,186.8765,187.2301,9434852,HDFCBANK
2014-08-20,187.561,190.5729,187.3328,189.9569,6390480,HDFCBANK
2014-08-21,190.379,193.6647,188.9415,193.2084,10015288,HDFCBANK
2014-08-24,192.3527,194.5888,191.0293,192.4554,6656064,HDFCBANK
2014-08-25,192.695,193.6077,191.2346,192.2386,4165256,HDFCBANK
2014-08-26,193.0372,193.0372,190.2991,190.8924,4852968,HDFCBANK
2014-08-27,191.0977,192.9231,190.2991,192.4782,7991452,HDFCBANK
2014-08-31,193.0144,193.7217,191.3487,191.942,4154656,HDFCBANK
2014-09-01,192.3755,196.4827,191.3601,196.0491,11442252,HDFCBANK
2014-09-02,197.3726,197.3726,194.315,195.4673,9234780,HDFCBANK
2014-09-03,195.7868,196.0035,193.6077,194.3721,6406968,HDFCBANK
2014-09-04,194.4063,195.2163,192.6037,193.5963,3835208,HDFCBANK
2014-09-07,194.1781,198.0115,193.8245,197.3156,9788344,HDFCBANK
2014-09-08,196.2545,198.4906,195.7297,197.5095,7661044,HDFCBANK
2014-09-09,197.3726,197.3726,194.8855,195.6156,4314252,HDFCBANK
2014-09-10,195.6385,196.9391,194.6345,194.9425,6532864,HDFCBANK
2014-09-11,193.9728,195.7754,193.7104,195.2506,6086556,HDFCBANK
2014-09-14,193.9499,197.3726,193.9499,196.3116,5809088,HDFCBANK
2014-09-15,196.4599,196.6995,193.4936,194.1781,5076268,HDFCBANK
2014-09-16,195.0908,195.2962,192.1474,193.1285,7905896,HDFCBANK
2014-09-17,192.752,196.4599,192.1816,195.8096,6652568,HDFCBANK
2014-09-18,196.2317,197.3726,194.2694,196.2887,6542108,HDFCBANK
2014-09-21,195.5358,195.8894,194.1781,195.5129,6534316,HDFCBANK
2014-09-22,195.3304,195.7411,192.946,193.6875,4716976,HDFCBANK
2014-09-23,193.2882,195.6156,192.8205,195.1935,6665496,HDFCBANK
2014-09-24,194.6345,197.5095,192.1474,193.9386,16595960,HDFCBANK
2014-09-25,193.9386,200.5671,192.8091,198.89,9882252,HDFCBANK
2014-09-28,199.198,200.1906,196.5055,197.3954,8682268,HDFCBANK
2014-09-29,197.1901,200.7496,196.4941,199.1181,12035432,HDFCBANK
2014-09-30,197.6008,198.7759,196.3458,198.0571,5870188,HDFCBANK
2014-10-06,197.3726,197.8289,194.8854,196.7907,5026288,HDFCBANK
2014-10-07,196.3572,198.5135,195.8438,197.9659,3140384,HDFCBANK
2014-10-08,199.4262,203.7501,198.1142,202.5294,7650420,HDFCBANK
2014-10-09,201.4912,201.9704,197.3498,197.8974,4266980,HDFCBANK
2014-10-12,197.1444,200.3389,195.2391,200.0651,5376512,HDFCBANK
2014-10-13,201.9361,202.1529,197.4068,198.137,7266240,HDFCBANK
2014-10-14,198.137,198.137,198.137,198.137,0,HDFCBANK
2014-10-15,198.1484,199.4262,195.1022,195.9693,5533084,HDFCBANK
2014-10-16,196.2887,202.6434,195.57,201.9931,9977920,HDFCBANK
2014-10-19,203.9897,207.5493,203.1112,203.9441,9532004,HDFCBANK
2014-10-20,205.3588,206.6708,202.5408,204.3434,16037152,HDFCBANK
2014-10-21,206.5111,206.8077,203.3623,203.9099,4571544,HDFCBANK
2014-10-26,205.142,207.0245,204.024,204.7313,6724768,HDFCBANK
2014-10-27,205.1306,205.4044,203.9897,204.2863,5803492,HDFCBANK
2014-10-28,205.4044,205.9292,203.077,203.4306,7896188,HDFCBANK
2014-10-29,203.0542,205.3474,202.4153,204.5944,10738180,HDFCBANK
2014-10-30,205.3816,208.6902,204.7541,208.0627,10105988,HDFCBANK
2014-11-02,208.8271,209.7626,206.5909,207.8003,7239648,HDFCBANK
2014-11-04,208.7928,209.9907,207.6976,208.2794,7524180,HDFCBANK
2014-11-06,206.4996,206.8647,203.9098,205.2332,9028492,HDFCBANK
2014-11-09,205.2447,207.264,203.7615,206.4198,6389756,HDFCBANK
2014-11-10,206.705,209.3062,205.9064,207.1614,5913408,HDFCBANK
2014-11-11,207.8687,209.8995,206.3057,208.0399,9058664,HDFCBANK
2014-11-12,208.8955,209.9223,206.2486,208.9982,7388952,HDFCBANK
2014-11-13,209.5116,212.8886,208.0398,212.2269,8438056,HDFCBANK
2014-11-16,212.2041,213.1168,207.1842,209.6827,13464084,HDFCBANK
2014-11-17,210.1505,213.345,208.0969,212.7061,9189112,HDFCBANK
2014-11-18,213.3563,213.961,210.4129,211.4168,3454848,HDFCBANK
2014-11-19,211.7363,211.7363,208.1197,209.5116,4770372,HDFCBANK
2014-11-20,210.1961,213.345,208.5647,212.8544,8823808,HDFCBANK
2014-11-23,212.7403,216.7676,211.7705,215.6724,7316860,HDFCBANK
2014-11-24,215.1704,218.7756,214.2577,217.5777,12156508,HDFCBANK
2014-11-25,214.4402,219.0265,212.957,217.0642,8976428,HDFCBANK
2014-11-26,216.9045,217.6346,215.1703,216.3454,13211448,HDFCBANK
2014-11-27,216.3112,220.3956,216.083,218.399,9251860,HDFCBANK
2014-11-30,218.6614,219.6084,216.3568,216.7676,7389128,HDFCBANK
2014-12-01,214.8851,216.6763,214.3033,215.2388,4517556,HDFCBANK
2014-12-02,214.9422,215.4099,212.6604,212.9114,6661184,HDFCBANK
2014-12-03,214.4858,215.4556,212.6604,214.8053,6839104,HDFCBANK
2014-12-04,214.714,215.4898,213.5047,215.1133,4074180,HDFCBANK
2014-12-07,215.6267,215.6267,211.0632,211.5538,4057128,HDFCBANK
2014-12-08,211.0746,213.3449,211.0746,211.4625,4873344,HDFCBANK
2014-12-09,211.3142,213.345,211.1316,212.5235,5565432,HDFCBANK
2014-12-10,212.1813,213.5161,211.0632,213.0255,4818844,HDFCBANK
2014-12-11,212.8886,213.6188,211.9759,212.5463,4616828,HDFCBANK
2014-12-14,212.2041,215.467,211.7477,214.8281,6638628,HDFCBANK
2014-12-15,213.9268,214.9422,209.2378,211.2343,4989956,HDFCBANK
2014-12-16,211.2914,212.7745,209.0096,210.3444,7064016,HDFCBANK
2014-12-17,212.7973,213.6872,210.39,213.1281,6493828,HDFCBANK
2014-12-18,215.6381,216.5394,212.7745,214.8167,6114108,HDFCBANK
2014-12-21,217.6803,220.4412,215.0563,219.8936,8295612,HDFCBANK
2014-12-22,218.9809,222.2324,217.9883,218.9923,7544080,HDFCBANK
2014-12-23,218.5702,220.1446,214.7368,215.6838,16664812,HDFCBANK
2014-12-25,216.8588,217.4407,215.0676,216.4595,3366480,HDFCBANK
2014-12-28,216.7904,218.1366,216.3797,217.1555,3614800,HDFCBANK
2014-12-29,216.7676,218.9581,215.1133,218.2394,5681200,HDFCBANK
2014-12-30,218.1366,218.4333,216.7105,217.1327,4992528,HDFCBANK
2014-12-31,216.9958,217.7716,215.6381,217.2354,3544940,HDFCBANK
2015-01-01,216.8589,221.1714,216.8589,220.2587,5900384,HDFCBANK
2015-01-04,221.3311,221.4566,217.9313,218.399,4796000,HDFCBANK
2015-01-05,217.6803,218.2621,213.9268,214.9992,8219680,HDFCBANK
2015-01-06,214.4174,217.0756,213.6302,215.6267,5746112,HDFCBANK
2015-01-07,217.7374,221.0916,216.3569,220.156,9525824,HDFCBANK
2015-01-08,221.9928,223.6129,220.5553,222.6203,8985184,HDFCBANK
2015-01-11,221.1942,222.3351,220.0761,220.658,4126412,HDFCBANK
2015-01-12,221.0915,221.7761,218.0682,219.8137,5828348,HDFCBANK
2015-01-13,219.0608,222.3921,218.9809,219.9392,3685232,HDFCBANK
2015-01-14,225.8946,227.7657,221.5022,226.6134,11398476,HDFCBANK
2015-01-15,228.6784,231.5762,227.8455,228.4844,7821308,HDFCBANK
2015-01-18,231.1997,232.7399,228.8495,229.2146,4239492,HDFCBANK
2015-01-19,230.4582,234.3372,228.6328,232.9567,8505804,HDFCBANK
2015-01-20,234.4284,235.6948,232.3634,232.7285,6740612,HDFCBANK
2015-01-21,233.8808,235.5922,232.4091,233.0252,6470680,HDFCBANK
2015-01-22,235.0217,239.1289,233.7439,237.9424,9987912,HDFCBANK
2015-01-26,237.988,245.9171,237.5088,245.0729,9962400,HDFCBANK
2015-01-27,244.1488,249.4425,240.7261,241.4905,11364940,HDFCBANK
2015-01-28,245.2897,251.131,242.0952,249.8532,20567616,HDFCBANK
2015-01-29,249.7505,249.7505,242.8367,245.8259,10570416,HDFCBANK
2015-02-01,243.8065,249.3968,240.1214,246.7956,5710352,HDFCBANK
2015-02-02,246.0882,246.9325,240.7946,242.8025,10200688,HDFCBANK
2015-02-03,242.5515,246.6131,241.2395,243.6239,6197512,HDFCBANK
2015-02-04,245.2896,249.3512,244.2286,245.6319,8059148,HDFCBANK
2015-02-05,245.746,246.1909,239.5967,240.3839,6903120,HDFCBANK
2015-02-08,238.9007,239.9845,236.0485,237.3263,5231896,HDFCBANK
2015-02-09,235.0217,242.3918,235.0217,240.6006,9275752,HDFCBANK
2015-02-10,241.4107,242.9623,240.2698,241.5019,4161588,HDFCBANK
2015-02-11,243.0307,246.8641,240.2013,245.5178,5525740,HDFCBANK
2015-02-12,246.7043,246.8869,242.6884,243.1904,7714500,HDFCBANK
2015-02-15,245.4722,247.5714,242.4374,243.5897,7388716,HDFCBANK
2015-02-17,243.5897,247.1036,241.1939,245.244,5381692,HDFCBANK
2015-02-18,245.0614,247.5486,242.7341,246.3849,4507004,HDFCBANK
2015-02-19,247.115,248.6895,243.8065,244.8447,6206024,HDFCBANK
2015-02-22,245.7688,246.7842,242.3234,243.5783,5581564,HDFCBANK
2015-02-23,244.2172,244.3769,241.2053,243.6125,5846288,HDFCBANK
2015-02-24,244.1488,245.244,239.5852,240.1443,4648524,HDFCBANK
2015-02-25,240.4181,240.9543,236.1854,236.8814,12426944,HDFCBANK
2015-02-26,238.547,241.5362,238.547,240.498,10261784,HDFCBANK
2015-03-01,246.5104,250.7659,243.6924,247.0124,14385232,HDFCBANK
2015-03-02,247.9023,249.1687,245.7574,247.1949,6029348,HDFCBANK
2015-03-03,252.1349,253.1161,241.867,243.0764,12277624,HDFCBANK
2015-03-04,243.0079,248.7123,242.4374,247.5942,9702452,HDFCBANK
2015-03-08,245.7574,246.8413,240.9543,241.6388,5755808,HDFCBANK
2015-03-09,242.3233,242.3804,238.4443,240.1671,5134836,HDFCBANK
2015-03-10,239.7906,242.3005,239.5852,241.057,5465536,HDFCBANK
2015-03-11,241.8898,242.7569,239.8362,240.6348,7530836,HDFCBANK
2015-03-12,241.867,242.7797,236.0713,237.9082,5426780,HDFCBANK
2015-03-15,238.4443,241.3878,237.8739,239.9389,5348772,HDFCBANK
2015-03-16,241.8669,243.2132,237.9537,241.422,5369304,HDFCBANK
2015-03-17,241.9012,244.5823,240.3154,242.677,5148332,HDFCBANK
2015-03-18,244.3769,245.0158,239.2886,240.0872,5373572,HDFCBANK
2015-03-19,239.8134,241.7529,238.6611,240.9315,6483236,HDFCBANK
2015-03-22,240.9429,241.7301,238.6725,239.0718,5446740,HDFCBANK
2015-03-23,238.0564,241.1824,236.2652,236.8357,8973564,HDFCBANK
2015-03-24,237.3149,238.8322,235.2727,235.9914,10608900,HDFCBANK
2015-03-25,234.3144,235.5237,228.6556,229.7622,35800620,HDFCBANK
2015-03-26,231.5876,233.5499,230.0246,231.5192,10840896,HDFCBANK
2015-03-29,232.74,237.0753,231.0971,236.5961,6955144,HDFCBANK
2015-03-30,237.2806,237.2806,231.5648,233.356,5962256,HDFCBANK
2015-03-31,234.1318,236.5847,231.1427,235.7633,3844196,HDFCBANK
2015-04-05,236.1626,236.5847,232.6943,235.4666,7151172,HDFCBANK
2015-04-06,235.7633,236.8927,233.5728,235.6492,6197072,HDFCBANK
2015-04-07,237.3149,237.8625,235.0331,236.2881,4106144,HDFCBANK
2015-04-08,236.9042,241.6388,235.0217,240.9771,7002784,HDFCBANK
2015-04-09,240.2698,240.2698,236.1284,237.9082,6119324,HDFCBANK
2015-04-12,237.3034,238.741,236.1169,237.0296,4563236,HDFCBANK
2015-04-14,237.3035,239.2886,233.9265,235.3982,4893996,HDFCBANK
2015-04-15,234.5653,235.8317,232.2836,234.9418,5610120,HDFCBANK
2015-04-16,233.9036,234.5311,231.8386,232.3406,4049012,HDFCBANK
2015-04-19,232.74,233.8808,228.7697,229.3401,5188880,HDFCBANK
2015-04-20,229.3173,231.4621,227.1724,228.8609,6510744,HDFCBANK
2015-04-21,229.6596,232.9681,226.6933,231.1655,6765936,HDFCBANK
2015-04-22,232.7513,233.6983,229.5683,231.2568,9627828,HDFCBANK
2015-04-23,232.489,232.5118,228.2563,229.6482,7205244,HDFCBANK
2015-04-26,229.7622,231.0286,227.2637,229.42,7370704,HDFCBANK
2015-04-27,228.0737,230.789,225.9174,229.2146,7942108,HDFCBANK
2015-04-28,229.0891,230.3441,225.4383,226.6134,7863564,HDFCBANK
2015-04-29,226.1228,227.0355,223.3961,225.6208,15143684,HDFCBANK
2015-05-03,226.8188,230.3441,226.351,228.3932,3141448,HDFCBANK
2015-05-04,227.9596,229.0663,224.9477,225.3584,5138004,HDFCBANK
2015-05-05,225.3242,225.3242,220.3043,221.468,11007696,HDFCBANK
2015-05-06,220.8748,221.3311,215.4442,217.0642,11736664,HDFCBANK
2015-05-07,219.3916,225.3926,217.9997,224.0692,11571932,HDFCBANK
2015-05-10,224.9933,226.5221,222.2552,225.9631,6731344,HDFCBANK
2015-05-11,225.8947,225.8947,220.6466,221.7761,11107568,HDFCBANK
2015-05-12,222.6659,226.6704,221.6962,225.9517,7791848,HDFCBANK
2015-05-13,225.6665,227.0013,222.2438,226.1342,4455188,HDFCBANK
2015-05-14,227.0127,227.6174,224.5712,225.9174,8153624,HDFCBANK
2015-05-17,227.2637,230.9145,226.351,230.424,5713304,HDFCBANK
2015-05-18,229.6253,232.2836,227.7429,229.8992,4786348,HDFCBANK
2015-05-19,230.3783,234.2915,230.3555,233.6641,4008840,HDFCBANK
2015-05-20,233.6526,235.0217,231.6219,233.8123,3934380,HDFCBANK
2015-05-21,233.8123,234.7935,232.3634,233.7211,4689536,HDFCBANK
2015-05-24,234.6566,235.2499,232.1923,233.5499,4369060,HDFCBANK
2015-05-25,233.7553,235.0673,232.295,234.4285,4906344,HDFCBANK
2015-05-26,233.607,237.3035,233.0594,236.8814,3218592,HDFCBANK
2015-05-27,237.0867,238.1477,233.2419,234.8848,9561160,HDFCBANK
2015-05-28,235.0103,240.4979,234.3714,239.7107,5058680,HDFCBANK
2015-05-31,239.3456,240.9543,235.2499,236.4364,3841320,HDFCBANK
2015-06-01,236.9384,237.3719,229.2945,230.1844,4726008,HDFCBANK
2015-06-02,230.23,232.0554,227.7201,229.4428,5824832,HDFCBANK
2015-06-03,230.1958,232.2493,227.0355,231.5876,5557588,HDFCBANK
2015-06-04,230.5152,232.3977,228.7469,230.8575,6753860,HDFCBANK
2015-06-07,229.1461,230.9716,227.161,228.9636,3811996,HDFCBANK
2015-06-08,229.3173,229.5455,227.5147,228.5985,6040260,HDFCBANK
2015-06-09,227.72,232.5118,227.4919,231.7359,7986248,HDFCBANK
2015-06-10,232.1923,232.4091,226.9671,228.222,9094176,HDFCBANK
2015-06-11,228.4046,230.6521,225.9289,230.2642,6528344,HDFCBANK
2015-06-14,228.6327,231.3138,228.1764,229.3629,5999828,HDFCBANK
2015-06-15,228.1764,230.5609,227.5033,230.0931,6010524,HDFCBANK
2015-06-16,230.23,231.2568,228.0623,229.2488,9686268,HDFCBANK
2015-06-17,229.5227,233.607,228.6898,232.6487,8431716,HDFCBANK
2015-06-18,233.8352,236.1512,231.1769,235.1358,3742324,HDFCBANK
2015-06-21,235.5009,241.1596,234.6794,238.9349,5449652,HDFCBANK
2015-06-22,240.0416,242.1408,237.8739,240.0644,5655180,HDFCBANK
