date,open,high,low,close,volume,symbol
2020-10-29,1947.9081,1949.5634,1901.7439,1904.7787,2414313,HINDUNILVR
2020-11-01,1905.4221,1919.8139,1890.7084,1905.4221,1486077,HINDUNILVR
2020-11-02,1923.6306,1923.6306,1878.7538,1890.4327,2227402,HINDUNILVR
2020-11-03,1885.1913,1917.3775,1885.1452,1894.4333,1479878,HINDUNILVR
2020-11-04,1919.2165,1942.2066,1895.5827,1933.3325,2083827,HINDUNILVR
2020-11-05,1935.7697,1953.1962,1918.2972,1925.7919,2127821,HINDUNILVR
2020-11-08,1949.5634,1965.7943,1938.5742,1961.1045,2194404,HINDUNILVR
2020-11-09,1967.9555,1971.8178,1924.2743,1964.829,2471703,HINDUNILVR
2020-11-10,1964.8288,1966.668,1935.4014,1959.8168,2759942,HINDUNILVR
2020-11-11,1957.8399,2026.8103,1952.5521,2015.8671,3010512,HINDUNILVR
2020-11-12,2027.7299,2040.0526,2003.1305,2009.6598,2799165,HINDUNILVR
2020-11-13,2020.3732,2020.3732,2006.5791,2011.8208,258276,HINDUNILVR
2020-11-16,2041.8462,2041.8462,1997.3832,2002.5331,2733542,HINDUNILVR
2020-11-17,1995.5436,1995.5436,1954.9889,1960.6907,3315051,HINDUNILVR
2020-11-18,1954.8973,1974.7607,1944.5058,1959.4493,2704650,HINDUNILVR
2020-11-19,1963.3578,1969.795,1931.6314,1949.7936,2827038,HINDUNILVR
2020-11-22,1967.9555,1967.9555,1926.5733,1958.2076,3244576,HINDUNILVR
2020-11-23,1960.5989,1987.2675,1951.7706,1983.911,1989749,HINDUNILVR
2020-11-24,1988.1871,1996.4636,1956.9205,1964.1395,1786536,HINDUNILVR
2020-11-25,1967.956,1988.1874,1951.909,1981.0144,1630887,HINDUNILVR
2020-11-26,1992.7846,1993.2444,1955.0808,1966.2999,5687861,HINDUNILVR
2020-11-30,1985.4279,1985.4279,1958.3916,1961.5642,2226742,HINDUNILVR
2020-12-01,1972.5536,1977.0596,1951.4947,1967.3119,1634682,HINDUNILVR
2020-12-02,1979.9105,1983.037,1949.6555,1956.6904,3469163,HINDUNILVR
2020-12-03,1968.8755,2018.902,1962.0705,2008.6024,3712143,HINDUNILVR
2020-12-06,2013.2463,2077.9406,2011.1772,2074.7678,4147649,HINDUNILVR
2020-12-07,2077.8483,2095.0449,2060.0538,2078.3081,2768211,HINDUNILVR
2020-12-08,2078.3079,2111.4137,2062.9046,2107.9192,2123890,HINDUNILVR
2020-12-09,2105.8967,2168.3378,2092.1486,2161.4868,3041370,HINDUNILVR
2020-12-10,2176.0164,2193.259,2145.4395,2183.833,2611218,HINDUNILVR
2020-12-13,2189.5345,2199.1443,2166.7282,2180.1545,1575632,HINDUNILVR
2020-12-14,2171.1883,2173.9011,2121.8055,2133.5305,2207176,HINDUNILVR
2020-12-15,2130.8175,2165.5784,2117.851,2155.5088,1748634,HINDUNILVR
2020-12-16,2153.7155,2153.7155,2124.2882,2129.1621,1912868,HINDUNILVR
2020-12-17,2135.3238,2155.4631,2126.1278,2145.8533,2229891,HINDUNILVR
2020-12-20,2154.6354,2161.0726,2082.9982,2120.564,2003069,HINDUNILVR
2020-12-21,2124.2886,2145.7155,2097.6201,2125.2083,1764488,HINDUNILVR
2020-12-22,2133.4844,2186.1778,2118.081,2179.7866,1559556,HINDUNILVR
2020-12-23,2190.9601,2216.2493,2170.315,2209.1223,2489444,HINDUNILVR
2020-12-27,2211.6512,2223.0542,2185.0287,2196.8455,1532477,HINDUNILVR
2020-12-28,2202.455,2209.8118,2164.935,2192.6152,1749013,HINDUNILVR
2020-12-29,2197.857,2220.5252,2184.9825,2213.1226,1924886,HINDUNILVR
2020-12-30,2203.3749,2222.6866,2195.0984,2202.823,1709836,HINDUNILVR
2020-12-31,2202.823,2210.7317,2190.5004,2195.6042,830096,HINDUNILVR
2021-01-03,2211.6511,2234.6412,2207.6967,2231.4226,1614486,HINDUNILVR
2021-01-04,2211.6512,2259.4247,2211.6512,2253.5393,2356303,HINDUNILVR
2021-01-05,2249.1709,2253.0332,2208.5244,2222.9622,1641627,HINDUNILVR
2021-01-06,2236.4802,2237.1239,2174.8667,2178.4072,2403881,HINDUNILVR
2021-01-07,2197.8567,2207.0528,2171.0043,2198.9602,2797948,HINDUNILVR
2021-01-10,2230.0432,2245.6305,2208.9844,2233.8137,2787672,HINDUNILVR
2021-01-11,2234.4572,2237.492,2181.304,2184.8904,2036708,HINDUNILVR
2021-01-12,2190.408,2205.2138,2174.499,2181.626,1702740,HINDUNILVR
2021-01-13,2175.786,2212.5703,2162.1298,2205.7192,2120413,HINDUNILVR
2021-01-14,2200.1557,2213.4899,2154.4513,2162.1299,2042957,HINDUNILVR
2021-01-17,2183.6029,2183.6029,2134.0821,2145.0715,1733797,HINDUNILVR
2021-01-18,2153.7162,2190.5925,2136.4736,2173.1658,1495269,HINDUNILVR
2021-01-19,2167.5103,2183.0976,2157.6706,2166.5447,1380562,HINDUNILVR
2021-01-20,2184.9825,2206.961,2161.0728,2177.3037,1521133,HINDUNILVR
2021-01-21,2169.3491,2227.2843,2167.5099,2215.6514,2548089,HINDUNILVR
2021-01-24,2225.4454,2236.8026,2193.2592,2206.6855,2124424,HINDUNILVR
2021-01-26,2230.0431,2230.0431,2147.2787,2199.0525,2460297,HINDUNILVR
2021-01-27,2177.5333,2217.6742,2105.8962,2115.46,3867335,HINDUNILVR
2021-01-28,2128.9788,2135.5999,2070.032,2081.8948,4472694,HINDUNILVR
2021-01-31,2093.6195,2101.2983,2047.2254,2067.8247,2717591,HINDUNILVR
2021-02-01,2088.4696,2092.102,2027.7296,2051.1335,4215607,HINDUNILVR
2021-02-02,2052.0995,2075.5494,2039.3171,2053.3411,2353429,HINDUNILVR
2021-02-03,2058.9964,2077.3885,2047.2254,2065.0659,2908003,HINDUNILVR
2021-02-04,2065.0663,2101.2987,2060.836,2087.0908,4036942,HINDUNILVR
2021-02-07,2104.0573,2104.701,2050.9961,2056.8354,2780672,HINDUNILVR
2021-02-08,2066.3531,2073.434,2032.7875,2038.0752,3131481,HINDUNILVR
2021-02-09,2041.5235,2060.8352,2034.8563,2055.7773,2055520,HINDUNILVR
2021-02-10,2061.7554,2085.6652,2054.4446,2081.0671,1824480,HINDUNILVR
2021-02-11,2085.6651,2089.5734,2052.5593,2061.3416,1222094,HINDUNILVR
2021-02-14,2070.032,2079.9178,2035.087,2037.1101,2449407,HINDUNILVR
2021-02-15,2047.9612,2049.8465,2013.9819,2019.5455,2396356,HINDUNILVR
2021-02-16,2019.4536,2024.5575,1986.3478,1989.9342,2447956,HINDUNILVR
2021-02-17,1990.026,1994.2103,1970.8982,1974.2549,3205806,HINDUNILVR
2021-02-18,1979.8181,2017.6139,1977.1513,2005.7511,3364030,HINDUNILVR
2021-02-21,2027.7298,2027.7298,1987.819,1993.3367,2678023,HINDUNILVR
2021-02-22,2009.3379,2016.0971,1995.7277,2004.0502,2062144,HINDUNILVR
2021-02-23,2012.5564,2012.5564,1982.2554,2003.6823,924143,HINDUNILVR
2021-02-24,2001.9814,2009.3382,1986.3481,1989.3828,2099460,HINDUNILVR
2021-02-25,1984.5085,2006.9468,1949.5635,1960.6448,3413194,HINDUNILVR
2021-02-28,1963.5413,1980.8299,1956.9202,1971.082,1229276,HINDUNILVR
2021-03-01,1988.1871,2008.3263,1968.4616,2002.8547,2095135,HINDUNILVR
2021-03-02,2027.7301,2027.7301,1998.7626,2017.1547,2031893,HINDUNILVR
2021-03-03,2009.3379,2026.3506,1999.2223,2020.2811,2290915,HINDUNILVR
2021-03-04,2008.9703,2032.2822,2000.3719,2024.1438,2129837,HINDUNILVR
2021-03-07,2032.328,2037.9377,1994.6242,1999.728,1440724,HINDUNILVR
2021-03-08,2001.0617,2027.7302,1988.2332,2021.7528,1711842,HINDUNILVR
2021-03-09,2032.7879,2057.0654,2016.8787,2048.7432,2696085,HINDUNILVR
2021-03-11,2056.238,2059.8244,2023.1322,2027.5004,2038930,HINDUNILVR
2021-03-14,2028.7416,2039.179,2007.7746,2033.1097,1632022,HINDUNILVR
2021-03-15,2042.7654,2066.813,2036.2821,2063.6404,2633605,HINDUNILVR
2021-03-16,2072.7908,2080.1476,2040.8345,2047.3177,3703365,HINDUNILVR
2021-03-17,2058.0772,2069.0204,2027.7302,2037.1101,2597091,HINDUNILVR
2021-03-18,2026.9022,2138.3123,2015.3151,2126.1736,5382214,HINDUNILVR
2021-03-21,2124.3805,2167.0501,2116.9316,2164.0154,2471516,HINDUNILVR
2021-03-22,2173.0274,2182.1774,2145.807,2149.3936,1970612,HINDUNILVR
2021-03-23,2149.3938,2161.9003,2129.3924,2132.1973,1762743,HINDUNILVR
2021-03-24,2132.1972,2135.3238,2051.6857,2057.2034,2495833,HINDUNILVR
2021-03-25,2073.7101,2138.0825,2068.0086,2131.5532,1929236,HINDUNILVR
2021-03-29,2138.0822,2212.5702,2138.0822,2205.9031,3327203,HINDUNILVR
2021-03-30,2194.1785,2242.5498,2190.1781,2236.0205,2709756,HINDUNILVR
2021-03-31,2250.091,2250.091,2199.7426,2206.2258,1532653,HINDUNILVR
2021-04-04,2207.0529,2222.8701,2157.8541,2182.4075,2545447,HINDUNILVR
2021-04-05,2190.776,2217.1687,2186.224,2214.6858,3683538,HINDUNILVR
2021-04-06,2222.6862,2239.2391,2195.42,2211.8809,1713970,HINDUNILVR
2021-04-07,2212.5704,2242.9173,2203.0066,2216.1567,1814515,HINDUNILVR
2021-04-08,2229.1234,2283.3801,2229.1234,2276.9429,2604858,HINDUNILVR
2021-04-11,2245.2164,2288.208,2241.6301,2264.0684,2261945,HINDUNILVR
2021-04-12,2271.4253,2304.439,2251.9297,2257.0793,1811781,HINDUNILVR
2021-04-14,2296.2549,2296.2549,2226.4569,2262.8271,3352379,HINDUNILVR
2021-04-15,2271.3334,2279.6559,2243.8373,2261.2178,1225517,HINDUNILVR
2021-04-18,2243.8371,2261.9533,2219.9734,2240.7563,1746316,HINDUNILVR
2021-04-19,2258.5507,2258.5507,2192.1552,2204.7078,1589508,HINDUNILVR
2021-04-21,2197.8571,2197.8571,2144.52,2160.521,1721265,HINDUNILVR
2021-04-22,2151.8768,2161.0728,2115.0925,2122.2195,1949756,HINDUNILVR
2021-04-25,2137.163,2179.281,2125.2081,2170.8665,1946867,HINDUNILVR
2021-04-26,2173.0278,2194.5925,2163.7857,2188.5232,1668456,HINDUNILVR
2021-04-27,2188.6606,2248.435,2176.0621,2213.0762,1951215,HINDUNILVR
2021-04-28,2237.3999,2252.0675,2192.4771,2214.042,3151150,HINDUNILVR
2021-04-29,2216.2495,2246.5045,2142.911,2164.5217,4010778,HINDUNILVR
2021-05-02,2154.6356,2220.8472,2151.8767,2214.4099,1692239,HINDUNILVR
2021-05-03,2215.5133,2223.7898,2181.4879,2214.0879,1453111,HINDUNILVR
2021-05-04,2238.3199,2238.3199,2178.2236,2202.1333,1256857,HINDUNILVR
2021-05-05,2207.053,2222.2725,2185.9481,2197.8569,1377740,HINDUNILVR
2021-05-06,2215.1456,2229.1235,2204.432,2217.3525,1169518,HINDUNILVR
2021-05-09,2228.2041,2250.2286,2221.7669,2237.3081,988495,HINDUNILVR
2021-05-10,2230.043,2230.9626,2201.7651,2208.9841,1019077,HINDUNILVR
2021-05-11,2196.9374,2196.9374,2138.1287,2141.7151,2053932,HINDUNILVR
2021-05-13,2141.6689,2190.8678,2139.0021,2185.7642,1388970,HINDUNILVR
2021-05-16,2193.2589,2202.455,2176.2462,2185.2124,811243,HINDUNILVR
2021-05-17,2208.9844,2214.7319,2176.6601,2183.3733,1153722,HINDUNILVR
2021-05-18,2170.2687,2188.6608,2155.555,2170.0388,1323590,HINDUNILVR
2021-05-19,2170.269,2172.1082,2151.8768,2155.6931,856235,HINDUNILVR
2021-05-20,2151.8767,2175.9243,2151.8767,2172.3379,771492,HINDUNILVR
2021-05-23,2165.6705,2170.2225,2138.3123,2148.7039,1194864,HINDUNILVR
2021-05-24,2165.671,2179.2812,2150.0377,2155.6013,1098457,HINDUNILVR
2021-05-25,2166.3603,2179.6485,2156.7044,2164.751,811095,HINDUNILVR
2021-05-26,2163.8317,2163.8317,2136.1515,2139.3701,3755182,HINDUNILVR
2021-05-27,2145.7616,2161.073,2132.8872,2135.0481,1215325,HINDUNILVR
2021-05-30,2138.0825,2156.4746,2133.6223,2151.9226,1178704,HINDUNILVR
2021-05-31,2158.314,2173.0277,2143.2325,2168.7056,1141451,HINDUNILVR
2021-06-01,2166.5906,2182.8215,2161.073,2169.1655,1113091,HINDUNILVR
2021-06-02,2178.5453,2180.4305,2156.4748,2173.2576,868532,HINDUNILVR
2021-06-03,2179.4646,2179.4646,2146.3128,2153.7617,1283795,HINDUNILVR
2021-06-06,2164.7511,2164.7511,2143.6001,2151.2329,1128300,HINDUNILVR
2021-06-07,2151.2332,2172.1082,2147.4167,2169.3494,1106664,HINDUNILVR
2021-06-08,2172.1077,2181.2577,2157.0263,2166.5901,1072858,HINDUNILVR
2021-06-09,2173.9472,2207.0069,2165.9006,2187.5574,1944339,HINDUNILVR
2021-06-10,2189.5806,2196.5237,2170.2689,2176.2463,1128097,HINDUNILVR
2021-06-13,2184.4897,2199.9584,2164.2974,2190.2327,1761632,HINDUNILVR
2021-06-14,2185.9722,2218.3913,2185.9722,2215.5662,1215463,HINDUNILVR
2021-06-15,2209.1284,2240.4823,2207.8778,2230.3396,2153668,HINDUNILVR
2021-06-16,2221.1697,2247.0123,2210.425,2239.417,1555777,HINDUNILVR
2021-06-17,2241.5475,2312.5915,2227.6536,2299.8091,3937751,HINDUNILVR
2021-06-20,2291.5189,2342.5095,2285.0815,2328.9399,2506277,HINDUNILVR
2021-06-21,2332.4138,2347.0949,2298.6515,2306.6174,1945883,HINDUNILVR
2021-06-22,2311.0172,2328.6161,2276.9308,2297.5864,1035668,HINDUNILVR
2021-06-23,2306.3853,2320.094,2291.6579,2306.5242,759681,HINDUNILVR
2021-06-24,2304.5329,2306.339,2264.7037,2268.0845,1112942,HINDUNILVR
2021-06-27,2269.4279,2283.229,2257.5717,2278.783,694906,HINDUNILVR
2021-06-28,2273.9665,2313.3325,2264.7039,2308.7476,1354397,HINDUNILVR
2021-06-29,2308.7477,2320.2796,2281.3767,2289.0647,1447245,HINDUNILVR
2021-06-30,2300.8281,2300.8281,2281.3766,2295.2705,735043,HINDUNILVR
2021-07-01,2295.2705,2308.8865,2271.1878,2303.8848,860231,HINDUNILVR
2021-07-04,2314.7217,2328.0598,2301.8004,2314.7681,761700,HINDUNILVR
2021-07-05,2306.3861,2313.7498,2286.9346,2290.1765,461782,HINDUNILVR
2021-07-06,2276.7454,2307.1268,2265.4915,2298.6514,623145,HINDUNILVR
2021-07-07,2280.6355,2287.6288,2258.6369,2267.0659,1114426,HINDUNILVR
2021-07-08,2260.0728,2282.7662,2258.6371,2270.6785,538094,HINDUNILVR
2021-07-11,2272.1145,2278.5056,2250.8105,2263.917,543898,HINDUNILVR
2021-07-12,2273.9665,2274.4759,2250.81,2257.0159,994396,HINDUNILVR
2021-07-13,2259.8875,2261.3232,2231.3586,2236.7773,1377829,HINDUNILVR
2021-07-14,2246.179,2246.179,2223.9488,2234.4619,693792,HINDUNILVR
2021-07-15,2241.5475,2250.8101,2228.5799,2239.1392,545405,HINDUNILVR
2021-07-18,2223.069,2238.769,2221.6332,2231.0347,463873,HINDUNILVR
2021-07-19,2225.8013,2278.5981,2225.8013,2255.3489,1061476,HINDUNILVR
2021-07-21,2269.3353,2323.0583,2200.329,2202.7834,3546044,HINDUNILVR
2021-07-22,2206.3499,2215.3809,2181.063,2184.2124,1517589,HINDUNILVR
2021-07-25,2183.4252,2185.9724,2165.5947,2175.5056,1311535,HINDUNILVR
2021-07-26,2175.5052,2185.4624,2160.0367,2169.6697,1656945,HINDUNILVR
2021-07-27,2176.7093,2193.7987,2170.3182,2187.2686,912373,HINDUNILVR
2021-07-28,2187.2685,2196.5311,2158.184,2162.5837,1012663,HINDUNILVR
2021-07-29,2167.4466,2182.7762,2147.0689,2161.2407,1708251,HINDUNILVR
2021-08-01,2169.2996,2179.8589,2153.1828,2160.7781,1229936,HINDUNILVR
2021-08-02,2158.1841,2216.5384,2154.5718,2210.842,1733476,HINDUNILVR
2021-08-03,2210.8426,2218.1599,2192.9657,2201.8115,1588974,HINDUNILVR
2021-08-04,2214.686,2214.686,2180.4144,2183.8416,921757,HINDUNILVR
2021-08-05,2183.8414,2205.1917,2183.6561,2196.6238,1432661,HINDUNILVR
2021-08-08,2203.9874,2218.3908,2199.7267,2208.665,921476,HINDUNILVR
2021-08-09,2217.4646,2217.4646,2185.1383,2206.1643,1061370,HINDUNILVR
2021-08-10,2213.7597,2218.391,2188.0097,2214.1765,1300594,HINDUNILVR
2021-08-11,2218.3907,2235.5265,2202.1349,2215.8899,1226064,HINDUNILVR
2021-08-12,2223.9485,2231.9606,2211.9072,2227.1904,1033159,HINDUNILVR
2021-08-15,2226.7277,2257.1554,2216.2146,2247.4758,1146309,HINDUNILVR
2021-08-16,2253.589,2304.0238,2251.7829,2300.6431,1921902,HINDUNILVR
2021-08-17,2301.7547,2315.6486,2273.0406,2302.7273,1545643,HINDUNILVR
2021-08-19,2306.3858,2436.0621,2293.4182,2426.2437,5779927,HINDUNILVR
2021-08-22,2431.4308,2475.7524,2403.1799,2439.906,2163220,HINDUNILVR
2021-08-23,2439.7671,2461.9973,2417.5369,2438.8408,1482854,HINDUNILVR
2021-08-24,2437.9142,2469.8238,2427.4011,2449.9556,1746570,HINDUNILVR
2021-08-25,2436.9879,2498.862,2436.9879,2469.7773,2117291,HINDUNILVR
2021-08-26,2472.1861,2491.6375,2455.6061,2480.4761,1176229,HINDUNILVR
2021-08-29,2493.1199,2506.2264,2474.5947,2489.5073,1168190,HINDUNILVR
2021-08-30,2489.6921,2535.5883,2478.3455,2523.2229,2535891,HINDUNILVR
2021-08-31,2542.5816,2570.3694,2514.7938,2531.3738,1775792,HINDUNILVR
2021-09-01,2545.3607,2602.7888,2528.8269,2594.4988,1946183,HINDUNILVR
2021-09-02,2595.5641,2601.6311,2552.771,2562.6819,1561823,HINDUNILVR
2021-09-05,2584.2634,2616.6825,2570.6474,2575.5566,1444978,HINDUNILVR
2021-09-06,2582.9665,2601.5842,2565.738,2572.8701,1219915,HINDUNILVR
2021-09-07,2583.2448,2602.7889,2561.2,2594.3599,946711,HINDUNILVR
2021-09-08,2576.8534,2615.432,2576.8534,2603.3906,879454,HINDUNILVR
2021-09-12,2591.2103,2614.3204,2570.3694,2580.8826,1341412,HINDUNILVR
2021-09-13,2595.3788,2597.2313,2548.1859,2558.8379,1755061,HINDUNILVR
2021-09-14,2569.4433,2579.6322,2546.3332,2570.7864,1362350,HINDUNILVR
2021-09-15,2549.0652,2591.0248,2549.0652,2564.1169,1259196,HINDUNILVR
2021-09-16,2565.8311,2577.7798,2499.974,2521.5095,3095032,HINDUNILVR
2021-09-19,2519.4253,2601.8624,2510.2091,2593.8503,2671330,HINDUNILVR
2021-09-20,2602.7886,2648.4532,2590.4229,2605.0579,2277437,HINDUNILVR
2021-09-21,2619.3688,2630.4839,2569.4435,2579.1692,1580594,HINDUNILVR
2021-09-22,2592.5996,2609.9206,2568.378,2577.1311,1054473,HINDUNILVR
2021-09-23,2565.8308,2575.0007,2529.9844,2544.1099,1635284,HINDUNILVR
2021-09-26,2561.1066,2561.1066,2505.0679,2509.6992,1465932,HINDUNILVR
2021-09-27,2524.0566,2551.3349,2510.07,2522.9915,1078052,HINDUNILVR
2021-09-28,2514.7479,2542.0726,2479.5964,2487.2844,1503894,HINDUNILVR
2021-09-29,2487.2841,2505.8093,2484.181,2502.5674,1620199,HINDUNILVR
2021-09-30,2506.4575,2512.0151,2482.4675,2504.6514,956111,HINDUNILVR
2021-10-03,2500.8996,2523.1298,2482.0965,2488.1172,1025005,HINDUNILVR
2021-10-04,2488.1179,2514.7478,2487.9327,2508.9124,562784,HINDUNILVR
2021-10-05,2495.3893,2532.3933,2478.6703,2487.9792,862471,HINDUNILVR
2021-10-06,2499.048,2504.8371,2469.4077,2472.5569,1082816,HINDUNILVR
2021-10-07,2473.5756,2481.0321,2431.8013,2445.3711,1579941,HINDUNILVR
2021-10-10,2447.3623,2468.9442,2441.1564,2450.0486,1086252,HINDUNILVR
2021-10-11,2431.4303,2489.831,2431.4303,2478.8083,1174337,HINDUNILVR
2021-10-12,2489.8781,2494.9725,2447.7333,2451.5771,1660007,HINDUNILVR
2021-10-13,2451.5766,2479.3644,2426.7992,2454.1702,2158809,HINDUNILVR
2021-10-17,2475.706,2481.356,2448.1497,2458.2922,1758177,HINDUNILVR
2021-10-18,2473.0194,2530.5402,2334.6364,2358.9971,5431133,HINDUNILVR
2021-10-19,2379.5599,2393.4538,2287.8603,2295.8723,4864654,HINDUNILVR
2021-10-20,2318.7974,2320.2795,2248.9576,2265.3987,3254632,HINDUNILVR
2021-10-21,2277.6714,2314.0271,2250.8099,2273.1328,1845622,HINDUNILVR
2021-10-24,2273.1332,2281.8863,2232.2851,2274.7542,1560381,HINDUNILVR
2021-10-25,2300.8952,2300.8952,2252.5737,2271.0264,1595060,HINDUNILVR
2021-10-26,2287.941,2288.1274,2228.4358,2233.5151,3083879,HINDUNILVR
2021-10-27,2236.6839,2251.5951,2206.8614,2227.0381,2015791,HINDUNILVR
2021-10-28,2236.684,2238.5479,2211.5213,2230.3,2453400,HINDUNILVR
2021-10-31,2230.1602,2246.842,2207.0944,2243.3008,1941114,HINDUNILVR
2021-11-01,2250.6628,2262.7782,2238.5475,2254.2974,1350154,HINDUNILVR
2021-11-02,2268.3701,2268.3701,2223.8228,2247.2615,1591607,HINDUNILVR
2021-11-03,2263.7102,2264.6421,2255.3226,2257.9788,245719,HINDUNILVR
2021-11-07,2282.3491,2282.3491,2236.7767,2266.4126,2555533,HINDUNILVR
2021-11-08,2273.7754,2279.7398,2252.0142,2265.7139,1696949,HINDUNILVR
2021-11-09,2246.9816,2255.3226,2232.9557,2236.8232,1794509,HINDUNILVR
2021-11-10,2239.2001,2243.1609,2205.1839,2214.5034,1282647,HINDUNILVR
2021-11-11,2225.4999,2249.3579,2214.5028,2241.2964,1651974,HINDUNILVR
2021-11-14,2240.505,2264.6425,2240.505,2259.7498,1007999,HINDUNILVR
2021-11-15,2268.976,2268.976,2236.7772,2242.8813,1245209,HINDUNILVR
2021-11-16,2240.4115,2246.0498,2224.7546,2228.4358,956809,HINDUNILVR
2021-11-17,2227.3645,2242.602,2208.7255,2236.1248,1236943,HINDUNILVR
2021-11-21,2245.4437,2245.9097,2215.3883,2226.0127,1629290,HINDUNILVR
2021-11-22,2225.3142,2236.6839,2177.505,2231.2786,1932539,HINDUNILVR
2021-11-23,2242.2753,2242.2753,2205.9292,2213.1519,999070,HINDUNILVR
2021-11-24,2224.5684,2224.5684,2181.6987,2189.2009,1363272,HINDUNILVR
2021-11-25,2184.4942,2204.0652,2166.9735,2176.2,2450902,HINDUNILVR
2021-11-28,2175.5475,2182.8634,2129.2295,2170.8877,1724612,HINDUNILVR
2021-11-29,2163.9914,2200.3375,2145.3523,2159.8442,3931035,HINDUNILVR
2021-11-30,2180.7668,2196.377,2165.1566,2185.2869,1263139,HINDUNILVR
2021-12-01,2196.6095,2225.5,2185.4261,2221.1199,1673117,HINDUNILVR
2021-12-02,2221.1202,2227.271,2178.8095,2184.1682,1890178,HINDUNILVR
2021-12-05,2184.4946,2203.087,2144.4207,2149.5464,1079171,HINDUNILVR
2021-12-06,2169.4898,2182.3041,2154.6718,2163.6187,895313,HINDUNILVR
2021-12-07,2160.4967,2184.9138,2160.4967,2181.3259,839769,HINDUNILVR
2021-12-08,2181.6989,2188.7818,2163.5725,2180.5339,716666,HINDUNILVR
2021-12-09,2187.2906,2187.2906,2162.1279,2174.0569,724539,HINDUNILVR
2021-12-12,2191.9501,2191.9501,2144.4206,2147.5427,1804894,HINDUNILVR
2021-12-13,2148.1485,2166.7408,2147.2165,2160.5435,1219031,HINDUNILVR
2021-12-14,2158.3998,2166.601,2143.9546,2163.0129,755122,HINDUNILVR
2021-12-15,2163.0128,2167.0669,2147.1697,2152.342,926493,HINDUNILVR
2021-12-16,2146.2846,2151.8297,2074.5243,2078.4851,2439222,HINDUNILVR
2021-12-19,2074.524,2119.5839,2051.3649,2114.6912,2175705,HINDUNILVR
2021-12-20,2134.1694,2146.0051,2099.4542,2118.1865,1591415,HINDUNILVR
2021-12-21,2143.4886,2159.7045,2114.5981,2122.6594,1661605,HINDUNILVR
2021-12-22,2142.51,2148.1483,2119.8171,2144.0942,1423081,HINDUNILVR
2021-12-23,2152.8085,2155.6044,2127.9254,2140.6465,895503,HINDUNILVR
2021-12-26,2140.6461,2151.0375,2123.2186,2144.7932,584302,HINDUNILVR
2021-12-27,2152.8079,2160.6362,2141.3915,2151.9692,783710,HINDUNILVR
2021-12-28,2157.3743,2163.8516,2142.603,2149.8723,1410236,HINDUNILVR
2021-12-29,2150.9445,2171.4474,2140.3667,2167.3469,963711,HINDUNILVR
2021-12-30,2180.7664,2209.0513,2171.4469,2199.5452,1123597,HINDUNILVR
2022-01-02,2216.1807,2216.1807,2192.8819,2200.6172,879278,HINDUNILVR
2022-01-03,2207.7468,2244.2328,2195.0724,2237.8489,1484275,HINDUNILVR
2022-01-04,2240.225,2255.3226,2229.228,2251.4084,1202512,HINDUNILVR
2022-01-05,2234.8202,2247.8675,2206.582,2228.6692,1198901,HINDUNILVR
2022-01-06,2225.5003,2257.0933,2225.5003,2251.7346,1026186,HINDUNILVR
2022-01-09,2259.9824,2259.9824,2238.5475,2243.2539,919447,HINDUNILVR
2022-01-10,2252.6666,2253.7384,2229.2281,2240.0852,1321335,HINDUNILVR
2022-01-11,2243.3937,2251.5949,2235.2857,2248.9387,1487554,HINDUNILVR
2022-01-12,2253.4589,2257.0935,2239.7127,2249.9175,1586299,HINDUNILVR
2022-01-13,2255.3232,2256.2551,2200.1517,2202.8542,1596037,HINDUNILVR
2022-01-16,2203.1332,2231.2781,2185.4261,2226.9446,912205,HINDUNILVR
2022-01-17,2244.7917,2244.7917,2196.9826,2208.2593,1667579,HINDUNILVR
2022-01-18,2203.1335,2207.4206,2148.195,2152.7148,2145255,HINDUNILVR
2022-01-19,2166.7872,2167.2998,2090.3672,2107.8879,2829711,HINDUNILVR
2022-01-20,2110.684,2175.5013,2096.8911,2167.1602,4596050,HINDUNILVR
2022-01-23,2179.7413,2185.3796,2112.4544,2129.1365,2231103,HINDUNILVR
2022-01-24,2128.1119,2174.8958,2088.4106,2168.8848,1843543,HINDUNILVR
2022-01-26,2152.808,2167.3466,2120.1897,2139.155,2620474,HINDUNILVR
2022-01-27,2138.4561,2160.916,2123.0322,2128.158,1967721,HINDUNILVR
2022-01-30,2134.1694,2154.5326,2116.4623,2119.0251,1639875,HINDUNILVR
2022-01-31,2146.564,2162.1275,2123.3582,2148.7539,1270508,HINDUNILVR
2022-02-01,2165.9483,2174.2425,2140.273,2169.4895,1246111,HINDUNILVR
2022-02-02,2170.5152,2173.2644,2134.1691,2141.7644,1448039,HINDUNILVR
2022-02-03,2149.0804,2155.3711,2127.6455,2149.6396,1014561,HINDUNILVR
2022-02-06,2139.0618,2159.0521,2084.7756,2103.9739,1207402,HINDUNILVR
2022-02-07,2113.6659,2113.6659,2093.6756,2110.2644,1190660,HINDUNILVR
2022-02-08,2113.2468,2125.1759,2102.1101,2122.6594,1049611,HINDUNILVR
2022-02-09,2124.8496,2129.5094,2102.3431,2127.7852,1195100,HINDUNILVR
2022-02-10,2123.9177,2123.9177,2095.9591,2104.3467,2100036,HINDUNILVR
2022-02-13,2068.9326,2084.0769,2056.8173,2076.9009,1661501,HINDUNILVR
