date,open,high,low,close,volume,symbol
2008-06-30,500.6651,500.6651,473.1515,479.7199,63111,ULTRACEMCO
2008-07-01,477.0557,498.7819,474.9429,494.6479,17688,ULTRACEMCO
2008-07-02,491.4786,527.306,470.4414,488.2633,21313,ULTRACEMCO
2008-07-03,488.7226,496.0259,486.8853,493.867,6468,ULTRACEMCO
2008-07-06,493.7754,523.6315,489.7333,508.29,10065,ULTRACEMCO
2008-07-07,500.6652,514.399,490.2844,510.0354,20105,ULTRACEMCO
2008-07-08,519.0736,528.39,517.266,524.6356,12088,ULTRACEMCO
2008-07-09,520.974,520.974,510.1744,511.7503,14607,ULTRACEMCO
2008-07-10,514.4849,520.9739,495.9912,511.7965,15593,ULTRACEMCO
2008-07-13,517.915,517.915,500.7655,502.4341,4791,ULTRACEMCO
2008-07-14,496.9184,501.0435,485.748,490.8929,23030,ULTRACEMCO
2008-07-15,491.31,498.2625,489.456,491.9589,13219,ULTRACEMCO
2008-07-16,496.872,500.3019,478.3783,481.4838,22460,ULTRACEMCO
2008-07-17,486.675,507.069,480.2324,500.1165,55219,ULTRACEMCO
2008-07-20,500.58,500.58,491.5418,499.1895,80279,ULTRACEMCO
2008-07-21,504.1952,523.5231,491.4025,500.9043,11450,ULTRACEMCO
2008-07-22,521.901,546.93,505.215,530.5684,40703,ULTRACEMCO
2008-07-23,596.617,596.617,496.8719,503.3145,39656,ULTRACEMCO
2008-07-24,496.8719,514.2995,490.3829,510.6843,13596,ULTRACEMCO
2008-07-27,511.704,523.6624,509.85,521.0204,8573,ULTRACEMCO
2008-07-28,505.4467,523.6623,500.58,504.4734,18451,ULTRACEMCO
2008-07-29,506.1419,523.7549,506.1419,518.3784,18359,ULTRACEMCO
2008-07-30,516.339,546.93,510.777,534.9253,506890,ULTRACEMCO
2008-07-31,532.0979,532.0979,509.989,525.1918,24828,ULTRACEMCO
2008-08-03,525.6089,536.7329,520.0469,531.7271,25941,ULTRACEMCO
2008-08-04,536.4548,571.8662,530.0585,567.463,144996,ULTRACEMCO
2008-08-05,569.6415,589.572,569.6415,586.5129,42992,ULTRACEMCO
2008-08-06,585.7714,598.842,576.0379,589.0622,49241,ULTRACEMCO
2008-08-07,515.6903,591.4262,515.6903,588.228,62579,ULTRACEMCO
2008-08-10,584.9369,597.9149,584.0099,593.0018,11800,ULTRACEMCO
2008-08-11,596.9879,596.9879,579.6067,589.7573,7870,ULTRACEMCO
2008-08-12,584.0099,593.0481,579.4675,589.2938,23298,ULTRACEMCO
2008-08-13,592.3529,593.1408,561.901,574.091,45820,ULTRACEMCO
2008-08-17,584.01,584.01,561.9011,568.8072,15025,ULTRACEMCO
2008-08-18,565.4699,571.4954,546.9299,566.9531,21222,ULTRACEMCO
2008-08-19,560.835,574.74,554.346,562.0864,210188,ULTRACEMCO
2008-08-20,556.2,567.2313,542.295,548.6449,27907,ULTRACEMCO
2008-08-21,548.8766,565.3773,537.6599,543.6391,5364,ULTRACEMCO
2008-08-24,547.1153,563.6159,542.3876,549.3865,176704,ULTRACEMCO
2008-08-25,549.7109,551.5186,537.6599,548.3668,4947,ULTRACEMCO
2008-08-26,556.0608,565.4698,548.3667,553.6042,423356,ULTRACEMCO
2008-08-27,540.0701,558.054,535.806,542.6194,359063,ULTRACEMCO
2008-08-28,554.346,564.4504,540.441,547.9034,69653,ULTRACEMCO
2008-08-31,542.2949,564.3112,538.3088,555.1802,26564,ULTRACEMCO
2008-09-01,547.0227,568.251,547.0227,566.3506,10675,ULTRACEMCO
2008-09-03,560.835,570.1513,551.7041,560.2788,32053,ULTRACEMCO
2008-09-04,560.3714,560.3714,544.1489,545.4931,28790,ULTRACEMCO
2008-09-07,565.4701,565.4701,534.1838,539.5141,55189,ULTRACEMCO
2008-09-08,542.2023,549.5256,539.514,540.1166,3958,ULTRACEMCO
2008-09-09,546.9299,551.5649,540.4409,547.7642,31894,ULTRACEMCO
2008-09-10,542.295,550.3599,540.6264,543.8246,10024,ULTRACEMCO
2008-09-11,537.938,542.295,498.3088,523.9404,67659,ULTRACEMCO
2008-09-14,556.1072,588.6449,491.449,500.6726,10550,ULTRACEMCO
2008-09-15,474.624,519.12,457.6136,502.0169,21574,ULTRACEMCO
2008-09-16,495.9913,509.5719,489.5023,492.0979,20397,ULTRACEMCO
2008-09-17,490.2903,505.2149,468.1813,496.8719,51101,ULTRACEMCO
2008-09-18,495.0643,531.171,495.0643,522.4108,40327,ULTRACEMCO
2008-09-21,519.1199,528.3899,505.2613,518.3784,29998,ULTRACEMCO
2008-09-22,519.0736,528.3899,514.0214,526.2578,15054,ULTRACEMCO
2008-09-23,533.0249,537.6599,507.2543,511.3795,32558,ULTRACEMCO
2008-09-24,509.8964,527.463,492.5615,510.4526,122489,ULTRACEMCO
2008-09-25,495.945,509.85,495.945,505.1687,76673,ULTRACEMCO
2008-09-28,500.5799,514.3922,464.9831,477.5903,43793,ULTRACEMCO
2008-09-29,463.6854,499.653,463.6854,490.1512,44568,ULTRACEMCO
2008-09-30,482.0399,493.1176,474.8093,482.7352,46512,ULTRACEMCO
2008-10-02,486.6287,489.5024,470.916,478.8882,174189,ULTRACEMCO
2008-10-05,462.573,463.5,426.9299,441.0203,85087,ULTRACEMCO
2008-10-06,444.96,448.4363,409.734,426.4664,68944,ULTRACEMCO
2008-10-07,421.785,509.85,352.7235,455.1106,41239,ULTRACEMCO
2008-10-09,409.6413,489.456,407.88,414.7861,150387,ULTRACEMCO
2008-10-12,414.7862,437.544,414.7862,420.07,32203,ULTRACEMCO
2008-10-13,432.8162,432.8162,404.8209,410.5219,41897,ULTRACEMCO
2008-10-14,405.9797,407.88,390.267,394.763,18217,ULTRACEMCO
2008-10-15,389.1546,389.34,352.26,365.8405,19732,ULTRACEMCO
2008-10-16,370.8464,398.61,334.2299,346.7444,18200,ULTRACEMCO
2008-10-19,344.844,361.53,335.6204,338.9112,10863,ULTRACEMCO
2008-10-20,342.9899,354.0676,335.5276,346.5589,21586,ULTRACEMCO
2008-10-21,339.6064,344.6586,324.45,325.8405,36513,ULTRACEMCO
2008-10-22,325.377,329.085,298.0768,324.3109,230936,ULTRACEMCO
2008-10-23,316.2461,331.866,301.275,308.9228,200089,ULTRACEMCO
2008-10-26,312.399,319.7223,269.3399,300.8579,133725,ULTRACEMCO
2008-10-28,346.698,346.698,301.4604,313.2797,587533,ULTRACEMCO
2008-10-30,333.6736,333.72,315.5508,329.1313,48035,ULTRACEMCO
2008-11-02,333.72,359.3979,324.45,329.5948,44586,ULTRACEMCO
2008-11-03,329.085,351.7038,324.45,346.0027,32235,ULTRACEMCO
2008-11-04,369.873,369.873,324.9598,331.4025,19843,ULTRACEMCO
2008-11-05,328.5288,328.5288,312.538,320.4639,17705,ULTRACEMCO
2008-11-06,305.91,329.9193,304.056,324.0792,35686,ULTRACEMCO
2008-11-09,345.6319,345.6319,317.4974,324.589,325592,ULTRACEMCO
2008-11-10,324.45,331.6806,317.961,323.1985,8939,ULTRACEMCO
2008-11-11,318.8879,326.9529,302.2483,319.2124,39944,ULTRACEMCO
2008-11-13,324.4499,324.4499,292.1904,299.3282,31212,ULTRACEMCO
2008-11-16,296.64,308.691,285.516,302.202,29976,ULTRACEMCO
2008-11-17,296.7327,304.0096,290.151,300.3943,40821,ULTRACEMCO
2008-11-18,296.6399,302.8972,282.7813,287.648,43095,ULTRACEMCO
2008-11-19,278.1,301.275,260.1162,282.6423,106167,ULTRACEMCO
2008-11-20,287.37,287.37,264.195,268.7837,71473,ULTRACEMCO
2008-11-23,270.6841,270.6841,240.0931,246.0722,860289,ULTRACEMCO
2008-11-24,272.9551,272.9551,227.3467,240.0003,1017336,ULTRACEMCO
2008-11-25,241.02,264.195,237.312,259.7454,229919,ULTRACEMCO
2008-11-26,259.7454,259.7454,259.7454,259.7454,0,ULTRACEMCO
2008-11-27,257.4279,258.4012,242.9667,249.363,107668,ULTRACEMCO
2008-11-30,250.29,254.7859,246.8601,250.7072,28231,ULTRACEMCO
2008-12-01,244.728,246.582,241.02,245.2842,24032,ULTRACEMCO
2008-12-02,242.874,259.56,241.02,256.3155,282358,ULTRACEMCO
2008-12-03,255.8983,277.6365,255.064,259.56,52418,ULTRACEMCO
2008-12-04,254.925,268.9227,254.925,268.7837,113815,ULTRACEMCO
2008-12-07,277.5438,282.5496,268.83,277.312,166377,ULTRACEMCO
2008-12-09,277.312,316.4778,274.9945,304.4268,799845,ULTRACEMCO
2008-12-10,304.056,327.2311,298.5404,316.2461,277893,ULTRACEMCO
2008-12-11,305.91,328.158,305.0293,315.2263,173889,ULTRACEMCO
2008-12-14,319.815,335.574,313.326,322.0398,139981,ULTRACEMCO
2008-12-15,321.2055,351.333,315.2727,342.8973,103024,ULTRACEMCO
2008-12-16,346.698,357.7293,335.6667,340.5335,112457,ULTRACEMCO
2008-12-17,330.939,354.4848,324.45,332.7003,89719,ULTRACEMCO
2008-12-18,333.6273,343.8707,328.3434,333.859,84275,ULTRACEMCO
2008-12-21,347.4397,398.6101,328.1581,333.4883,74525,ULTRACEMCO
2008-12-22,334.7397,346.698,322.596,332.2831,37808,ULTRACEMCO
2008-12-23,338.355,352.0282,300.7188,332.0977,196890,ULTRACEMCO
2008-12-25,352.26,352.26,333.72,334.4616,15266,ULTRACEMCO
2008-12-28,331.2171,350.406,327.5091,346.4662,10929,ULTRACEMCO
2008-12-29,349.8035,357.1268,342.99,355.3191,44493,ULTRACEMCO
2008-12-30,361.2983,368.0191,354.1141,357.3586,20658,ULTRACEMCO
2009-01-01,364.311,384.705,352.26,358.1001,27526,ULTRACEMCO
2009-01-04,366.1651,373.5811,352.2601,356.756,151682,ULTRACEMCO
2009-01-05,347.0224,403.0596,347.0224,397.8684,104725,ULTRACEMCO
2009-01-06,400.2322,406.026,361.6227,379.5138,191934,ULTRACEMCO
2009-01-08,364.311,379.2357,356.895,367.7873,21875,ULTRACEMCO
2009-01-11,367.092,370.3365,347.8104,351.6574,10162,ULTRACEMCO
2009-01-12,344.8439,347.6249,338.3549,338.494,139981,ULTRACEMCO
2009-01-13,346.698,349.4326,326.9529,333.3028,55060,ULTRACEMCO
2009-01-14,319.815,335.574,316.3387,332.6076,28469,ULTRACEMCO
2009-01-15,346.698,349.4327,325.377,343.5926,274541,ULTRACEMCO
2009-01-18,347.625,374.4153,333.9517,352.9089,383538,ULTRACEMCO
2009-01-19,353.1869,365.9795,344.0097,360.5566,102021,ULTRACEMCO
2009-01-20,359.676,366.9066,353.2797,361.2519,100172,ULTRACEMCO
2009-01-21,368.0191,375.4351,347.9031,360.5103,35398,ULTRACEMCO
2009-01-22,361.5763,369.873,355.2727,366.9066,26258,ULTRACEMCO
2009-01-26,362.4569,375.4349,357.0804,362.4569,272174,ULTRACEMCO
2009-01-27,365.238,387.486,358.749,382.063,29708,ULTRACEMCO
2009-01-28,385.632,399.537,371.9124,385.5393,231205,ULTRACEMCO
2009-01-29,364.311,388.413,362.457,367.0457,48360,ULTRACEMCO
2009-02-01,365.238,379.143,358.749,360.0931,17658,ULTRACEMCO
2009-02-02,364.7746,386.5591,362.5498,382.8047,59712,ULTRACEMCO
2009-02-03,389.34,389.34,376.501,382.6656,19430,ULTRACEMCO
2009-02-04,373.1175,384.4732,355.8753,382.0167,28756,ULTRACEMCO
2009-02-05,384.9831,389.34,382.063,385.6783,17100,ULTRACEMCO
2009-02-08,387.625,391.1939,380.2554,382.8973,13112,ULTRACEMCO
2009-02-09,382.8973,389.34,380.1627,388.3203,188736,ULTRACEMCO
2009-02-10,387.486,392.0283,380.07,389.8962,17827,ULTRACEMCO
2009-02-11,392.121,392.121,379.143,381.9703,39805,ULTRACEMCO
2009-02-12,389.1083,396.7097,382.9437,389.9889,42314,ULTRACEMCO
2009-02-15,389.9889,405.0062,387.0224,391.5184,37872,ULTRACEMCO
2009-02-16,388.413,392.0747,375.6668,379.931,51762,ULTRACEMCO
2009-02-17,356.1997,397.683,356.1997,389.5254,45041,ULTRACEMCO
2009-02-18,391.6575,395.7826,377.9379,388.552,33581,ULTRACEMCO
2009-02-19,384.7049,390.7304,380.1163,386.5126,20485,ULTRACEMCO
2009-02-23,378.216,398.3319,378.216,393.187,43710,ULTRACEMCO
2009-02-24,406.953,416.9646,395.9217,408.4825,63502,ULTRACEMCO
2009-02-25,424.566,447.741,407.9727,441.252,580163,ULTRACEMCO
2009-02-26,442.179,452.376,421.785,435.7827,148244,ULTRACEMCO
2009-03-01,422.712,430.0353,417.289,419.0503,73126,ULTRACEMCO
2009-03-02,444.9599,444.9599,410.7073,424.5196,51772,ULTRACEMCO
2009-03-03,436.617,451.449,411.1245,440.6031,138978,ULTRACEMCO
2009-03-04,462.573,462.573,436.1535,442.5498,104111,ULTRACEMCO
2009-03-05,482.04,482.04,431.982,461.1825,101678,ULTRACEMCO
2009-03-08,482.04,482.04,429.201,433.4189,80500,ULTRACEMCO
2009-03-11,444.4502,444.4502,416.3157,421.4142,63997,ULTRACEMCO
2009-03-12,431.055,439.398,422.9901,436.617,50776,ULTRACEMCO
2009-03-15,419.0039,451.4489,419.0039,447.2774,34667,ULTRACEMCO
2009-03-16,458.7723,458.7723,433.836,443.4768,143572,ULTRACEMCO
2009-03-17,452.3759,452.3759,428.2739,430.3597,18325,ULTRACEMCO
2009-03-18,439.2125,444.96,422.712,438.5637,23689,ULTRACEMCO
2009-03-19,447.6947,447.6947,423.7317,437.2195,53036,ULTRACEMCO
2009-03-22,444.9599,485.5625,437.683,472.6309,72807,ULTRACEMCO
2009-03-23,485.6553,500.58,452.376,475.0411,73871,ULTRACEMCO
2009-03-24,479.7225,495.8059,459.792,475.3192,63739,ULTRACEMCO
2009-03-25,475.551,486.675,469.989,481.9936,235113,ULTRACEMCO
2009-03-26,482.04,498.726,478.4247,490.5684,70672,ULTRACEMCO
2009-03-29,487.602,504.7515,475.9219,492.1907,100138,ULTRACEMCO
2009-03-30,482.1327,521.3912,482.04,511.1014,116125,ULTRACEMCO
2009-03-31,514.485,514.485,488.6216,496.1304,45084,ULTRACEMCO
2009-04-01,509.85,514.485,497.8453,509.0621,107285,ULTRACEMCO
2009-04-05,514.485,525.609,493.164,498.6797,34993,ULTRACEMCO
2009-04-07,491.3099,506.0492,478.3782,502.6656,27759,ULTRACEMCO
2009-04-08,493.1641,509.7574,484.8211,490.7539,22238,ULTRACEMCO
2009-04-12,490.7537,503.3609,490.7537,494.8788,31874,ULTRACEMCO
2009-04-14,495.945,522.8279,491.31,520.2324,182887,ULTRACEMCO
2009-04-15,533.025,546.003,500.9044,506.6518,64419,ULTRACEMCO
2009-04-16,514.485,542.295,501.5533,524.7283,68477,ULTRACEMCO
2009-04-19,528.39,537.66,520.974,529.8732,42898,ULTRACEMCO
2009-04-20,513.5579,546.7445,513.5579,525.1454,74938,ULTRACEMCO
2009-04-21,524.682,536.733,517.266,525.7481,74978,ULTRACEMCO
2009-04-22,521.9935,533.9518,512.6308,519.2125,93724,ULTRACEMCO
2009-04-23,533.7665,536.5475,523.755,526.9995,33513,ULTRACEMCO
2009-04-26,532.0979,547.8569,522.2254,528.8998,74997,ULTRACEMCO
2009-04-27,537.799,537.799,515.4119,530.7538,33782,ULTRACEMCO
2009-04-28,538.1237,547.8572,506.1421,528.5756,279114,ULTRACEMCO
2009-04-29,546.9299,546.9299,546.9299,546.9299,0,ULTRACEMCO
2009-05-03,536.7329,561.7155,535.2497,550.1281,103334,ULTRACEMCO
2009-05-04,546.93,560.7423,524.682,544.2417,42569,ULTRACEMCO
2009-05-05,546.93,551.1015,523.755,526.5823,41695,ULTRACEMCO
2009-05-06,537.66,543.222,508.923,518.7955,29153,ULTRACEMCO
2009-05-07,516.339,524.5894,508.2278,518.054,61393,ULTRACEMCO
2009-05-10,528.39,532.7933,507.996,518.054,12085,ULTRACEMCO
2009-05-11,522.828,548.784,504.0099,527.9728,53168,ULTRACEMCO
2009-05-12,532.098,540.441,519.12,532.3297,27091,ULTRACEMCO
2009-05-13,524.6821,535.7598,512.8629,531.959,16920,ULTRACEMCO
2009-05-14,528.3901,536.5477,519.2128,526.119,84288,ULTRACEMCO
2009-05-17,582.1559,626.5592,582.1559,603.1525,402,ULTRACEMCO
2009-05-18,607.1851,638.7031,556.2001,593.1411,269042,ULTRACEMCO
2009-05-19,575.6669,615.4815,575.6669,611.1246,30606,ULTRACEMCO
2009-05-20,621.0899,654.4619,596.9879,638.8883,76360,ULTRACEMCO
2009-05-21,637.776,647.973,608.112,611.7736,49824,ULTRACEMCO
2009-05-24,629.4329,629.4329,612.8396,625.6786,43179,ULTRACEMCO
2009-05-25,622.944,651.681,600.696,639.8618,52975,ULTRACEMCO
2009-05-26,652.6079,655.3889,611.8199,638.9346,86988,ULTRACEMCO
2009-05-27,647.973,655.389,636.0147,640.7888,122543,ULTRACEMCO
2009-05-28,637.7759,679.4909,622.156,665.4005,292496,ULTRACEMCO
2009-05-31,666.5592,705.6786,662.8049,697.66,167648,ULTRACEMCO
2009-06-01,672.0749,697.3357,652.6079,685.7018,121185,ULTRACEMCO
2009-06-02,685.98,695.25,668.367,673.929,39812,ULTRACEMCO
2009-06-03,673.9754,741.6,662.9904,724.3578,119462,ULTRACEMCO
2009-06-04,724.9139,750.8699,680.4179,687.4631,259295,ULTRACEMCO
2009-06-07,692.4689,709.1549,644.265,665.0761,82297,ULTRACEMCO
2009-06-08,658.3091,683.199,645.4238,678.5177,36396,ULTRACEMCO
2009-06-09,678.5639,711.0552,672.2603,707.1155,58723,ULTRACEMCO
2009-06-10,687.324,709.1549,653.6276,678.7029,15738575,ULTRACEMCO
2009-06-11,684.265,694.3229,676.7099,678.6566,160474,ULTRACEMCO
2009-06-14,680.418,689.688,654.7864,675.1804,80830,ULTRACEMCO
2009-06-15,659.0969,679.4909,650.7539,659.4213,161472,ULTRACEMCO
2009-06-16,656.3623,670.1283,653.5349,662.5269,168113,ULTRACEMCO
2009-06-17,665.5397,665.5397,607.185,626.4203,246378,ULTRACEMCO
2009-06-18,644.265,644.265,616.5013,621.6926,159367,ULTRACEMCO
2009-06-21,631.287,637.4979,605.331,608.9926,92603,ULTRACEMCO
2009-06-22,600.1861,609.966,569.7342,607.4631,51351,ULTRACEMCO
2009-06-23,628.9231,646.9996,610.0586,639.3055,58760,ULTRACEMCO
2009-06-24,630.36,665.1225,630.36,657.3357,281462,ULTRACEMCO
2009-06-25,664.6589,685.8873,655.9451,662.1097,51449,ULTRACEMCO
2009-06-28,662.1097,662.8049,639.6299,655.2963,35688,ULTRACEMCO
2009-06-29,658.0772,658.0772,629.572,639.2591,342973,ULTRACEMCO
2009-06-30,646.119,653.535,624.798,632.1677,75804,ULTRACEMCO
2009-07-01,636.1073,644.2649,628.5059,631.5187,100861,ULTRACEMCO
2009-07-02,643.3381,662.2952,625.725,655.5745,167816,ULTRACEMCO
2009-07-05,656.3159,658.1699,627.5789,639.0737,54406,ULTRACEMCO
2009-07-06,646.1189,672.5384,639.6299,667.4399,58491,ULTRACEMCO
2009-07-07,645.1919,694.7401,645.1919,669.2939,123795,ULTRACEMCO
2009-07-08,677.6951,685.9096,662.8064,683.5293,35683,ULTRACEMCO
2009-07-09,686.2831,692.6306,672.0944,681.6624,47199,ULTRACEMCO
2009-07-12,678.6287,678.6287,648.8978,673.8213,122650,ULTRACEMCO
2009-07-13,686.0964,688.8501,671.3476,677.1351,27129,ULTRACEMCO
2009-07-14,678.6753,693.5641,671.1609,690.1102,76464,ULTRACEMCO
2009-07-15,695.4309,699.1647,679.562,691.697,61261,ULTRACEMCO
2009-07-16,697.298,714.0537,691.6972,696.0845,98693,ULTRACEMCO
2009-07-19,727.1687,727.1687,701.3117,720.7745,37508,ULTRACEMCO
2009-07-20,723.4348,858.7871,701.0317,724.275,246042,ULTRACEMCO
2009-07-21,724.2751,755.9195,696.6912,701.3585,176405,ULTRACEMCO
2009-07-22,681.4291,718.7677,681.4291,713.8203,157274,ULTRACEMCO
2009-07-23,735.5698,735.5698,715.2203,723.5281,566261,ULTRACEMCO
2009-07-26,736.3166,760.7734,728.1021,744.6245,257332,ULTRACEMCO
2009-07-27,717.8341,758.4398,717.8341,754.8926,296254,ULTRACEMCO
2009-07-28,746.8649,763.5739,728.1023,737.4836,107021,ULTRACEMCO
2009-07-29,746.5848,777.5758,737.9503,743.8778,347241,ULTRACEMCO
2009-07-30,764.4139,769.1746,732.8628,745.838,174762,ULTRACEMCO
2009-08-02,753.3057,757.7864,743.551,748.1717,65392,ULTRACEMCO
2009-08-03,756.1061,758.7198,738.5103,749.5252,74170,ULTRACEMCO
2009-08-04,751.4389,767.2611,741.1707,745.6514,138240,ULTRACEMCO
2009-08-05,753.9592,755.8261,735.5699,740.2372,137106,ULTRACEMCO
2009-08-06,719.8879,736.5036,663.3199,718.0676,102264,ULTRACEMCO
2009-08-09,724.3685,732.4897,663.74,669.9009,70351,ULTRACEMCO
2009-08-10,673.9613,679.5621,663.7399,669.574,112440,ULTRACEMCO
2009-08-11,676.6685,679.5622,656.2256,670.7876,248382,ULTRACEMCO
2009-08-12,679.5621,708.4995,679.5621,702.7587,77351,ULTRACEMCO
2009-08-13,726.2352,728.1022,692.7238,695.4309,213367,ULTRACEMCO
2009-08-16,686.0962,697.2978,666.4935,672.0476,175916,ULTRACEMCO
2009-08-17,673.9614,683.296,655.3854,666.8671,270557,ULTRACEMCO
2009-08-18,669.294,676.295,650.6714,655.8988,37712,ULTRACEMCO
2009-08-19,658.0924,672.0943,658.0924,662.8063,229867,ULTRACEMCO
2009-08-20,657.2523,667.4271,656.5056,662.7131,82815,ULTRACEMCO
2009-08-23,672.0944,687.6833,669.294,682.2225,103319,ULTRACEMCO
2009-08-24,676.6683,694.4975,670.5074,691.9771,24443,ULTRACEMCO
2009-08-25,708.4995,715.9672,690.717,700.3317,81320,ULTRACEMCO
2009-08-26,696.3645,702.8987,680.4956,683.1093,231732,ULTRACEMCO
2009-08-27,699.1648,712.6068,690.7637,709.1996,84882,ULTRACEMCO
2009-08-30,692.6306,716.2472,691.8838,711.1132,41407,ULTRACEMCO
2009-08-31,717.8342,718.7676,691.6972,703.5522,135434,ULTRACEMCO
2009-09-01,700.0518,700.0518,680.1223,689.3636,27364,ULTRACEMCO
2009-09-02,699.6783,701.9653,689.8303,691.8839,29515,ULTRACEMCO
2009-09-03,694.4975,705.699,690.7636,701.8251,165911,ULTRACEMCO
2009-09-06,717.6475,718.7676,704.6723,708.5928,81303,ULTRACEMCO
2009-09-07,717.7408,725.3019,701.3118,707.286,128174,ULTRACEMCO
2009-09-08,717.7408,717.8341,684.8362,709.8997,10116,ULTRACEMCO
2009-09-09,709.433,715.0338,690.9504,695.4777,73392,ULTRACEMCO
2009-09-10,690.7637,704.6723,675.8283,686.3764,57107,ULTRACEMCO
2009-09-13,695.4309,696.6444,668.5938,682.1757,29177,ULTRACEMCO
2009-09-14,683.296,692.6306,678.6287,681.7557,307094,ULTRACEMCO
2009-09-15,683.2961,715.874,683.2961,707.3328,305469,ULTRACEMCO
2009-09-16,718.6276,751.1589,697.298,707.7994,377155,ULTRACEMCO
2009-09-17,709.4329,751.7655,708.4995,733.2363,448097,ULTRACEMCO
2009-09-21,737.5302,740.2372,723.4349,731.6494,69864,ULTRACEMCO
2009-09-22,732.7695,733.423,710.4597,717.6474,52050,ULTRACEMCO
2009-09-23,723.4349,723.4349,662.9931,708.5461,109069,ULTRACEMCO
2009-09-24,708.5461,711.2998,692.6305,701.4518,75889,ULTRACEMCO
2009-09-28,718.5808,728.4756,709.5262,722.7814,99617,ULTRACEMCO
2009-09-29,718.7676,752.279,711.4866,746.3981,219498,ULTRACEMCO
2009-09-30,751.4389,813.981,751.4389,792.4647,855060,ULTRACEMCO
2009-10-04,802.7793,836.384,747.7049,751.4388,1283027,ULTRACEMCO
2009-10-05,756.1061,784.1101,738.3703,760.0734,393903,ULTRACEMCO
2009-10-06,767.3077,783.0366,758.0664,767.5411,711371,ULTRACEMCO
2009-10-07,774.6821,791.5311,768.3812,783.0366,355281,ULTRACEMCO
2009-10-08,786.6305,819.4885,780.2363,812.2542,827183,ULTRACEMCO
2009-10-11,807.4466,828.7763,786.9104,791.5311,230006,ULTRACEMCO
2009-10-12,790.831,790.831,790.831,790.831,0,ULTRACEMCO
2009-10-13,801.846,807.4468,753.2592,757.7398,881252,ULTRACEMCO
2009-10-14,768.9879,795.3116,760.8667,788.1239,397418,ULTRACEMCO
2009-10-15,791.5778,797.832,766.3743,768.7546,514714,ULTRACEMCO
2009-10-19,784.1102,788.7775,762.6405,769.5948,148643,ULTRACEMCO
2009-10-20,769.1747,769.1747,748.6385,751.7189,165453,ULTRACEMCO
2009-10-21,751.4388,752.3723,721.7546,725.6285,153783,ULTRACEMCO
2009-10-22,742.1042,742.1042,714.1469,721.1013,478402,ULTRACEMCO
2009-10-25,718.7677,732.7697,712.2335,727.8223,151852,ULTRACEMCO
2009-10-26,715.2671,729.9691,715.2671,723.7149,139338,ULTRACEMCO
2009-10-27,723.715,723.715,712.2334,715.6872,121424,ULTRACEMCO
2009-10-28,712.5134,714.6137,700.2383,708.5461,232634,ULTRACEMCO
2009-10-29,723.4349,740.1439,710.9731,716.8539,92945,ULTRACEMCO
2009-11-02,714.1003,718.7676,686.0964,691.3237,56332,ULTRACEMCO
