date,open,high,low,close,volume,symbol
2011-08-18,32.0927,32.9111,31.9483,32.4297,5245806,POWERGRID
2011-08-21,32.4136,33.248,32.0125,33.1197,3059716,POWERGRID
2011-08-22,33.1678,33.5048,32.4136,32.4778,2837432,POWERGRID
2011-08-23,32.8629,32.9752,32.189,32.7506,6888368,POWERGRID
2011-08-24,32.7506,32.895,31.7718,31.9964,13758009,POWERGRID
2011-08-25,31.9964,32.0927,31.0015,31.2743,9286925,POWERGRID
2011-08-28,31.1941,32.1408,31.1299,32.0767,6345123,POWERGRID
2011-08-29,32.4136,32.4457,31.852,32.1569,3821904,POWERGRID
2011-09-01,33.1197,33.6973,31.5632,31.8841,8166250,POWERGRID
2011-09-04,31.8199,31.9322,31.0336,31.1781,7422597,POWERGRID
2011-09-05,31.5032,31.5032,30.6416,30.9992,14848826,POWERGRID
2011-09-06,31.113,31.7795,31.0805,31.4707,11526455,POWERGRID
2011-09-07,31.7307,31.7958,30.9993,31.2756,7049237,POWERGRID
2011-09-08,31.2431,31.5194,31.0318,31.2431,6782680,POWERGRID
2011-09-11,30.9017,31.113,30.3978,30.6741,5271294,POWERGRID
2011-09-12,30.8367,30.9992,30.6416,30.7554,4033213,POWERGRID
2011-09-13,30.9017,30.9992,30.414,30.8692,4248247,POWERGRID
2011-09-14,30.9505,31.3406,30.5278,31.2106,8283475,POWERGRID
2011-09-15,31.3406,32.5923,31.1293,32.3972,6853575,POWERGRID
2011-09-18,31.9908,32.5923,31.7145,31.8445,3721222,POWERGRID
2011-09-19,31.7795,32.4785,31.7795,32.1209,4399666,POWERGRID
2011-09-20,31.9583,32.4135,31.9096,32.2672,2182138,POWERGRID
2011-09-21,31.9908,32.0071,31.113,31.2918,3792171,POWERGRID
2011-09-22,31.048,31.6007,30.7879,31.2268,3612112,POWERGRID
2011-09-25,31.2268,31.3569,30.7392,30.9667,1880644,POWERGRID
2011-09-26,31.3569,31.6332,31.0643,31.4219,1273121,POWERGRID
2011-09-27,31.4707,31.7307,31.1781,31.6495,4398260,POWERGRID
2011-09-28,31.4707,32.1696,31.2593,31.682,9460952,POWERGRID
2011-09-29,31.5357,32.2184,31.5357,32.0071,6946805,POWERGRID
2011-10-02,31.8445,31.9096,31.2756,31.6495,7517061,POWERGRID
2011-10-03,31.4707,31.8771,31.0805,31.1618,2740436,POWERGRID
2011-10-04,31.2268,31.5519,31.048,31.1781,3503641,POWERGRID
2011-10-06,31.5032,32.1371,31.3731,31.617,4435678,POWERGRID
2011-10-09,31.4056,31.9908,31.4056,31.8771,8326437,POWERGRID
2011-10-10,32.0233,32.2022,31.6982,32.0884,5044978,POWERGRID
2011-10-11,32.4135,32.446,31.8933,32.2184,4905765,POWERGRID
2011-10-12,32.2184,32.4785,31.9583,32.2997,3531871,POWERGRID
2011-10-13,32.1046,32.5273,32.0396,32.1534,5039179,POWERGRID
2011-10-16,32.1209,32.2509,31.6332,31.812,1605713,POWERGRID
2011-10-17,31.5357,32.0884,31.5357,31.9095,2025955,POWERGRID
2011-10-18,32.1859,32.6736,32.0071,32.4948,5145909,POWERGRID
2011-10-19,32.2184,32.4785,32.0884,32.1859,2881549,POWERGRID
2011-10-20,32.1046,32.5435,31.9421,32.1859,2127672,POWERGRID
2011-10-23,32.5923,32.9174,32.5435,32.7548,3334756,POWERGRID
2011-10-24,32.7711,34.0553,32.7061,33.7789,7605862,POWERGRID
2011-10-27,34.2991,35.1119,33.5676,34.1366,8504582,POWERGRID
2011-10-30,34.1366,34.3316,33.6164,34.0878,4561310,POWERGRID
2011-10-31,33.8927,34.1853,33.4863,33.6977,2155435,POWERGRID
2011-11-01,33.4863,33.7952,33.2913,33.5189,2429706,POWERGRID
2011-11-02,33.6489,33.9903,33.5026,33.844,2676760,POWERGRID
2011-11-03,34.1366,34.1366,33.6164,33.7627,2070811,POWERGRID
2011-11-07,33.7627,33.8115,33.6164,33.7627,923114,POWERGRID
2011-11-08,33.8114,34.0228,33.6164,33.6651,3342820,POWERGRID
2011-11-10,33.6489,34.3804,33.4863,34.2829,7747315,POWERGRID
2011-11-13,34.3967,34.7868,33.9903,34.2504,8136060,POWERGRID
2011-11-14,33.8277,34.3479,33.5676,33.6814,2602442,POWERGRID
2011-11-15,33.3888,34.2504,33.3888,33.8765,5559879,POWERGRID
2011-11-16,33.6489,34.2503,33.4213,33.5351,4564324,POWERGRID
2011-11-17,33.4863,33.6489,31.9746,32.8199,6971425,POWERGRID
2011-11-20,32.3485,32.8361,31.9908,32.2022,5725408,POWERGRID
2011-11-21,32.3485,32.3485,31.5682,31.8283,5742603,POWERGRID
2011-11-22,31.6495,31.7633,30.6091,30.9017,4916261,POWERGRID
2011-11-23,31.1781,31.3731,30.7717,30.983,10127464,POWERGRID
2011-11-24,31.0968,31.6007,30.8204,31.3406,7728058,POWERGRID
2011-11-27,31.5682,31.7795,31.2756,31.5682,5436096,POWERGRID
2011-11-28,31.6657,31.7958,30.8855,30.9505,5379923,POWERGRID
2011-11-29,31.0318,32.4785,30.983,32.2184,13613461,POWERGRID
2011-11-30,32.511,33.1612,32.3485,32.511,4222484,POWERGRID
2011-12-01,32.5273,33.8115,32.4785,33.6164,5707744,POWERGRID
2011-12-04,33.2263,33.6326,33.1125,33.3726,2957969,POWERGRID
2011-12-06,33.1775,33.9903,33.1125,33.5351,5975381,POWERGRID
2011-12-07,33.4701,33.6164,32.1859,32.3159,5809203,POWERGRID
2011-12-08,31.7145,32.1046,31.5682,32.0396,4296964,POWERGRID
2011-12-11,32.1859,32.3159,31.113,31.4056,8160604,POWERGRID
2011-12-12,31.3406,32.4785,31.0805,32.2184,3981949,POWERGRID
2011-12-13,32.1696,32.3484,31.2106,31.3244,5776327,POWERGRID
2011-12-14,30.8692,32.6248,30.8529,32.2997,12973287,POWERGRID
2011-12-15,32.2672,32.9337,31.4056,31.8933,12589918,POWERGRID
2011-12-18,31.4056,32.4622,31.2918,32.2347,4820722,POWERGRID
2011-12-19,32.3322,32.3322,31.4544,31.7145,6670657,POWERGRID
2011-12-20,32.0233,32.1371,31.5357,31.8283,10259801,POWERGRID
2011-12-21,31.7795,32.8361,31.6982,32.7223,3456402,POWERGRID
2011-12-22,32.6736,33.145,32.3647,32.9174,3249611,POWERGRID
2011-12-25,32.7061,32.8686,32.576,32.7873,1273482,POWERGRID
2011-12-26,32.7548,32.7711,31.5844,32.1696,4187065,POWERGRID
2011-12-27,32.2509,32.8199,31.9908,32.576,3375709,POWERGRID
2011-12-28,32.511,32.6736,32.2509,32.511,2924882,POWERGRID
2011-12-29,32.511,32.7711,32.2997,32.5435,2087779,POWERGRID
2012-01-01,32.3972,32.5923,32.0396,32.511,1861469,POWERGRID
2012-01-02,32.6248,32.9499,32.511,32.8036,3372939,POWERGRID
2012-01-03,32.7711,33.2588,32.2997,32.9987,3739279,POWERGRID
2012-01-04,32.9824,33.2425,32.7223,32.9337,5389056,POWERGRID
2012-01-05,32.9011,32.9337,32.1371,32.4297,7340405,POWERGRID
2012-01-08,32.2184,33.0962,32.2184,32.9662,2368495,POWERGRID
2012-01-09,32.8524,33.5839,32.8524,33.3563,3215986,POWERGRID
2012-01-10,33.3888,33.3888,32.4785,32.576,4377469,POWERGRID
2012-01-11,32.9662,32.9662,32.3322,32.6898,4082544,POWERGRID
2012-01-12,32.7061,33.2263,32.6736,33.145,5766505,POWERGRID
2012-01-15,32.7711,33.145,32.4297,32.5598,4899595,POWERGRID
2012-01-16,32.6736,32.9174,32.5435,32.6736,10428799,POWERGRID
2012-01-17,32.7874,32.9174,31.9583,32.2184,6295415,POWERGRID
2012-01-18,32.3647,32.9011,32.2184,32.4948,8276461,POWERGRID
2012-01-19,32.511,33.2263,32.4785,32.9824,6881600,POWERGRID
2012-01-22,33.1612,33.5676,32.7223,32.8361,18551268,POWERGRID
2012-01-23,32.7711,32.9987,32.5273,32.6898,10219894,POWERGRID
2012-01-24,32.8686,32.9987,32.3647,32.7873,13171474,POWERGRID
2012-01-26,32.9987,34.1203,32.8849,33.5351,9816649,POWERGRID
2012-01-29,33.1612,33.6489,32.9174,33.08,4243234,POWERGRID
2012-01-30,33.1612,34.0715,33.0312,33.844,10322025,POWERGRID
2012-01-31,33.9415,33.9415,33.3725,33.4701,10757718,POWERGRID
2012-02-01,33.5514,34.4779,33.3725,34.1691,11556658,POWERGRID
2012-02-02,34.3154,35.2094,34.2503,34.7705,11926606,POWERGRID
2012-02-05,35.0144,35.5996,34.5755,35.437,9084488,POWERGRID
2012-02-06,35.5996,35.8434,34.738,35.0306,6079363,POWERGRID
2012-02-07,35.307,36.0059,34.5104,35.0144,11508450,POWERGRID
2012-02-08,35.7784,35.9247,35.0794,35.372,11499785,POWERGRID
2012-02-09,34.9168,35.5183,34.4617,34.9006,8590813,POWERGRID
2012-02-12,34.8351,36.1944,34.8351,35.916,15608851,POWERGRID
2012-02-13,35.8668,36.1125,35.6212,35.8341,5735198,POWERGRID
2012-02-14,35.8668,37.046,35.8013,36.2599,15930040,POWERGRID
2012-02-15,36.1289,36.7676,35.785,36.2599,3862429,POWERGRID
2012-02-16,36.6857,37.177,36.3582,36.5874,8544515,POWERGRID
2012-02-20,36.5383,36.6857,36.1125,36.2108,6934289,POWERGRID
2012-02-21,36.1453,36.915,35.9323,36.0142,5872252,POWERGRID
2012-02-22,35.8996,37.3736,35.8996,36.8986,18016976,POWERGRID
2012-02-23,37.0297,37.7339,36.9478,37.4391,10958004,POWERGRID
2012-02-26,37.6684,37.6684,36.3909,36.5383,11266052,POWERGRID
2012-02-27,36.6857,37.1443,36.2763,36.6202,9416477,POWERGRID
2012-02-28,36.7676,37.3081,36.6857,37.0133,7991077,POWERGRID
2012-02-29,36.6366,37.2098,36.5219,36.8495,2777389,POWERGRID
2012-03-01,36.8004,37.0133,36.4564,36.7676,3172662,POWERGRID
2012-03-04,36.653,36.8004,35.7522,36.1289,3649302,POWERGRID
2012-03-05,36.1289,36.6202,35.8996,36.3746,4557989,POWERGRID
2012-03-06,36.0306,36.1289,34.9825,35.572,15488701,POWERGRID
2012-03-08,35.7358,36.2763,35.7358,36.0797,3852720,POWERGRID
2012-03-11,36.3582,36.6366,35.9815,36.309,5124092,POWERGRID
2012-03-12,36.4728,36.7349,36.0306,36.4728,9731037,POWERGRID
2012-03-13,36.7676,37.1443,36.5383,36.8823,4398722,POWERGRID
2012-03-14,36.784,37.1115,35.9487,36.1453,4513645,POWERGRID
2012-03-15,36.1944,36.6857,35.1299,35.31,3682825,POWERGRID
2012-03-18,35.441,35.5229,34.5239,35.3264,3294232,POWERGRID
2012-03-19,35.3264,35.6376,34.8842,35.1954,3413743,POWERGRID
2012-03-20,35.179,35.8341,34.9497,35.6212,3430274,POWERGRID
2012-03-21,35.3755,35.6048,34.4911,34.8023,3948023,POWERGRID
2012-03-22,34.9169,35.441,34.6222,35.2773,3647743,POWERGRID
2012-03-25,35.048,35.2117,34.4748,34.704,4778733,POWERGRID
2012-03-26,35.048,35.0971,34.3274,34.6385,5834802,POWERGRID
2012-03-27,34.8023,35.0152,34.4748,34.7859,4875221,POWERGRID
2012-03-28,34.7859,34.8842,34.3929,34.6549,12199593,POWERGRID
2012-03-29,34.6549,35.8177,34.6549,35.4247,8544753,POWERGRID
2012-04-01,35.4083,35.8177,35.2609,35.572,8676278,POWERGRID
2012-04-02,35.7522,36.1944,35.5393,36.0634,3566758,POWERGRID
2012-04-03,36.047,36.4564,35.785,36.309,3850338,POWERGRID
2012-04-08,36.0634,36.309,35.5557,35.9324,4475284,POWERGRID
2012-04-09,35.9323,36.4564,35.7358,36.1616,4598397,POWERGRID
2012-04-10,35.7194,36.6857,35.7194,36.5874,4023851,POWERGRID
2012-04-11,36.5711,37.2753,36.3909,36.6038,5102969,POWERGRID
2012-04-12,36.6857,37.1115,36.2108,36.6857,6602489,POWERGRID
2012-04-15,36.6693,36.9314,36.4401,36.6366,4350870,POWERGRID
2012-04-16,36.4073,37.3081,36.3582,37.2098,9477019,POWERGRID
2012-04-17,37.2426,37.7503,37.0788,37.2917,4441325,POWERGRID
2012-04-18,37.177,37.6684,37.1115,37.5537,2496045,POWERGRID
2012-04-19,37.4063,37.783,37.1115,37.2917,2778756,POWERGRID
2012-04-22,37.1607,37.5046,36.0961,36.2763,3854809,POWERGRID
2012-04-23,36.3909,36.522,35.785,36.0306,3169871,POWERGRID
2012-04-24,35.9651,36.178,35.2772,35.5229,3380361,POWERGRID
2012-04-25,35.8177,36.2927,35.1299,35.4083,4377198,POWERGRID
2012-04-26,35.441,36.0306,35.2936,35.4574,1965594,POWERGRID
2012-04-29,35.4083,36.7021,35.4083,36.4401,3199398,POWERGRID
2012-05-01,36.2927,36.6366,35.7358,35.8996,3811572,POWERGRID
2012-05-02,35.7031,35.8668,35.4246,35.5884,1452253,POWERGRID
2012-05-03,35.4083,35.572,34.7532,34.9661,5666533,POWERGRID
2012-05-06,34.8514,35.048,33.8033,34.6549,4565509,POWERGRID
2012-05-07,34.6549,35.0971,34.4092,34.6385,2959419,POWERGRID
2012-05-08,34.4092,34.8023,33.9834,34.1472,2412310,POWERGRID
2012-05-09,34.1144,34.5075,33.4102,33.574,3946438,POWERGRID
2012-05-10,33.574,33.7378,32.8206,33.1973,3389145,POWERGRID
2012-05-13,33.0827,33.3447,32.8206,33.1645,2233766,POWERGRID
2012-05-14,33.1154,33.8524,32.7879,33.705,3494080,POWERGRID
2012-05-15,33.5085,34.4911,33.0827,34.2455,4435353,POWERGRID
2012-05-16,34.3929,34.9825,34.0162,34.311,4208594,POWERGRID
2012-05-17,34.0162,34.7695,33.5904,34.4256,4935351,POWERGRID
2012-05-20,34.3601,34.6877,33.8196,34.0489,1491370,POWERGRID
2012-05-21,34.1799,34.2455,33.7705,33.967,2362045,POWERGRID
2012-05-22,34.0326,34.3765,33.4921,33.9343,3087547,POWERGRID
2012-05-23,34.1963,34.6549,33.5576,34.5075,2135683,POWERGRID
2012-05-24,34.2291,34.3929,33.9834,34.0981,1446600,POWERGRID
2012-05-27,33.9015,35.1626,33.9015,34.8514,890739,POWERGRID
2012-05-28,35.2773,35.4574,34.6549,35.1626,5201353,POWERGRID
2012-05-29,35.1299,35.2609,34.5403,34.7532,4048557,POWERGRID
2012-05-30,34.442,35.048,34.4092,34.7695,8033660,POWERGRID
2012-05-31,34.5566,34.6877,33.7378,33.9507,3787828,POWERGRID
2012-06-03,33.7378,34.2127,33.443,34.0817,3267896,POWERGRID
2012-06-04,34.3601,35.1135,34.2291,34.704,12393979,POWERGRID
2012-06-05,34.7204,36.3909,34.7204,35.916,9494285,POWERGRID
2012-06-06,35.916,36.2763,35.2117,35.3919,4231838,POWERGRID
2012-06-07,35.31,35.5393,34.6385,35.048,3997879,POWERGRID
2012-06-10,35.3755,35.5393,35.048,35.1299,2205393,POWERGRID
2012-06-11,35.0152,35.4246,34.7368,35.2609,3376544,POWERGRID
2012-06-12,35.2117,35.4574,34.9333,35.2445,2496726,POWERGRID
2012-06-13,35.0643,35.4083,34.3928,34.6221,6671985,POWERGRID
2012-06-14,34.7859,34.9661,34.5403,34.7368,10286920,POWERGRID
2012-06-17,34.8842,35.2117,34.6222,35.0644,3027005,POWERGRID
2012-06-18,35.0643,35.9979,34.9169,35.6212,9746993,POWERGRID
2012-06-19,35.4902,35.9979,35.3755,35.5065,8882639,POWERGRID
2012-06-20,35.2117,35.9979,35.0152,35.9487,4083003,POWERGRID
2012-06-21,35.7031,36.2599,35.6212,36.047,7332263,POWERGRID
2012-06-24,35.916,36.178,35.1299,35.3264,5097127,POWERGRID
2012-06-25,35.1462,36.0306,35.1462,35.9815,1992235,POWERGRID
2012-06-26,36.0306,36.4892,35.7358,35.9651,5727518,POWERGRID
2012-06-27,36.0306,36.2927,35.6048,35.9324,3083553,POWERGRID
2012-06-28,36.1453,37.5374,36.1289,37.1934,7486892,POWERGRID
2012-07-01,37.2098,37.3244,36.784,36.8823,2634447,POWERGRID
2012-07-02,37.1115,37.177,36.3909,36.5711,4091332,POWERGRID
2012-07-03,36.6202,37.1443,36.4564,37.0133,3061761,POWERGRID
2012-07-04,37.0133,37.6029,36.8495,37.4391,2830305,POWERGRID
2012-07-05,37.3408,37.5046,36.7021,37.0133,3797719,POWERGRID
2012-07-08,36.9641,37.0133,36.7185,36.9478,2397364,POWERGRID
2012-07-09,36.653,37.2589,36.6038,37.0624,3199920,POWERGRID
2012-07-10,36.915,37.5046,36.915,37.2262,2903254,POWERGRID
2012-07-11,37.2098,37.2098,36.7185,36.8331,2728401,POWERGRID
2012-07-12,36.8823,37.0133,36.6038,36.7021,1672753,POWERGRID
2012-07-15,36.6038,37.0788,36.3909,36.8986,3148848,POWERGRID
2012-07-16,36.9478,37.0297,36.653,36.7676,2407572,POWERGRID
2012-07-17,36.7185,36.8659,36.2763,36.4237,2516255,POWERGRID
2012-07-18,36.6693,36.9478,36.522,36.6857,2171498,POWERGRID
2012-07-19,36.4564,36.8495,36.2927,36.4401,1581366,POWERGRID
2012-07-22,36.2435,36.3582,35.7195,35.8013,2728477,POWERGRID
2012-07-23,35.7522,36.8004,35.6703,36.3418,8366909,POWERGRID
2012-07-24,36.2435,36.4892,35.5557,36.2763,6131518,POWERGRID
2012-07-25,36.3418,36.8495,36.0961,36.6038,10181302,POWERGRID
2012-07-26,37.1115,37.6684,36.7185,37.4555,4785341,POWERGRID
2012-07-29,37.4882,38.8148,37.3408,38.7002,10354713,POWERGRID
2012-07-30,38.7165,39.5354,38.7002,38.9622,13034800,POWERGRID
2012-07-31,38.8148,39.1423,38.52,38.9786,5116745,POWERGRID
2012-08-01,38.6838,39.0605,38.6183,38.6838,5172210,POWERGRID
2012-08-02,38.4381,38.995,38.2252,38.7493,3992386,POWERGRID
2012-08-05,38.9622,39.6664,38.8476,39.4535,3989076,POWERGRID
2012-08-06,39.388,39.5845,38.5855,38.8312,5499481,POWERGRID
2012-08-07,38.8967,39.0768,38.7493,38.9622,5783459,POWERGRID
2012-08-08,39.0113,39.388,38.7657,38.995,4304923,POWERGRID
2012-08-09,38.9622,39.8138,38.7165,39.1587,4906011,POWERGRID
2012-08-12,38.9786,39.388,38.6838,39.2734,2775124,POWERGRID
2012-08-13,38.8639,39.6009,38.8639,39.3225,3520379,POWERGRID
2012-08-15,39.3061,40.125,38.8967,39.3389,3368688,POWERGRID
2012-08-16,39.4208,39.6337,38.0778,38.5364,4100386,POWERGRID
2012-08-20,38.3399,39.388,38.1761,39.1587,2904667,POWERGRID
2012-08-21,38.8312,39.1751,38.7165,38.9622,1988035,POWERGRID
2012-08-22,39.0605,39.0605,38.258,38.4709,4652302,POWERGRID
2012-08-23,38.3235,38.7657,38.0614,38.3562,5080546,POWERGRID
2012-08-26,38.258,38.8803,38.2416,38.7493,1296282,POWERGRID
2012-08-27,38.8148,40.2888,38.7165,39.7975,4356311,POWERGRID
2012-08-28,39.9612,40.256,38.7493,38.995,6345767,POWERGRID
2012-08-29,38.9622,40.2888,38.7165,39.8793,9698034,POWERGRID
2012-08-30,39.863,39.863,38.9131,39.126,6414695,POWERGRID
2012-09-02,39.3389,39.9612,39.3225,39.8138,3891463,POWERGRID
2012-09-03,39.6337,40.8456,39.6337,40.6,8607402,POWERGRID
2012-09-04,40.7191,41.1991,40.4708,40.6198,5181748,POWERGRID
2012-09-05,40.6033,40.6033,39.4943,40.0902,2059057,POWERGRID
2012-09-06,40.5536,40.6695,40.2226,40.355,1292419,POWERGRID
2012-09-09,40.1729,40.7191,40.057,40.3715,2343064,POWERGRID
2012-09-10,40.1398,40.355,39.7922,40.0405,1345773,POWERGRID
2012-09-11,40.2226,40.355,39.7756,40.1895,2846913,POWERGRID
2012-09-12,39.9577,40.5867,39.8915,40.1067,2572173,POWERGRID
2012-09-13,40.3881,40.6695,39.3618,39.726,13519349,POWERGRID
2012-09-16,39.9908,40.0901,38.7163,38.9315,12665195,POWERGRID
2012-09-17,38.9646,39.6598,38.7328,38.948,8408810,POWERGRID
2012-09-19,38.4018,39.1301,38.4018,38.6501,6301939,POWERGRID
2012-09-20,38.8156,40.057,38.8156,39.8088,8707245,POWERGRID
2012-09-23,39.7922,40.2226,38.8984,39.097,7593484,POWERGRID
2012-09-24,39.3287,39.4777,38.2694,38.8653,11733607,POWERGRID
2012-09-25,38.7328,39.0473,38.5011,38.7328,9302273,POWERGRID
2012-09-26,38.7659,39.1797,38.4183,38.6501,12478679,POWERGRID
2012-09-27,38.8984,39.9577,38.8984,39.8915,8847242,POWERGRID
2012-09-30,39.7425,40.057,39.3287,39.7425,5138030,POWERGRID
2012-10-02,39.726,40.057,38.8321,38.948,12133968,POWERGRID
2012-10-03,39.1632,39.3949,38.5673,39.0639,7257841,POWERGRID
2012-10-04,39.3122,39.428,39.0639,39.1301,11584935,POWERGRID
2012-10-07,39.0639,39.5439,38.7494,39.2956,6807880,POWERGRID
2012-10-08,39.428,39.8915,39.0142,39.7922,5205666,POWERGRID
2012-10-09,39.6598,39.9412,39.0639,39.5439,7436554,POWERGRID
2012-10-10,39.726,39.9246,39.2625,39.4446,5476615,POWERGRID
2012-10-11,39.3949,39.8584,38.0707,39.7094,2847441,POWERGRID
2012-10-14,39.5936,40.0405,39.2129,39.3453,7208908,POWERGRID
2012-10-15,39.428,39.6267,39.1466,39.2625,4006297,POWERGRID
2012-10-16,39.5274,39.726,39.2294,39.6432,2639928,POWERGRID
2012-10-17,39.726,40.0239,39.5274,39.9246,2525746,POWERGRID
2012-10-18,39.726,39.8915,39.3949,39.5274,3153069,POWERGRID
2012-10-21,39.2128,39.4611,39.0473,39.2625,4657141,POWERGRID
2012-10-22,39.1135,39.2791,38.8322,38.8818,3935245,POWERGRID
2012-10-24,38.9977,39.0639,38.4349,38.6335,12050023,POWERGRID
2012-10-28,37.7893,38.2528,37.7893,38.0542,2123473,POWERGRID
2012-10-29,38.1038,38.1866,37.3424,37.4748,2570824,POWERGRID
2012-10-30,37.6238,37.9052,37.4252,37.7397,1852024,POWERGRID
2012-10-31,38.17,38.8653,38.17,38.7163,4524439,POWERGRID
2012-11-01,38.9315,39.1632,38.7659,39.0639,4726469,POWERGRID
2012-11-04,39.0308,39.0639,38.6666,38.7494,3632141,POWERGRID
2012-11-05,38.9646,39.6929,38.5673,39.6101,4718509,POWERGRID
2012-11-06,39.5605,39.9246,39.3949,39.726,4694784,POWERGRID
2012-11-07,39.3784,39.4943,39.1301,39.3453,3005197,POWERGRID
2012-11-08,39.2956,40.0239,39.1963,39.577,5518512,POWERGRID
2012-11-11,39.6101,39.9743,39.6101,39.726,5986709,POWERGRID
2012-11-14,39.428,39.8253,39.2791,39.6929,11277862,POWERGRID
2012-11-15,39.6598,39.7094,39.1632,39.428,7952790,POWERGRID
2012-11-18,39.428,39.8584,39.2956,39.7425,4682624,POWERGRID
2012-11-19,39.7756,40.5371,39.7591,40.4212,5826060,POWERGRID
2012-11-20,40.4212,40.5371,39.5108,39.7591,8050611,POWERGRID
2012-11-21,39.8088,39.9412,39.2956,39.428,3266009,POWERGRID
2012-11-22,39.5605,40.057,39.3453,39.6432,2809752,POWERGRID
2012-11-25,39.726,39.9246,39.4115,39.8584,2935121,POWERGRID
2012-11-26,39.8915,40.0405,39.1466,39.246,7105541,POWERGRID
2012-11-28,39.2294,39.4115,38.6997,39.0308,15583782,POWERGRID
2012-11-29,39.1301,39.3453,38.8321,39.0308,9986088,POWERGRID
2012-12-02,39.1135,39.428,38.9149,39.3784,5791740,POWERGRID
2012-12-03,39.3784,40.057,39.2956,39.875,8486828,POWERGRID
2012-12-04,39.9743,40.1398,39.3949,39.7756,7991825,POWERGRID
2012-12-05,39.8915,39.9246,39.2791,39.7425,3888336,POWERGRID
2012-12-06,39.8253,39.875,39.097,39.2956,3172271,POWERGRID
2012-12-09,39.3287,39.4446,39.0639,39.246,2674532,POWERGRID
2012-12-10,39.3949,39.4612,38.8322,38.8984,5034484,POWERGRID
2012-12-11,39.0473,39.1798,38.6666,38.8156,6283865,POWERGRID
2012-12-12,39.0308,39.3122,38.9315,39.1466,7727857,POWERGRID
2012-12-13,39.1301,39.1301,38.319,38.4845,6097530,POWERGRID
2012-12-16,38.5011,38.799,38.2197,38.5177,3910978,POWERGRID
2012-12-17,38.7328,39.0308,38.4349,38.7659,4553554,POWERGRID
2012-12-18,38.9149,38.9646,38.1535,38.468,6136261,POWERGRID
2012-12-19,38.6997,38.6997,38.2363,38.3356,2121800,POWERGRID
2012-12-20,38.2694,38.319,37.9052,37.9714,3053451,POWERGRID
2012-12-23,38.0045,38.3852,37.69,37.8721,2156093,POWERGRID
2012-12-25,38.0045,38.468,37.9383,38.17,2963625,POWERGRID
2012-12-26,38.1866,38.4018,37.4417,37.5576,7464142,POWERGRID
2012-12-27,37.8721,38.2032,37.1769,37.5742,6441596,POWERGRID
2012-12-30,37.5742,38.0707,37.5411,37.988,1528669,POWERGRID
2012-12-31,38.1204,38.2694,37.6404,37.69,6397127,POWERGRID
2013-01-01,37.7728,38.0045,37.3755,37.4417,10823940,POWERGRID
2013-01-02,37.6735,37.988,37.4583,37.7893,7768126,POWERGRID
2013-01-03,37.9052,38.1204,37.5907,38.0542,7374977,POWERGRID
2013-01-06,38.0707,38.1204,37.5907,37.8721,5751436,POWERGRID
2013-01-07,37.7562,38.6501,37.7397,38.5508,7147399,POWERGRID
2013-01-08,38.6501,38.7163,38.1038,38.2528,8208348,POWERGRID
2013-01-09,38.3025,38.6335,37.5742,37.7066,5482985,POWERGRID
2013-01-10,37.7728,37.8059,37.359,37.4583,7053838,POWERGRID
2013-01-13,37.4417,37.839,36.9948,37.0941,10369465,POWERGRID
2013-01-14,37.2431,37.4417,36.6969,36.7631,7333310,POWERGRID
2013-01-15,36.7465,37.21,36.5479,37.0941,12729863,POWERGRID
2013-01-16,37.1107,37.4252,36.8293,37.2928,8720890,POWERGRID
2013-01-17,37.3093,38.2197,37.0776,38.0542,11437257,POWERGRID
2013-01-20,37.8556,38.1038,37.4748,37.7066,5767870,POWERGRID
2013-01-21,37.7728,38.1535,37.3424,37.5742,5102821,POWERGRID
2013-01-22,37.7397,37.9383,36.9286,37.1273,4125262,POWERGRID
2013-01-23,37.1438,37.2597,36.6472,36.73,7597320,POWERGRID
2013-01-24,36.5148,36.9617,36.5148,36.7465,5876853,POWERGRID
2013-01-27,36.7796,37.1603,36.3327,37.0445,4530765,POWERGRID
2013-01-28,36.9617,37.5411,36.8128,37.1107,8933771,POWERGRID
2013-01-29,37.0776,37.3424,36.6969,36.9121,6691139,POWERGRID
2013-01-30,36.8127,37.061,36.2831,36.4817,10621030,POWERGRID
2013-01-31,36.4651,36.8128,36.3824,36.5645,6533829,POWERGRID
2013-02-03,36.5976,36.9783,36.581,36.8128,4150438,POWERGRID
2013-02-04,36.6638,36.73,36.1506,36.2831,2184943,POWERGRID
2013-02-05,36.432,36.6307,36.0844,36.2003,2852740,POWERGRID
2013-02-06,36.25,37.1935,36.25,36.9452,5059086,POWERGRID
2013-02-07,37.0776,37.3424,36.6141,36.8293,5162866,POWERGRID
2013-02-10,36.9121,37.3259,36.5314,37.2597,3760946,POWERGRID
2013-02-11,36.9783,38.1866,36.879,37.359,9796530,POWERGRID
2013-02-12,38.0707,38.0707,36.1838,36.3824,7821046,POWERGRID
2013-02-13,36.4155,36.5479,34.3795,34.992,14843823,POWERGRID
2013-02-14,35.1634,35.7181,34.7936,35.5164,8479053,POWERGRID
2013-02-17,35.3819,36.777,35.3819,36.3904,8321446,POWERGRID
2013-02-18,36.3904,36.5249,36.0375,36.4409,8484570,POWERGRID
2013-02-19,36.4745,36.8611,36.1047,36.3568,7964693,POWERGRID
2013-02-20,36.2392,36.6258,35.7517,35.9198,6464828,POWERGRID
2013-02-21,36.1719,36.8107,35.9702,36.6594,14054231,POWERGRID
