date,open,high,low,close,volume,symbol
2015-03-02,1043.9719,1086.011,1041.6947,1080.5615,3424308,TCS
2015-03-03,1085.2323,1094.6133,1057.07,1068.8838,3862994,TCS
2015-03-04,1070.4411,1078.4986,1043.6022,1049.5967,2173514,TCS
2015-03-08,1027.6231,1043.1153,1015.9456,1030.27,2883174,TCS
2015-03-09,1031.0873,1042.5118,1010.204,1028.674,3037052,TCS
2015-03-10,1028.4018,1035.3888,1011.1969,1014.6028,2240200,TCS
2015-03-11,1021.3563,1021.7455,1008.1996,1019.4684,1827636,TCS
2015-03-12,1026.8448,1027.6039,1002.322,1005.183,1586838,TCS
2015-03-15,1006.2927,1015.9462,993.3696,997.3789,1556296,TCS
2015-03-16,1005.2412,1014.6611,995.6073,1005.7083,1267318,TCS
2015-03-17,1008.5308,1011.8395,993.2527,996.2305,1255170,TCS
2015-03-18,1002.7112,1014.3304,999.6361,1010.5935,2448964,TCS
2015-03-19,1010.4962,1019.0597,1003.8206,1016.3155,1963908,TCS
2015-03-22,1018.2813,1024.12,1014.3888,1018.7289,1566608,TCS
2015-03-23,1023.7308,1026.4555,1005.0857,1008.6667,2394878,TCS
2015-03-24,1008.7057,1017.5028,990.7223,1001.8354,2224858,TCS
2015-03-25,993.8754,1006.8763,973.5175,978.2275,3091642,TCS
2015-03-26,985.195,1001.1153,974.7241,978.8891,2751776,TCS
2015-03-29,982.8593,1000.3366,980.913,998.0984,1339006,TCS
2015-03-30,1000.1616,1000.1616,981.3024,994.1282,2427028,TCS
2015-03-31,995.7047,997.8846,981.789,989.7297,2075758,TCS
2015-04-05,995.7047,997.612,973.1671,991.5397,1568542,TCS
2015-04-06,997.437,1011.6642,990.2554,1006.2147,1886922,TCS
2015-04-07,1009.718,1034.0462,1008.4919,1028.1685,1652134,TCS
2015-04-08,1035.0194,1046.0936,1025.7358,1037.1798,2544450,TCS
2015-04-09,1030.9319,1039.6122,1022.9522,1032.9755,1815544,TCS
2015-04-12,1036.9655,1037.3547,1022.9524,1033.6569,1308642,TCS
2015-04-14,1033.3452,1056.3888,1015.7121,1022.8549,2913934,TCS
2015-04-15,1022.5433,1022.5628,1000.901,1005.3579,3217570,TCS
2015-04-16,995.3545,996.4833,961.4507,963.3386,9668742,TCS
2015-04-19,965.3628,966.8613,943.8761,945.4136,2890722,TCS
2015-04-20,945.4136,954.4442,934.5923,944.7324,2546032,TCS
2015-04-21,946.4647,962.6187,937.1422,951.7586,4186812,TCS
2015-04-22,962.2293,965.2655,946.5425,956.4879,4342990,TCS
2015-04-23,955.7284,978.5774,952.7117,970.4226,3625158,TCS
2015-04-26,972.9335,980.9131,967.6786,973.2059,2733052,TCS
2015-04-27,977.021,977.021,955.6511,971.1822,3088298,TCS
2015-04-28,966.9001,971.1818,954.0743,968.1846,2019620,TCS
2015-04-29,965.3429,969.2354,944.7516,958.9981,3738054,TCS
2015-05-03,969.6251,974.9968,956.4684,965.9467,1890630,TCS
2015-05-04,973.5176,987.3166,973.1284,980.0765,3255070,TCS
2015-05-05,978.9666,978.9666,955.923,958.7451,3394406,TCS
2015-05-06,959.4653,994.0503,955.1057,990.7416,3205028,TCS
2015-05-07,996.4831,1007.3821,979.4728,983.7351,3003664,TCS
2015-05-10,986.7519,997.6704,982.8594,994.9262,2573082,TCS
2015-05-11,996.4829,998.4292,978.1881,982.0417,2467386,TCS
2015-05-12,991.4229,991.4229,965.5182,979.1226,1863774,TCS
2015-05-13,980.9137,980.9137,967.2899,972.8367,1309050,TCS
2015-05-14,978.9669,985.7399,973.5174,977.4683,1461454,TCS
2015-05-17,978.6169,982.9571,971.9997,981.0692,4507752,TCS
2015-05-18,980.6797,984.8058,971.8632,978.0717,1957722,TCS
2015-05-19,980.913,1000.3366,979.7063,995.3348,1897814,TCS
2015-05-20,995.3153,1004.2681,991.8704,994.7314,1579578,TCS
2015-05-21,992.5908,1023.2443,988.4063,1019.0209,2691632,TCS
2015-05-24,1019.838,1026.4163,1006.4867,1012.4423,982978,TCS
2015-05-25,1013.9995,1021.1033,1007.7325,1015.4982,1961740,TCS
2015-05-26,1015.1672,1024.9568,1008.9392,1017.9893,1620690,TCS
2015-05-27,1013.5711,1021.0058,1005.1438,1015.7509,2763608,TCS
2015-05-28,1018.6705,1030.9709,1010.9828,1016.0626,4423532,TCS
2015-05-31,1015.732,1030.3874,1015.3039,1018.9628,882264,TCS
2015-06-01,1018.2811,1023.7306,1008.3552,1012.0141,3935820,TCS
2015-06-02,1013.6102,1022.0181,1008.3553,1016.296,1804684,TCS
2015-06-03,1018.7095,1020.9282,1007.5769,1014.2525,4131468,TCS
2015-06-04,1018.3187,1024.9975,1009.6755,1011.9739,2308534,TCS
2015-06-07,1017.5331,1017.5331,1006.3952,1012.6025,1570320,TCS
2015-06-08,1015.5688,1017.5332,1002.2112,1006.3953,2578914,TCS
2015-06-09,1008.1041,1025.3903,1007.2398,1021.7563,2763350,TCS
2015-06-10,1023.6224,1026.5689,1004.47,1010.1863,1847336,TCS
2015-06-11,1010.4224,1017.1208,973.0605,984.4537,2571456,TCS
2015-06-14,984.2571,990.209,974.7103,984.0607,2525176,TCS
2015-06-15,982.1748,989.7573,979.9944,986.8893,1267396,TCS
2015-06-16,990.4251,993.627,982.8821,987.5965,1975720,TCS
2015-06-17,988.0676,1000.3645,985.3175,993.9803,2165046,TCS
2015-06-18,995.9253,1003.7827,992.8217,1001.6416,1999610,TCS
2015-06-21,1000.6398,1021.462,1000.6398,1018.1226,1102002,TCS
2015-06-22,1021.4618,1024.6048,1008.5757,1011.483,898318,TCS
2015-06-23,1013.604,1016.7077,1005.2949,1009.7932,1170246,TCS
2015-06-24,1006.5326,1010.8541,999.5198,1001.8181,1930992,TCS
2015-06-25,1001.8974,1020.0284,1001.8974,1018.6337,1290102,TCS
2015-06-28,1010.4615,1023.0333,999.2254,1018.6724,1372756,TCS
2015-06-29,1015.5686,1017.0418,997.8894,1002.1913,1549952,TCS
2015-06-30,1007.279,1024.6046,1004.47,1018.7509,1279708,TCS
2015-07-01,1021.4621,1022.621,1010.0885,1012.7207,1445880,TCS
2015-07-02,1010.8738,1025.3903,1009.6755,1022.9938,963470,TCS
2015-07-05,1013.7222,1039.1409,1013.7222,1034.5443,1182338,TCS
2015-07-06,1034.3282,1039.8872,1022.6403,1027.8458,1642836,TCS
2015-07-07,1020.6561,1029.9868,1013.8006,1019.5365,2667850,TCS
2015-07-08,1019.497,1020.7739,984.787,991.014,3934122,TCS
2015-07-09,1005.3541,1005.3541,964.4956,972.0977,8263654,TCS
2015-07-12,972.5099,989.4819,972.5099,985.9265,2280308,TCS
2015-07-13,986.4962,988.0676,978.2459,981.9781,1703274,TCS
2015-07-14,982.5678,1001.7987,982.1749,1000.1487,2003660,TCS
2015-07-15,999.3428,1005.2949,992.6248,997.9678,1456608,TCS
2015-07-16,1000.5611,1009.715,999.186,1007.4755,1070526,TCS
2015-07-19,1009.4838,1017.3186,1004.7198,1015.4485,853786,TCS
2015-07-20,1014.2079,1023.7949,1005.9793,1008.4597,1274500,TCS
2015-07-21,1008.3022,1011.4519,992.5733,995.3293,1320628,TCS
2015-07-22,991.1757,999.1879,977.5926,979.7974,1496780,TCS
2015-07-23,983.3015,990.7821,981.1755,986.3134,1574972,TCS
2015-07-26,979.5612,986.2543,976.8642,983.1243,2003738,TCS
2015-07-27,984.0893,991.7668,981.1955,985.0933,1891188,TCS
2015-07-28,988.617,990.2116,977.7899,986.9437,2413318,TCS
2015-07-29,990.6051,990.9004,973.5769,976.6675,2770574,TCS
2015-07-30,980.3095,991.7666,979.1678,988.5185,1963776,TCS
2015-08-02,985.6244,994.1287,984.6402,988.0656,1179324,TCS
2015-08-03,988.3802,993.341,978.7736,987.7896,2342692,TCS
2015-08-04,992.1605,1003.972,988.6171,1002.8499,988994,TCS
2015-08-05,1009.8773,1016.9642,1004.011,1013.1451,2211366,TCS
2015-08-06,1013.0271,1013.0271,1002.7905,1004.7788,1188506,TCS
2015-08-09,1012.633,1019.3261,1006.5698,1012.6724,1431182,TCS
2015-08-10,1014.9955,1027.5944,1000.8612,1025.3108,2200306,TCS
2015-08-11,1024.8777,1059.6426,1024.4446,1051.8865,3479784,TCS
2015-08-12,1051.2174,1056.7294,1006.334,1037.6737,1406426,TCS
2015-08-13,1038.6182,1070.6469,1038.2639,1064.2883,2293964,TCS
2015-08-16,1059.1305,1061.7683,1045.3111,1057.024,773644,TCS
2015-08-17,1065.7453,1082.675,1059.0916,1079.1316,1916926,TCS
2015-08-18,1082.7142,1083.8363,1071.6508,1076.2573,1690070,TCS
2015-08-19,1080.7459,1080.7459,1052.0047,1057.8514,2349298,TCS
2015-08-20,1067.7532,1074.8007,1045.3509,1053.6385,3536080,TCS
2015-08-23,1039.0121,1041.3744,1011.4915,1015.2514,4692344,TCS
2015-08-24,1018.8931,1032.3188,998.2625,1010.7235,3925800,TCS
2015-08-25,1007.1409,1039.012,988.9906,1014.5033,3216158,TCS
2015-08-26,1029.5236,1029.5236,1002.318,1013.6766,5264798,TCS
2015-08-27,1027.2004,1027.2004,1007.0028,1012.1802,2744152,TCS
2015-08-30,1019.72,1019.72,996.5106,1009.5032,3692044,TCS
2015-08-31,1006.3343,1028.0673,996.0977,999.0112,2987602,TCS
2015-09-01,1007.7904,1031.7085,1003.1839,1020.4286,3765950,TCS
2015-09-02,1022.1217,1029.5628,1014.3064,1025.8619,2265074,TCS
2015-09-03,1028.1454,1029.5234,999.6996,1002.9674,2426396,TCS
2015-09-06,1005.1527,1007.889,997.1603,999.936,1759184,TCS
2015-09-07,1002.003,1009.5229,993.5381,1000.1525,1787746,TCS
2015-09-08,1009.0702,1013.4208,1001.6094,1003.8732,2045076,TCS
2015-09-09,1000.822,1015.1926,994.9163,1002.1606,2665818,TCS
2015-09-10,1002.5933,1011.2156,1000.2704,1004.7587,1592672,TCS
2015-09-13,1009.8772,1009.8772,1001.2155,1004.6211,1589318,TCS
2015-09-14,1004.6214,1007.4758,998.4598,998.9519,1379900,TCS
2015-09-15,1005.94,1009.8772,1000.4478,1004.1093,1756816,TCS
2015-09-17,1009.8769,1018.1449,999.6403,1004.4633,2455294,TCS
2015-09-20,1003.9709,1006.7663,997.3565,1004.3843,1108840,TCS
2015-09-21,1006.9246,1012.7909,980.3489,994.8376,2081246,TCS
2015-09-22,997.7903,1007.0228,989.2467,997.1406,1228352,TCS
2015-09-23,998.2625,1019.7199,996.0577,1015.9402,2354254,TCS
2015-09-27,1021.2948,1031.1377,1015.586,1021.1767,2366812,TCS
2015-09-28,1017.1018,1037.0434,1011.7867,1019.031,3325952,TCS
2015-09-29,1040.8624,1040.8624,1012.2197,1018.9522,3368336,TCS
2015-09-30,1023.2637,1043.3235,1020.5865,1041.2172,2834408,TCS
2015-10-04,1044.4063,1090.589,1044.4063,1067.6157,4807306,TCS
2015-10-05,1072.8719,1073.2656,1056.7296,1063.0291,3979590,TCS
2015-10-06,1060.6468,1069.7219,1042.1422,1044.8982,2065530,TCS
2015-10-07,1051.2173,1054.5048,1031.5316,1036.9648,2357550,TCS
2015-10-08,1043.5398,1043.5792,1026.8069,1035.3308,2249724,TCS
2015-10-11,1045.3114,1047.4178,1018.5388,1020.7437,2455912,TCS
2015-10-12,1024.7598,1028.382,1010.9011,1023.0865,6179712,TCS
2015-10-13,1003.1842,1003.1842,976.4116,977.8683,8337128,TCS
2015-10-14,980.3489,985.664,970.506,971.5887,3215710,TCS
2015-10-15,976.7656,981.1359,972.4742,973.2616,2333828,TCS
2015-10-18,980.3485,982.2974,966.9032,979.8564,3130642,TCS
2015-10-19,982.8092,996.0971,982.5533,994.8175,2695084,TCS
2015-10-20,998.0657,1000.8217,993.0459,996.0972,1929688,TCS
2015-10-22,1005.3694,1005.3694,997.2018,1001.0883,2335398,TCS
2015-10-25,1005.7641,1005.7641,992.3881,1000.8517,1414630,TCS
2015-10-26,998.287,1004.1463,994.4596,998.7013,1530420,TCS
2015-10-27,990.3959,999.6683,990.3959,997.9125,1255342,TCS
2015-10-28,999.6681,1000.398,982.5042,984.5955,3130316,TCS
2015-10-29,986.4303,991.1257,980.5117,984.5363,1516696,TCS
2015-11-01,986.4301,995.4264,981.5177,993.276,1319294,TCS
2015-11-02,997.4786,1005.2911,993.7301,1003.5747,1364906,TCS
2015-11-03,1004.1861,1005.0541,994.3218,999.7669,991434,TCS
2015-11-04,998.5827,1000.2201,978.5384,979.584,1596098,TCS
2015-11-05,983.2737,993.6312,979.9001,988.699,908024,TCS
2015-11-08,984.4575,987.5154,974.0408,975.1259,2021556,TCS
2015-11-09,975.7568,977.3548,966.7014,969.9171,1361920,TCS
2015-11-12,961.9865,961.9865,941.666,945.9471,2743232,TCS
2015-11-15,943.0275,943.0275,929.612,936.9511,2043528,TCS
2015-11-16,939.2788,946.3613,937.1086,943.2443,1985028,TCS
2015-11-17,942.5932,942.5932,925.6661,927.8165,1520352,TCS
2015-11-18,933.3009,939.7127,928.0333,932.196,1866906,TCS
2015-11-19,933.755,956.2654,931.9597,946.3222,2012126,TCS
2015-11-22,949.0642,952.2602,939.9693,943.4416,1088082,TCS
2015-11-23,939.101,943.9937,933.36,934.3267,998640,TCS
2015-11-25,938.2529,940.0285,922.4504,925.4886,2915292,TCS
2015-11-26,926.4554,930.9732,920.3395,928.5664,1737206,TCS
2015-11-29,933.1632,943.5207,927.3038,936.5368,4100048,TCS
2015-11-30,932.3345,938.3123,930.0263,931.9399,1721994,TCS
2015-12-01,938.2922,938.3317,925.8632,933.2417,1640296,TCS
2015-12-02,931.19,936.3194,926.0605,927.5402,2283358,TCS
2015-12-03,923.2987,926.1791,915.8413,918.7216,1246092,TCS
2015-12-06,920.2211,924.8376,913.5331,915.3284,1382604,TCS
2015-12-07,915.1705,926.8499,914.342,918.9584,1139964,TCS
2015-12-08,922.4698,936.2404,915.407,934.2083,5282806,TCS
2015-12-09,934.7412,943.5006,928.0334,940.8768,1723988,TCS
2015-12-10,940.2652,943.7966,932.4724,941.4489,1652378,TCS
2015-12-13,921.4046,941.8435,919.5896,938.4698,2718532,TCS
2015-12-14,938.4699,941.0543,932.3935,937.444,1135868,TCS
2015-12-15,940.6599,952.6943,940.6599,950.2874,1435934,TCS
2015-12-16,952.8916,964.7288,944.3492,962.6573,1618844,TCS
2015-12-17,954.8644,960.4673,947.2293,953.6017,3024970,TCS
2015-12-20,954.8449,966.7018,949.6761,965.2813,1610104,TCS
2015-12-21,962.7556,962.7556,946.9727,948.9653,1560858,TCS
2015-12-22,952.8916,960.783,951.1357,957.153,849834,TCS
2015-12-23,955.259,962.0456,948.5513,960.4871,843160,TCS
2015-12-27,958.0211,973.1727,954.9435,971.7128,3704198,TCS
2015-12-28,969.9963,972.7385,965.0246,968.9901,1708524,TCS
2015-12-29,967.9047,970.2524,951.8259,954.1933,1605762,TCS
2015-12-30,953.1874,966.1097,949.9322,961.5129,1240318,TCS
2015-12-31,962.3612,962.3612,951.8064,953.4438,712262,TCS
2016-01-03,950.9778,952.497,933.5773,934.978,1870184,TCS
2016-01-04,941.0547,941.686,923.6935,926.8303,2678020,TCS
2016-01-05,927.3231,941.508,927.3231,939.7128,2653228,TCS
2016-01-06,935.1357,940.2256,931.19,935.6289,3199580,TCS
2016-01-07,941.0547,949.8734,936.1225,946.0263,1907544,TCS
2016-01-10,940.0678,940.6597,926.7905,932.1172,2930228,TCS
2016-01-11,932.2552,933.1627,908.1469,918.1887,3482594,TCS
2016-01-12,914.2234,918.1692,889.7995,899.3086,4746092,TCS
2016-01-13,896.8623,907.0817,887.7871,899.1508,2742052,TCS
2016-01-14,903.1163,904.2408,889.76,892.1669,3269408,TCS
2016-01-17,892.5219,904.3196,891.7328,898.697,2213922,TCS
2016-01-18,898.4405,907.5157,895.0078,899.3481,967910,TCS
2016-01-19,897.1778,901.5969,885.0249,899.6636,1615954,TCS
2016-01-20,903.7775,905.7155,888.2531,891.7139,2675536,TCS
2016-01-21,899.0307,910.5208,893.8889,908.0289,1343178,TCS
2016-01-24,910.4617,925.1357,906.3482,911.5494,1397560,TCS
2016-01-26,910.5011,921.5561,902.551,917.5217,1626986,TCS
2016-01-27,915.8407,929.0512,912.894,922.0504,3106660,TCS
2016-01-28,932.9274,949.2627,923.5733,945.8216,2235744,TCS
2016-01-31,945.7426,954.3848,933.0462,950.3306,1495274,TCS
2016-02-01,952.8224,962.3151,941.2335,948.5112,1475588,TCS
2016-02-02,944.3187,961.0889,933.5604,955.7098,1308692,TCS
2016-02-03,957.9247,965.0838,950.0538,957.1931,1250046,TCS
2016-02-04,952.4665,965.064,952.4665,957.9445,1402996,TCS
2016-02-07,949.2627,954.0288,928.2998,934.6085,1063658,TCS
2016-02-08,923.0001,923.0001,892.149,902.3535,2489610,TCS
2016-02-09,899.8219,905.7152,893.1375,897.3696,1890732,TCS
2016-02-10,901.7996,905.3593,858.9443,869.3466,1962408,TCS
2016-02-11,870.1574,887.3232,855.9184,880.6784,2172568,TCS
2016-02-14,889.9336,912.4193,885.9784,897.5079,2479712,TCS
2016-02-15,896.2621,902.5905,887.165,896.0841,1588702,TCS
2016-02-16,895.8668,901.6612,888.51,900.0396,1585178,TCS
2016-02-17,903.7773,917.5219,901.0087,915.9794,1529140,TCS
2016-02-18,912.6174,920.3895,911.8658,917.4823,879012,TCS
2016-02-21,917.7194,926.7176,911.6876,915.9988,1324884,TCS
2016-02-22,913.7645,917.5813,892.6038,895.4714,1306852,TCS
2016-02-23,894.8582,894.8582,870.6322,874.4886,1659328,TCS
2016-02-24,877.9892,881.2325,864.4819,875.2403,1830556,TCS
2016-02-25,881.9044,892.6627,869.9991,874.3103,1537536,TCS
2016-02-28,884.7921,884.7921,836.5379,860.9814,2191718,TCS
2016-02-29,867.3889,903.8169,855.1276,900.4747,1999760,TCS
2016-03-01,911.6879,921.576,892.406,917.166,1527486,TCS
2016-03-02,923.9491,945.703,910.1056,938.6428,2648284,TCS
2016-03-03,941.3521,941.3521,929.3083,932.4725,1512966,TCS
2016-03-07,926.3617,936.2102,911.3712,931.1871,1268152,TCS
2016-03-08,925.9266,937.1595,907.7917,932.3539,2017784,TCS
2016-03-09,931.8795,933.3825,915.6233,928.8141,1661666,TCS
2016-03-10,925.5315,945.644,923.5538,935.5185,1530528,TCS
2016-03-13,934.2325,948.4714,925.5309,931.4638,1636742,TCS
2016-03-14,929.1107,934.826,917.6602,921.5363,1623356,TCS
2016-03-15,915.643,922.367,912.4392,920.4091,1918246,TCS
2016-03-16,923.1582,934.1539,922.3672,930.2975,2221088,TCS
2016-03-17,933.4417,961.1285,933.4417,959.4871,3204070,TCS
2016-03-20,959.5466,970.9971,957.1735,967.556,2336982,TCS
2016-03-21,965.875,982.8826,963.6996,978.1759,1951984,TCS
2016-03-22,984.0297,984.0297,971.9267,978.4529,2278434,TCS
2016-03-27,985.2555,995.5985,973.6073,978.2942,3320882,TCS
2016-03-28,980.1136,983.6535,971.0165,976.712,1838796,TCS
2016-03-29,977.3057,990.7932,972.9945,984.6625,2136504,TCS
2016-03-30,980.2327,1008.5919,977.8001,996.8448,4363964,TCS
2016-03-31,990.7931,997.0622,962.7503,970.5817,3041400,TCS
2016-04-03,971.4122,984.069,967.8525,977.444,1752352,TCS
2016-04-04,977.266,982.8429,965.8947,974.082,1491794,TCS
2016-04-05,976.9496,984.4646,972.7373,981.6564,1763150,TCS
2016-04-06,980.905,982.7639,971.8079,977.2662,2390942,TCS
2016-04-07,975.3674,978.413,959.9419,961.9393,1399500,TCS
2016-04-10,962.3152,995.5394,954.4046,991.4456,2400648,TCS
2016-04-11,988.0243,998.7035,984.1086,995.9941,1303628,TCS
2016-04-12,1000.6812,1006.6141,993.7595,999.1782,1601468,TCS
2016-04-17,970.2259,1009.9763,965.0841,996.6273,7121504,TCS
2016-04-19,1002.6191,1002.6191,965.0838,969.1775,6405024,TCS
2016-04-20,969.4346,975.9212,954.0882,958.9136,2525724,TCS
2016-04-21,956.778,963.2646,950.9242,956.0068,1964126,TCS
2016-04-24,950.1725,971.8275,950.1725,969.5334,2267654,TCS
2016-04-25,968.6438,986.2447,965.8751,984.7812,2554368,TCS
2016-04-26,980.9048,994.59,979.2831,993.2057,1848670,TCS
2016-04-27,989.3295,1004.6363,988.0638,999.7911,4992744,TCS
2016-04-28,995.5391,1005.4272,992.7704,1002.8563,2372178,TCS
2016-05-01,1000.2859,1000.6814,988.8156,999.3762,1116692,TCS
2016-05-02,998.7039,1000.6815,977.741,980.1537,2153118,TCS
2016-05-03,978.492,986.4619,971.8077,980.1137,1364892,TCS
2016-05-04,980.1138,984.8403,974.3984,977.0682,1246566,TCS
2016-05-05,974.9718,982.6055,961.5239,978.2942,885598,TCS
2016-05-08,978.2944,995.935,971.5705,993.7794,1821276,TCS
2016-05-09,994.7482,1002.2434,987.2332,997.8728,1158534,TCS
2016-05-10,988.8154,998.9409,984.8602,996.0536,1598716,TCS
2016-05-11,996.9432,1016.4624,996.9432,1014.999,1513082,TCS
2016-05-12,1014.5249,1014.9204,992.8303,998.071,1621730,TCS
2016-05-15,1003.8455,1014.4456,997.7148,1009.0466,1111526,TCS
2016-05-16,1014.2083,1024.9073,1009.3829,1016.5814,1756698,TCS
2016-05-17,1014.8611,1014.8611,999.1191,1009.0271,1500740,TCS
2016-05-18,1010.5694,1012.5471,999.1388,1011.3407,1038792,TCS
2016-05-19,1005.5464,1014.8413,997.8337,1000.4046,1230918,TCS
2016-05-22,1006.2184,1006.9699,980.9839,985.4335,1533016,TCS
2016-05-23,982.4867,984.1677,972.8359,976.0396,1339158,TCS
2016-05-24,981.3005,1001.8481,981.3005,999.2772,1548678,TCS
2016-05-25,1000.6813,1014.4851,990.8327,1008.0776,1943248,TCS
2016-05-26,1009.8375,1020.3981,1008.829,1017.5502,1104676,TCS
2016-05-29,1021.6441,1044.9603,1021.2486,1042.7651,1349464,TCS
2016-05-30,1044.1891,1046.9578,1013.338,1016.2649,3722608,TCS
2016-05-31,1016.977,1046.1668,1016.8979,1041.6381,1911942,TCS
2016-06-01,1028.3681,1049.8452,1028.3681,1048.2037,1408756,TCS
2016-06-02,1048.6983,1051.3089,1036.4766,1040.0562,1554922,TCS
2016-06-05,1047.2291,1054.6223,1040.3155,1044.0321,1322026,TCS
2016-06-06,1044.6319,1054.6226,1044.2322,1051.4855,1202194,TCS
2016-06-07,1045.9304,1050.4462,1041.2347,1044.272,938266,TCS
2016-06-08,1047.9888,1047.9888,1021.1337,1029.9456,1562138,TCS
2016-06-09,1025.4494,1040.3356,1020.3341,1021.3532,1396832,TCS
2016-06-12,1015.0589,1020.3939,1006.267,1017.8563,1029978,TCS
2016-06-13,1022.632,1022.632,1006.3671,1013.001,977570,TCS
2016-06-14,1011.0627,1025.0097,1007.8657,1021.7928,1270844,TCS
2016-06-15,1017.2769,1024.9298,1005.6477,1022.3722,1145070,TCS
2016-06-16,1022.6517,1043.0328,1022.6517,1040.0756,1878988,TCS
2016-06-19,1040.0758,1066.2115,1035.7598,1062.7347,1872838,TCS
2016-06-20,1064.4135,1065.013,1055.5817,1059.498,1027690,TCS
2016-06-21,1059.0184,1070.0881,1051.7251,1066.0718,1761712,TCS
2016-06-22,1061.0167,1062.815,1049.1477,1057.1603,1397014,TCS
2016-06-23,1025.1097,1036.3193,1004.7286,1028.6265,3766586,TCS
2016-06-26,1017.8563,1017.8563,992.1401,997.4153,4272566,TCS
2016-06-27,997.4155,1000.2329,982.4493,984.6673,4499524,TCS
2016-06-28,989.0832,1004.0693,985.2068,1000.2328,2531264,TCS
2016-06-29,1007.8656,1024.2104,999.2137,1020.2941,5121812,TCS
2016-06-30,1023.8509,1024.89,996.816,999.4136,2197296,TCS
2016-07-03,1005.4679,1009.4043,991.8805,996.756,1883484,TCS
2016-07-04,996.7562,997.8952,989.9425,993.1996,1559748,TCS
2016-07-06,994.1586,995.8171,969.1018,971.0201,3316800,TCS
2016-07-07,973.0977,975.9151,960.5094,969.7408,2456356,TCS
2016-07-10,971.0999,987.8044,969.901,984.7472,1543632,TCS
2016-07-11,987.7643,989.0831,973.4376,985.0668,1465536,TCS
2016-07-12,990.2819,998.774,979.5918,996.3163,2102300,TCS
2016-07-13,993.4788,1010.6629,987.4844,1007.8255,2699988,TCS
2016-07-14,1005.8672,1010.1832,969.7207,977.2338,8336366,TCS
2016-07-17,977.8933,986.6852,971.3394,972.4783,2598850,TCS
2016-07-18,970.1009,988.2042,970.1009,985.5666,2362896,TCS
2016-07-19,979.0925,1000.0731,978.3532,997.0558,2815252,TCS
2016-07-20,994.8778,1006.8667,984.8671,1001.4917,2527148,TCS
2016-07-21,998.6341,1008.6649,995.8767,1005.1082,1517216,TCS
2016-07-24,1006.4703,1026.9843,1003.9862,1025.2815,1688796,TCS
2016-07-25,1025.2815,1028.9075,1014.8842,1022.7373,2311290,TCS
2016-07-26,1023.6991,1033.876,1019.6925,1032.7341,1750510,TCS
2016-07-27,1033.9164,1053.569,1032.5341,1049.4421,4632080,TCS
2016-07-28,1047.3381,1055.712,1041.3282,1049.4617,2488084,TCS
2016-07-31,1054.5505,1091.8123,1054.5505,1085.1012,3961704,TCS
2016-08-01,1082.9573,1088.0858,1077.7086,1081.4749,2578162,TCS
2016-08-02,1076.186,1081.3946,1061.3814,1064.2863,2294702,TCS
2016-08-03,1069.7758,1074.9644,1056.2534,1062.5638,1415416,TCS
2016-08-04,1071.3381,1075.5051,1054.5503,1061.4017,1868484,TCS
2016-08-07,1057.7555,1068.9741,1053.3682,1061.5618,2058244,TCS
2016-08-08,1064.9672,1065.6885,1033.2547,1061.842,2261914,TCS
2016-08-09,1062.1629,1074.5835,1060.9609,1071.9391,2062078,TCS
2016-08-10,1067.9925,1087.8054,1067.9925,1085.762,2233138,TCS
2016-08-11,1083.7992,1099.7457,1082.6172,1097.2014,2327358,TCS
2016-08-15,1097.0209,1097.8222,1071.3183,1078.4701,3183754,TCS
2016-08-16,1081.395,1081.395,1048.9412,1051.5656,1848566,TCS
2016-08-17,1055.7518,1064.7868,1053.7886,1057.1742,1292064,TCS
2016-08-18,1057.7555,1060.3398,1041.7289,1043.1312,2416244,TCS
2016-08-21,1036.9213,1039.5055,1016.2069,1021.1751,2265274,TCS
2016-08-22,1019.6726,1043.7125,1017.7694,1042.1499,1503374,TCS
2016-08-23,1037.6422,1042.5303,1029.3284,1030.5304,1116878,TCS
2016-08-24,1033.7157,1037.6022,1012.0798,1022.1165,1939690,TCS
2016-08-25,1025.6222,1030.7307,1008.5538,1011.659,1250314,TCS
2016-08-28,1015.6658,1015.6658,988.3404,1001.8829,1488728,TCS
2016-08-29,1005.669,1021.6155,1002.1632,1019.3517,1444026,TCS
2016-08-30,1021.6955,1021.6955,1002.0029,1006.1898,3231668,TCS
2016-08-31,1011.6385,1015.6652,996.4734,1004.6669,1345736,TCS
2016-09-01,1006.4705,1009.4354,1000.0799,1007.5924,1742330,TCS
2016-09-05,1009.6358,1009.736,993.6493,995.272,2239066,TCS
2016-09-06,1001.5422,1001.5422,970.8112,977.8429,3854040,TCS
2016-09-07,945.5694,945.5694,915.4194,930.3843,7021516,TCS
2016-09-08,933.4292,948.2337,929.5628,942.5443,2742438,TCS
2016-09-11,936.3539,947.1518,931.1453,945.1886,2024454,TCS
2016-09-13,946.3707,952.6211,925.5361,932.9283,2069858,TCS
2016-09-14,937.5362,938.3977,928.2408,932.3276,2818964,TCS
2016-09-15,936.2341,951.9803,929.543,946.2507,4358004,TCS
2016-09-18,947.5728,972.4141,941.5629,966.1837,2802546,TCS
2016-09-19,966.0034,968.3673,955.7463,964.2004,1184552,TCS
2016-09-20,964.6811,971.212,961.8765,966.9649,1678020,TCS
2016-09-21,971.7129,972.8147,950.0169,952.7814,2857574,TCS
2016-09-22,954.3838,963.1384,950.0365,960.8345,1800726,TCS
