date,open,high,low,close,volume,symbol
2015-11-25,94.1942,96.5449,94.1942,95.9635,10273112,WIPRO
2015-11-26,95.9635,96.1152,95.1884,96.0393,7137918,WIPRO
2015-11-29,95.8792,97.0167,95.5759,96.0393,22234597,WIPRO
2015-11-30,97.598,98.9882,97.598,98.0614,9200387,WIPRO
2015-12-01,98.5416,98.6427,97.0672,97.3537,3787604,WIPRO
2015-12-02,98.5753,98.5753,95.9298,96.4774,6974419,WIPRO
2015-12-03,96.4438,96.4438,94.7334,95.9298,5513331,WIPRO
2015-12-06,96.3595,97.2947,95.6939,97.0672,6213411,WIPRO
2015-12-07,96.7555,97.5475,95.0957,95.4917,3736804,WIPRO
2015-12-08,95.0367,96.6965,94.7924,95.2558,4223545,WIPRO
2015-12-09,95.5507,96.0478,94.3037,95.2221,6014387,WIPRO
2015-12-10,95.5422,95.6686,94.4638,95.3569,3691311,WIPRO
2015-12-13,94.9019,96.0477,94.3627,95.5507,3973023,WIPRO
2015-12-14,95.7782,96.0478,93.7561,94.1774,6393961,WIPRO
2015-12-15,93.0568,94.1689,93.0568,93.5118,10970066,WIPRO
2015-12-16,93.9415,94.0931,93.2,93.7056,10163672,WIPRO
2015-12-17,93.3517,93.9162,92.7535,93.3854,14961660,WIPRO
2015-12-20,93.318,94.2363,92.4249,93.6634,6207683,WIPRO
2015-12-21,93.4865,93.9414,93.1832,93.596,6653875,WIPRO
2015-12-22,94.3627,94.3627,93.3517,93.7392,4221929,WIPRO
2015-12-23,93.7729,94.329,93.4359,93.8909,2154842,WIPRO
2015-12-27,93.6129,95.0367,93.6129,94.607,5220702,WIPRO
2015-12-28,94.6828,95.7444,94.1858,95.0451,4268569,WIPRO
2015-12-29,95.3569,95.7107,93.6887,94.0425,2678249,WIPRO
2015-12-30,94.0257,94.9356,93.8572,94.3459,7054776,WIPRO
2015-12-31,94.329,94.329,93.3685,93.7645,3165524,WIPRO
2016-01-03,93.8572,94.3627,93.6887,93.9751,3431636,WIPRO
2016-01-04,94.6997,95.2052,93.3938,93.8404,4687529,WIPRO
2016-01-05,93.8572,94.329,93.1832,93.5371,6123539,WIPRO
2016-01-06,93.1832,93.933,92.189,92.6524,11168290,WIPRO
2016-01-07,93.0315,94.0004,92.6018,93.655,4648302,WIPRO
2016-01-10,93.0147,93.3433,90.049,90.5629,9954184,WIPRO
2016-01-11,90.4028,92.8462,89.5098,92.4923,6982168,WIPRO
2016-01-12,92.1722,92.9978,91.0684,92.0879,3587567,WIPRO
2016-01-13,91.8351,92.6608,90.3186,91.8773,5838665,WIPRO
2016-01-14,92.1048,92.4839,90.4871,91.515,3334175,WIPRO
2016-01-17,90.4871,92.8125,89.434,92.1974,9031923,WIPRO
2016-01-18,92.3406,93.0147,90.6556,91.3296,5106281,WIPRO
2016-01-19,90.8325,92.9978,89.8468,91.4223,6238110,WIPRO
2016-01-20,91.2538,93.5202,91.2538,92.8125,9300264,WIPRO
2016-01-21,93.6381,93.6381,92.189,92.6945,4445262,WIPRO
2016-01-24,93.1707,93.4937,92.4734,93.0261,4242825,WIPRO
2016-01-26,93.5278,94.3695,92.4309,93.9614,11160519,WIPRO
2016-01-27,94.0719,94.157,92.5755,93.0601,6459529,WIPRO
2016-01-28,93.2897,96.1976,93.2897,95.7044,7734574,WIPRO
2016-01-31,96.1806,97.592,94.7691,96.6142,8037187,WIPRO
2016-02-01,96.9458,97.1923,95.9425,96.4611,6855160,WIPRO
2016-02-02,96.3336,96.3336,94.2165,94.8542,3213476,WIPRO
2016-02-03,95.2793,95.5088,94.1569,95.2198,5609982,WIPRO
2016-02-04,95.2283,96.2146,94.446,94.8712,5742094,WIPRO
2016-02-07,94.8967,95.2623,92.3884,92.6775,4384750,WIPRO
2016-02-08,91.8102,91.8102,90.8069,91.1896,4267924,WIPRO
2016-02-09,91.1896,91.2576,89.7867,90.3308,5157374,WIPRO
2016-02-10,90.3308,90.5179,87.2529,87.9501,5269476,WIPRO
2016-02-11,89.2425,90.0332,86.4282,87.9671,9598621,WIPRO
2016-02-14,88.9194,89.7186,88.1117,89.404,5214324,WIPRO
2016-02-15,89.6166,90.2118,88.6218,89.5486,3685887,WIPRO
2016-02-16,88.9364,90.1182,87.9586,89.6081,5763710,WIPRO
2016-02-17,89.8037,92.4734,89.8037,92.0483,4740372,WIPRO
2016-02-18,92.0653,93.4427,91.5127,93.0771,5768537,WIPRO
2016-02-21,93.0516,93.2047,91.2321,92.2949,4520996,WIPRO
2016-02-22,92.1929,92.4564,91.079,91.8187,5036873,WIPRO
2016-02-23,91.8443,92.2099,90.2118,90.7984,5189321,WIPRO
2016-02-24,90.875,91.6147,88.7834,90.7815,5119049,WIPRO
2016-02-25,91.8613,92.1504,89.5656,90.2118,5250574,WIPRO
2016-02-28,89.9567,90.4413,86.3686,88.4688,11091282,WIPRO
2016-02-29,89.2765,91.6572,89.0129,91.0535,9201448,WIPRO
2016-03-01,91.8273,92.1418,90.1523,91.7507,9548461,WIPRO
2016-03-02,91.8528,93.2642,91.0195,92.2864,6511139,WIPRO
2016-03-03,92.6605,92.788,90.994,91.3086,8533469,WIPRO
2016-03-07,91.4361,92.4224,90.841,92.0738,8277325,WIPRO
2016-03-08,92.1674,92.1674,90.6794,91.5127,10597186,WIPRO
2016-03-09,91.6657,91.8102,90.5859,91.1215,6464851,WIPRO
2016-03-10,91.1131,91.7933,91.0961,91.6572,5963203,WIPRO
2016-03-13,92.3374,92.3374,91.2321,91.9718,5552606,WIPRO
2016-03-14,92.0823,92.3374,89.8547,90.6709,10384866,WIPRO
2016-03-15,90.994,91.9123,90.1353,91.5637,10071645,WIPRO
2016-03-16,92.0993,92.499,91.079,91.6912,9839474,WIPRO
2016-03-17,91.9208,94.1739,91.9123,93.7403,13512583,WIPRO
2016-03-20,94.276,95.6364,92.1333,94.6246,5891875,WIPRO
2016-03-21,94.6331,94.6501,93.7148,94.0124,7905422,WIPRO
2016-03-22,93.5448,95.0922,92.8135,94.5055,7693379,WIPRO
2016-03-27,94.9817,95.8405,93.4087,94.5736,7775976,WIPRO
2016-03-28,94.7181,95.0582,93.1877,94.0634,8018333,WIPRO
2016-03-29,93.9869,95.849,93.7403,95.5599,7883464,WIPRO
2016-03-30,95.5429,96.9288,94.7521,95.951,20671520,WIPRO
2016-03-31,96.4186,97.3539,94.7521,95.5939,7355416,WIPRO
2016-04-03,96.4016,97.1158,95.7639,96.2911,3719124,WIPRO
2016-04-04,96.2911,96.3506,94.7606,95.0582,4395422,WIPRO
2016-04-05,95.2283,95.5684,93.9954,94.9222,5808793,WIPRO
2016-04-06,94.8882,95.2283,93.5873,93.8339,3246500,WIPRO
2016-04-07,93.1877,93.7658,92.9326,93.4512,5016142,WIPRO
2016-04-10,93.3577,96.6907,92.2014,96.2061,5949523,WIPRO
2016-04-11,96.1295,97.2264,95.4153,96.8522,4493886,WIPRO
2016-04-12,99.1394,100.6529,98.7228,99.4625,10674994,WIPRO
2016-04-17,100.1597,101.095,98.6633,100.0917,13105324,WIPRO
2016-04-19,101.6902,103.2206,100.2618,102.2429,25034223,WIPRO
2016-04-20,96.9288,97.8895,94.6926,95.0327,30976914,WIPRO
2016-04-21,95.2283,95.6789,94.395,94.8797,11492685,WIPRO
2016-04-24,94.9052,95.5259,93.7148,93.9444,9151325,WIPRO
2016-04-25,93.9359,94.8882,93.5618,94.2845,9657501,WIPRO
2016-04-26,93.9104,95.4408,93.9104,95.2283,4790110,WIPRO
2016-04-27,95.1432,95.9085,93.6978,94.0549,14505825,WIPRO
2016-04-28,94.378,94.6841,93.2472,94.2675,6830286,WIPRO
2016-05-01,93.6978,94.0294,92.7285,93.2727,5296409,WIPRO
2016-05-02,93.3577,93.4852,91.6657,92.4819,9210403,WIPRO
2016-05-03,92.2524,92.4054,91.3171,91.8273,6997112,WIPRO
2016-05-04,91.6572,92.7285,91.3171,92.3544,5824718,WIPRO
2016-05-05,92.9666,92.9666,90.3988,90.6539,6870419,WIPRO
2016-05-08,90.6284,91.8443,90.3818,91.6572,5356158,WIPRO
2016-05-09,91.6147,92.1844,90.8835,91.5977,5211513,WIPRO
2016-05-10,90.875,91.7337,90.6539,91.4531,3859455,WIPRO
2016-05-11,91.4872,92.3799,91.096,92.2184,5328180,WIPRO
2016-05-12,92.2864,92.2864,91.3171,91.7677,4528516,WIPRO
2016-05-15,91.9463,92.4224,91.1811,91.9633,6225662,WIPRO
2016-05-16,92.1673,92.2354,91.4957,91.8528,6809208,WIPRO
2016-05-17,91.6402,91.9718,90.977,91.7507,7621128,WIPRO
2016-05-18,91.8273,92.499,91.3596,92.3289,6685262,WIPRO
2016-05-19,92.4054,93.1792,92.2524,92.4054,4706510,WIPRO
2016-05-22,92.5075,92.584,91.5382,91.8018,4875689,WIPRO
2016-05-23,91.8018,91.8953,91.0705,91.4276,5286206,WIPRO
2016-05-24,91.8273,93.0091,91.6572,92.8646,6641075,WIPRO
2016-05-25,92.8646,93.3237,92.3374,92.669,6586563,WIPRO
2016-05-26,92.3629,93.6978,92.3374,92.7455,6460681,WIPRO
2016-05-29,93.0516,93.9529,92.584,93.5533,5706643,WIPRO
2016-05-30,93.6978,93.8679,92.3969,92.754,11040471,WIPRO
2016-05-31,92.7795,94.5141,92.7795,94.293,5452990,WIPRO
2016-06-01,94.5481,95.0497,90.8835,91.8953,13762753,WIPRO
2016-06-02,92.0823,92.4224,91.6572,91.9633,7088563,WIPRO
2016-06-05,91.9973,92.1504,90.7049,90.994,10304205,WIPRO
2016-06-06,91.8273,92.0228,91.3511,91.8018,10313858,WIPRO
2016-06-07,91.9973,92.686,91.8273,92.6095,8129181,WIPRO
2016-06-08,93.0346,93.0346,92.2014,92.6435,9430088,WIPRO
2016-06-09,92.5925,93.0431,92.3374,92.737,6359182,WIPRO
2016-06-12,91.9293,92.6265,91.6317,92.0313,3480377,WIPRO
2016-06-13,92.0313,92.5075,91.8273,92.3544,5602446,WIPRO
2016-06-14,92.8135,93.1451,92.2184,93.0261,2263231,WIPRO
2016-06-15,92.7965,93.6978,92.0908,93.5107,3681988,WIPRO
2016-06-16,93.7488,94.208,93.3577,93.8764,8613805,WIPRO
2016-06-19,93.5277,95.0327,92.6945,94.7266,7409230,WIPRO
2016-06-20,94.8372,95.7129,94.1059,95.3983,5277033,WIPRO
2016-06-21,95.5769,95.9085,95.1432,95.7639,7391587,WIPRO
2016-06-22,95.7384,96.053,95.1177,95.8575,3580004,WIPRO
2016-06-23,94.0804,94.8456,93.0686,94.4035,7210062,WIPRO
2016-06-26,94.3695,94.3695,93.0516,93.1877,5685011,WIPRO
2016-06-27,92.669,92.9751,92.0398,92.2354,5295833,WIPRO
2016-06-28,92.5755,94.7181,92.1674,94.3015,4993854,WIPRO
2016-06-29,94.8371,95.5939,94.3865,94.8797,7785230,WIPRO
2016-06-30,95.1857,96.0785,94.7266,95.0412,2872943,WIPRO
2016-07-03,95.5684,96.0785,95.2283,95.5174,5305017,WIPRO
2016-07-04,95.5089,96.7587,94.5566,96.07,4831470,WIPRO
2016-07-06,96.4186,96.5802,94.8116,95.1602,7614019,WIPRO
2016-07-07,95.1603,95.8149,94.3865,95.5089,4648377,WIPRO
2016-07-10,96.2499,97.272,95.8496,96.9058,5509102,WIPRO
2016-07-11,96.5054,97.4253,96.2499,97.2379,3498900,WIPRO
2016-07-12,97.766,98.4304,97.0676,97.7746,5638382,WIPRO
2016-07-13,97.025,97.7745,96.3351,97.2039,2713977,WIPRO
2016-07-14,97.0846,97.9364,94.2397,94.4612,18280203,WIPRO
2016-07-17,94.2908,94.3675,92.8087,94.0268,8784787,WIPRO
2016-07-18,92.8428,94.3334,92.6725,93.5668,14877681,WIPRO
2016-07-19,88.2433,92.204,88.2433,91.7951,50777299,WIPRO
2016-07-20,91.8036,92.8087,91.8036,92.3317,7703480,WIPRO
2016-07-21,91.991,92.1614,91.1393,91.6077,7330024,WIPRO
2016-07-24,91.5992,92.6213,91.1393,92.4765,3908543,WIPRO
2016-07-25,92.3318,93.8223,92.1529,93.0302,8752205,WIPRO
2016-07-26,93.0302,94.163,92.4254,93.5498,7535086,WIPRO
2016-07-27,93.2346,94.8445,92.6725,94.3419,6127465,WIPRO
2016-07-28,94.0864,94.2056,92.4425,92.8513,7435123,WIPRO
2016-07-31,92.8513,95.6962,92.8428,95.0063,12123703,WIPRO
2016-08-01,95.0574,95.2277,93.3539,93.6264,6216329,WIPRO
2016-08-02,93.3539,94.5719,93.1494,93.3453,7703918,WIPRO
2016-08-03,93.3198,94.0353,92.9025,93.388,6132105,WIPRO
2016-08-04,93.0046,94.1205,92.945,93.2176,3108623,WIPRO
2016-08-07,93.0558,94.1801,93.0558,93.5242,5468510,WIPRO
2016-08-08,93.3028,94.1205,93.0643,93.9246,4676916,WIPRO
2016-08-09,93.6946,93.8649,91.9996,92.4425,3369775,WIPRO
2016-08-10,92.1444,93.2772,91.991,92.5021,2665604,WIPRO
2016-08-11,92.0762,93.6094,92.0762,92.6299,4163470,WIPRO
2016-08-15,92.6299,93.0132,91.1052,91.3948,4939065,WIPRO
2016-08-16,91.4289,91.6759,89.7083,89.9127,5300457,WIPRO
2016-08-17,90.279,90.296,89.1291,89.4528,4851732,WIPRO
2016-08-18,89.7594,90.2534,88.4221,88.601,5503785,WIPRO
2016-08-21,88.2433,88.584,87.647,87.8174,5422857,WIPRO
2016-08-22,87.7748,88.6691,87.7322,88.5158,6156019,WIPRO
2016-08-23,88.601,88.9247,88.0814,88.5243,5587134,WIPRO
2016-08-24,88.7543,88.7969,85.5602,85.8583,25798062,WIPRO
2016-08-25,85.8583,86.2075,83.1326,83.4734,17698571,WIPRO
2016-08-28,83.6437,83.7374,81.2758,81.5654,27176665,WIPRO
2016-08-29,81.5824,83.55,81.4546,83.3796,24165572,WIPRO
2016-08-30,83.78,84.4955,82.8345,83.7544,14992145,WIPRO
2016-08-31,83.4223,83.4223,82.0254,82.4427,10604872,WIPRO
2016-09-01,82.4512,82.7153,81.6506,82.3831,8611208,WIPRO
2016-09-05,82.6216,82.6897,81.7698,82.2639,8491053,WIPRO
2016-09-06,83.0986,83.4308,81.7783,82.0679,11453063,WIPRO
2016-09-07,81.2587,81.7102,80.1003,80.7392,11891858,WIPRO
2016-09-08,81.361,82.2809,80.7988,81.8805,10113106,WIPRO
2016-09-11,80.884,82.349,80.4325,81.838,10068429,WIPRO
2016-09-13,82.5364,82.6131,81.0628,81.4376,9826386,WIPRO
2016-09-14,81.7357,81.7357,80.7903,81.5058,9677981,WIPRO
2016-09-15,81.9913,82.1616,81.4291,81.6676,12324284,WIPRO
2016-09-18,81.7698,82.102,81.1225,81.7613,11299922,WIPRO
2016-09-19,82.1957,82.1957,81.4461,81.9487,5829321,WIPRO
2016-09-20,82.2724,82.5364,81.8124,82.4257,8668616,WIPRO
2016-09-21,82.6216,82.6557,81.7017,82.0679,7633032,WIPRO
2016-09-22,82.3235,82.4001,81.608,81.8039,12300882,WIPRO
2016-09-25,81.838,81.9402,81.1054,81.6506,11939239,WIPRO
2016-09-26,81.8294,82.6216,81.5995,82.4853,9878285,WIPRO
2016-09-27,82.5194,82.5705,81.8294,82.4001,4245028,WIPRO
2016-09-28,82.4001,82.4427,80.0663,80.4411,26351076,WIPRO
2016-09-29,80.5773,81.7698,80.5773,81.5909,11216973,WIPRO
2016-10-02,81.7698,81.7868,80.7988,81.5909,5336686,WIPRO
2016-10-03,81.5995,82.6131,81.5995,82.0764,7095976,WIPRO
2016-10-04,82.0764,82.3064,81.1991,81.6932,7538366,WIPRO
2016-10-05,81.7698,81.872,81.2673,81.4291,7396014,WIPRO
2016-10-06,81.4291,81.7187,81.0202,81.2502,5566297,WIPRO
2016-10-09,81.2928,81.7272,81.1054,81.2588,3538004,WIPRO
2016-10-12,81.2587,81.5995,80.8158,81.4717,7329358,WIPRO
2016-10-13,81.3951,81.9743,80.7988,80.9181,6884195,WIPRO
2016-10-16,80.9266,81.0288,80.3388,80.4325,8298392,WIPRO
2016-10-17,80.5944,82.4683,80.5773,82.2383,5801342,WIPRO
2016-10-18,82.6216,84.6488,82.4086,84.3251,12378636,WIPRO
2016-10-19,84.8191,85.3728,83.8481,84.3933,6252382,WIPRO
2016-10-20,85.1513,85.3472,84.0355,85.0406,10617160,WIPRO
2016-10-23,83.4734,83.4734,81.361,82.4427,18579446,WIPRO
2016-10-24,82.4512,82.5534,81.6335,82.0083,18599248,WIPRO
2016-10-25,81.8976,81.8976,80.16,80.3303,7329390,WIPRO
2016-10-26,80.2877,80.6881,78.3627,78.6523,10042829,WIPRO
2016-10-27,78.6523,79.453,77.3577,78.7205,12320247,WIPRO
2016-10-31,79.223,79.4615,78.3627,78.4905,3786724,WIPRO
2016-11-01,77.9709,78.5075,77.0681,78.005,7523630,WIPRO
2016-11-02,78.022,78.3542,75.9863,76.2503,8053976,WIPRO
2016-11-03,76.2759,77.298,75.6712,77.0851,6547449,WIPRO
2016-11-06,77.511,77.5876,76.3952,76.6592,7134574,WIPRO
2016-11-07,77.1703,77.6643,76.0544,76.9573,6916238,WIPRO
2016-11-08,72.4003,76.7359,69.5214,76.1311,11558738,WIPRO
2016-11-09,76.8551,76.8977,74.9727,75.7989,8316376,WIPRO
2016-11-10,75.2793,75.6626,73.9421,75.356,10485629,WIPRO
2016-11-14,75.2112,76.8977,74.879,76.31,37705734,WIPRO
2016-11-15,76.4888,77.4258,75.3134,75.8585,8829107,WIPRO
2016-11-16,75.4838,75.7989,73.8995,74.6831,11076418,WIPRO
2016-11-17,74.9471,75.2964,73.695,74.4702,5763107,WIPRO
2016-11-20,74.5298,75.5945,74.4787,75.2623,8909576,WIPRO
2016-11-21,75.2964,77.1703,74.8023,76.7273,5891539,WIPRO
2016-11-22,76.7273,76.9744,75.3134,76.4718,6756803,WIPRO
2016-11-23,76.3952,77.4939,76.08,76.787,7374200,WIPRO
2016-11-24,77.1703,79.5552,76.8295,79.1719,6822590,WIPRO
2016-11-27,79.7256,79.7256,77.6132,78.4649,6135518,WIPRO
2016-11-28,78.6012,79.47,78.4479,79.2401,3333673,WIPRO
2016-11-29,79.2145,80.2281,78.7034,79.2571,11587709,WIPRO
2016-11-30,80.0152,80.2281,79.0867,79.7767,3302127,WIPRO
2016-12-01,80.1514,80.2366,78.1072,78.4309,4041268,WIPRO
2016-12-04,78.3627,78.3627,77.1788,77.7921,3176116,WIPRO
2016-12-05,77.6813,78.8482,77.6643,77.988,3357785,WIPRO
2016-12-06,78.0902,78.3202,76.9999,77.2299,3144911,WIPRO
2016-12-07,77.511,78.269,77.3576,78.1242,5596430,WIPRO
2016-12-08,78.039,78.5671,77.7665,78.039,5430270,WIPRO
2016-12-11,77.511,77.6643,76.9147,77.264,3831332,WIPRO
2016-12-12,77.7665,79.0527,77.5195,79.0016,6269049,WIPRO
2016-12-13,79.0697,79.7852,78.9164,79.436,5507907,WIPRO
2016-12-14,78.465,80.39,78.465,79.4019,5511310,WIPRO
2016-12-15,79.436,80.0918,78.3542,78.959,8818851,WIPRO
2016-12-18,78.8312,79.47,78.7801,78.9675,4144553,WIPRO
2016-12-19,79.5382,80.0492,78.6438,79.4956,4334313,WIPRO
2016-12-20,79.8107,80.1515,78.5672,78.7801,5486622,WIPRO
2016-12-21,78.8057,79.4189,78.2435,78.6523,4312617,WIPRO
2016-12-22,79.1549,79.2145,77.5791,78.1498,3585124,WIPRO
2016-12-25,78.0902,78.4479,77.2214,77.6984,3316809,WIPRO
2016-12-26,77.511,79.3849,77.3577,79.2486,2952121,WIPRO
2016-12-27,79.3849,80.9947,79.223,79.9555,6353966,WIPRO
2016-12-28,79.8959,81.2588,79.0527,80.4666,10907890,WIPRO
2016-12-29,80.6881,81.1736,80.2451,80.8243,2779631,WIPRO
2017-01-01,80.9266,81.4972,80.1514,80.3303,2460948,WIPRO
2017-01-02,80.5773,80.7647,79.3338,79.5552,3686937,WIPRO
2017-01-03,79.5552,81.361,79.4019,81.0203,6050638,WIPRO
2017-01-04,81.2758,82.7749,81.2758,81.838,5216996,WIPRO
2017-01-05,81.5143,81.7868,79.8959,80.0578,8381720,WIPRO
2017-01-08,79.8959,80.8243,78.6694,80.407,3922249,WIPRO
2017-01-09,80.5092,81.5739,80.2792,81.1736,3528383,WIPRO
2017-01-10,81.4121,82.0254,80.9181,81.1225,4507028,WIPRO
2017-01-11,81.0884,82.4938,80.7903,82.3149,3741476,WIPRO
2017-01-12,82.6386,82.8686,81.8294,82.5619,4322788,WIPRO
2017-01-15,82.2638,83.0815,81.7357,82.579,3227332,WIPRO
2017-01-16,82.6812,83.0815,81.855,82.1787,2948943,WIPRO
2017-01-17,82.1787,82.9623,81.7698,82.2724,2863620,WIPRO
2017-01-18,82.349,82.5279,80.9606,81.5995,4785278,WIPRO
2017-01-19,81.1821,81.7357,80.918,81.4121,4077220,WIPRO
2017-01-22,80.5007,82.5023,80.3644,81.7272,6108473,WIPRO
2017-01-23,82.2213,82.2809,81.0884,82.0254,3921167,WIPRO
2017-01-24,82.1105,82.4512,80.2707,80.6966,10906509,WIPRO
2017-01-26,79.9811,80.6966,79.0953,79.3082,10272157,WIPRO
2017-01-29,79.0442,79.7256,77.9369,79.3423,9853933,WIPRO
2017-01-30,79.3508,79.3508,75.867,78.022,14628407,WIPRO
2017-01-31,78.5331,78.5331,76.6592,77.6813,8750755,WIPRO
2017-02-01,78.0235,78.3572,76.3296,77.9636,8171731,WIPRO
2017-02-02,78.0235,78.6395,77.6984,78.323,4682452,WIPRO
2017-02-05,78.4769,79.187,77.7669,78.8961,6599518,WIPRO
2017-02-06,79.0502,79.0502,77.9465,78.4599,4459769,WIPRO
2017-02-07,78.4256,79.5891,78.2118,78.7935,7007704,WIPRO
2017-02-08,78.4171,79.88,78.2545,79.7346,5274137,WIPRO
2017-02-09,79.9656,80.7954,79.4608,80.2907,4093449,WIPRO
2017-02-12,80.0768,81.4456,79.9484,81.1804,4523470,WIPRO
2017-02-13,81.6424,81.7365,80.7954,81.5654,4619060,WIPRO
2017-02-14,81.5397,82.0103,80.1794,81.2232,5640489,WIPRO
2017-02-15,80.9323,82.4551,80.9323,82.2669,5667011,WIPRO
2017-02-16,82.4722,82.7546,81.112,81.3344,4210692,WIPRO
2017-02-19,81.2745,81.6852,80.9409,81.3857,3054543,WIPRO
2017-02-20,81.2745,82.2584,81.1291,81.4114,6829411,WIPRO
2017-02-21,81.2916,81.7108,80.4532,81.189,5558777,WIPRO
2017-02-22,81.189,83.7127,80.6842,83.1738,8693864,WIPRO
2017-02-26,82.13,84.2859,82.0701,83.7983,7528200,WIPRO
2017-02-27,83.8411,84.2175,83.3363,83.6358,5401139,WIPRO
2017-02-28,83.4989,84.7223,83.1224,83.593,5426302,WIPRO
2017-03-01,84.5255,84.7736,83.516,83.8753,5423075,WIPRO
2017-03-02,83.978,84.8078,83.362,84.4998,3947295,WIPRO
2017-03-05,84.0635,84.2945,83.6015,84.1662,3143300,WIPRO
2017-03-06,84.4399,85.4837,84.1662,84.7223,8801080,WIPRO
2017-03-07,84.6367,84.9019,83.7213,84.7137,3064671,WIPRO
2017-03-08,84.3544,84.3544,82.7032,82.9,3759439,WIPRO
2017-03-09,83.0027,83.6614,82.746,83.3363,2914404,WIPRO
2017-03-13,83.8411,86.3392,83.7384,85.7831,6553246,WIPRO
2017-03-14,86.5274,86.5616,84.2517,84.6624,9607608,WIPRO
2017-03-15,85.0901,86.0483,84.6966,85.6462,8848888,WIPRO
2017-03-16,86.2365,86.7499,85.3725,86.2793,8875816,WIPRO
2017-03-19,86.2365,86.2793,84.7308,85.1243,3751881,WIPRO
2017-03-20,84.3715,85.8943,84.3715,85.3211,5951390,WIPRO
2017-03-21,84.4399,86.1339,84.1833,85.6462,10620082,WIPRO
2017-03-22,86.0654,87.6054,85.7061,87.2632,14922870,WIPRO
2017-03-23,87.169,87.9476,87.169,87.8192,8062056,WIPRO
2017-03-26,86.9808,87.6824,86.0312,86.2365,5232713,WIPRO
2017-03-27,86.4076,87.4342,86.0141,86.8439,3323252,WIPRO
2017-03-28,86.998,87.9305,85.9285,87.6481,5380707,WIPRO
2017-03-29,87.3915,88.7518,86.6472,88.2812,14290321,WIPRO
2017-03-30,87.6396,88.5721,87.2289,88.2385,8061645,WIPRO
2017-04-02,88.3668,88.3753,86.5188,86.7669,4160286,WIPRO
2017-04-04,86.5787,87.6054,85.9114,87.3744,6502814,WIPRO
2017-04-05,86.7669,88.2128,86.6557,88.0673,7980291,WIPRO
2017-04-06,87.8449,87.862,87.0749,87.5882,12196978,WIPRO
2017-04-09,88.1101,88.5978,85.9799,86.305,13798807,WIPRO
2017-04-10,86.2023,87.5027,85.5863,87.2888,6303993,WIPRO
2017-04-11,87.2118,87.2375,85.4323,85.6804,7258323,WIPRO
2017-04-12,85.6804,86.228,84.2346,84.765,9674765,WIPRO
2017-04-16,84.8249,84.8249,83.8582,84.2346,7798259,WIPRO
2017-04-17,84.0122,85.1671,83.9437,84.5255,6285310,WIPRO
2017-04-18,85.1244,85.4751,83.8924,85.2527,6543459,WIPRO
2017-04-19,85.2099,86.4248,84.8763,85.5093,5025646,WIPRO
2017-04-20,85.5521,86.1339,82.6433,84.0549,8445800,WIPRO
2017-04-23,83.3962,84.6966,82.9171,84.1063,6887352,WIPRO
2017-04-24,84.4399,85.5521,83.6956,84.5768,11770706,WIPRO
2017-04-25,86.0654,87.6909,83.6015,83.9865,60514032,WIPRO
2017-04-26,84.5084,85.2356,83.5673,84.8763,19864101,WIPRO
2017-04-27,85.0388,85.1586,83.8496,84.5683,12086663,WIPRO
2017-05-01,84.8934,85.2014,84.4571,84.6795,5568494,WIPRO
2017-05-02,85.227,85.5008,84.5683,84.9447,4065380,WIPRO
2017-05-03,85.0645,85.7746,84.5084,85.5436,4048926,WIPRO
2017-05-04,85.5008,85.7232,84.9276,85.4324,2722905,WIPRO
2017-05-07,85.5521,86.2879,84.8848,85.9457,5002041,WIPRO
2017-05-08,86.2365,87.2204,85.6462,87.0749,7581832,WIPRO
2017-05-09,86.8183,87.2888,85.3211,85.4922,4459065,WIPRO
2017-05-10,86.0398,86.5359,85.6205,86.3477,3393796,WIPRO
2017-05-11,86.5188,86.8867,86.2708,86.7584,6031102,WIPRO
2017-05-14,87.2631,87.2631,85.8344,86.6301,3549668,WIPRO
2017-05-15,86.4932,88.324,86.4932,88.1786,7146846,WIPRO
2017-05-16,88.4609,88.5464,86.921,87.3573,7362627,WIPRO
2017-05-17,86.7413,90.3174,86.5445,89.8982,17123643,WIPRO
2017-05-18,90.1719,90.3174,88.6406,88.9314,5097614,WIPRO
2017-05-21,89.2651,89.5474,86.6729,89.1795,5733070,WIPRO
2017-05-22,89.3164,90.5141,89.0084,90.0693,8735341,WIPRO
2017-05-23,90.2917,91.0617,88.9485,89.8297,6636990,WIPRO
2017-05-24,89.941,92.1739,89.941,91.7889,20100101,WIPRO
2017-05-25,91.3697,93.2347,90.959,92.2252,7765843,WIPRO
2017-05-28,92.2252,92.2337,90.6852,91.4723,3166943,WIPRO
2017-05-29,90.6852,92.3963,90.5826,91.7375,6637379,WIPRO
2017-05-30,91.9771,92.3963,91.1986,91.6263,15642998,WIPRO
2017-05-31,91.6178,93.2518,91.4723,92.5931,4250820,WIPRO
2017-06-01,92.9182,94.7746,92.5332,94.3897,6428073,WIPRO
2017-06-04,94.3725,95.4591,93.517,95.057,9633970,WIPRO
2017-06-05,95.134,97.1872,94.3725,95.9125,11049943,WIPRO
2017-06-06,95.8526,96.075,91.5835,94.0047,13762215,WIPRO
2017-06-07,94.0902,94.6206,92.6786,93.4058,8001795,WIPRO
2017-06-08,93.0893,93.0893,90.959,91.8744,9384610,WIPRO
2017-06-11,91.6434,91.6434,89.0854,90.0607,12396076,WIPRO
