date,open,high,low,close,volume,symbol
2015-11-23,118.9803,121.3957,118.533,120.188,613392,TATACONSUM
2015-11-25,120.4117,121.8877,120.0091,120.7248,1904180,TATACONSUM
2015-11-26,120.68,123.8111,120.68,122.5139,1152280,TATACONSUM
2015-11-29,123.4532,123.5427,121.5746,123.0507,849968,TATACONSUM
2015-11-30,123.498,124.4373,120.7695,121.8877,911482,TATACONSUM
2015-12-01,122.0219,123.2743,120.7695,121.843,565383,TATACONSUM
2015-12-02,121.7535,122.3797,120.0538,120.68,689892,TATACONSUM
2015-12-03,119.8749,120.7695,118.7567,119.5618,758581,TATACONSUM
2015-12-06,119.9644,121.4852,119.9644,121.0826,476940,TATACONSUM
2015-12-07,120.7247,123.9005,120.3222,120.7695,1271238,TATACONSUM
2015-12-08,120.9036,121.9324,116.6543,118.2199,1152536,TATACONSUM
2015-12-09,118.2199,121.4852,117.9962,121.0379,704236,TATACONSUM
2015-12-10,121.0379,121.4852,117.37,119.1592,836942,TATACONSUM
2015-12-13,117.9962,120.7695,117.7726,120.188,773849,TATACONSUM
2015-12-14,120.6353,120.6353,118.7567,119.7407,589790,TATACONSUM
2015-12-15,120.2327,124.2137,120.0091,122.1561,1191657,TATACONSUM
2015-12-16,123.0954,127.7473,121.9324,127.2105,1707401,TATACONSUM
2015-12-17,127.4342,128.8208,126.137,126.9421,1147660,TATACONSUM
2015-12-20,126.6291,129.0892,126.4054,127.8367,1040800,TATACONSUM
2015-12-21,128.4629,128.8208,125.5108,126.3159,609093,TATACONSUM
2015-12-22,127.0316,127.7473,126.1817,127.0316,561726,TATACONSUM
2015-12-23,127.9262,131.0125,127.0316,129.5364,1428993,TATACONSUM
2015-12-27,129.6259,129.939,128.3288,128.8655,780709,TATACONSUM
2015-12-28,129.1786,129.1786,126.3159,126.9421,1260484,TATACONSUM
2015-12-29,127.4789,131.8624,126.5843,130.9231,1746109,TATACONSUM
2015-12-30,131.5046,132.3991,128.9997,130.7889,1464755,TATACONSUM
2015-12-31,130.6547,133.1148,130.1627,130.9678,781067,TATACONSUM
2016-01-03,130.5205,131.6834,127.2552,128.5524,950484,TATACONSUM
2016-01-04,128.8208,133.741,127.2105,132.7122,1502760,TATACONSUM
2016-01-05,131.594,134.0094,129.2681,129.939,834054,TATACONSUM
2016-01-06,128.9102,129.447,124.3478,125.2872,1034747,TATACONSUM
2016-01-07,125.8239,131.2809,125.3319,129.2233,1284440,TATACONSUM
2016-01-10,128.1051,128.8208,126.0923,126.9421,1201860,TATACONSUM
2016-01-11,127.3894,128.3288,123.498,124.7951,1353097,TATACONSUM
2016-01-12,126.808,126.9869,116.5649,121.3062,1907971,TATACONSUM
2016-01-13,118.1752,121.8877,117.3253,119.9196,1431102,TATACONSUM
2016-01-14,120.7695,121.1273,114.0601,114.9546,1756768,TATACONSUM
2016-01-17,114.5074,115.4019,108.29,109.0056,2065711,TATACONSUM
2016-01-18,109.9897,113.6128,108.7373,113.076,1411260,TATACONSUM
2016-01-19,111.4658,111.4658,107.7979,109.6319,1278069,TATACONSUM
2016-01-20,110.0791,111.421,106.9033,108.9162,1322358,TATACONSUM
2016-01-21,110.7948,113.5233,109.0951,112.3156,1084192,TATACONSUM
2016-01-24,112.584,113.6128,110.3922,111.1974,682689,TATACONSUM
2016-01-26,111.7789,112.6734,110.3028,111.3316,655053,TATACONSUM
2016-01-27,111.7789,112.1814,109.6766,110.1686,1539708,TATACONSUM
2016-01-28,111.0185,114.0153,110.3475,113.1655,925581,TATACONSUM
2016-01-31,113.4338,114.7757,112.0025,113.2549,592819,TATACONSUM
2016-02-01,113.9706,114.239,110.5264,111.1526,734748,TATACONSUM
2016-02-02,110.0791,111.6447,108.2452,108.9162,877186,TATACONSUM
2016-02-03,110.1239,110.3923,107.7085,108.782,1120485,TATACONSUM
2016-02-04,109.0504,110.8843,108.6478,109.5871,797137,TATACONSUM
2016-02-07,110.0791,112.8076,109.5871,110.8395,1227619,TATACONSUM
2016-02-08,110.0344,111.2868,107.4401,108.0216,1109232,TATACONSUM
2016-02-09,107.7979,108.2452,104.1748,105.8746,1654991,TATACONSUM
2016-02-10,100.8201,103.5934,91.6059,94.1555,5524328,TATACONSUM
2016-02-11,92.3663,95.1842,89.4589,93.3056,2087141,TATACONSUM
2016-02-14,94.0213,97.0182,94.0213,94.8264,1091675,TATACONSUM
2016-02-15,96.3472,97.4207,91.427,91.8295,1341261,TATACONSUM
2016-02-16,92.1427,93.574,90.4429,93.0372,1268061,TATACONSUM
2016-02-17,94.2897,95.2737,91.6954,93.5293,1429030,TATACONSUM
2016-02-18,93.9318,96.7945,93.2609,95.9894,1340622,TATACONSUM
2016-02-21,95.9894,98.2706,95.721,97.5996,1151733,TATACONSUM
2016-02-22,97.5102,97.9575,94.0213,95.4079,1037357,TATACONSUM
2016-02-23,95.0053,96.884,93.9318,95.4526,758132,TATACONSUM
2016-02-24,96.4367,96.6603,91.6953,95.0053,9364686,TATACONSUM
2016-02-25,96.5709,97.0629,92.8583,93.7082,2381968,TATACONSUM
2016-02-28,93.9318,95.8104,90.8902,92.6347,1639500,TATACONSUM
2016-02-29,93.2161,97.9575,93.2161,97.4207,1481271,TATACONSUM
2016-03-01,98.4048,100.8649,97.9127,98.3153,1220668,TATACONSUM
2016-03-02,98.852,99.523,96.5708,97.9575,1260507,TATACONSUM
2016-03-03,98.4048,101.8937,97.6444,101.3122,1377634,TATACONSUM
2016-03-07,102.2515,104.1301,101.178,103.4592,1677380,TATACONSUM
2016-03-08,103.4592,105.1142,102.4751,104.5327,1555016,TATACONSUM
2016-03-09,105.3825,105.6509,103.2355,104.1748,1177827,TATACONSUM
2016-03-10,104.2643,105.2036,102.9224,103.6381,1170769,TATACONSUM
2016-03-13,103.817,104.98,101.8937,103.4592,1609295,TATACONSUM
2016-03-14,103.7723,104.1301,102.8777,103.2803,1082982,TATACONSUM
2016-03-15,103.5039,103.8618,102.0726,102.9672,964165,TATACONSUM
2016-03-16,103.7723,104.6221,102.8777,103.5934,1396728,TATACONSUM
2016-03-17,104.2196,107.0375,103.7276,106.3666,2062464,TATACONSUM
2016-03-20,106.635,108.1558,106.2324,107.2612,839802,TATACONSUM
2016-03-21,108.29,110.3028,107.7532,108.6031,1469400,TATACONSUM
2016-03-22,108.782,109.274,106.1429,106.8586,1230385,TATACONSUM
2016-03-27,107.3506,108.2452,106.0088,106.8139,1382616,TATACONSUM
2016-03-28,106.5455,107.7085,105.9193,106.7244,3588313,TATACONSUM
2016-03-29,107.2612,111.8236,106.9034,108.6031,1922207,TATACONSUM
2016-03-30,109.1398,109.4082,107.619,108.4689,1627181,TATACONSUM
2016-03-31,109.1398,111.1079,107.5296,109.6319,1532533,TATACONSUM
2016-04-03,109.9002,110.437,108.0216,108.4242,831737,TATACONSUM
2016-04-04,108.2452,108.3794,105.5615,105.7851,1663091,TATACONSUM
2016-04-05,106.9928,107.3506,102.8777,106.3219,1327276,TATACONSUM
2016-04-06,105.6509,107.7085,105.6509,106.1877,1147382,TATACONSUM
2016-04-07,106.0087,106.456,104.6669,105.2931,648096,TATACONSUM
2016-04-10,105.5615,107.5743,105.4273,106.9034,1050521,TATACONSUM
2016-04-11,106.9033,107.4401,105.6062,105.8746,788617,TATACONSUM
2016-04-12,106.5008,108.5583,106.4113,107.9321,928735,TATACONSUM
2016-04-17,108.111,108.2452,106.5455,107.3506,765331,TATACONSUM
2016-04-19,107.5296,110.2133,106.9481,109.0056,1572869,TATACONSUM
2016-04-20,109.4977,109.8108,106.9481,107.4401,892645,TATACONSUM
2016-04-21,106.4561,109.0056,106.4561,107.5743,716365,TATACONSUM
2016-04-24,107.7085,109.0504,107.3507,108.4242,782130,TATACONSUM
2016-04-25,107.8874,109.5871,107.8874,108.9609,984070,TATACONSUM
2016-04-26,109.5871,110.8843,109.0951,109.4977,1949554,TATACONSUM
2016-04-27,109.5871,110.4817,107.3506,107.619,2142054,TATACONSUM
2016-04-28,108.2452,108.29,106.4561,107.3954,869948,TATACONSUM
2016-05-01,106.7691,108.9609,106.456,108.3347,717595,TATACONSUM
2016-05-02,108.782,109.6318,106.5902,106.8586,1356187,TATACONSUM
2016-05-03,107.1717,107.1717,104.0407,104.6221,894057,TATACONSUM
2016-05-04,104.6669,105.3826,103.1461,104.0854,745000,TATACONSUM
2016-05-05,104.2643,106.9034,103.5934,105.6509,654231,TATACONSUM
2016-05-08,106.3666,107.7085,105.0694,106.2324,1207381,TATACONSUM
2016-05-09,106.456,107.3059,105.5615,105.7404,526190,TATACONSUM
2016-05-10,104.6669,105.7851,104.0407,104.9352,622661,TATACONSUM
2016-05-11,105.3378,106.635,104.8905,106.4113,596225,TATACONSUM
2016-05-12,105.5615,107.9769,105.5615,106.9481,1103386,TATACONSUM
2016-05-15,106.9481,108.2452,105.964,107.9321,688646,TATACONSUM
2016-05-16,108.2452,108.6031,106.9928,107.6637,1068540,TATACONSUM
2016-05-17,107.3507,108.9162,106.9481,108.2005,641976,TATACONSUM
2016-05-18,107.3506,109.1398,106.4113,107.3059,1085102,TATACONSUM
2016-05-19,107.2612,108.3794,106.9034,107.3954,466672,TATACONSUM
2016-05-22,107.7979,111.0185,107.0823,107.7085,1396870,TATACONSUM
2016-05-23,108.8714,109.3187,107.0823,108.9162,1438192,TATACONSUM
2016-05-24,107.3507,108.2452,106.5903,106.9034,1787665,TATACONSUM
2016-05-25,107.3506,107.5743,105.6957,106.0982,1383549,TATACONSUM
2016-05-26,105.6509,106.8139,104.5327,104.9352,676137,TATACONSUM
2016-05-29,105.5615,107.0375,104.9353,105.5167,692008,TATACONSUM
2016-05-30,105.3825,106.5455,105.1589,105.3378,658231,TATACONSUM
2016-05-31,105.7404,106.8586,105.4273,105.6062,581341,TATACONSUM
2016-06-01,106.0087,107.1717,105.2483,106.6797,549738,TATACONSUM
2016-06-02,108.2005,109.2293,107.0823,107.5296,1783456,TATACONSUM
2016-06-05,107.6637,108.4241,106.0982,106.7244,866406,TATACONSUM
2016-06-06,106.8139,107.6637,106.3219,106.7692,690551,TATACONSUM
2016-06-07,106.7244,113.1655,106.3666,111.2868,2390316,TATACONSUM
2016-06-08,113.8811,114.0153,111.4657,111.7789,2825223,TATACONSUM
2016-06-09,112.092,112.7182,109.766,110.6159,900666,TATACONSUM
2016-06-12,109.1398,115.4019,109.1398,114.6415,4305954,TATACONSUM
2016-06-13,115.7598,115.8492,112.7182,113.1655,2902578,TATACONSUM
2016-06-14,113.8364,114.6415,113.2549,113.6128,1662070,TATACONSUM
2016-06-15,113.5233,114.9994,110.7501,112.8076,1489092,TATACONSUM
2016-06-16,113.1655,114.8205,111.5552,112.4498,1717907,TATACONSUM
2016-06-19,111.421,113.747,111.421,112.8524,732869,TATACONSUM
2016-06-20,112.9866,113.4339,111.9131,112.2262,447117,TATACONSUM
2016-06-21,112.3603,115.0888,111.5552,113.8364,2792498,TATACONSUM
2016-06-22,114.0601,114.6415,112.3603,113.3891,1408701,TATACONSUM
2016-06-23,107.7979,111.6894,104.7563,111.1526,3585896,TATACONSUM
2016-06-26,111.5999,113.076,111.1974,112.6734,2162032,TATACONSUM
2016-06-27,114.06,115.0441,113.3891,114.3732,2563561,TATACONSUM
2016-06-28,114.6415,117.1017,114.5968,116.0282,2735697,TATACONSUM
2016-06-29,116.7438,118.041,115.8045,117.37,2810587,TATACONSUM
2016-06-30,118.0857,122.335,117.6384,120.68,5379977,TATACONSUM
2016-07-03,121.3062,121.4851,119.696,119.9643,1144671,TATACONSUM
2016-07-04,120.0985,121.7983,119.1592,119.7854,942568,TATACONSUM
2016-07-06,119.4276,122.0219,119.3829,120.2775,2125346,TATACONSUM
2016-07-07,120.2775,120.4117,117.5937,118.6225,1296935,TATACONSUM
2016-07-10,119.8749,120.7695,118.7119,119.0698,1689644,TATACONSUM
2016-07-11,119.3829,120.9037,118.533,118.8908,1612081,TATACONSUM
2016-07-12,118.8908,119.696,117.2806,118.2199,1306338,TATACONSUM
2016-07-13,118.8908,119.2487,117.7279,118.6225,1093389,TATACONSUM
2016-07-14,119.8749,120.3222,118.3094,118.6225,1587827,TATACONSUM
2016-07-17,118.9803,119.3829,115.5361,116.2518,2283784,TATACONSUM
2016-07-18,117.6384,117.6384,115.223,116.3413,3903542,TATACONSUM
2016-07-19,116.6097,120.5906,116.6097,119.7407,1887075,TATACONSUM
2016-07-20,120.5906,120.5906,117.3253,117.9068,1884426,TATACONSUM
2016-07-21,117.9962,118.8908,117.37,117.6384,2012357,TATACONSUM
2016-07-24,117.8621,119.8749,117.37,119.3829,1656721,TATACONSUM
2016-07-25,119.3829,120.3669,116.7886,117.3253,1271947,TATACONSUM
2016-07-26,117.5937,124.1242,117.5937,122.9612,3576969,TATACONSUM
2016-07-27,123.4532,127.2552,122.1561,125.3766,3754038,TATACONSUM
2016-07-28,126.0475,129.447,124.5267,127.1658,3056272,TATACONSUM
2016-07-31,127.9262,129.5812,123.6769,126.137,1987955,TATACONSUM
2016-08-01,126.137,126.8527,123.5427,123.8111,1175233,TATACONSUM
2016-08-02,123.8111,125.2872,120.8589,121.4404,1451654,TATACONSUM
2016-08-03,121.664,124.7056,121.2168,123.7216,1515003,TATACONSUM
2016-08-04,123.9006,125.8239,123.9006,124.4373,1427614,TATACONSUM
2016-08-07,125.9577,130.4578,125.8213,129.9123,2430227,TATACONSUM
2016-08-08,130.8214,133.6397,126.5031,130.2305,8549636,TATACONSUM
2016-08-09,131.1396,131.3669,124.7758,125.2304,3289526,TATACONSUM
2016-08-10,125.0031,126.594,123.4121,124.8213,1140212,TATACONSUM
2016-08-11,125.2758,126.7759,123.6394,124.5031,1024054,TATACONSUM
2016-08-15,124.4576,126.4577,123.7304,125.5031,1518494,TATACONSUM
2016-08-16,126.1849,126.7304,124.6849,125.1395,778141,TATACONSUM
2016-08-17,125.8668,126.8668,125.3213,126.2304,901208,TATACONSUM
2016-08-18,127.1395,128.9578,126.1395,128.4123,2298138,TATACONSUM
2016-08-21,129.0941,129.1396,125.4576,125.8213,1398679,TATACONSUM
2016-08-22,126.094,128.185,125.8213,126.9122,1282978,TATACONSUM
2016-08-23,127.6395,129.5032,127.0941,127.5032,2956023,TATACONSUM
2016-08-24,130.3669,132.276,127.3668,127.685,4868511,TATACONSUM
2016-08-25,128.185,128.8214,126.2759,127.185,1468343,TATACONSUM
2016-08-28,127.7759,128.3213,125.2758,126.3668,1604324,TATACONSUM
2016-08-29,126.9577,127.9577,126.1395,127.4577,1832319,TATACONSUM
2016-08-30,127.3668,128.7305,127.2759,127.5032,1401308,TATACONSUM
2016-08-31,127.5032,130.3214,127.2759,128.2759,2493654,TATACONSUM
2016-09-01,128.5487,129.6396,128.185,128.7305,1681308,TATACONSUM
2016-09-05,129.0032,130.2305,128.4123,128.8669,1300643,TATACONSUM
2016-09-06,128.8668,131.0942,128.4577,129.2759,2381717,TATACONSUM
2016-09-07,129.3214,130.4578,128.9123,129.2759,1155009,TATACONSUM
2016-09-08,129.2759,129.7305,126.185,127.0032,1199464,TATACONSUM
2016-09-11,125.3667,125.8213,122.6849,123.0031,2248691,TATACONSUM
2016-09-13,122.9121,125.6395,122.8212,124.9576,1045853,TATACONSUM
2016-09-14,124.8667,125.9122,123.9122,124.5485,1451283,TATACONSUM
2016-09-15,125.7758,128.8214,125.3213,127.1395,3029995,TATACONSUM
2016-09-18,127.1395,128.4577,126.3213,127.185,1362666,TATACONSUM
2016-09-19,127.0032,127.5941,125.0031,125.4577,1787917,TATACONSUM
2016-09-20,125.4577,127.5941,125.094,125.5031,1635459,TATACONSUM
2016-09-21,126.5031,127.2304,125.1849,126.2758,1204798,TATACONSUM
2016-09-22,126.2759,130.9124,125.5486,129.4578,3538509,TATACONSUM
2016-09-25,130.4123,131.1396,127.2759,127.8668,2769361,TATACONSUM
2016-09-26,128.0941,133.0942,127.7759,131.4124,3316650,TATACONSUM
2016-09-27,134.6397,135.5943,132.3669,133.4124,6464628,TATACONSUM
2016-09-28,134.4579,134.5488,122.1394,124.5485,4753568,TATACONSUM
2016-09-29,124.5031,128.0941,123.8213,126.9122,1471713,TATACONSUM
2016-10-02,128.1395,130.1396,127.0941,129.4123,1927658,TATACONSUM
2016-10-03,129.5487,130.2305,126.1395,128.9123,2678079,TATACONSUM
2016-10-04,129.0487,140.3671,127.685,139.3671,9741635,TATACONSUM
2016-10-05,139.958,141.3217,135.0943,137.1852,6256632,TATACONSUM
2016-10-06,138.458,140.458,136.9125,137.5034,4097231,TATACONSUM
2016-10-09,138.0943,139.958,137.367,137.867,2063455,TATACONSUM
2016-10-12,137.6852,139.0944,131.9124,134.4124,3116651,TATACONSUM
2016-10-13,135.4579,140.1853,134.0033,139.2762,3968866,TATACONSUM
2016-10-16,139.0944,140.2308,135.6397,136.5943,3180180,TATACONSUM
2016-10-17,137.2307,138.8216,137.0489,138.0943,2736835,TATACONSUM
2016-10-18,138.1852,143.3672,137.1398,140.5489,6685790,TATACONSUM
2016-10-19,141.7762,142.4126,138.1398,138.5034,2780284,TATACONSUM
2016-10-20,138.5943,140.1853,137.4125,138.6398,1751366,TATACONSUM
2016-10-23,139.0034,141.8217,138.1852,140.0489,2715234,TATACONSUM
2016-10-24,135.5034,137.958,134.9124,136.367,3234883,TATACONSUM
2016-10-25,134.5488,137.458,130.9578,132.1851,3586046,TATACONSUM
2016-10-26,126.8213,128.3668,123.3212,125.2304,8524741,TATACONSUM
2016-10-27,125.4577,128.4578,125.4577,127.2304,2281364,TATACONSUM
2016-10-31,126.7304,127.9577,125.7304,126.0031,1497745,TATACONSUM
2016-11-01,125.4577,125.4577,122.2758,122.6849,2026448,TATACONSUM
2016-11-02,121.9121,123.8667,118.912,119.4121,2063211,TATACONSUM
2016-11-03,119.0939,120.003,114.5483,115.321,4614456,TATACONSUM
2016-11-06,116.0938,118.5484,115.6847,116.3665,1948286,TATACONSUM
2016-11-07,118.1848,119.0939,115.0483,115.8665,2758553,TATACONSUM
2016-11-08,107.2754,111.7301,104.5026,110.8209,5272740,TATACONSUM
2016-11-09,112.7301,115.5483,112.4119,114.0028,2170482,TATACONSUM
2016-11-10,111.821,113.9574,106.5935,107.8663,3058329,TATACONSUM
2016-11-14,108.9118,108.9118,103.8662,106.3663,2405650,TATACONSUM
2016-11-15,111.9119,113.9119,109.4573,110.2755,4703414,TATACONSUM
2016-11-16,110.6391,111.6391,104.7299,107.8209,1306586,TATACONSUM
2016-11-17,108.0936,110.0027,107.5481,109.1845,2008909,TATACONSUM
2016-11-20,109.1845,110.73,104.4571,105.139,1976322,TATACONSUM
2016-11-21,107.0936,108.0027,105.5026,106.639,3411500,TATACONSUM
2016-11-22,108.0027,108.0936,106.2299,106.9572,2170944,TATACONSUM
2016-11-23,106.9572,106.9572,104.0935,104.639,2220419,TATACONSUM
2016-11-24,105.4572,108.3663,105.0935,107.73,1474301,TATACONSUM
2016-11-27,107.7754,110.73,106.8208,109.9573,1738935,TATACONSUM
2016-11-28,111.6391,112.9119,110.4573,110.8664,1993986,TATACONSUM
2016-11-29,111.7755,113.0937,111.3664,112.5937,1616908,TATACONSUM
2016-11-30,113.321,113.321,110.5027,110.8209,1205710,TATACONSUM
2016-12-01,110.4573,112.1846,109.3663,110.5027,1343432,TATACONSUM
2016-12-04,110.4118,113.5028,110.0936,112.4119,1401882,TATACONSUM
2016-12-05,112.5482,113.8665,111.6391,112.1846,1486818,TATACONSUM
2016-12-06,113.0483,113.1846,109.7754,111.1846,1217621,TATACONSUM
2016-12-07,111.821,113.7301,111.821,112.5937,1090370,TATACONSUM
2016-12-08,113.0483,113.2755,112.2755,112.6392,920060,TATACONSUM
2016-12-11,112.6392,113.6392,111.0028,112.1391,760874,TATACONSUM
2016-12-12,112.7755,113.6392,111.8664,112.1391,502421,TATACONSUM
2016-12-13,112.5937,113.4574,111.2755,111.5937,826188,TATACONSUM
2016-12-14,111.3664,115.321,111.0937,113.1392,2212399,TATACONSUM
2016-12-15,113.6392,113.6392,111.7755,113.0028,804735,TATACONSUM
2016-12-18,113.4574,114.6392,112.7301,113.0028,923038,TATACONSUM
2016-12-19,113.4574,113.6392,109.7755,110.23,646197,TATACONSUM
2016-12-20,109.7754,111.7755,109.7754,110.5482,677057,TATACONSUM
2016-12-21,111.2755,111.2755,108.1845,108.5481,839802,TATACONSUM
2016-12-22,108.6391,108.9118,107.2754,108.0481,749376,TATACONSUM
2016-12-25,108.0027,108.0481,105.7299,106.3663,425216,TATACONSUM
2016-12-26,106.3663,110.0482,105.8663,109.5936,728501,TATACONSUM
2016-12-27,108.3663,110.9118,108.3663,108.73,866902,TATACONSUM
2016-12-28,108.73,111.0482,108.73,110.0936,1025503,TATACONSUM
2016-12-29,110.0936,112.0937,110.0936,110.9118,1017447,TATACONSUM
2017-01-01,111.6391,112.9119,110.3209,112.321,1102178,TATACONSUM
2017-01-02,111.6391,114.0028,111.6391,113.1392,580430,TATACONSUM
2017-01-03,113.6392,114.5938,112.5483,113.1392,656213,TATACONSUM
2017-01-04,113.4119,114.2301,113.2301,113.821,503565,TATACONSUM
2017-01-05,114.0028,115.412,112.7755,113.321,1255021,TATACONSUM
2017-01-08,113.4119,114.0937,112.6846,113.4119,414927,TATACONSUM
2017-01-09,114.0937,114.0937,112.5483,113.1392,533212,TATACONSUM
2017-01-10,113.6392,116.2756,113.2301,115.9574,839283,TATACONSUM
2017-01-11,116.6393,116.7302,112.7755,113.7756,1403598,TATACONSUM
2017-01-12,115.3665,119.0029,115.1392,116.6847,3617760,TATACONSUM
2017-01-15,116.5483,116.7302,115.4574,116.0483,538746,TATACONSUM
2017-01-16,116.912,117.6393,115.0483,116.0029,851814,TATACONSUM
2017-01-17,116.3665,118.5939,116.0938,116.9575,1059940,TATACONSUM
2017-01-18,118.0029,119.5939,117.412,118.6393,1308883,TATACONSUM
2017-01-19,118.412,119.412,114.5483,114.9119,961631,TATACONSUM
2017-01-22,116.0029,116.7302,115.0938,116.2756,746313,TATACONSUM
2017-01-23,117.0938,117.2302,115.321,116.7756,996229,TATACONSUM
2017-01-24,117.5029,117.5029,115.8665,116.6847,909771,TATACONSUM
2017-01-26,116.6847,118.1393,116.6847,117.4575,759876,TATACONSUM
2017-01-29,117.3666,119.8212,116.4574,118.5938,1256759,TATACONSUM
2017-01-30,118.6393,120.003,116.8211,117.1393,1614154,TATACONSUM
2017-01-31,117.3211,118.7757,115.7756,118.2757,1221969,TATACONSUM
2017-02-01,120.4121,126.1849,120.3666,125.1395,6652685,TATACONSUM
2017-02-02,125.6395,130.8214,124.6395,128.9577,3569132,TATACONSUM
2017-02-05,129.0032,131.5942,128.3668,129.7759,2127506,TATACONSUM
2017-02-06,129.185,132.5488,127.3668,128.7759,2205918,TATACONSUM
2017-02-07,129.0487,133.5488,128.5032,132.8669,2162887,TATACONSUM
2017-02-08,132.7306,133.776,130.0487,130.8214,1726818,TATACONSUM
2017-02-09,130.8669,132.276,129.6396,130.8669,1367413,TATACONSUM
2017-02-12,131.7305,133.5033,128.4123,129.0486,2224197,TATACONSUM
2017-02-13,129.4577,130.6396,127.2304,128.3668,1395593,TATACONSUM
2017-02-14,128.0941,129.8669,125.4577,126.1395,1193620,TATACONSUM
2017-02-15,126.5486,127.9123,125.5486,127.3668,942382,TATACONSUM
2017-02-16,128.0941,129.0487,126.9577,127.4122,952450,TATACONSUM
2017-02-19,128.185,129.6396,127.0941,128.7305,1517679,TATACONSUM
2017-02-20,129.2305,130.1851,128.185,128.7305,1671915,TATACONSUM
2017-02-21,129.5941,129.776,126.9123,127.2759,1296093,TATACONSUM
2017-02-22,127.3214,128.0941,126.094,126.5941,1340126,TATACONSUM
2017-02-26,126.3668,127.685,125.7758,126.2758,1129032,TATACONSUM
2017-02-27,126.5031,127.1395,124.3213,125.5031,1513693,TATACONSUM
2017-02-28,125.9122,132.5488,125.6849,130.5487,4919352,TATACONSUM
2017-03-01,132.2306,132.5033,127.3214,128.2759,1765255,TATACONSUM
2017-03-02,128.2759,131.0942,127.3668,130.3214,1672938,TATACONSUM
2017-03-05,130.8669,132.0033,129.185,130.2305,2043052,TATACONSUM
2017-03-06,130.0032,131.0487,129.2759,129.7759,727617,TATACONSUM
2017-03-07,129.4577,130.0032,127.3213,128.5486,1103877,TATACONSUM
2017-03-08,127.8214,129.4123,127.4577,128.0032,1073015,TATACONSUM
2017-03-09,128.0486,129.3214,124.3213,124.6395,1671172,TATACONSUM
2017-03-13,127.4577,127.6395,126.0031,126.8213,838219,TATACONSUM
2017-03-14,126.9122,129.185,126.6395,128.0941,1279451,TATACONSUM
2017-03-15,128.7305,132.276,128.5032,131.5487,3987646,TATACONSUM
2017-03-16,132.4578,132.4578,129.3214,131.6396,1898811,TATACONSUM
2017-03-19,131.6396,134.0488,131.6396,133.1397,2675495,TATACONSUM
2017-03-20,133.6397,134.9579,131.9124,132.6396,2955856,TATACONSUM
2017-03-21,132.3215,132.3215,129.2759,130.0941,2306755,TATACONSUM
2017-03-22,130.8214,138.6398,130.185,137.8216,6422298,TATACONSUM
2017-03-23,139.0034,139.2307,136.8216,137.4125,3485991,TATACONSUM
2017-03-26,137.2762,138.0943,134.5488,135.0943,2933289,TATACONSUM
2017-03-27,136.2761,139.9126,134.5488,136.8671,2740120,TATACONSUM
2017-03-28,137.9125,139.0944,135.9125,136.9125,2092924,TATACONSUM
2017-03-29,137.6852,138.8671,136.0943,136.5034,3022795,TATACONSUM
2017-03-30,137.6852,138.2762,136.458,136.8671,1193137,TATACONSUM
2017-04-02,136.9579,139.5489,136.6398,138.0943,1788548,TATACONSUM
2017-04-04,138.9125,140.7308,137.2761,138.7762,2011288,TATACONSUM
2017-04-05,139.0035,140.3217,137.5034,139.1398,2295942,TATACONSUM
2017-04-06,138.9125,140.4126,136.367,136.9125,1444642,TATACONSUM
2017-04-09,137.7307,138.4125,135.8215,137.2307,1857915,TATACONSUM
2017-04-10,137.7307,139.7762,137.3216,139.458,2064221,TATACONSUM
2017-04-11,139.958,139.958,136.6398,137.958,1907247,TATACONSUM
2017-04-12,138.1852,139.0943,136.1852,136.8216,1272204,TATACONSUM
2017-04-16,137.2761,137.2761,135.0488,135.867,830703,TATACONSUM
2017-04-17,135.5488,138.6398,134.0942,134.6852,1563947,TATACONSUM
2017-04-18,134.4579,137.0943,134.0942,136.5488,1092317,TATACONSUM
2017-04-19,136.5943,139.6398,136.5943,138.3216,1540540,TATACONSUM
2017-04-20,139.5489,139.9125,136.0943,137.5489,1293698,TATACONSUM
2017-04-23,137.2761,139.3216,137.2761,138.1398,1079887,TATACONSUM
2017-04-24,138.5489,139.2308,137.2762,137.9126,945527,TATACONSUM
2017-04-25,138.5943,142.3672,137.8216,139.7762,4161713,TATACONSUM
2017-04-26,140.9126,141.2762,137.7762,138.2762,1388038,TATACONSUM
2017-04-27,139.458,140.6399,138.1853,139.1853,1132516,TATACONSUM
2017-05-01,140.2762,146.7764,139.7762,143.3672,6827849,TATACONSUM
2017-05-02,144.4127,144.4127,141.4126,142.0035,1523044,TATACONSUM
2017-05-03,142.0944,143.9127,140.7308,141.2308,1653237,TATACONSUM
2017-05-04,142.2762,142.2762,137.367,138.458,1349536,TATACONSUM
2017-05-07,138.9125,140.1398,138.1398,138.7307,1239593,TATACONSUM
2017-05-08,139.2762,141.049,138.6853,140.0489,939148,TATACONSUM
2017-05-09,140.8217,142.1399,139.9126,140.7762,1186929,TATACONSUM
2017-05-10,140.9126,142.0035,139.2762,140.0035,589464,TATACONSUM
2017-05-11,140.0035,140.6853,137.867,138.7762,940916,TATACONSUM
2017-05-14,138.7762,140.9126,138.5943,140.5489,1012554,TATACONSUM
2017-05-15,140.5489,141.3217,139.0944,140.4126,1306020,TATACONSUM
2017-05-16,140.0035,140.5944,138.6398,138.958,1161590,TATACONSUM
