date,open,high,low,close,volume,symbol
2012-08-15,165.236,165.7314,162.8238,163.2072,27216820,SBIN
2012-08-16,163.2545,165.1671,162.1647,163.4312,28632600,SBIN
2012-08-20,163.9265,165.2317,162.7506,164.9862,19716500,SBIN
2012-08-21,163.6853,166.5283,163.4269,164.732,25303710,SBIN
2012-08-22,164.8957,166.2612,163.6939,164.7062,21831520,SBIN
2012-08-23,163.6853,164.0256,162.2681,163.1555,18012150,SBIN
2012-08-26,162.8454,163.6336,158.3613,158.904,20736720,SBIN
2012-08-27,158.7102,160.1963,157.6721,158.8782,24599940,SBIN
2012-08-28,159.2917,159.9636,157.181,157.6462,18804350,SBIN
2012-08-29,156.9656,159.1194,156.3755,158.4905,21627450,SBIN
2012-08-30,158.4302,160.6571,157.5385,158.288,27903670,SBIN
2012-09-02,159.3778,160.6701,158.7317,159.4382,15997080,SBIN
2012-09-03,160.2393,162.1131,159.464,161.5316,17181080,SBIN
2012-09-04,160.2522,160.8424,157.405,157.6763,19033670,SBIN
2012-09-05,157.3963,160.6657,157.3963,159.7181,19561570,SBIN
2012-09-06,162.6515,163.8576,162.1906,163.0004,24267990,SBIN
2012-09-09,163.5992,164.1161,159.9249,160.3384,19432850,SBIN
2012-09-10,158.9557,161.2602,158.9471,160.0412,18557340,SBIN
2012-09-11,161.1008,161.7039,158.9514,160.1876,19625090,SBIN
2012-09-12,159.7224,162.3931,159.7224,160.8941,16407420,SBIN
2012-09-13,165.3222,170.1466,164.633,169.8451,37985040,SBIN
2012-09-16,172.8173,179.9548,172.8173,179.1536,53902050,SBIN
2012-09-17,179.1923,185.8173,177.521,185.1755,44354080,SBIN
2012-09-19,181.6907,186.0758,180.9154,182.927,31870400,SBIN
2012-09-20,184.0081,193.1917,183.9392,190.6675,42035570,SBIN
2012-09-23,190.8227,194.0791,188.1649,189.3796,29149940,SBIN
2012-09-24,190.6676,193.4071,187.1182,189.2288,30847570,SBIN
2012-09-25,188.4966,192.9764,187.0708,192.0287,28369700,SBIN
2012-09-26,192.9764,195.1215,192.1321,193.601,27464560,SBIN
2012-09-27,195.5092,196.2501,191.753,193.0281,22346820,SBIN
2012-09-30,193.1832,196.3104,192.9936,195.5738,15900770,SBIN
2012-10-02,196.5042,198.3478,194.1006,197.8783,25948710,SBIN
2012-10-03,199.0069,202.3668,198.5115,202.0825,24480430,SBIN
2012-10-04,202.4529,203.5341,173.1877,201.5441,39747760,SBIN
2012-10-07,201.6345,201.6345,194.8114,195.5135,18144560,SBIN
2012-10-08,197.6199,198.6623,194.4668,196.6421,19485380,SBIN
2012-10-09,194.5271,195.0311,191.1242,191.5592,21841000,SBIN
2012-10-10,191.8564,196.7411,188.7895,195.3154,29460140,SBIN
2012-10-11,195.5351,197.6673,193.4158,193.9887,17758970,SBIN
2012-10-14,193.6656,195.5308,192.1838,195.0828,14254380,SBIN
2012-10-15,195.5997,196.8531,191.5894,192.0158,15137550,SBIN
2012-10-16,193.5105,194.3462,189.7113,190.7968,21075700,SBIN
2012-10-17,191.9727,196.7411,190.1334,196.2673,24274450,SBIN
2012-10-18,195.5609,196.4094,192.4595,194.5055,19700000,SBIN
2012-10-21,191.8564,194.6908,191.7057,193.0582,13785660,SBIN
2012-10-22,192.9764,195.3843,192.1622,192.5198,14004630,SBIN
2012-10-24,192.9592,193.8681,189.0996,189.4744,28767350,SBIN
2012-10-28,187.1914,189.9138,185.813,186.7477,21364870,SBIN
2012-10-29,186.8597,189.5132,177.9475,178.7013,45981440,SBIN
2012-10-30,178.5031,182.1731,177.2583,181.7984,25377620,SBIN
2012-10-31,181.9492,183.0347,180.7818,182.2507,14382330,SBIN
2012-11-01,184.3614,185.9982,183.0777,185.4339,17604300,SBIN
2012-11-04,184.6112,185.5502,183.3448,184.7706,12145950,SBIN
2012-11-05,183.5817,187.592,183.5817,187.2173,15070250,SBIN
2012-11-06,186.8037,192.089,186.472,190.9949,28982660,SBIN
2012-11-07,188.5827,195.2938,188.0012,193.1745,27559100,SBIN
2012-11-08,192.6835,195.5049,185.0506,185.6579,62456180,SBIN
2012-11-11,186.5237,189.091,182.9873,188.6947,31728480,SBIN
2012-11-14,185.3952,187.9797,184.2235,185.5416,17207000,SBIN
2012-11-15,185.5416,186.9416,181.0102,181.6434,18348140,SBIN
2012-11-18,182.983,182.983,179.5714,180.3899,18300990,SBIN
2012-11-19,181.7769,182.535,176.8663,178.0294,18897210,SBIN
2012-11-20,178.417,178.7099,175.8325,177.5555,23015420,SBIN
2012-11-21,178.1241,182.1688,178.1241,180.7818,18180930,SBIN
2012-11-22,181.7768,181.9018,178.7874,180.0108,13757250,SBIN
2012-11-25,180.6138,181.7467,179.1924,180.2176,13539140,SBIN
2012-11-26,181.0618,182.9011,180.4846,182.2205,15647840,SBIN
2012-11-28,183.3405,184.5337,181.4021,183.6592,20991170,SBIN
2012-11-29,185.1367,188.4104,184.8438,186.9717,21590680,SBIN
2012-12-02,187.8074,190.3919,187.2474,189.8793,18628530,SBIN
2012-12-03,190.2196,193.769,189.7371,192.9376,22339070,SBIN
2012-12-04,193.6656,196.6809,193.4244,195.716,23558250,SBIN
2012-12-05,196.5086,199.6918,192.9764,198.7657,23499050,SBIN
2012-12-06,199.5583,201.557,198.1497,199.541,25831160,SBIN
2012-12-09,200.0752,200.4542,198.2402,199.8899,13614690,SBIN
2012-12-10,200.7041,201.4665,196.655,198.9035,20557710,SBIN
2012-12-11,199.0069,199.6918,196.9738,197.706,18423190,SBIN
2012-12-12,198.3608,200.2992,194.2773,194.9234,18254110,SBIN
2012-12-13,195.2292,200.4714,194.1696,199.8899,20181840,SBIN
2012-12-16,199.7607,202.3667,199.1749,201.9618,18967760,SBIN
2012-12-17,202.4529,205.2097,196.3362,204.4085,41036170,SBIN
2012-12-18,205.4681,207.4625,203.5513,204.374,21278390,SBIN
2012-12-19,204.0424,206.657,201.8111,205.1451,18314370,SBIN
2012-12-20,202.8923,204.7488,200.5145,201.1133,15685940,SBIN
2012-12-23,201.5914,203.2282,200.2991,200.8419,10549750,SBIN
2012-12-25,201.3071,205.0374,200.1269,204.2491,15353080,SBIN
2012-12-26,204.2491,206.545,203.547,205.7568,19723060,SBIN
2012-12-27,206.2435,206.5321,204.0984,204.9943,11036230,SBIN
2012-12-30,204.1759,206.4761,204.0596,205.5112,10006870,SBIN
2012-12-31,207.1826,209.6938,206.5494,209.0391,17202300,SBIN
2013-01-01,211.0679,212.274,210.047,211.1153,14660120,SBIN
2013-01-02,211.9294,213.8592,209.879,212.9288,20103090,SBIN
2013-01-03,211.9294,214.7681,211.1239,214.2296,13705950,SBIN
2013-01-06,214.5139,215.2893,212.0802,212.5842,10264490,SBIN
2013-01-07,212.6186,215.3754,212.1879,214.8026,16123870,SBIN
2013-01-08,214.8585,218.8214,214.8585,217.3396,22474110,SBIN
2013-01-09,218.8171,219.8294,217.3138,218.7439,21504650,SBIN
2013-01-10,219.5968,219.6829,213.9324,214.6044,14156720,SBIN
2013-01-13,214.6001,217.0941,213.2389,215.3539,17721580,SBIN
2013-01-14,215.8062,216.8744,212.8082,214.501,12219330,SBIN
2013-01-15,213.6524,214.8155,208.828,209.5517,14390080,SBIN
2013-01-16,208.9572,213.8635,208.7419,212.778,14091240,SBIN
2013-01-17,214.0832,216.896,213.4887,214.6905,16073730,SBIN
2013-01-20,214.9447,216.3575,214.5225,215.328,11849060,SBIN
2013-01-21,214.5139,216.1508,211.447,212.3128,12954000,SBIN
2013-01-22,212.8771,214.6905,211.2531,213.6869,15042750,SBIN
2013-01-23,213.6524,214.0272,210.2538,211.8562,17650270,SBIN
2013-01-24,211.9036,217.5119,210.8956,216.5557,12460930,SBIN
2013-01-27,217.5292,218.2873,213.9109,214.6475,18349860,SBIN
2013-01-28,214.5613,218.3907,211.503,212.1405,46331240,SBIN
2013-01-29,213.394,214.2555,209.052,209.8704,23715290,SBIN
2013-01-30,209.8618,211.6408,208.1517,210.0341,25528120,SBIN
2013-01-31,209.4311,211.2488,206.8466,207.8244,14516810,SBIN
2013-02-03,208.268,209.2803,202.0222,202.6769,18596650,SBIN
2013-02-04,202.4529,205.0891,200.5662,204.3051,22375350,SBIN
2013-02-05,205.4682,205.718,201.7637,202.3409,13866580,SBIN
2013-02-06,201.0745,203.659,199.8813,200.437,13760530,SBIN
2013-02-07,199.8684,201.8412,196.0864,196.9522,17646650,SBIN
2013-02-10,197.2753,199.1706,196.1941,197.6586,14811360,SBIN
2013-02-11,198.2316,198.8001,196.319,197.8353,13296820,SBIN
2013-02-12,198.3177,200.1484,193.1918,194.2428,27599120,SBIN
2013-02-13,193.8379,195.4747,187.3766,190.8873,60922460,SBIN
2013-02-14,190.1334,193.6397,189.974,192.4121,21127420,SBIN
2013-02-17,192.5456,195.4575,192.5456,194.932,18380120,SBIN
2013-02-18,195.4618,196.4224,192.718,195.8624,13692360,SBIN
2013-02-19,196.8532,197.0384,193.545,194.0145,16094270,SBIN
2013-02-20,192.9247,193.2305,189.5433,190.4393,19310510,SBIN
2013-02-21,190.478,191.7229,188.6732,189.1858,18284310,SBIN
2013-02-24,190.3919,192.8902,189.6209,191.3309,16887440,SBIN
2013-02-25,190.2196,190.9088,188.5526,189.3925,16446360,SBIN
2013-02-26,190.6029,192.3432,189.2719,190.6848,14100300,SBIN
2013-02-27,192.4595,192.6921,176.694,179.2699,58729590,SBIN
2013-02-28,179.7954,181.6864,177.9863,179.8514,21676800,SBIN
2013-03-03,179.8299,181.6562,178.8908,180.8723,18279980,SBIN
2013-03-04,181.9492,184.2752,179.313,183.375,19059400,SBIN
2013-03-05,184.4475,187.3723,184.0598,186.8253,21540750,SBIN
2013-03-06,186.2782,187.1182,184.8051,186.6142,11774640,SBIN
2013-03-07,187.5705,191.1629,187.4714,190.3488,19462340,SBIN
2013-03-10,190.3402,191.3395,188.9833,189.9353,14154810,SBIN
2013-03-11,190.1335,191.9426,188.0745,190.1205,21840370,SBIN
2013-03-12,189.2719,191.0854,187.0492,187.7514,21052580,SBIN
2013-03-13,187.7212,194.8286,186.5324,194.273,33666130,SBIN
2013-03-14,195.044,195.8883,192.761,194.8717,22161680,SBIN
2013-03-17,192.7782,194.6304,192.4035,193.8206,11219240,SBIN
2013-03-18,195.2163,195.535,186.9588,189.8362,40393960,SBIN
2013-03-19,189.4873,190.3617,181.8027,182.6728,23048180,SBIN
2013-03-20,183.1553,185.9982,179.2139,182.591,32310360,SBIN
2013-03-21,182.9184,183.4999,178.8478,179.5327,20894740,SBIN
2013-03-24,183.0605,183.0734,176.8577,177.3186,22640640,SBIN
2013-03-25,176.6079,178.1499,174.635,176.6337,16268370,SBIN
2013-03-27,176.5088,179.1924,174.971,178.5678,18801120,SBIN
2013-03-31,179.6231,180.7387,178.025,180.1055,11155370,SBIN
2013-04-01,179.3819,185.0506,178.8176,184.4001,15282510,SBIN
2013-04-02,184.0383,185.8216,180.1056,181.3117,23043560,SBIN
2013-04-03,180.0926,180.6569,177.2497,178.1241,15062340,SBIN
2013-04-04,178.1241,179.537,175.9187,177.1851,16152430,SBIN
2013-04-07,177.2454,178.4515,174.7728,175.2036,10811270,SBIN
2013-04-08,176.1986,177.9862,170.5773,171.2881,18252900,SBIN
2013-04-09,172.2142,174.7686,170.2414,174.2947,18994350,SBIN
2013-04-10,175.2984,176.6078,172.9895,175.9488,18848870,SBIN
2013-04-11,175.7464,180.6569,174.0234,179.3474,20632180,SBIN
2013-04-14,177.7278,185.9465,177.6933,184.9041,18089020,SBIN
2013-04-15,185.0506,189.0092,184.3613,188.0744,14838250,SBIN
2013-04-16,189.0997,195.548,189.0997,193.4201,24644810,SBIN
2013-04-17,194.1308,199.2266,192.5456,198.1152,21382190,SBIN
2013-04-21,198.6967,203.3144,198.6967,200.4801,14450260,SBIN
2013-04-22,201.5914,201.8757,195.2163,197.0685,18770200,SBIN
2013-04-24,198.9207,201.8499,197.6285,201.1219,20535590,SBIN
2013-04-25,200.2992,201.1219,196.1769,197.1073,11550470,SBIN
2013-04-28,198.3177,198.9595,194.8803,195.8667,13964420,SBIN
2013-04-29,196.5947,197.4993,191.7143,195.0698,14814500,SBIN
2013-05-01,195.9916,200.4585,195.1431,198.098,20143690,SBIN
2013-05-02,196.8531,197.5768,190.0473,190.7193,36583570,SBIN
2013-05-05,190.0085,192.3346,188.0658,191.7789,19604120,SBIN
2013-05-06,191.2534,195.044,191.1285,194.4237,12903980,SBIN
2013-05-07,194.6994,195.8193,192.2484,194.2428,14795230,SBIN
2013-05-08,194.6994,200.4542,193.321,197.3657,22585460,SBIN
2013-05-09,197.2753,200.1268,196.7454,197.594,18603240,SBIN
2013-05-12,198.5762,199.7607,195.3972,196.2243,12807580,SBIN
2013-05-13,195.8409,199.7478,195.2508,197.5467,19822490,SBIN
2013-05-14,199.0155,206.1401,198.5977,205.2743,27233960,SBIN
2013-05-15,204.6325,210.1289,204.3482,208.4274,22683930,SBIN
2013-05-16,208.5222,209.7542,205.7266,208.9013,16893270,SBIN
2013-05-19,209.3449,212.9632,206.9758,207.777,18149490,SBIN
2013-05-20,208.4834,209.2588,202.7889,203.3747,19350270,SBIN
2013-05-21,205.0374,206.9499,202.0695,203.5728,15125760,SBIN
2013-05-22,202.8837,202.8837,185.4813,187.6006,63821860,SBIN
2013-05-23,188.8412,189.3581,183.2759,185.3262,34747060,SBIN
2013-05-26,185.5674,188.0916,184.9471,186.2653,22382280,SBIN
2013-05-27,187.5653,189.8841,186.4322,187.0734,21430960,SBIN
2013-05-28,187.5433,187.9078,184.2846,185.0092,16838910,SBIN
2013-05-29,184.4559,186.2038,182.6157,183.4501,24345150,SBIN
2013-05-30,182.866,183.4896,179.3657,179.7786,20767490,SBIN
2013-06-02,179.8972,182.8704,179.1901,181.8076,21804450,SBIN
2013-06-03,181.8208,183.0505,177.5168,178.1492,18890680,SBIN
2013-06-04,177.956,179.5722,176.7263,178.461,19682800,SBIN
2013-06-05,177.7144,181.5573,176.2432,179.9586,24860940,SBIN
2013-06-06,178.7465,182.26,176.9898,177.7935,18938650,SBIN
2013-06-09,179.1857,179.8005,175.7689,176.6868,14601870,SBIN
2013-06-10,176.1114,177.956,174.0912,175.4527,27831190,SBIN
2013-06-11,178.2195,178.2195,173.0943,176.2036,31892330,SBIN
2013-06-12,174.7895,178.8168,174.3723,177.3236,21107870,SBIN
2013-06-13,178.8344,180.8546,178.3908,179.6996,18141370,SBIN
2013-06-16,180.288,182.1721,174.9871,181.4519,25618850,SBIN
2013-06-17,181.2059,182.26,178.9442,179.5019,15409980,SBIN
2013-06-18,179.537,180.2529,178.1932,179.6952,15403450,SBIN
2013-06-19,176.4627,177.4114,174.5611,175.457,26521840,SBIN
2013-06-20,175.1452,176.4496,172.7122,174.7148,26461690,SBIN
2013-06-23,174.1834,174.5392,169.5237,171.1443,21810540,SBIN
2013-06-24,171.1048,171.2365,166.9985,167.5738,30781170,SBIN
2013-06-25,168.1184,169.1461,166.1948,166.8931,20557680,SBIN
2013-06-26,168.7771,169.5237,166.9765,167.9866,19891950,SBIN
2013-06-27,170.2264,171.926,169.5237,171.6142,15660360,SBIN
2013-06-30,172.4223,177.5168,171.7197,177.0425,15135150,SBIN
2013-07-01,176.6516,178.2195,174.1175,174.7851,16265170,SBIN
2013-07-02,173.5642,173.5642,166.2562,166.7788,25313640,SBIN
2013-07-03,167.0599,168.9484,164.4819,166.8842,28494530,SBIN
2013-07-04,168.742,169.3217,165.8566,166.4012,17580390,SBIN
2013-07-07,165.0441,165.2988,162.5056,164.5347,15419820,SBIN
2013-07-08,165.7468,167.9866,165.1846,166.4187,22886230,SBIN
2013-07-09,167.5079,168.9791,163.8451,164.8069,19184670,SBIN
2013-07-10,167.8549,169.3481,166.8887,167.8856,15679190,SBIN
2013-07-11,168.294,168.641,165.2461,166.3089,14990890,SBIN
2013-07-14,166.1596,168.395,164.0779,167.969,23207480,SBIN
2013-07-15,163.3752,163.3752,157.8854,160.5337,30413700,SBIN
2013-07-16,161.2671,161.5306,157.2355,158.6935,24112260,SBIN
2013-07-17,159.2469,160.8192,157.3145,160.235,20494950,SBIN
2013-07-18,160.6523,160.6523,157.9864,159.0976,14077470,SBIN
2013-07-21,158.7199,161.1617,158.632,160.2746,9686870,SBIN
2013-07-22,161.4428,164.2316,160.9773,163.4587,14172240,SBIN
2013-07-23,159.8618,160.4766,156.9061,158.2148,26278990,SBIN
2013-07-24,157.578,159.5104,157.1476,157.9425,29959130,SBIN
2013-07-25,159.0712,160.1429,153.8626,155.0527,26165140,SBIN
2013-07-28,155.2284,155.47,152.2069,152.8393,16545080,SBIN
2013-07-29,153.2082,155.8213,150.9332,151.368,27908980,SBIN
2013-07-30,150.8849,151.0606,148.4431,150.0593,30356230,SBIN
2013-07-31,150.8981,151.3417,146.2472,147.8458,23616550,SBIN
2013-08-01,148.2674,150.1075,146.2471,147.6174,25310950,SBIN
2013-08-04,148.2674,148.7944,145.4215,147.7623,17653750,SBIN
2013-08-05,146.2472,147.2485,143.4408,144.1742,25454280,SBIN
2013-08-06,144.4904,151.8687,143.6999,150.7356,30640510,SBIN
2013-08-07,150.0461,150.9069,144.9296,146.1725,22000410,SBIN
2013-08-11,146.1725,146.66,138.3419,141.0077,54399680,SBIN
2013-08-12,140.0723,142.9094,138.3419,142.2901,40050290,SBIN
2013-08-13,142.6459,144.3455,141.2405,142.681,22630340,SBIN
2013-08-15,141.4952,141.7675,136.4095,137.9554,33161930,SBIN
2013-08-18,137.7271,137.7271,133.5988,134.4332,27358320,SBIN
2013-08-19,131.7542,137.1693,130.7529,136.5017,24469990,SBIN
2013-08-20,144.0513,145.0087,133.7744,135.9703,32616310,SBIN
2013-08-21,134.6265,138.0696,132.8346,137.4416,39523490,SBIN
2013-08-22,137.5997,139.374,135.4521,136.9453,22294020,SBIN
2013-08-25,137.9993,139.2071,135.72,136.7828,17001610,SBIN
2013-08-26,135.4433,135.4653,131.886,133.5109,23246040,SBIN
2013-08-27,131.7542,132.8082,127.5996,131.5654,25272130,SBIN
2013-08-28,132.8961,133.915,129.3387,130.6826,20084810,SBIN
2013-08-29,130.5596,134.0379,129.1455,133.4187,21562390,SBIN
2013-09-01,133.5109,135.2676,132.6633,133.1903,13421710,SBIN
2013-09-02,133.9457,134.7933,128.3374,129.6154,21050700,SBIN
2013-09-03,129.6461,132.7643,127.8631,131.2447,23858020,SBIN
2013-09-04,134.9163,144.4465,134.6835,143.8888,41009330,SBIN
2013-09-05,143.8756,144.7539,140.2655,143.5725,24826830,SBIN
2013-09-09,145.8124,148.891,142.3824,143.4803,21510870,SBIN
2013-09-10,142.5493,149.1238,140.7398,148.4475,28928540,SBIN
2013-09-11,149.3214,149.9977,144.5782,145.6674,19021980,SBIN
2013-09-12,143.8756,148.0917,143.2651,145.9046,17630960,SBIN
2013-09-15,149.0579,149.7606,143.6384,144.609,22536660,SBIN
2013-09-16,145.1053,145.8079,142.9269,143.4935,16469200,SBIN
2013-09-17,144.4904,147.4066,143.7789,147.0069,13959810,SBIN
2013-09-18,153.1862,159.6861,153.1116,158.7858,33437450,SBIN
2013-09-19,159.3172,162.0137,148.6539,153.498,50467260,SBIN
2013-09-22,150.1251,150.5511,144.3455,145.338,24899540,SBIN
2013-09-23,142.2945,145.2941,140.2084,144.486,27959960,SBIN
2013-09-24,144.0732,149.5147,144.0688,148.6758,31710460,SBIN
2013-09-25,148.0258,149.1106,146.1856,147.2221,16402440,SBIN
2013-09-26,147.613,148.3201,142.9401,144.1127,16454000,SBIN
2013-09-29,141.7499,142.9972,140.2435,141.8465,16838130,SBIN
2013-09-30,142.5009,144.7847,141.7675,144.3455,12547570,SBIN
2013-10-02,144.3148,146.2472,142.7513,145.8255,17636560,SBIN
2013-10-03,144.9296,147.389,143.1729,144.9867,20201430,SBIN
2013-10-06,144.161,144.4904,142.2989,143.4408,11363520,SBIN
2013-10-07,147.1475,147.5208,140.3182,141.201,26710340,SBIN
2013-10-08,139.7385,142.1013,138.2409,141.3283,34175100,SBIN
2013-10-09,141.4381,144.0117,141.2405,143.432,17336910,SBIN
2013-10-10,144.9296,146.8532,143.2607,145.1755,15976780,SBIN
2013-10-13,144.6003,146.5985,144.3719,145.5621,10581410,SBIN
2013-10-14,146.1593,148.7505,141.5128,142.5405,23221460,SBIN
2013-10-16,142.7908,143.5945,140.5378,142.4087,19848640,SBIN
2013-10-17,143.0851,146.8532,142.9094,146.212,16838070,SBIN
2013-10-20,146.4316,148.8822,145.9836,146.8225,14555250,SBIN
2013-10-21,146.6863,148.6099,145.808,147.1475,13665340,SBIN
2013-10-22,148.6187,152.3869,148.0039,150.7751,32879400,SBIN
2013-10-23,150.9025,153.2653,149.9934,150.9288,21267920,SBIN
2013-10-24,150.639,152.8085,149.3214,151.1616,14223140,SBIN
2013-10-27,151.5173,152.7382,146.8093,147.1606,13060010,SBIN
2013-10-28,146.7741,153.274,144.5431,152.8744,30146060,SBIN
2013-10-29,153.5419,154.4598,150.617,151.1703,14466420,SBIN
2013-10-30,150.8981,158.4037,149.8221,157.8196,33459510,SBIN
2013-10-31,157.4902,166.0103,157.1652,165.0441,34197760,SBIN
2013-11-04,164.4556,167.5825,161.636,164.7762,21888850,SBIN
2013-11-05,163.5509,165.6018,158.4564,158.9439,23159300,SBIN
2013-11-06,159.0537,160.5644,153.4497,153.9416,31283760,SBIN
2013-11-07,153.6254,155.2943,151.9565,153.2126,17637190,SBIN
2013-11-10,151.9301,153.9723,148.9042,149.7035,18516020,SBIN
2013-11-11,149.7474,150.8146,146.5985,146.9454,24334250,SBIN
2013-11-12,145.6411,152.5977,145.1624,149.0623,60408150,SBIN
2013-11-13,151.346,152.9095,149.8221,151.3504,18331450,SBIN
2013-11-17,153.3048,155.47,152.141,155.2591,18948610,SBIN
2013-11-18,154.9429,160.7401,154.8551,160.1604,28702840,SBIN
2013-11-19,159.7739,161.1529,156.524,157.7273,23355560,SBIN
2013-11-20,156.5635,157.1037,154.1524,154.8507,23675930,SBIN
2013-11-21,155.2591,156.4274,152.3957,152.6548,17754460,SBIN
2013-11-24,152.9666,159.1239,152.8392,158.6891,22735900,SBIN
2013-11-25,158.105,159.8178,156.4362,156.8094,16048660,SBIN
2013-11-26,156.8753,157.9908,154.3193,154.9165,13691010,SBIN
2013-11-27,156.0848,157.2838,154.6575,154.9078,18432410,SBIN
2013-11-28,154.6794,160.4766,154.6794,159.8135,23401810,SBIN
2013-12-01,160.4766,162.8043,159.1942,160.0506,17459790,SBIN
2013-12-02,159.4182,160.7225,158.5662,159.2908,14806910,SBIN
2013-12-03,158.7199,161.1573,157.8415,159.629,15426920,SBIN
2013-12-04,163.3752,165.3647,162.163,163.0195,23662450,SBIN
2013-12-05,162.6725,163.9988,162.062,163.3356,14500680,SBIN
2013-12-08,167.8549,168.9967,165.5755,166.085,18775040,SBIN
2013-12-09,166.4275,166.7656,161.2935,161.9083,18864240,SBIN
2013-12-10,161.6185,161.8776,156.4801,157.802,20710400,SBIN
2013-12-11,157.2267,157.9294,155.6061,156.0848,15817310,SBIN
2013-12-12,154.4159,155.4699,152.8436,153.1511,16462210,SBIN
2013-12-15,151.9653,154.7585,151.7237,152.141,13021320,SBIN
2013-12-16,153.7308,154.1524,150.4325,150.9288,17632770,SBIN
2013-12-17,150.639,156.2517,150.639,154.8902,23581260,SBIN
2013-12-18,155.6719,156.2077,150.4193,152.0487,18373200,SBIN
2013-12-19,151.5173,154.4159,151.0825,153.8186,15023660,SBIN
2013-12-22,153.2741,155.7159,153.2741,154.4555,13320010,SBIN
2013-12-23,154.5169,155.6456,153.8889,154.5257,13339310,SBIN
2013-12-25,153.9767,155.6193,153.4497,154.0163,16332130,SBIN
2013-12-26,154.1524,156.4713,154.1524,155.4787,10695570,SBIN
2013-12-29,156.4186,157.1125,154.1612,154.9956,10861570,SBIN
2013-12-30,154.5433,155.7335,153.6869,155.1625,10753080,SBIN
2013-12-31,155.6456,155.9004,154.7014,155.0352,5904780,SBIN
2014-01-01,155.1098,158.6321,152.1497,153.0632,19451900,SBIN
2014-01-02,151.693,152.4835,150.2876,151.0474,13759590,SBIN
2014-01-05,151.245,151.4295,147.7404,148.2805,13907830,SBIN
2014-01-06,148.6978,149.4971,145.3688,145.9309,17352910,SBIN
2014-01-07,146.1813,147.3846,145.0174,145.5576,14248790,SBIN
2014-01-08,145.1932,146.0495,143.1729,144.0337,14791100,SBIN
2014-01-09,144.0117,145.4566,140.5378,141.2537,20473070,SBIN
2014-01-12,141.4293,144.4992,141.4293,144.161,15564850,SBIN
2014-01-13,143.6121,144.8418,142.5888,142.9533,10197000,SBIN
2014-01-14,143.3485,145.6323,143.3485,144.1127,13624980,SBIN
2014-01-15,144.4158,145.0833,143.3881,143.7175,7241970,SBIN
2014-01-16,143.5726,144.4465,142.031,142.4307,11207380,SBIN
2014-01-19,142.4307,144.5695,142.0003,144.2137,9468650,SBIN
2014-01-20,145.2722,146.9235,144.5959,145.7641,12351890,SBIN
2014-01-21,145.2809,145.6279,143.634,144.6529,9821920,SBIN
2014-01-22,143.9634,146.0715,143.7131,145.6587,9241310,SBIN
2014-01-23,144.8418,146.2384,142.1188,142.3999,16616560,SBIN
2014-01-26,140.3533,140.8891,139.049,140.0547,15688040,SBIN
2014-01-27,140.8057,142.9972,138.6274,140.2128,18296910,SBIN
2014-01-28,141.6797,142.4526,137.9027,138.2233,17594550,SBIN
2014-01-29,136.5852,136.8487,132.6369,133.2122,20955320,SBIN
2014-01-30,134.4332,135.1798,132.896,133.8491,13174950,SBIN
2014-02-02,133.9501,134.3015,130.4367,130.7309,14150230,SBIN
2014-02-03,129.4704,133.6866,128.838,133.1069,18002040,SBIN
2014-02-04,133.4143,134.3805,131.8508,133.6602,13227190,SBIN
2014-02-05,133.6954,135.0832,131.1789,132.1802,16116300,SBIN
2014-02-06,133.5153,134.8021,132.0616,134.1785,18203400,SBIN
2014-02-09,134.42,134.6396,132.3954,132.9927,10494640,SBIN
2014-02-10,133.0674,134.1697,133.0278,133.4846,7118720,SBIN
2014-02-11,134.1346,135.2676,133.3396,134.6089,15539930,SBIN
2014-02-12,134.6528,134.8987,131.4072,131.8025,13251910,SBIN
2014-02-13,131.9562,133.0541,127.8103,129.567,45823350,SBIN
2014-02-16,129.1191,130.4279,128.5262,129.4353,16601150,SBIN
2014-02-17,129.734,132.615,129.2157,131.8376,13981720,SBIN
2014-02-18,131.7454,133.0717,131.5785,132.4613,9753850,SBIN
2014-02-19,131.4907,131.8464,129.6769,130.0502,10363320,SBIN
2014-02-20,130.4366,132.1933,130.4366,131.9386,9430050,SBIN
2014-02-23,131.8201,133.2825,130.8056,132.6765,10295950,SBIN
2014-02-24,133.2474,133.5988,131.6751,132.2812,9445490,SBIN
2014-02-25,132.6325,134.8109,132.2197,133.546,31769610,SBIN
2014-02-27,134.319,135.2149,133.3352,134.6747,13109410,SBIN
2014-03-02,134.3893,136.9014,133.0805,133.366,16179310,SBIN
2014-03-03,133.3352,136.572,133.0717,136.1767,17249460,SBIN
2014-03-04,137.0244,138.9568,135.2676,138.4825,25001030,SBIN
2014-03-05,139.0885,139.0885,137.2,138.5527,22604310,SBIN
2014-03-06,139.1324,146.1988,138.9831,144.8989,51525570,SBIN
2014-03-09,144.4026,150.2876,144.0513,148.6319,44180640,SBIN
2014-03-10,149.7707,152.6154,147.6482,148.4236,25625230,SBIN
2014-03-11,147.05,148.3527,145.1181,145.7916,17206710,SBIN
2014-03-12,146.2258,150.3024,145.5966,146.4119,29306490,SBIN
2014-03-13,144.9851,147.8919,144.8079,146.5936,17043720,SBIN
2014-03-17,146.669,151.4545,146.669,150.7721,29193580,SBIN
2014-03-18,151.5431,152.385,150.3511,151.4412,17798490,SBIN
2014-03-19,151.1886,151.1886,148.2198,148.7028,14052620,SBIN
