date,open,high,low,close,volume,symbol
2003-02-27,1.4028,1.4162,1.3547,1.3757,26150652,BEL
2003-03-02,1.386,1.3918,1.3519,1.3763,11974743,BEL
2003-03-03,1.3684,1.3839,1.3564,1.376,8622801,BEL
2003-03-04,1.3763,1.3846,1.3334,1.376,23928300,BEL
2003-03-05,1.3719,1.3925,1.3591,1.3667,13107996,BEL
2003-03-06,1.3512,1.3588,1.3203,1.3406,7003854,BEL
2003-03-09,1.3347,1.3471,1.3203,1.3437,6699330,BEL
2003-03-10,1.3141,1.3478,1.3141,1.3423,8855946,BEL
2003-03-11,1.3574,1.3822,1.279,1.3169,14419053,BEL
2003-03-12,1.3169,1.3409,1.2997,1.3213,12187395,BEL
2003-03-13,1.3213,1.3213,1.3213,1.3213,0,BEL
2003-03-16,1.3138,1.3186,1.2739,1.3069,5762493,BEL
2003-03-17,1.3069,1.3069,1.3069,1.3069,0,BEL
2003-03-18,1.321,1.3306,1.2866,1.2983,2551329,BEL
2003-03-19,1.3182,1.3334,1.2931,1.3134,8090181,BEL
2003-03-20,1.3684,1.3684,1.3151,1.3265,6596568,BEL
2003-03-23,1.3591,1.3591,1.2945,1.3007,3150774,BEL
2003-03-24,1.2691,1.3093,1.2691,1.3059,5258583,BEL
2003-03-25,1.3203,1.3203,1.2866,1.2942,4706757,BEL
2003-03-26,1.2869,1.2962,1.255,1.2653,9721800,BEL
2003-03-27,1.2653,1.2653,1.1975,1.2505,12633291,BEL
2003-03-30,1.2171,1.2515,1.2171,1.2378,5593302,BEL
2003-03-31,1.255,1.2735,1.2481,1.2639,3548754,BEL
2003-04-01,1.2928,1.3464,1.2928,1.3347,20892069,BEL
2003-04-02,1.3416,1.3561,1.321,1.3296,5927922,BEL
2003-04-03,1.3344,1.3849,1.321,1.3726,17009685,BEL
2003-04-06,1.3994,1.3994,1.3763,1.3894,10991475,BEL
2003-04-07,1.3757,1.453,1.3753,1.4307,39962241,BEL
2003-04-08,1.4303,1.4829,1.4166,1.4681,43615539,BEL
2003-04-09,1.3581,1.464,1.3581,1.4461,11006523,BEL
2003-04-10,1.4441,1.4785,1.4166,1.4355,9318078,BEL
2003-04-14,1.4613,1.5362,1.4176,1.5115,34394976,BEL
2003-04-15,1.5128,1.5679,1.5094,1.5586,43174692,BEL
2003-04-16,1.5679,1.5679,1.5094,1.5548,31011354,BEL
2003-04-17,1.5548,1.5548,1.5548,1.5548,0,BEL
2003-04-20,1.5541,1.6366,1.5541,1.6236,55499004,BEL
2003-04-21,1.6229,1.6951,1.6067,1.6449,81837558,BEL
2003-04-22,1.6762,1.6762,1.6009,1.6101,34985214,BEL
2003-04-23,1.6012,1.6504,1.5905,1.6167,37105695,BEL
2003-04-24,1.6022,1.6497,1.5971,1.638,42021738,BEL
2003-04-27,1.6263,1.7088,1.6263,1.6971,73392759,BEL
2003-04-28,1.7123,1.7253,1.6366,1.6786,94163850,BEL
2003-04-29,1.6648,1.7123,1.6301,1.6906,35636931,BEL
2003-04-30,1.6906,1.6906,1.6906,1.6906,0,BEL
2003-05-01,1.6848,1.7191,1.6689,1.7133,25598628,BEL
2003-05-04,1.7054,1.7711,1.6923,1.7325,32701185,BEL
2003-05-05,1.726,1.7711,1.726,1.757,17436672,BEL
2003-05-06,1.7604,1.77,1.7336,1.7487,10209771,BEL
2003-05-07,1.7398,1.757,1.6951,1.7174,13724568,BEL
2003-05-08,1.7026,1.7528,1.692,1.7387,11724075,BEL
2003-05-11,1.7466,1.7845,1.7432,1.7673,15798717,BEL
2003-05-12,1.769,1.8663,1.768,1.8257,65172789,BEL
2003-05-13,1.8292,1.8498,1.8154,1.8268,15987708,BEL
2003-05-14,1.7948,1.8484,1.7893,1.823,14907222,BEL
2003-05-15,1.8051,1.835,1.7934,1.8044,14358168,BEL
2003-05-18,1.8078,1.8677,1.8078,1.8395,19980378,BEL
2003-05-19,1.8532,1.8704,1.8254,1.8549,13664673,BEL
2003-05-20,1.8567,1.9454,1.8415,1.9227,29122137,BEL
2003-05-21,1.9117,2.0286,1.9117,1.9794,20772972,BEL
2003-05-22,1.9949,2.0533,1.9942,2.0238,36323496,BEL
2003-05-25,1.7879,2.0423,1.7879,1.9567,20368755,BEL
2003-05-26,1.9736,2.0196,1.9529,1.9767,14044536,BEL
2003-05-27,1.9942,2.0011,1.9457,1.9688,15751296,BEL
2003-05-28,1.9743,2.03,1.9677,1.9856,20361330,BEL
2003-05-29,1.9804,2.0165,1.9471,1.9677,17522109,BEL
2003-06-01,1.9677,2.0231,1.9426,1.9516,13455585,BEL
2003-06-02,1.9653,1.9653,1.9031,1.9385,18085023,BEL
2003-06-03,1.9426,1.9584,1.9117,1.9203,11129481,BEL
2003-06-04,1.9254,1.9701,1.9254,1.9419,9023454,BEL
2003-06-05,1.9454,1.9653,1.9241,1.9327,8825355,BEL
2003-06-08,1.934,2.1362,1.934,2.1108,80175942,BEL
2003-06-09,2.1249,2.1489,2.0575,2.075,27600210,BEL
2003-06-10,2.0698,2.1352,2.041,2.0616,20451420,BEL
2003-06-11,2.0492,2.1094,1.9942,2.0815,13072554,BEL
2003-06-12,2.0984,2.1176,2.087,2.1087,13995432,BEL
2003-06-15,1.9608,2.1228,1.9598,2.086,5187996,BEL
2003-06-16,2.0967,2.1709,2.0908,2.1324,34077384,BEL
2003-06-17,2.1867,2.227,2.1135,2.2026,42299235,BEL
2003-06-18,2.2019,2.2531,2.1902,2.216,16863363,BEL
2003-06-19,2.2005,2.2473,2.1799,2.2249,20296386,BEL
2003-06-22,2.2438,2.2479,2.1324,2.1675,17661501,BEL
2003-06-23,2.1393,2.2307,2.1393,2.2067,23840784,BEL
2003-06-24,2.1792,2.2624,2.1792,2.2514,32088177,BEL
2003-06-25,2.2624,2.3655,2.2211,2.3315,40119057,BEL
2003-06-26,2.3243,2.3377,2.2809,2.3002,18665361,BEL
2003-06-29,2.3236,2.3862,2.3036,2.3477,9523305,BEL
2003-06-30,1.8917,2.4205,1.8917,2.3996,13675860,BEL
2003-07-01,2.3562,2.5306,2.3562,2.5044,19801089,BEL
2003-07-02,2.5374,2.62,2.4089,2.4302,39031443,BEL
2003-07-03,2.4618,2.4821,2.414,2.436,8091963,BEL
2003-07-06,2.448,2.4893,2.4205,2.4319,9026919,BEL
2003-07-07,2.4425,2.4993,2.436,2.4432,8784171,BEL
2003-07-08,2.4549,2.4549,2.3525,2.3676,7213140,BEL
2003-07-09,2.327,2.4054,2.3109,2.3494,15131952,BEL
2003-07-10,2.3253,2.4061,2.3253,2.3631,13339953,BEL
2003-07-13,2.3724,2.3862,2.3394,2.3566,3698640,BEL
2003-07-14,2.4034,2.4034,2.2761,2.348,13047309,BEL
2003-07-15,2.2081,2.4687,2.2081,2.4436,17955036,BEL
2003-07-16,2.4756,2.4893,2.4071,2.4312,12231747,BEL
2003-07-17,2.4274,2.4467,2.3545,2.3741,4679235,BEL
2003-07-20,2.4068,2.4068,2.3174,2.3322,5769027,BEL
2003-07-21,2.3322,2.3322,2.2211,2.2411,12007611,BEL
2003-07-22,2.2466,2.2899,2.1596,2.1895,19701891,BEL
2003-07-23,2.2108,2.3648,2.1386,2.3497,41441202,BEL
2003-07-24,2.3518,2.3965,2.3243,2.3727,17798418,BEL
2003-07-27,2.3958,2.4687,2.3862,2.4412,17823861,BEL
2003-07-28,2.4412,2.4549,2.3769,2.4078,17590122,BEL
2003-07-29,2.2005,2.5677,2.2005,2.4907,51860655,BEL
2003-07-30,2.5515,2.5753,2.4068,2.4639,45961047,BEL
2003-07-31,2.5027,2.5567,2.4412,2.5337,40218948,BEL
2003-08-03,2.5237,2.5684,2.4927,2.5044,27580212,BEL
2003-08-04,2.5168,2.5529,2.4205,2.4422,18114129,BEL
2003-08-05,2.4068,2.4395,2.3243,2.3542,14688234,BEL
2003-08-06,2.369,2.4357,2.3587,2.4257,11792187,BEL
2003-08-07,2.4446,2.5013,2.4367,2.4793,13143933,BEL
2003-08-10,2.4082,2.5787,2.4082,2.5347,28053234,BEL
2003-08-11,2.5443,2.5925,2.4962,2.5148,11933163,BEL
2003-08-12,2.5402,2.5856,2.5178,2.5653,26682480,BEL
2003-08-13,2.6096,2.62,2.534,2.5667,17185806,BEL
2003-08-14,2.5667,2.5667,2.5667,2.5667,0,BEL
2003-08-17,2.5925,2.6055,2.5533,2.587,8717544,BEL
2003-08-18,2.6612,2.6612,2.5615,2.5739,9849708,BEL
2003-08-19,2.5443,2.7142,2.5443,2.6733,16048098,BEL
2003-08-20,2.7094,2.7152,2.6719,2.6915,13231449,BEL
2003-08-21,2.7152,2.7369,2.6303,2.6619,7401339,BEL
2003-08-24,2.6275,2.6956,2.4762,2.5729,12419946,BEL
2003-08-25,2.5519,2.675,2.4903,2.6478,11078298,BEL
2003-08-26,2.6475,2.785,2.6344,2.7365,26086302,BEL
2003-08-27,2.7506,2.7506,2.6619,2.6753,22600017,BEL
2003-08-28,2.724,2.918,2.71,2.849,34639308,BEL
2003-08-31,2.857,2.939,2.857,2.904,13739715,BEL
2003-09-01,2.9481,2.9481,2.843,2.8777,5721111,BEL
2003-09-02,2.9061,2.9061,2.7471,2.7709,14796639,BEL
2003-09-03,2.724,2.9341,2.724,2.8668,37148265,BEL
2003-09-04,2.9201,3.0391,2.892,2.9869,36248652,BEL
2003-09-07,3.0244,3.5132,2.9778,3.4449,162439200,BEL
2003-09-08,3.4656,3.4663,3.2842,3.3154,54634536,BEL
2003-09-09,3.2842,3.4452,3.2842,3.3514,25029774,BEL
2003-09-10,3.3052,3.4649,3.2996,3.3549,24430923,BEL
2003-09-11,3.4067,3.4151,3.197,3.2271,16356384,BEL
2003-09-14,3.1529,3.2488,3.0461,3.0734,19425780,BEL
2003-09-15,3.0811,3.3097,2.9971,3.281,22301037,BEL
2003-09-16,3.2982,3.3171,3.1266,3.1756,9981972,BEL
2003-09-17,3.1231,3.1792,2.9831,3.0041,12541221,BEL
2003-09-18,3.0461,3.1693,2.9656,3.1168,30206385,BEL
2003-09-21,3.1249,3.2002,3.0461,3.0794,11578050,BEL
2003-09-22,3.0811,3.1644,3.0268,3.1424,23428845,BEL
2003-09-23,3.1858,3.2492,3.1161,3.2334,22344399,BEL
2003-09-24,3.2072,3.3756,3.2072,3.267,38858391,BEL
2003-09-25,3.3192,3.378,3.2789,3.3329,24594471,BEL
2003-09-28,3.3052,3.4319,3.3052,3.3609,17553096,BEL
2003-09-29,3.3822,3.4172,3.3297,3.3987,19369548,BEL
2003-09-30,3.3612,3.5671,3.3612,3.4624,47208843,BEL
2003-10-01,3.4624,3.4624,3.4624,3.4624,0,BEL
2003-10-02,3.496,3.5363,3.4417,3.495,15456276,BEL
2003-10-05,3.495,3.5888,3.4806,3.538,24500520,BEL
2003-10-06,3.5632,3.6721,3.544,3.5573,50276160,BEL
2003-10-07,3.5783,3.6406,3.5188,3.5646,26022645,BEL
2003-10-08,3.6161,3.627,3.5457,3.566,12013353,BEL
2003-10-09,3.6028,3.6056,3.502,3.5202,10269468,BEL
2003-10-12,3.5433,3.5716,3.4666,3.5223,28212822,BEL
2003-10-13,3.5573,3.5573,3.3416,3.3766,9300753,BEL
2003-10-14,3.4242,3.4368,3.3052,3.3668,24193521,BEL
2003-10-15,3.4312,3.4649,3.3756,3.4337,21869100,BEL
2003-10-16,3.4172,3.4649,3.3332,3.4015,15941970,BEL
2003-10-19,3.4309,3.4312,3.2562,3.2887,15030675,BEL
2003-10-20,3.3115,3.3682,3.1704,3.2093,53672949,BEL
2003-10-21,3.726,3.726,3.2212,3.3227,44993520,BEL
2003-10-22,3.8164,3.8164,3.2912,3.3304,33427548,BEL
2003-10-23,3.3752,3.4298,3.2422,3.4106,13510827,BEL
2003-10-26,3.4593,3.4659,3.3164,3.335,6708735,BEL
2003-10-27,3.4663,3.4663,3.2401,3.3283,12792681,BEL
2003-10-28,3.5363,3.5363,3.2926,3.3336,9663786,BEL
2003-10-29,3.4943,3.4943,3.3262,3.4029,26991756,BEL
2003-10-30,3.4803,3.6686,3.4102,3.6431,54009153,BEL
2003-11-02,3.6413,3.7113,3.5993,3.6266,13694175,BEL
2003-11-03,3.6763,3.7877,3.6203,3.6424,27143127,BEL
2003-11-04,3.6963,3.7057,3.5104,3.5426,17825346,BEL
2003-11-05,3.5632,3.6196,3.5013,3.5349,9520236,BEL
2003-11-06,3.5636,3.5685,3.4172,3.4417,7527267,BEL
2003-11-09,3.3794,3.4172,3.328,3.3854,9894258,BEL
2003-11-10,3.4172,3.5643,3.3955,3.496,24821082,BEL
2003-11-11,3.5352,3.5625,3.4743,3.4992,21551607,BEL
2003-11-12,3.517,3.5363,3.3682,3.4137,16358562,BEL
2003-11-13,3.3689,3.4452,3.3479,3.3742,20205900,BEL
2003-11-16,3.3962,3.5608,3.3752,3.5419,44577918,BEL
2003-11-17,3.5622,3.5972,3.4456,3.4799,18759114,BEL
2003-11-18,3.453,3.4628,3.3693,3.4393,20547549,BEL
2003-11-19,3.4663,3.488,3.3717,3.391,13756446,BEL
2003-11-20,3.3892,3.4719,3.3682,3.4508,13923558,BEL
2003-11-23,3.4929,3.4943,3.4312,3.4487,9906534,BEL
2003-11-24,3.2418,3.5818,2.8791,3.5611,17353809,BEL
2003-11-25,3.5611,3.5611,3.5611,3.5611,0,BEL
2003-11-26,3.5853,3.7302,3.5713,3.6718,27968688,BEL
2003-11-27,3.6413,3.7709,3.6413,3.6907,16046613,BEL
2003-11-30,3.7183,3.7744,3.7012,3.7429,8404902,BEL
2003-12-01,3.7604,3.8535,3.7183,3.7635,17702982,BEL
2003-12-02,3.7253,3.9284,3.7253,3.8913,26689410,BEL
2003-12-03,3.8913,4.058,3.8868,4.0191,48946194,BEL
2003-12-04,4.0611,4.0611,3.7905,3.8405,15348168,BEL
2003-12-07,3.8514,3.9214,3.8276,3.8822,8546670,BEL
2003-12-08,3.9018,4.0475,3.9004,4.0167,11926827,BEL
2003-12-09,4.1315,4.1315,3.8899,3.9417,6273828,BEL
2003-12-10,3.9914,3.9914,3.9074,3.9323,4093749,BEL
2003-12-11,3.9214,3.9914,3.9004,3.969,4936437,BEL
2003-12-14,4.0202,4.0265,3.9505,3.9631,3992769,BEL
2003-12-15,3.9844,3.9844,3.8871,3.9172,2764872,BEL
2003-12-16,3.9907,4.0468,3.9424,3.9564,9658143,BEL
2003-12-17,3.9774,4.0947,3.9494,4.0671,13427271,BEL
2003-12-18,4.3556,4.3556,4.0622,4.212,29019375,BEL
2003-12-21,4.2365,4.2575,4.1332,4.1707,5988114,BEL
2003-12-22,4.1942,4.2288,4.1182,4.1777,9172251,BEL
2003-12-23,4.2015,4.2365,4.1665,4.1854,8708436,BEL
2003-12-24,4.1854,4.1854,4.1854,4.1854,0,BEL
2003-12-25,4.2229,4.2505,4.1315,4.2278,13110174,BEL
2003-12-28,4.2505,4.3696,4.211,4.344,18266292,BEL
2003-12-29,4.3066,4.3766,4.2376,4.301,13465287,BEL
2003-12-30,4.3346,4.3416,4.226,4.2642,4631814,BEL
2003-12-31,4.2369,4.3696,4.2369,4.322,6618843,BEL
2004-01-01,4.3206,4.4221,4.3206,4.3902,9616563,BEL
2004-01-04,4.3836,4.5236,4.3626,4.4193,22821084,BEL
2004-01-05,4.3486,4.4816,4.1402,4.2621,5535684,BEL
2004-01-06,4.2015,4.2926,4.0825,4.1346,11748330,BEL
2004-01-07,4.1994,4.3206,4.1875,4.2824,10277091,BEL
2004-01-08,4.3076,4.5394,4.2106,4.2649,10152351,BEL
2004-01-11,4.2715,4.3206,4.2155,4.2705,10470537,BEL
2004-01-12,4.2033,4.3066,4.1665,4.2449,5908122,BEL
2004-01-13,4.3066,4.3958,4.2407,4.2694,31371219,BEL
2004-01-14,4.5257,4.5257,4.2785,4.322,10459845,BEL
2004-01-15,4.4466,4.4466,4.1476,4.1935,4722498,BEL
2004-01-18,4.1035,4.2015,4.0475,4.1942,9422028,BEL
2004-01-19,4.3416,4.3416,4.0275,4.0986,9480141,BEL
2004-01-20,3.9214,4.1315,3.6413,3.7859,7388172,BEL
2004-01-21,3.816,3.9417,3.6434,3.7218,20327373,BEL
2004-01-22,3.9207,3.9634,3.6133,3.9228,6311052,BEL
2004-01-25,3.9228,3.9228,3.9228,3.9228,0,BEL
2004-01-26,3.9914,4.0615,3.9298,3.9995,2867337,BEL
2004-01-27,3.8724,4.1175,3.8724,4.0426,10589832,BEL
2004-01-28,4.0125,4.0545,3.9214,3.9575,13898709,BEL
2004-01-29,4.0195,4.0195,3.6763,3.718,8307090,BEL
2004-02-01,3.718,3.718,3.718,3.718,0,BEL
2004-02-02,3.6413,3.83,3.6413,3.711,11393415,BEL
2004-02-03,3.6763,3.8164,3.4312,3.6756,15019389,BEL
2004-02-04,3.6921,3.9179,3.6483,3.7989,19073043,BEL
2004-02-05,3.7954,3.8794,3.7838,3.8447,2465001,BEL
2004-02-08,3.9001,3.955,3.7471,3.9365,5730120,BEL
2004-02-09,3.9214,4.0055,3.8514,3.9071,3691215,BEL
2004-02-10,3.9365,3.9774,3.9284,3.9543,2516184,BEL
2004-02-11,3.9564,4.0265,3.8514,3.913,6362334,BEL
2004-02-12,3.9543,3.9543,3.8181,3.9123,3507966,BEL
2004-02-15,3.7884,4.0321,3.7884,3.9848,7296102,BEL
2004-02-16,4.024,4.0713,3.9792,4.0121,7118100,BEL
2004-02-17,4.0965,4.0965,3.9914,4.0068,2510145,BEL
2004-02-18,4.0265,4.0265,3.8304,3.906,8833176,BEL
2004-02-19,3.9141,3.9141,3.7814,3.8363,4037121,BEL
2004-02-22,3.8514,3.8514,3.7183,3.7607,1686465,BEL
2004-02-23,3.7457,3.7457,3.5713,3.6175,13590819,BEL
2004-02-24,3.6903,3.6903,3.5363,3.5597,7487766,BEL
2004-02-25,3.5713,3.6686,3.5163,3.5405,13119084,BEL
2004-02-26,3.5706,3.6403,3.5433,3.6256,5261256,BEL
2004-02-29,3.6686,3.8293,3.6343,3.8031,7341741,BEL
2004-03-01,3.8031,3.8031,3.8031,3.8031,0,BEL
2004-03-02,3.8514,3.8717,3.7684,3.7961,7424208,BEL
2004-03-03,3.8493,3.8493,3.6844,3.7327,6650424,BEL
2004-03-04,3.7359,3.844,3.7359,3.7814,5253534,BEL
2004-03-07,3.8374,3.8976,3.7817,3.8304,5715666,BEL
2004-03-08,3.8514,3.8794,3.7604,3.7814,4686264,BEL
2004-03-09,3.7411,3.8094,3.7411,3.7583,859419,BEL
2004-03-10,3.766,3.7744,3.6277,3.6392,2157903,BEL
2004-03-11,3.6413,3.6959,3.5387,3.6609,3916836,BEL
2004-03-14,3.7106,3.7113,3.5121,3.5321,4921389,BEL
2004-03-15,3.5503,3.5916,3.4803,3.5359,4211064,BEL
2004-03-16,3.5713,3.5863,3.3962,3.4274,4761108,BEL
2004-03-17,3.4663,3.4943,3.2912,3.3458,5655375,BEL
2004-03-18,3.4305,3.4642,3.3479,3.4337,4799322,BEL
2004-03-21,3.4312,3.4312,3.2842,3.294,1560438,BEL
2004-03-22,3.1518,3.3605,3.1518,3.2936,3875355,BEL
2004-03-23,3.3392,3.3392,3.2562,3.2733,2524500,BEL
2004-03-24,3.2775,3.3402,3.2142,3.2411,7296894,BEL
2004-03-25,3.3262,3.4382,3.2775,3.3952,8800704,BEL
2004-03-28,3.4663,3.4943,3.3623,3.4694,4463910,BEL
2004-03-29,3.4733,3.5713,3.4071,3.4207,3564099,BEL
2004-03-30,3.4593,3.489,3.3686,3.4778,4498758,BEL
2004-03-31,3.5643,3.7043,3.4736,3.6473,7065036,BEL
2004-04-01,3.5713,3.5713,3.3752,3.406,37086291,BEL
2004-04-04,3.5363,3.5503,3.4333,3.4936,21646350,BEL
2004-04-05,3.5153,3.5356,3.3752,3.3952,14189571,BEL
2004-04-06,3.4561,3.4561,3.3829,3.4123,6853473,BEL
2004-04-07,3.4099,3.4733,3.4036,3.4515,8558352,BEL
2004-04-08,3.4515,3.4515,3.4515,3.4515,0,BEL
2004-04-11,3.4593,3.5888,3.4337,3.5261,18090567,BEL
2004-04-12,3.53,3.5307,3.4172,3.5062,9836343,BEL
2004-04-13,3.5062,3.5062,3.5062,3.5062,0,BEL
2004-04-14,3.6025,3.6203,3.4943,3.5685,11713779,BEL
2004-04-15,3.6623,3.6868,3.6133,3.6662,8184033,BEL
2004-04-18,3.8024,3.809,3.5664,3.6399,14603094,BEL
2004-04-19,3.6077,3.6763,3.5713,3.6466,6941286,BEL
2004-04-20,3.6424,3.7323,3.6413,3.6602,6466086,BEL
2004-04-21,3.7113,3.7597,3.656,3.7481,8424999,BEL
2004-04-22,3.7856,3.808,3.6553,3.6844,14406777,BEL
2004-04-26,3.6462,3.6462,3.3528,3.5167,8251551,BEL
2004-04-27,3.7278,3.7278,3.3055,3.4494,6113745,BEL
2004-04-28,3.4663,3.4943,3.3612,3.4302,12414699,BEL
2004-04-29,3.4312,3.4995,3.4109,3.4796,6464205,BEL
2004-05-02,3.4663,3.4663,3.3367,3.3693,8133642,BEL
2004-05-03,3.5006,3.5006,3.3787,3.3983,3732300,BEL
2004-05-04,3.4242,3.5013,3.4032,3.4824,1979406,BEL
2004-05-05,3.4663,3.5979,3.4663,3.5027,3754773,BEL
2004-05-06,3.4999,3.5643,3.4312,3.5272,3847437,BEL
2004-05-09,3.4869,3.4869,3.3962,3.4232,2581722,BEL
2004-05-10,3.4011,3.4011,3.2212,3.3605,5956038,BEL
2004-05-11,3.3962,3.3962,3.2632,3.3136,2220174,BEL
2004-05-12,3.2212,3.3185,3.1371,3.259,7478559,BEL
2004-05-13,3.2422,3.2422,2.4898,2.828,30242223,BEL
2004-05-16,2.661,2.766,2.4211,2.6767,9100179,BEL
2004-05-17,2.696,2.829,2.682,2.7678,9111762,BEL
2004-05-18,2.794,2.9057,2.78,2.8402,3535290,BEL
2004-05-19,2.857,2.9551,2.7327,2.9323,6168690,BEL
2004-05-20,2.8245,2.9544,2.808,2.9369,5655474,BEL
2004-05-23,3.0111,3.0251,2.9411,2.9904,3014550,BEL
2004-05-24,2.9925,3.0107,2.8868,2.9414,3369465,BEL
2004-05-25,2.9411,3.1161,2.9411,3.0864,7934355,BEL
2004-05-26,3.0181,3.1651,3.0181,3.1228,3845853,BEL
2004-05-27,3.0951,3.0951,3.0111,3.0394,4541229,BEL
2004-05-30,2.9131,2.9411,2.6715,2.8346,4755861,BEL
2004-05-31,2.9551,3.0104,2.7954,2.8021,2954259,BEL
2004-06-01,2.808,2.9271,2.8073,2.8287,899415,BEL
2004-06-02,2.9061,2.9187,2.731,2.7621,3887334,BEL
2004-06-03,2.675,2.7993,2.6259,2.7047,6537069,BEL
2004-06-06,2.766,2.7867,2.6963,2.7142,2614491,BEL
2004-06-07,2.731,2.7891,2.6557,2.6722,5984748,BEL
2004-06-08,2.682,2.7769,2.661,2.7415,13362228,BEL
2004-06-09,2.7306,2.7933,2.689,2.7825,2860704,BEL
2004-06-10,2.822,2.8549,2.6634,2.7285,10218285,BEL
2004-06-13,2.682,2.71,2.5773,2.6147,2529153,BEL
2004-06-14,2.6739,2.7222,2.6337,2.668,4405302,BEL
2004-06-15,2.7306,2.766,2.6344,2.7355,5061672,BEL
2004-06-16,2.696,2.7639,2.696,2.7233,3564000,BEL
2004-06-17,2.7296,2.759,2.689,2.6977,492723,BEL
2004-06-20,2.7583,2.7583,2.6827,2.7282,2307789,BEL
2004-06-21,2.731,2.745,2.6974,2.7313,1907334,BEL
2004-06-22,2.759,2.808,2.6316,2.654,1873278,BEL
2004-06-23,2.633,2.696,2.5664,2.6256,4052268,BEL
2004-06-24,2.6561,2.6715,2.6259,2.6382,1313928,BEL
2004-06-27,2.6466,2.71,2.6189,2.6981,2168694,BEL
2004-06-28,2.661,2.7989,2.661,2.7814,2200275,BEL
2004-06-29,2.801,2.8332,2.7173,2.746,4548060,BEL
2004-06-30,2.725,2.7513,2.6995,2.7373,3169386,BEL
2004-07-01,2.717,2.7996,2.71,2.738,7446681,BEL
2004-07-04,2.7516,2.766,2.661,2.668,1511631,BEL
2004-07-05,2.5629,2.6813,2.5297,2.655,8747739,BEL
2004-07-06,2.647,2.7166,2.647,2.662,5852484,BEL
2004-07-07,2.6921,2.899,2.6606,2.7107,35543277,BEL
2004-07-08,2.696,3.1721,2.696,3.1392,31566942,BEL
2004-07-11,3.1721,3.2478,3.0811,3.0958,9927324,BEL
2004-07-12,3.0951,3.1196,3.0128,3.0605,8049195,BEL
2004-07-13,3.1091,3.1091,2.9974,3.031,3248586,BEL
2004-07-14,3.0741,3.1686,3.0111,3.1102,8479053,BEL
2004-07-15,3.1827,3.2422,3.0888,3.2089,20128383,BEL
2004-07-18,3.2142,3.3612,3.2072,3.2488,10520532,BEL
2004-07-19,3.2474,3.2485,3.1588,3.182,5271849,BEL
2004-07-20,3.2142,3.2352,3.1862,3.2142,4936833,BEL
2004-07-21,3.2527,3.4522,3.2002,3.2761,14255901,BEL
2004-07-22,2.689,3.3262,2.689,3.2978,5395104,BEL
2004-07-25,3.3612,3.3794,3.2772,3.2954,5602905,BEL
2004-07-26,3.2912,3.3472,3.2772,3.2905,3075237,BEL
2004-07-27,3.3262,3.3262,3.1862,3.2292,10281546,BEL
2004-07-28,3.3269,3.3269,3.1651,3.2194,5769027,BEL
2004-07-29,3.2422,3.2562,3.1721,3.189,6006330,BEL
2004-08-01,3.2772,3.2905,3.1655,3.2271,7012467,BEL
2004-08-02,3.2422,3.2492,3.2212,3.2268,1306503,BEL
2004-08-03,3.1721,3.2492,3.1231,3.1648,3190770,BEL
2004-08-04,3.2065,3.2702,3.1862,3.2586,3813480,BEL
2004-08-05,3.26,3.2908,3.1883,3.2163,6333822,BEL
2004-08-08,3.2422,3.2765,3.2247,3.238,4033161,BEL
2004-08-09,3.2359,3.3122,3.2359,3.3003,2282643,BEL
2004-08-10,3.2912,3.3192,3.1932,3.2222,6677847,BEL
2004-08-11,3.4158,3.4158,3.0531,3.2303,2168001,BEL
2004-08-12,3.2002,3.2338,3.2002,3.2061,2360655,BEL
2004-08-15,3.1651,3.2544,3.1651,3.2072,2512026,BEL
2004-08-16,3.1939,3.321,3.1939,3.2257,4204926,BEL
2004-08-17,3.2387,3.2912,3.2142,3.2268,4735368,BEL
2004-08-18,3.1511,3.2772,3.1511,3.2677,2568357,BEL
2004-08-19,3.2352,3.2835,3.2282,3.2635,2954556,BEL
2004-08-22,3.2702,3.2842,3.2282,3.2572,1615581,BEL
2004-08-23,3.2702,3.2982,3.2632,3.2768,2878623,BEL
2004-08-24,3.2842,3.3822,3.2236,3.3448,3956733,BEL
2004-08-25,3.3787,3.4873,3.3787,3.3955,10499940,BEL
2004-08-26,3.4312,3.4663,3.3616,3.413,4514103,BEL
2004-08-29,3.4312,3.4943,3.4312,3.4624,3120777,BEL
2004-08-30,3.4943,3.5352,3.3269,3.4456,5308380,BEL
2004-08-31,3.4522,3.4957,3.4382,3.4694,3901887,BEL
2004-09-01,3.4873,3.4943,3.4172,3.4319,2443221,BEL
2004-09-02,3.4032,3.4733,3.4032,3.4659,2134143,BEL
2004-09-05,3.4663,3.5223,3.4663,3.5055,5628942,BEL
2004-09-06,3.5012,3.5655,3.5012,3.5469,8898516,BEL
2004-09-07,3.5583,3.6012,3.5476,3.5719,4112559,BEL
2004-09-08,3.5726,3.6655,3.538,3.5537,9726651,BEL
2004-09-09,3.5726,3.5791,3.5015,3.5505,4658049,BEL
2004-09-12,3.5583,3.5705,3.519,3.5519,3418272,BEL
2004-09-13,3.5723,3.7012,3.5723,3.6709,12073743,BEL
2004-09-14,3.6798,3.737,3.6369,3.6955,7959996,BEL
2004-09-15,3.7441,3.7441,3.6873,3.7062,5531526,BEL
2004-09-16,3.7513,3.7716,3.6873,3.7323,8885151,BEL
2004-09-19,3.7798,3.9442,3.7513,3.8592,21379941,BEL
