date,open,high,low,close,volume,symbol
2001-06-20,8.5649,8.6858,8.4736,8.6149,16059497,ITC
2001-06-21,8.6308,8.6803,8.5759,8.6292,10249406,ITC
2001-06-24,8.5901,8.6418,8.3571,8.401,9239972,ITC
2001-06-25,8.3708,9.009,8.3032,8.7771,21812807,ITC
2001-06-26,8.7408,8.8177,8.4769,8.6121,14682226,ITC
2001-06-27,8.5764,8.6572,8.434,8.4901,7007906,ITC
2001-06-28,8.4879,8.5759,8.1921,8.2933,10635468,ITC
2001-07-01,8.1471,8.5209,8.1471,8.3428,3614476,ITC
2001-07-02,8.2724,8.5165,8.1949,8.3342,17395316,ITC
2001-07-03,8.3827,8.7054,8.3827,8.5878,10752955,ITC
2001-07-04,8.5834,8.6391,8.3861,8.4357,6027072,ITC
2001-07-05,8.3381,8.4819,8.2601,8.4474,7745821,ITC
2001-07-08,8.3716,8.4385,8.2791,8.3292,5802706,ITC
2001-07-09,8.3047,8.4301,8.3047,8.4084,4889916,ITC
2001-07-10,8.3727,8.4463,8.3727,8.419,2995824,ITC
2001-07-11,8.4496,8.4608,8.3404,8.4329,5211393,ITC
2001-07-12,8.4719,8.8175,8.4719,8.7144,18695944,ITC
2001-07-15,8.745,8.8933,8.6564,8.7913,15016975,ITC
2001-07-16,8.6949,8.8063,8.6057,8.7138,4938752,ITC
2001-07-17,8.7617,8.7941,8.5611,8.7021,6257279,ITC
2001-07-18,8.6726,8.8609,8.6168,8.7818,5750739,ITC
2001-07-19,8.7729,8.8721,8.6737,8.8091,13351315,ITC
2001-07-22,8.7952,8.8621,8.696,8.818,317644,ITC
2001-07-23,8.6391,8.8832,8.609,8.8119,6152317,ITC
2001-07-24,8.7673,8.8621,8.7394,8.7924,7769001,ITC
2001-07-25,8.784,8.7952,8.6341,8.6826,8188244,ITC
2001-07-26,8.5979,8.6949,8.3682,8.4084,11292816,ITC
2001-07-29,8.4162,8.6837,8.3158,8.6163,9827406,ITC
2001-07-30,8.6726,8.9067,8.5962,8.8364,11009707,ITC
2001-07-31,8.8398,8.8621,8.6949,8.7718,8328490,ITC
2001-08-01,8.7729,8.784,8.5053,8.5533,6140914,ITC
2001-08-02,8.7506,9.085,8.4284,8.4691,9191603,ITC
2001-08-05,8.4831,8.6168,8.395,8.4702,8357230,ITC
2001-08-06,8.4942,8.5589,8.3716,8.4234,6903738,ITC
2001-08-07,8.4608,8.4713,7.5433,8.3047,10632804,ITC
2001-08-08,8.249,8.4858,8.2378,8.4279,13363746,ITC
2001-08-09,8.4608,8.5237,8.1943,8.2345,11007464,ITC
2001-08-12,9.1965,9.1965,8.1943,8.22,9263572,ITC
2001-08-13,8.3482,8.4485,8.1486,8.3794,11826928,ITC
2001-08-14,8.3794,8.3794,8.3794,8.3794,0,ITC
2001-08-15,8.3755,8.4608,8.1375,8.1715,10253519,ITC
2001-08-16,8.269,8.3047,7.9262,7.9675,24259985,ITC
2001-08-19,7.9703,8.1709,7.9257,8.1297,18378626,ITC
2001-08-20,8.1375,8.2439,8.0918,8.1319,18811188,ITC
2001-08-21,8.1319,8.1319,8.1319,8.1319,0,ITC
2001-08-22,8.1052,8.5499,8.0857,8.4346,28982457,ITC
2001-08-23,8.4379,8.4596,8.1877,8.2512,17622532,ITC
2001-08-26,8.249,8.2924,8.1152,8.1453,9786422,ITC
2001-08-27,8.1375,8.3432,8.0845,8.1208,22092224,ITC
2001-08-28,8.1486,8.2267,8.0667,8.0896,18976950,ITC
2001-08-29,8.1241,8.1598,8.0071,8.04,22107226,ITC
2001-08-30,8.0751,8.1152,7.9926,8.0282,22690174,ITC
2001-09-02,8.1341,8.1341,8.0037,8.036,12348890,ITC
2001-09-03,8.0483,8.0929,7.9703,8.031,18170898,ITC
2001-09-04,8.0818,8.4351,8.0818,8.3766,33348822,ITC
2001-09-05,8.2936,8.2936,7.4363,7.5489,93574357,ITC
2001-09-06,7.5244,7.6693,7.2301,7.4224,67523840,ITC
2001-09-09,8.706,8.706,7.268,7.3031,46157520,ITC
2001-09-10,7.4129,7.5801,7.2903,7.4742,54511526,ITC
2001-09-11,6.9782,7.6247,6.7452,7.4837,70402971,ITC
2001-09-12,7.4464,7.6626,7.3081,7.3683,48250788,ITC
2001-09-13,7.3014,7.3572,6.9782,7.1978,48598716,ITC
2001-09-16,6.9782,7.0339,6.7363,6.9353,50254002,ITC
2001-09-17,6.9648,7.268,6.9113,7.1537,33606883,ITC
2001-09-18,7.1119,7.19,6.967,7.0952,25271009,ITC
2001-09-19,7.0785,7.2457,6.8779,7.1432,35511209,ITC
2001-09-20,7.7473,7.7473,6.6688,6.7513,52741557,ITC
2001-09-23,6.6995,6.9659,6.6995,6.8238,30313368,ITC
2001-09-24,6.967,6.967,6.5395,6.5852,47714853,ITC
2001-09-25,6.627,6.821,6.4431,6.5245,53577706,ITC
2001-09-26,6.5981,6.7084,6.4715,6.6638,30687654,ITC
2001-09-27,6.6995,6.8544,6.3929,6.4626,52918676,ITC
2001-09-30,6.5769,6.7095,6.4765,6.6404,34931672,ITC
2001-10-01,6.6404,6.6404,6.6404,6.6404,0,ITC
2001-10-02,6.6326,6.8321,6.6326,6.7948,24440468,ITC
2001-10-03,6.8115,6.9079,6.5468,6.7218,39935243,ITC
2001-10-04,6.7218,6.7664,6.5891,6.7285,28159207,ITC
2001-10-07,6.5769,6.7519,6.4654,6.6103,25998222,ITC
2001-10-08,6.6215,6.7998,6.6103,6.7675,22454079,ITC
2001-10-09,6.7441,7.3416,6.7329,7.2697,80568866,ITC
2001-10-10,7.2791,7.5021,7.2045,7.2569,68244417,ITC
2001-10-11,7.2457,7.346,7.1342,7.1643,44874743,ITC
2001-10-14,7.1342,7.4073,7.1342,7.234,52809180,ITC
2001-10-15,7.2747,7.3761,7.1928,7.2435,21347159,ITC
2001-10-16,7.3014,7.725,7.2792,7.6565,64173638,ITC
2001-10-17,7.6191,7.7808,7.4798,7.5667,48568620,ITC
2001-10-18,7.569,7.8432,7.569,7.72,100525482,ITC
2001-10-21,7.783,7.7897,7.2624,7.3076,59777737,ITC
2001-10-22,7.4508,7.5311,7.3572,7.4397,33106044,ITC
2001-10-23,7.4798,7.6994,7.4257,7.5261,42698384,ITC
2001-10-24,7.5684,7.6336,7.4809,7.5406,21088865,ITC
2001-10-25,7.5406,7.5406,7.5406,7.5406,0,ITC
2001-10-28,7.6125,7.6738,7.3806,7.4904,29109711,ITC
2001-10-29,7.394,7.5244,7.3906,7.4726,16689599,ITC
2001-10-30,7.5244,7.725,7.4464,7.647,24089970,ITC
2001-10-31,7.6481,8.337,7.6481,8.2445,117274807,ITC
2001-11-01,8.1932,8.2267,7.4202,7.5796,135005994,ITC
2001-11-04,7.4202,7.6359,7.1454,7.2073,145536593,ITC
2001-11-05,7.2457,7.4765,7.2457,7.3527,64384685,ITC
2001-11-06,7.3572,7.4542,7.1186,7.1693,52151692,ITC
2001-11-07,7.2446,7.4224,7.19,7.3338,50112588,ITC
2001-11-08,7.3683,7.4464,7.1916,7.2407,32466455,ITC
2001-11-11,7.268,7.4241,7.268,7.3678,26728660,ITC
2001-11-12,7.3906,7.423,7.2808,7.3449,19760617,ITC
2001-11-13,7.4007,7.4018,7.336,7.3694,6281487,ITC
2001-11-14,7.4118,7.7351,7.3377,7.6152,43264742,ITC
2001-11-15,7.6152,7.6152,7.6152,7.6152,0,ITC
2001-11-18,7.6916,7.9368,7.6693,7.7668,47894261,ITC
2001-11-19,7.7813,7.9023,7.6269,7.686,19980637,ITC
2001-11-20,7.5874,8.0483,7.5874,7.841,66394581,ITC
2001-11-21,7.8588,8.0706,7.8588,7.9318,35145055,ITC
2001-11-22,8.0238,8.2194,7.7696,7.8248,24414438,ITC
2001-11-25,7.8727,7.9692,7.7613,7.7981,16870456,ITC
2001-11-26,7.8142,7.8995,7.5255,7.613,24215729,ITC
2001-11-27,7.6693,7.6693,7.3929,7.4347,31282986,ITC
2001-11-28,7.4575,7.569,7.3572,7.4386,16742408,ITC
2001-11-29,7.4386,7.4386,7.4386,7.4386,0,ITC
2001-12-02,7.4575,7.6559,7.4324,7.5818,26602060,ITC
2001-12-03,7.6347,7.8889,7.6247,7.8209,30864679,ITC
2001-12-04,7.8588,8.031,7.8588,7.9318,25344847,ITC
2001-12-05,8.026,8.1587,7.8956,8.0282,36026067,ITC
2001-12-06,8.0377,8.2757,7.793,7.8945,45150188,ITC
2001-12-09,7.9079,7.9993,7.817,7.9547,13159990,ITC
2001-12-10,7.9474,8.0483,7.8098,7.8454,15513141,ITC
2001-12-11,7.8588,7.9034,7.569,7.6375,48068716,ITC
2001-12-12,7.6916,7.7774,7.4687,7.6994,29192055,ITC
2001-12-13,7.7473,7.7641,7.5968,7.6504,11418808,ITC
2001-12-16,7.6504,7.6504,7.6504,7.6504,0,ITC
2001-12-17,7.7195,7.7195,7.4915,7.5595,12046994,ITC
2001-12-18,7.6359,7.6359,7.4408,7.4748,13105172,ITC
2001-12-19,7.4798,7.618,7.4486,7.564,6194096,ITC
2001-12-20,7.5578,7.5801,7.3048,7.4118,12500632,ITC
2001-12-23,7.9023,7.9023,7.3126,7.4558,5735271,ITC
2001-12-24,7.4558,7.4558,7.4558,7.4558,0,ITC
2001-12-25,7.5132,7.5801,7.4369,7.4714,5249153,ITC
2001-12-26,7.5132,7.5132,7.4018,7.4246,6128202,ITC
2001-12-27,7.4018,7.4347,7.3572,7.3661,7801153,ITC
2001-12-30,7.4241,7.6347,7.4241,7.5534,10519664,ITC
2001-12-31,7.5578,7.7362,7.5355,7.6253,8267923,ITC
2002-01-01,7.6916,7.9145,7.6793,7.8856,22037920,ITC
2002-01-02,7.9145,7.9703,7.8276,7.8895,10108132,ITC
2002-01-03,7.9145,8.0121,7.8254,7.88,11675279,ITC
2002-01-06,7.9368,8.0149,7.8711,7.9329,10442834,ITC
2002-01-07,7.9145,8.0806,7.9145,7.9965,15779145,ITC
2002-01-08,7.9257,8.2267,7.9257,8.1258,25123659,ITC
2002-01-09,8.0372,8.2679,8.0372,8.225,17241377,ITC
2002-01-10,8.2378,8.5382,8.2272,8.4507,35802169,ITC
2002-01-13,8.5276,8.6391,8.3381,8.3967,20995352,ITC
2002-01-14,8.3047,8.4719,8.138,8.1787,9176321,ITC
2002-01-15,8.3047,8.3047,8.0823,8.1091,8442752,ITC
2002-01-16,8.104,8.3794,8.0595,8.3287,14231766,ITC
2002-01-17,8.3805,8.6949,8.0595,8.1258,16134971,ITC
2002-01-20,8.1375,8.3298,7.4798,8.2473,8098236,ITC
2002-01-21,8.1609,8.2935,8.1609,8.2478,10602568,ITC
2002-01-22,8.2267,8.3437,8.1765,8.2757,11203182,ITC
2002-01-23,8.3047,8.4123,8.1654,8.2646,15152034,ITC
2002-01-24,8.1598,8.2033,8.0433,8.0717,11113501,ITC
2002-01-27,8.1369,8.1375,7.8588,7.8895,8615197,ITC
2002-01-28,7.9368,7.9586,7.7551,7.8243,14236159,ITC
2002-01-29,7.7473,7.8566,7.7473,7.8337,4242429,ITC
2002-01-30,7.8588,7.924,7.6916,7.7401,15095347,ITC
2002-01-31,7.7641,7.8304,7.7418,7.7975,6484916,ITC
2002-02-03,8.0249,8.0249,7.7273,7.7685,3219909,ITC
2002-02-04,7.725,7.8934,7.7167,7.7969,6900093,ITC
2002-02-05,7.8254,7.8443,7.7284,7.7891,13501234,ITC
2002-02-06,7.8811,8.0483,7.7685,7.8014,12066108,ITC
2002-02-07,7.8811,8.0199,7.8254,7.9731,13041147,ITC
2002-02-10,8.1358,8.1358,7.9151,7.963,5083858,ITC
2002-02-11,7.9145,7.9357,7.8142,7.8365,3560079,ITC
2002-02-12,7.817,7.9145,7.7919,7.822,4099846,ITC
2002-02-13,7.9703,7.9703,7.8254,7.9084,4812245,ITC
2002-02-14,7.9424,8.1804,7.938,8.0951,31663113,ITC
2002-02-17,8.0706,8.3811,7.9926,8.3231,26021916,ITC
2002-02-18,8.3682,8.4273,8.249,8.3549,26076266,ITC
2002-02-19,8.249,8.3604,8.0818,8.1169,12929782,ITC
2002-02-20,8.0818,8.274,7.9703,8.2222,12551478,ITC
2002-02-21,8.1932,8.3604,8.1403,8.3482,16113193,ITC
2002-02-24,8.3069,8.3471,8.0834,8.0979,6199237,ITC
2002-02-25,8.1821,8.2044,8.026,8.0723,8214461,ITC
2002-02-26,8.104,8.1865,8.0294,8.147,10940448,ITC
2002-02-27,8.167,8.3549,7.8588,8.2846,85628424,ITC
2002-02-28,8.4385,8.7244,8.249,8.4513,40772046,ITC
2002-03-03,8.4385,8.526,8.1152,8.1503,20765706,ITC
2002-03-04,8.1932,8.215,7.9368,7.9692,25633470,ITC
2002-03-05,7.9981,8.0929,7.9151,7.9324,13530770,ITC
2002-03-06,7.9926,8.1587,7.982,8.0589,12791593,ITC
2002-03-07,8.1208,8.123,7.9145,7.9485,6535575,ITC
2002-03-10,7.9625,8.026,7.9034,7.9786,11166403,ITC
2002-03-11,7.9926,8.1932,7.972,8.0238,21597975,ITC
2002-03-12,8.0149,8.104,7.9703,8.021,8725534,ITC
2002-03-13,8.0394,8.0907,7.958,7.9881,6742696,ITC
2002-03-14,8.026,8.0483,7.9145,7.9257,7444393,ITC
2002-03-17,8.0149,8.0427,7.8722,7.895,6334389,ITC
2002-03-18,7.9681,8.0372,7.9062,7.9268,9958820,ITC
2002-03-19,7.948,8.0149,7.9257,7.9803,4085406,ITC
2002-03-20,8.0818,8.0818,7.8945,7.9023,7923080,ITC
2002-03-21,7.9034,7.9697,7.8254,7.8861,3472642,ITC
2002-03-24,7.8861,7.8861,7.8861,7.8861,0,ITC
2002-03-25,7.9591,7.9703,7.8031,7.8393,9233663,ITC
2002-03-26,7.8254,7.8934,7.6537,7.7122,21877813,ITC
2002-03-27,7.7027,7.8231,7.7027,7.7663,12741635,ITC
2002-03-28,7.7663,7.7663,7.7663,7.7663,0,ITC
2002-03-31,7.7362,7.948,7.6927,7.8733,3942823,ITC
2002-04-01,7.8789,7.9196,7.7596,7.788,10430637,ITC
2002-04-02,7.7473,7.7802,7.6476,7.6765,6950845,ITC
2002-04-03,7.7808,7.7808,7.632,7.6582,5050771,ITC
2002-04-04,7.6359,7.6916,7.4659,7.4965,13740508,ITC
2002-04-07,7.5032,7.5439,7.2011,7.2206,35872222,ITC
2002-04-08,7.2106,7.2106,6.9364,6.9815,42906439,ITC
2002-04-09,7.0562,7.1654,6.9224,6.9804,33719042,ITC
2002-04-10,7.0228,7.1164,6.967,7.0451,29078540,ITC
2002-04-11,7.0451,7.2674,7.0451,7.224,19474190,ITC
2002-04-14,7.2234,7.2897,7.0941,7.1783,14980337,ITC
2002-04-15,7.2452,7.2903,7.0367,7.098,16736800,ITC
2002-04-16,7.1342,7.19,7.0674,7.1164,9536867,ITC
2002-04-17,7.1348,7.1649,7.0908,7.1437,8012387,ITC
2002-04-18,7.1342,7.1565,7.0339,7.0813,11063450,ITC
2002-04-21,7.1231,7.1816,7.035,7.1565,5528337,ITC
2002-04-22,7.1549,7.1549,7.0584,7.0919,7898452,ITC
2002-04-23,7.1002,7.1331,7.0356,7.1197,5413373,ITC
2002-04-24,7.1342,7.1342,6.7441,6.8316,25213106,ITC
2002-04-25,6.8544,6.9548,6.8544,6.8962,12408241,ITC
2002-04-28,6.8779,6.9113,6.7318,6.7742,20544565,ITC
2002-04-29,6.7775,7.0339,6.7001,7.0189,23100818,ITC
2002-04-30,7.0189,7.0189,7.0189,7.0189,0,ITC
2002-05-01,7.1331,7.1331,6.9681,6.986,4168357,ITC
2002-05-02,6.9782,7.0339,6.9503,7.0038,3527693,ITC
2002-05-05,7.0462,7.0562,6.967,7.0233,5899771,ITC
2002-05-06,7.025,7.1331,7.0088,7.1225,5393044,ITC
2002-05-07,7.1443,7.19,7.0919,7.1727,6663390,ITC
2002-05-08,7.2346,7.2346,7.1409,7.1955,6313172,ITC
2002-05-09,7.1955,7.1994,7.0796,7.1588,7353357,ITC
2002-05-12,7.1565,7.1844,7.0579,7.0958,6206621,ITC
2002-05-13,7.0896,7.1047,7.0005,7.0668,15302094,ITC
2002-05-14,7.0339,7.1783,7.0122,7.0506,9339279,ITC
2002-05-15,7.1119,7.1565,7.0228,7.0495,4491329,ITC
2002-05-16,7.0785,7.0785,7.001,7.0478,6223631,ITC
2002-05-19,7.0339,7.0612,6.967,7.049,3797063,ITC
2002-05-20,6.9782,7.0228,6.7497,6.8098,15780547,ITC
2002-05-21,6.8556,6.9314,6.811,6.8879,6304713,ITC
2002-05-22,6.9001,6.9553,6.379,6.4693,40629931,ITC
2002-05-23,6.6438,6.8884,6.612,6.8232,21314913,ITC
2002-05-26,6.8305,6.9113,6.6337,6.8154,10715569,ITC
2002-05-27,6.8723,6.8723,6.4832,6.5958,17047201,ITC
2002-05-28,6.6103,6.6883,6.5178,6.6153,19641728,ITC
2002-05-29,6.588,6.7998,6.5657,6.772,17362182,ITC
2002-05-30,6.7887,6.8528,6.6923,6.7887,9400920,ITC
2002-06-02,6.8277,6.9659,6.8126,6.9085,6902242,ITC
2002-06-03,6.8556,6.9475,6.8505,6.8996,7468274,ITC
2002-06-04,6.9068,7.2401,6.9068,7.1972,19309129,ITC
2002-06-05,7.1354,7.2457,6.9224,6.9626,17908585,ITC
2002-06-06,6.9236,7.0116,6.811,6.9386,8404010,ITC
2002-06-09,7.0072,7.0451,6.8951,6.9085,9053413,ITC
2002-06-10,6.9893,7.0339,6.8015,6.8595,24970141,ITC
2002-06-11,6.8444,6.8595,6.7798,6.8093,20590410,ITC
2002-06-12,6.8444,6.9001,6.7563,6.787,11232577,ITC
2002-06-13,6.7887,6.8745,6.7552,6.8388,6677082,ITC
2002-06-16,6.9319,7.0785,6.9113,6.9587,11663362,ITC
2002-06-17,7.0328,7.0328,6.9024,6.9492,7736662,ITC
2002-06-18,6.9559,6.9837,6.7965,6.8399,11856183,ITC
2002-06-19,6.8556,6.8556,6.6622,6.748,16533090,ITC
2002-06-20,6.7675,7.0005,6.7452,6.9191,16558466,ITC
2002-06-23,6.9553,7.0896,6.8695,7.064,11440539,ITC
2002-06-24,7.0896,7.1454,6.9615,6.9943,13377859,ITC
2002-06-25,6.9949,7.0228,6.9224,7.0127,8610804,ITC
2002-06-26,7.2234,7.2234,6.9514,7.1398,18917552,ITC
2002-06-27,7.19,7.2234,7.0729,7.1437,12457965,ITC
2002-06-30,7.156,7.4898,7.1231,7.4503,25215583,ITC
2002-07-01,7.4018,7.6916,7.3589,7.6515,35317827,ITC
2002-07-02,7.6359,7.6359,7.428,7.4614,13218219,ITC
2002-07-03,7.4687,7.8354,7.4687,7.8109,34532571,ITC
2002-07-04,7.7808,8.0818,7.6375,8.0104,47150972,ITC
2002-07-07,7.9703,8.0706,7.7585,7.8153,36428299,ITC
2002-07-08,7.8142,7.958,7.6832,7.885,33190164,ITC
2002-07-09,7.9145,7.9145,7.7195,7.7496,26010513,ITC
2002-07-10,7.6916,7.8588,7.6526,7.8081,21741165,ITC
2002-07-11,7.9056,8.0136,7.8726,7.9198,15173017,ITC
2002-07-14,7.9471,8.0079,7.8601,7.9698,10111263,ITC
2002-07-15,7.9841,8.0762,7.9061,7.967,14790040,ITC
2002-07-16,7.9624,8.0079,7.8714,7.9334,14762747,ITC
2002-07-17,7.9169,7.9511,7.7918,7.8476,9302173,ITC
2002-07-18,7.8032,7.8248,7.6326,7.6678,10957459,ITC
2002-07-21,7.5564,7.6553,7.3937,7.4358,7517998,ITC
2002-07-22,7.3368,7.4483,7.2231,7.396,15074410,ITC
2002-07-23,7.3943,7.4494,6.9575,7.061,20859405,ITC
2002-07-24,7.2003,7.2799,7.0297,7.0547,19352217,ITC
2002-07-25,7.0752,7.3357,7.0496,7.2202,24346535,ITC
2002-07-28,7.2572,7.3306,7.1264,7.2128,9902693,ITC
2002-07-29,7.3368,7.3368,7.156,7.2077,8050334,ITC
2002-07-30,7.1093,7.2231,6.9563,7.1537,14690732,ITC
2002-07-31,7.2231,7.2959,7.1776,7.2606,8467988,ITC
2002-08-01,7.2805,7.6781,7.2242,7.6303,33674318,ITC
2002-08-04,7.5074,7.9215,7.1662,7.8538,56480438,ITC
2002-08-05,7.6786,7.8373,7.6019,7.6991,32117452,ITC
2002-08-06,7.8259,7.8259,7.6616,7.7076,14817519,ITC
2002-08-07,7.6451,7.7236,7.4176,7.4574,15680398,ITC
2002-08-08,7.4762,7.7224,7.3886,7.6462,18920310,ITC
2002-08-11,7.6781,7.7327,7.5074,7.5723,17105570,ITC
2002-08-12,7.5757,7.7622,7.5501,7.7003,15095908,ITC
2002-08-13,7.7361,7.9164,7.7145,7.8441,46876228,ITC
2002-08-14,7.8441,7.8441,7.8441,7.8441,0,ITC
2002-08-15,7.8487,7.9966,7.7719,7.9499,57978934,ITC
2002-08-18,7.9624,7.9841,7.8157,7.8555,21706209,ITC
2002-08-19,7.8601,7.934,7.7918,7.8658,17592529,ITC
2002-08-20,7.8163,7.9283,7.7224,7.7662,14875187,ITC
2002-08-21,7.7918,7.8487,7.7014,7.7287,14109746,ITC
2002-08-22,7.7401,7.8259,7.7401,7.785,9052852,ITC
2002-08-25,7.7236,7.8032,6.825,7.6781,11200705,ITC
2002-08-26,7.6565,7.8032,7.5757,7.6855,13896690,ITC
2002-08-27,7.7065,7.7884,7.6781,7.7475,8402561,ITC
2002-08-28,7.9056,8.0193,7.8498,7.9863,32430143,ITC
2002-08-29,7.9346,7.9624,7.8487,7.9562,9251982,ITC
2002-09-01,8.0762,8.0762,7.7691,7.8174,22252752,ITC
2002-09-02,7.7992,7.7992,7.6781,7.7253,15782884,ITC
2002-09-03,7.6707,7.7577,7.5302,7.7156,12166351,ITC
2002-09-04,7.7804,7.8265,7.7196,7.789,7746149,ITC
2002-09-05,7.7361,7.7918,7.5188,7.5353,13307292,ITC
2002-09-08,7.4511,7.595,7.4472,7.4728,8014911,ITC
2002-09-09,7.4728,7.4728,7.4728,7.4728,0,ITC
2002-09-10,7.5302,7.6701,7.4847,7.5359,10449938,ITC
2002-09-11,7.5996,7.8697,7.5814,7.7708,27123181,ITC
2002-09-12,7.7122,7.8146,7.7054,7.7873,12175557,ITC
2002-09-15,7.8259,7.8993,7.5768,7.603,23810927,ITC
2002-09-16,7.6212,7.6667,7.5433,7.5979,7509399,ITC
2002-09-17,7.5655,7.6769,7.5319,7.5558,9383910,ITC
2002-09-18,7.6644,7.6644,7.4517,7.4733,9147066,ITC
2002-09-19,7.2799,7.5421,7.2799,7.4784,8069261,ITC
2002-09-22,7.52,7.5859,7.4523,7.4898,7756196,ITC
2002-09-23,7.3482,7.5074,7.3482,7.4625,4648119,ITC
2002-09-24,7.3823,7.4961,7.3732,7.4625,10120096,ITC
2002-09-25,7.562,7.562,7.4074,7.4352,4493946,ITC
2002-09-26,7.4494,7.4836,7.4051,7.4449,7830315,ITC
2002-09-29,7.4164,7.4563,7.3829,7.3937,10057473,ITC
2002-09-30,7.5074,7.5074,7.3391,7.3909,4476375,ITC
2002-10-01,7.3909,7.3909,7.3909,7.3909,0,ITC
2002-10-02,7.1093,7.4164,7.1093,7.3675,4077041,ITC
2002-10-03,7.0069,7.3368,7.0069,7.2236,8360922,ITC
2002-10-06,7.2106,7.3596,7.1048,7.3124,5973609,ITC
2002-10-07,7.2913,7.3709,7.2697,7.3129,5707885,ITC
2002-10-08,7.3482,7.4449,7.2879,7.3846,7756850,ITC
2002-10-09,7.1207,7.6894,7.1207,7.3061,7084315,ITC
2002-10-10,7.3368,7.3482,7.247,7.2873,7549636,ITC
2002-10-13,7.334,7.3852,7.2987,7.3584,2968532,ITC
2002-10-14,7.3584,7.3584,7.3584,7.3584,0,ITC
2002-10-15,7.4961,7.4961,7.3545,7.3892,8859050,ITC
2002-10-16,7.3937,7.4614,7.3368,7.4,6218537,ITC
2002-10-17,7.3852,7.4278,7.3567,7.3795,4977587,ITC
2002-10-20,7.3624,7.4051,7.2356,7.2947,5728588,ITC
2002-10-21,7.3186,7.3596,7.2811,7.3431,3026761,ITC
2002-10-22,7.3596,7.3812,7.2913,7.367,2791554,ITC
2002-10-23,7.4045,7.4051,7.2111,7.235,20832207,ITC
2002-10-24,7.2799,7.3368,7.2458,7.2714,7824520,ITC
2002-10-27,7.3027,7.3072,7.1116,7.1719,10983069,ITC
2002-10-28,7.1349,7.2003,6.9979,7.0525,16750025,ITC
2002-10-29,7.0525,7.1753,6.9393,6.9688,19629157,ITC
2002-10-30,6.9956,7.0923,6.9387,6.9859,26187678,ITC
2002-10-31,7.0604,7.1207,7.003,7.0547,11141634,ITC
2002-11-03,7.1548,7.1548,7.0564,7.0843,2659579,ITC
2002-11-04,7.0968,7.1764,7.0149,7.1372,9340635,ITC
2002-11-05,7.1372,7.1372,7.1372,7.1372,0,ITC
2002-11-06,7.0997,7.2219,7.0365,7.0695,17152911,ITC
2002-11-07,6.9842,7.0297,6.9512,6.9922,12821362,ITC
2002-11-10,6.9899,7.0525,6.9387,7.0138,8334518,ITC
2002-11-11,6.9905,7.0064,6.9415,6.974,6626891,ITC
2002-11-12,6.9842,6.9876,6.8852,6.9438,16182872,ITC
2002-11-13,6.9615,6.9956,6.9336,6.9524,13303927,ITC
2002-11-14,6.9728,7.1076,6.9643,7.0246,14746531,ITC
2002-11-17,7.1093,7.1975,7.0877,7.1179,10895024,ITC
2002-11-18,7.1179,7.1179,7.1179,7.1179,0,ITC
2002-11-19,7.1321,7.1645,7.0644,7.1053,9553597,ITC
2002-11-20,7.1503,7.1651,7.09,7.1514,5285324,ITC
2002-11-21,7.189,7.2617,7.1787,7.21,9871616,ITC
2002-11-24,7.2231,7.3926,7.1901,7.326,14062826,ITC
2002-11-25,7.3368,7.3709,7.2117,7.2219,9914283,ITC
2002-11-26,7.0763,7.2128,7.0695,7.0979,20859686,ITC
2002-11-27,7.1321,7.3141,7.1321,7.3033,17930316,ITC
2002-11-28,7.3482,7.3709,7.1895,7.2225,11743463,ITC
2002-12-01,7.2817,7.4335,7.2458,7.3954,17534580,ITC
2002-12-02,7.4563,7.4949,7.3596,7.3937,16321436,ITC
2002-12-03,7.3994,7.5006,7.3027,7.367,13986044,ITC
2002-12-04,7.371,7.4386,7.3482,7.3892,3734627,ITC
2002-12-05,7.3027,7.5074,7.3027,7.4824,7256012,ITC
2002-12-08,7.5291,7.6468,7.3425,7.3965,13537920,ITC
2002-12-09,7.4051,7.5643,7.3596,7.5137,12600361,ITC
2002-12-10,7.5473,7.5757,7.3789,7.3937,6333267,ITC
2002-12-11,7.4278,7.5473,7.3721,7.4676,5223356,ITC
2002-12-12,7.5074,7.6781,7.4847,7.6576,19745616,ITC
2002-12-15,7.9619,7.9619,7.611,7.7008,12015823,ITC
2002-12-16,7.6781,7.6781,7.4619,7.4944,7129786,ITC
2002-12-17,7.4847,7.7349,7.4403,7.7128,18136970,ITC
2002-12-18,7.6894,7.7349,7.5672,7.6161,10171175,ITC
2002-12-19,7.5444,7.7236,7.5444,7.611,10833009,ITC
2002-12-22,7.5933,7.6485,7.5478,7.5928,5057267,ITC
2002-12-23,7.5643,7.5962,7.4756,7.533,9071826,ITC
2002-12-24,7.533,7.533,7.533,7.533,0,ITC
2002-12-25,7.5871,7.5973,7.5074,7.5274,4632043,ITC
2002-12-26,7.5302,7.6866,7.5302,7.5717,12695556,ITC
2002-12-29,7.5643,7.6553,7.4989,7.5376,8369428,ITC
2002-12-30,7.5757,7.5984,7.4961,7.5177,6591187,ITC
2002-12-31,7.5871,7.5871,7.4762,7.4995,4291966,ITC
2003-01-01,7.5643,7.6212,7.4745,7.5154,8321293,ITC
2003-01-02,7.562,7.7452,7.5217,7.6883,24975936,ITC
2003-01-05,7.7122,7.7804,7.6138,7.6462,25370457,ITC
2003-01-06,7.6769,7.7634,7.6496,7.7122,21795049,ITC
