date,open,high,low,close,volume,symbol
2015-06-09,672.9088,681.2287,671.6288,675.7888,803748,ASIANPAINT
2015-06-10,675.8346,679.9488,642.2805,647.6748,1453089,ASIANPAINT
2015-06-11,648.2233,660.8403,641.8233,645.1605,1168519,ASIANPAINT
2015-06-14,653.4803,657.7317,636.7033,638.669,1244078,ASIANPAINT
2015-06-15,640.8633,645.4804,633.5948,644.5204,2765685,ASIANPAINT
2015-06-16,647.309,657.5489,644.5661,649.7318,2215497,ASIANPAINT
2015-06-17,657.3205,671.4003,657.3205,666.4633,1908157,ASIANPAINT
2015-06-18,670.8974,681.046,667.1946,676.566,1783890,ASIANPAINT
2015-06-21,680.8174,687.1258,669.7089,683.6059,1350579,ASIANPAINT
2015-06-22,685.7087,694.8515,678.0745,691.6516,980083,ASIANPAINT
2015-06-23,691.3758,698.6398,679.6981,692.9849,2982650,ASIANPAINT
2015-06-24,692.3872,698.6398,685.1231,689.8126,1858338,ASIANPAINT
2015-06-25,684.2036,694.1343,683.9278,689.8586,764357,ASIANPAINT
2015-06-28,683.1921,683.1921,668.9398,677.3992,1100309,ASIANPAINT
2015-06-29,677.6752,698.3641,677.6752,694.5481,1348105,ASIANPAINT
2015-06-30,696.4788,703.9728,694.318,699.5591,1025215,ASIANPAINT
2015-07-01,701.6742,710.3176,699.8352,701.4904,973819,ASIANPAINT
2015-07-02,700.6628,715.7427,697.3526,710.5015,1068877,ASIANPAINT
2015-07-05,703.4213,722.8688,700.6628,720.4781,652931,ASIANPAINT
2015-07-06,729.1674,761.2581,726.4548,758.2237,2464459,ASIANPAINT
2015-07-07,753.8102,767.7866,733.1673,737.6729,1933525,ASIANPAINT
2015-07-08,744.799,749.3046,731.0064,732.7994,613555,ASIANPAINT
2015-07-09,741.121,741.121,718.777,731.2823,1027281,ASIANPAINT
2015-07-12,740.3851,755.0972,738.638,751.8329,1275702,ASIANPAINT
2015-07-13,756.7525,761.1661,745.0748,756.4767,780973,ASIANPAINT
2015-07-14,759.9709,772.8439,756.9825,770.4072,1095558,ASIANPAINT
2015-07-15,784.3376,785.5329,775.4184,779.786,1169553,ASIANPAINT
2015-07-16,783.2343,783.786,757.4422,758.9594,1089597,ASIANPAINT
2015-07-19,763.1891,787.0503,760.6605,783.6941,1437246,ASIANPAINT
2015-07-20,784.3378,799.6936,745.8106,750.3621,4611552,ASIANPAINT
2015-07-21,753.9939,776.9816,753.9939,775.4184,2035530,ASIANPAINT
2015-07-22,777.9011,783.2342,768.798,778.3608,1188579,ASIANPAINT
2015-07-23,783.4181,787.0961,776.9815,780.6595,1132540,ASIANPAINT
2015-07-26,778.8205,790.4063,768.706,784.4755,1153262,ASIANPAINT
2015-07-27,788.0156,789.119,758.5914,767.9244,1009835,ASIANPAINT
2015-07-28,767.2347,784.1536,759.7407,778.6825,1010065,ASIANPAINT
2015-07-29,779.7402,796.705,779.2804,788.5214,1318726,ASIANPAINT
2015-07-30,794.912,813.7618,786.3146,811.7389,1842105,ASIANPAINT
2015-08-02,809.1644,816.5205,804.5669,806.8657,763822,ASIANPAINT
2015-08-03,812.8423,835.6919,807.4632,832.7955,2178289,ASIANPAINT
2015-08-04,832.1519,852.1971,814.4514,848.9788,2003128,ASIANPAINT
2015-08-05,845.9444,850.0822,836.8413,842.3583,923303,ASIANPAINT
2015-08-06,837.669,849.9904,823.1409,826.3132,1416068,ASIANPAINT
2015-08-09,830.7726,842.4962,823.3246,829.5312,732357,ASIANPAINT
2015-08-10,832.152,833.945,810.0839,812.2907,1091087,ASIANPAINT
2015-08-11,818.3593,823.4166,797.2107,801.2105,721554,ASIANPAINT
2015-08-12,801.9463,815.5549,792.9351,803.9691,1251179,ASIANPAINT
2015-08-13,809.1643,827.5544,808.7505,823.1868,880842,ASIANPAINT
2015-08-16,830.7725,834.2207,822.9567,827.6002,577133,ASIANPAINT
2015-08-17,833.9448,841.2549,820.1063,828.7955,622790,ASIANPAINT
2015-08-18,826.1751,829.9451,810.6355,827.3245,618923,ASIANPAINT
2015-08-19,832.152,840.6574,808.7506,812.1068,1404599,ASIANPAINT
2015-08-20,804.5668,821.1179,794.4522,815.371,905933,ASIANPAINT
2015-08-23,788.9351,806.5896,759.0512,770.0853,1176140,ASIANPAINT
2015-08-24,781.5792,796.2913,746.4081,783.5562,1329631,ASIANPAINT
2015-08-25,782.4987,798.2222,778.8206,783.3262,1265081,ASIANPAINT
2015-08-26,790.7743,795.3718,782.039,786.1768,1335712,ASIANPAINT
2015-08-27,797.0728,803.7392,781.5791,789.165,1077558,ASIANPAINT
2015-08-30,788.0157,793.3028,777.0276,780.2918,1260477,ASIANPAINT
2015-08-31,776.0621,776.154,738.1785,753.1664,1438466,ASIANPAINT
2015-09-01,763.0971,763.189,734.8223,741.1209,1500676,ASIANPAINT
2015-09-02,749.3964,765.9475,741.5807,760.0627,887079,ASIANPAINT
2015-09-03,757.672,757.672,728.2478,747.4195,1101752,ASIANPAINT
2015-09-06,749.3965,753.948,721.8573,724.5698,874378,ASIANPAINT
2015-09-07,727.4204,735.604,715.3749,727.7882,1489813,ASIANPAINT
2015-09-08,735.604,756.6607,731.926,755.0516,1412900,ASIANPAINT
2015-09-09,751.2354,751.2354,735.8797,742.9139,887236,ASIANPAINT
2015-09-10,749.3964,758.4995,745.3046,750.4539,1034469,ASIANPAINT
2015-09-13,755.833,774.5909,753.0745,772.614,1115176,ASIANPAINT
2015-09-14,772.4759,779.74,757.3041,764.2004,832597,ASIANPAINT
2015-09-15,772.3842,772.3842,752.247,757.6262,665278,ASIANPAINT
2015-09-17,759.511,781.4871,757.6719,773.3495,1139255,ASIANPAINT
2015-09-20,770.8211,770.8211,757.6722,762.9134,688544,ASIANPAINT
2015-09-21,764.2925,771.8325,737.5349,739.9257,826254,ASIANPAINT
2015-09-22,731.0984,739.282,722.8229,730.1789,1281278,ASIANPAINT
2015-09-23,730.9145,748.477,722.1331,741.4427,1503108,ASIANPAINT
2015-09-27,744.7988,747.5573,726.4546,730.5005,739132,ASIANPAINT
2015-09-28,719.9723,744.707,717.2138,740.0175,1366194,ASIANPAINT
2015-09-29,742.9598,776.8896,742.8679,773.8552,1734244,ASIANPAINT
2015-09-30,777.7172,780.6596,768.844,772.0623,633622,ASIANPAINT
2015-10-04,775.1425,787.9696,774.5908,786.5444,882680,ASIANPAINT
2015-10-05,790.6822,794.5441,781.3032,784.9813,779669,ASIANPAINT
2015-10-06,786.1768,798.1303,783.6022,795.4178,983606,ASIANPAINT
2015-10-07,795.3717,809.1183,790.7742,803.7852,952597,ASIANPAINT
2015-10-08,805.946,813.1181,778.085,785.0732,1362132,ASIANPAINT
2015-10-11,788.0156,795.3716,777.947,790.0845,773525,ASIANPAINT
2015-10-12,793.257,797.9465,788.2457,795.6937,800729,ASIANPAINT
2015-10-13,794.3604,799.5096,790.8203,792.8432,404366,ASIANPAINT
2015-10-14,796.2912,807.5551,794.6361,800.0151,623054,ASIANPAINT
2015-10-15,801.7622,813.9457,795.9234,811.463,658119,ASIANPAINT
2015-10-18,811.4629,820.566,797.2106,808.4745,1247569,ASIANPAINT
2015-10-19,803.6472,817.3478,802.3139,804.9805,1806905,ASIANPAINT
2015-10-20,803.6472,810.5894,779.6941,787.326,1442218,ASIANPAINT
2015-10-22,793.5327,796.3831,781.9469,789.4868,2540806,ASIANPAINT
2015-10-25,763.235,776.0621,745.9023,751.8791,3455887,ASIANPAINT
2015-10-26,752.1549,763.0971,752.1549,760.5224,1247705,ASIANPAINT
2015-10-27,764.7634,772.6,759.3238,763.7031,1108455,ASIANPAINT
2015-10-28,766.1463,769.6497,756.3735,764.625,1500496,ASIANPAINT
2015-10-29,770.3875,774.4441,761.9055,765.8239,810491,ASIANPAINT
2015-11-01,766.1465,771.6782,761.0757,765.3167,716702,ASIANPAINT
2015-11-02,767.0683,767.7137,748.6752,750.6575,1599110,ASIANPAINT
2015-11-03,750.9342,758.3098,738.0729,739.5941,1783909,ASIANPAINT
2015-11-04,744.0195,748.1683,734.9382,742.9592,1016171,ASIANPAINT
2015-11-05,745.4485,752.3171,737.5658,738.6721,918564,ASIANPAINT
2015-11-08,729.1761,754.5299,723.0451,752.686,1163084,ASIANPAINT
2015-11-09,751.1185,752.317,734.6154,735.5374,751899,ASIANPAINT
2015-11-12,744.0195,744.9415,730.6511,737.9346,765985,ASIANPAINT
2015-11-15,733.8779,746.7392,733.1403,738.4416,604535,ASIANPAINT
2015-11-16,744.4344,749.7817,737.8884,744.6188,500272,ASIANPAINT
2015-11-17,744.8953,760.1537,744.0195,757.6183,1253226,ASIANPAINT
2015-11-18,762.4587,768.728,755.1752,759.4163,1038035,ASIANPAINT
2015-11-19,757.2956,766.8839,754.668,764.4869,712339,ASIANPAINT
2015-11-22,772.7845,785.5075,769.8342,783.9401,1475762,ASIANPAINT
2015-11-23,783.6635,794.4965,780.1601,789.7484,771337,ASIANPAINT
2015-11-25,793.805,798.3687,785.323,794.5887,678200,ASIANPAINT
2015-11-26,795.2803,796.571,785.5075,792.0534,444323,ASIANPAINT
2015-11-29,791.9612,791.9612,768.9123,773.0611,1679737,ASIANPAINT
2015-11-30,777.2098,781.8196,766.7456,778.6849,720255,ASIANPAINT
2015-12-01,781.7736,799.5213,778.8694,782.3268,980956,ASIANPAINT
2015-12-02,782.7416,782.926,773.5221,776.6567,540473,ASIANPAINT
2015-12-03,775.827,775.827,764.7174,769.5577,779530,ASIANPAINT
2015-12-06,776.2879,805.6522,775.3659,803.4395,1602605,ASIANPAINT
2015-12-07,805.8366,808.9252,790.3016,793.5746,1058074,ASIANPAINT
2015-12-08,798.8297,798.8297,771.632,774.444,751034,ASIANPAINT
2015-12-09,778.5928,793.9895,776.4724,792.1456,636140,ASIANPAINT
2015-12-10,793.7591,796.1561,782.5112,791.4081,780634,ASIANPAINT
2015-12-13,792.8831,809.8472,786.4294,807.1274,889790,ASIANPAINT
2015-12-14,809.9393,811.3223,798.8298,809.9854,861784,ASIANPAINT
2015-12-15,811.3222,814.964,792.0533,798.8758,900351,ASIANPAINT
2015-12-16,803.4857,809.9394,796.571,807.7267,716229,ASIANPAINT
2015-12-17,806.2517,816.762,800.2589,810.8154,1098597,ASIANPAINT
2015-12-20,810.4004,815.0102,799.0604,805.3297,896692,ASIANPAINT
2015-12-21,805.7905,817.7759,805.3756,812.1981,663204,ASIANPAINT
2015-12-22,814.0421,814.9641,806.4821,810.3543,350212,ASIANPAINT
2015-12-23,811.7831,814.9178,805.3755,812.9816,403140,ASIANPAINT
2015-12-27,813.1663,817.0846,808.326,812.2904,633270,ASIANPAINT
2015-12-28,814.7336,815.9321,810.0316,811.4145,602111,ASIANPAINT
2015-12-29,812.3824,814.088,806.7124,809.6166,450359,ASIANPAINT
2015-12-30,811.2763,817.73,806.7126,814.5953,526825,ASIANPAINT
2015-12-31,813.1661,816.4851,808.4641,810.1697,294006,ASIANPAINT
2016-01-03,807.819,822.8008,803.6702,812.06,709103,ASIANPAINT
2016-01-04,812.5208,834.3712,812.5208,830.3607,1372748,ASIANPAINT
2016-01-05,833.9102,840.7327,815.0101,817.2228,1716479,ASIANPAINT
2016-01-06,814.0882,821.9709,801.1808,804.2693,990333,ASIANPAINT
2016-01-07,810.4003,813.1201,798.968,806.3437,886022,ASIANPAINT
2016-01-10,802.1027,815.0101,794.3582,805.6522,801102,ASIANPAINT
2016-01-11,813.1662,816.3931,802.2871,804.7764,998419,ASIANPAINT
2016-01-12,811.2761,814.5491,783.7096,800.7658,901426,ASIANPAINT
2016-01-13,796.1101,826.9957,784.6778,819.9888,2296682,ASIANPAINT
2016-01-14,823.3078,825.1056,806.0672,810.6309,1301590,ASIANPAINT
2016-01-17,820.5418,823.3077,775.9652,783.9401,2335330,ASIANPAINT
2016-01-18,800.1667,800.6277,761.5367,779.5609,2443365,ASIANPAINT
2016-01-19,768.9123,789.1953,765.2244,774.7667,2247202,ASIANPAINT
2016-01-20,783.6637,789.1955,775.3661,778.5469,1138753,ASIANPAINT
2016-01-21,786.4295,805.2375,782.9261,802.0567,1774017,ASIANPAINT
2016-01-24,802.1027,813.1662,800.3971,810.0315,1794107,ASIANPAINT
2016-01-26,811.3223,812.9818,788.4116,791.5463,969509,ASIANPAINT
2016-01-27,787.3513,797.4929,785.6457,791.915,1392051,ASIANPAINT
2016-01-28,796.5708,806.7123,791.961,802.0104,1320575,ASIANPAINT
2016-01-31,805.9751,820.542,803.3014,818.1449,786217,ASIANPAINT
2016-02-01,820.4498,824.9212,809.4785,813.6273,920875,ASIANPAINT
2016-02-02,807.8188,814.964,792.0072,796.2944,540771,ASIANPAINT
2016-02-03,797.4929,826.0275,797.4929,819.9425,1658831,ASIANPAINT
2016-02-04,819.6199,832.9422,817.2229,829.07,1739178,ASIANPAINT
2016-02-07,832.5272,836.676,816.8539,819.251,783143,ASIANPAINT
2016-02-08,815.8398,824.5062,809.9393,815.1945,636386,ASIANPAINT
2016-02-09,819.1589,819.6199,798.8759,808.1415,707101,ASIANPAINT
2016-02-10,806.482,806.482,785.5075,788.9188,1004015,ASIANPAINT
2016-02-11,792.8832,805.0991,780.4368,788.1812,1089266,ASIANPAINT
2016-02-14,798.415,804.1311,786.4295,791.6847,703958,ASIANPAINT
2016-02-15,788.3194,793.0214,770.8483,774.7205,985215,ASIANPAINT
2016-02-16,778.1319,791.9152,762.5508,789.1954,1171983,ASIANPAINT
2016-02-17,794.727,796.3865,765.7775,770.0646,997874,ASIANPAINT
2016-02-18,769.7882,790.0251,764.3025,787.9968,799360,ASIANPAINT
2016-02-21,789.1953,805.053,787.3514,802.8864,609601,ASIANPAINT
2016-02-22,803.0248,811.2302,798.5533,808.6487,1438921,ASIANPAINT
2016-02-23,810.4002,816.6234,806.7123,812.9816,1289097,ASIANPAINT
2016-02-24,811.7833,815.8399,791.6846,794.4505,1326303,ASIANPAINT
2016-02-25,800.2589,805.7907,787.5359,795.2343,536753,ASIANPAINT
2016-02-28,796.6631,801.1346,775.9191,780.0679,890886,ASIANPAINT
2016-02-29,786.0606,806.3898,783.6635,803.9005,1161059,ASIANPAINT
2016-03-01,807.6346,812.1983,798.876,803.8084,808137,ASIANPAINT
2016-03-02,806.1594,826.5346,803.7162,811.5528,1061326,ASIANPAINT
2016-03-03,817.4073,820.6341,791.4081,798.2306,1039977,ASIANPAINT
2016-03-07,800.1667,812.9818,791.0853,807.3579,1174011,ASIANPAINT
2016-03-08,807.6345,819.4355,801.9644,807.8189,1401934,ASIANPAINT
2016-03-09,802.1028,826.0737,802.1028,824.9212,810951,ASIANPAINT
2016-03-10,829.7614,833.1727,821.9709,828.2402,1043602,ASIANPAINT
2016-03-13,827.9174,832.7116,819.251,829.162,788258,ASIANPAINT
2016-03-14,832.5273,835.7542,807.7728,815.5633,954046,ASIANPAINT
2016-03-15,811.5988,813.1661,794.8192,797.4007,1456263,ASIANPAINT
2016-03-16,802.1028,807.6345,797.5851,804.4537,965277,ASIANPAINT
2016-03-17,803.0248,809.3863,792.8372,807.0353,1072444,ASIANPAINT
2016-03-20,805.0988,806.7123,785.8761,792.5602,1484160,ASIANPAINT
2016-03-21,792.8831,792.8831,780.0218,786.7521,1746522,ASIANPAINT
2016-03-22,786.7521,790.0251,780.2062,783.6636,917099,ASIANPAINT
2016-03-27,783.6636,790.5322,776.9333,779.4226,1722071,ASIANPAINT
2016-03-28,781.2665,792.8831,779.0538,789.2875,1101097,ASIANPAINT
2016-03-29,796.571,815.9321,794.5888,813.028,1470782,ASIANPAINT
2016-03-30,811.7832,815.2406,797.5851,800.6276,1682214,ASIANPAINT
2016-03-31,803.0246,814.964,797.4929,802.1027,853331,ASIANPAINT
2016-04-03,805.7906,819.159,797.7235,816.9924,662760,ASIANPAINT
2016-04-04,816.3009,816.3009,794.7271,801.9644,762479,ASIANPAINT
2016-04-05,801.8262,806.7126,793.4825,795.9257,451307,ASIANPAINT
2016-04-06,796.5711,801.1809,788.3196,791.2698,449770,ASIANPAINT
2016-04-07,792.8832,794.2201,783.2948,785.0927,448087,ASIANPAINT
2016-04-10,783.6637,794.635,776.9795,792.8833,651373,ASIANPAINT
2016-04-11,794.5427,802.1027,792.4222,799.2447,433486,ASIANPAINT
2016-04-12,802.5637,807.6345,798.4149,806.1132,692424,ASIANPAINT
2016-04-17,815.2405,817.361,806.7124,816.1164,685762,ASIANPAINT
2016-04-19,815.9321,818.4675,806.943,816.6697,778272,ASIANPAINT
2016-04-20,820.5417,825.1515,816.0241,819.7581,702226,ASIANPAINT
2016-04-21,816.5775,823.9531,801.5496,803.5317,692414,ASIANPAINT
2016-04-24,802.4715,802.4715,789.1953,794.4966,587700,ASIANPAINT
2016-04-25,796.7553,811.3222,792.0072,808.4642,694778,ASIANPAINT
2016-04-26,807.358,821.4639,803.0248,820.4036,553126,ASIANPAINT
2016-04-27,820.4036,824.6907,802.1028,804.9608,1013142,ASIANPAINT
2016-04-28,804.8687,807.6345,794.4045,798.6454,955985,ASIANPAINT
2016-05-01,796.5709,799.7978,793.4824,797.3085,199724,ASIANPAINT
2016-05-02,801.6417,817.6838,797.8617,803.9466,1073196,ASIANPAINT
2016-05-03,803.9466,810.4003,796.5709,805.4217,469904,ASIANPAINT
2016-05-04,805.8827,807.1274,795.142,799.3829,402567,ASIANPAINT
2016-05-05,796.525,820.5419,794.2662,819.6661,1249025,ASIANPAINT
2016-05-08,825.1056,842.5767,823.9071,835.8464,1355429,ASIANPAINT
2016-05-09,834.3251,837.3676,823.7226,828.2402,1034271,ASIANPAINT
2016-05-10,822.3859,847.2787,818.2371,836.9989,2228431,ASIANPAINT
2016-05-11,848.2008,861.016,845.6193,856.314,2382775,ASIANPAINT
2016-05-12,856.2678,874.0155,855.2075,870.005,2285317,ASIANPAINT
2016-05-15,874.8913,883.0506,871.2496,878.3026,1913343,ASIANPAINT
2016-05-16,879.0861,896.1423,873.7849,893.9758,1770437,ASIANPAINT
2016-05-17,893.3765,895.2204,878.1181,888.0753,1273835,ASIANPAINT
2016-05-18,893.2382,893.2382,877.7493,882.1286,1251713,ASIANPAINT
2016-05-19,881.3909,887.8446,876.5507,881.3909,972841,ASIANPAINT
2016-05-22,884.9866,885.0787,870.0048,872.7245,726047,ASIANPAINT
2016-05-23,878.0721,887.2916,868.2071,881.6216,490332,ASIANPAINT
2016-05-24,887.9832,908.1279,887.6604,905.5925,815313,ASIANPAINT
2016-05-25,911.4006,921.496,897.4791,914.4431,1410903,ASIANPAINT
2016-05-26,914.4893,923.6166,909.4646,920.3437,1105534,ASIANPAINT
2016-05-29,916.4254,925.8754,902.0889,908.0356,1487177,ASIANPAINT
2016-05-30,910.8936,917.8082,904.1633,907.9894,1151373,ASIANPAINT
2016-05-31,911.8618,945.0061,911.8618,941.9637,2068760,ASIANPAINT
2016-06-01,928.4108,948.6938,918.7763,944.1302,2420319,ASIANPAINT
2016-06-02,943.6231,951.5519,934.4035,945.2827,2045789,ASIANPAINT
2016-06-05,937.7228,951.7826,937.2618,946.2048,1574228,ASIANPAINT
2016-06-06,945.3288,956.4845,944.6373,952.1513,755934,ASIANPAINT
2016-06-07,948.6941,948.6941,932.3293,938.5986,933533,ASIANPAINT
2016-06-08,938.5525,939.4744,917.9928,920.8509,1024252,ASIANPAINT
2016-06-09,917.3012,921.0351,912.3687,914.6275,1313970,ASIANPAINT
2016-06-12,909.9717,918.7303,908.22,917.2552,808571,ASIANPAINT
2016-06-13,917.3473,921.0351,902.2272,909.5107,699283,ASIANPAINT
2016-06-14,909.0498,923.8011,909.0498,920.4821,731016,ASIANPAINT
2016-06-15,921.0845,935.2193,914.0866,932.9485,740810,ASIANPAINT
2016-06-16,936.1463,940.6416,921.3162,926.5067,365441,ASIANPAINT
2016-06-19,922.1967,924.0968,914.1329,918.999,627622,ASIANPAINT
2016-06-20,917.6087,918.5356,905.7447,910.24,712870,ASIANPAINT
2016-06-21,908.3398,917.0988,906.9495,913.3913,507154,ASIANPAINT
2016-06-22,913.9941,917.6089,908.6182,912.1403,678141,ASIANPAINT
2016-06-23,902.8712,920.3892,893.139,917.1915,777600,ASIANPAINT
2016-06-26,899.3029,920.3431,899.3029,903.0568,662651,ASIANPAINT
2016-06-27,909.2669,912.9744,904.03,908.5254,822749,ASIANPAINT
2016-06-28,906.7179,926.2287,906.7179,921.5016,711457,ASIANPAINT
2016-06-29,931.3729,935.2194,923.2164,929.9362,1039352,ASIANPAINT
2016-06-30,929.4728,937.1658,922.6602,929.1947,1314022,ASIANPAINT
2016-07-03,934.2924,942.6806,925.209,927.2481,884699,ASIANPAINT
2016-07-04,929.6581,931.3728,911.445,913.067,523870,ASIANPAINT
2016-07-06,917.0062,924.0968,912.9743,915.4769,757053,ASIANPAINT
2016-07-07,920.2968,939.7612,915.8941,936.7952,1200518,ASIANPAINT
2016-07-10,945.415,957.4644,943.4222,951.7178,1082293,ASIANPAINT
2016-07-11,953.5717,962.0062,942.4491,945.8322,1259777,ASIANPAINT
2016-07-12,953.7571,953.7571,932.856,935.683,1319911,ASIANPAINT
2016-07-13,936.3316,950.5128,935.2194,943.1905,754274,ASIANPAINT
2016-07-14,943.7467,956.0742,943.7467,950.8837,671924,ASIANPAINT
2016-07-17,951.9958,968.4943,950.2811,953.2935,721547,ASIANPAINT
2016-07-18,955.6106,961.6353,946.5272,955.3325,541334,ASIANPAINT
2016-07-19,953.9887,960.6159,945.4151,953.3399,529012,ASIANPAINT
2016-07-20,954.4986,971.3677,951.4862,966.4552,706661,ASIANPAINT
2016-07-21,971.2284,976.9288,965.8526,970.487,502766,ASIANPAINT
2016-07-24,972.5726,995.8372,970.5798,992.3614,734354,ASIANPAINT
2016-07-25,993.7053,996.3469,977.8558,983.1853,562982,ASIANPAINT
2016-07-26,991.6662,995.281,975.2604,984.1585,765267,ASIANPAINT
2016-07-27,995.4667,1069.4316,989.9054,1045.5181,5831636,ASIANPAINT
2016-07-28,1045.0543,1054.5084,1021.6507,1032.6805,1152956,ASIANPAINT
2016-07-31,1037.732,1051.0791,1033.5148,1038.937,864041,ASIANPAINT
2016-08-01,1047.0938,1058.9579,1036.8518,1041.2081,832931,ASIANPAINT
2016-08-02,1049.6424,1063.2675,1041.8567,1059.7917,1130691,ASIANPAINT
2016-08-03,1067.8095,1070.173,1035.0443,1044.8693,1075876,ASIANPAINT
2016-08-04,1048.2983,1061.5527,1046.2129,1059.7452,543090,ASIANPAINT
2016-08-07,1068.6895,1068.6895,1052.9326,1064.3795,407801,ASIANPAINT
2016-08-08,1069.2458,1070.4971,1051.0791,1062.665,541100,ASIANPAINT
2016-08-09,1058.5867,1064.4723,1045.6104,1047.3251,788849,ASIANPAINT
2016-08-10,1047.3715,1063.5918,1036.8051,1061.3673,651399,ASIANPAINT
2016-08-11,1059.4207,1076.3362,1043.1077,1054.3229,795382,ASIANPAINT
2016-08-15,1052.4695,1063.8701,1044.4983,1047.0472,921462,ASIANPAINT
2016-08-16,1033.4683,1045.2396,1027.1192,1032.1244,742834,ASIANPAINT
2016-08-17,1037.8711,1037.8711,1021.9289,1026.3778,1263890,ASIANPAINT
2016-08-18,1020.8164,1044.4982,1020.8164,1032.078,864966,ASIANPAINT
2016-08-21,1039.0297,1039.0297,1024.1996,1032.4489,827995,ASIANPAINT
2016-08-22,1031.3366,1047.0473,1027.1194,1043.8959,684493,ASIANPAINT
2016-08-23,1047.3717,1047.557,1034.0246,1037.037,417969,ASIANPAINT
2016-08-24,1038.1953,1044.1273,1022.1604,1025.0337,554850,ASIANPAINT
2016-08-25,1025.3581,1045.1006,1011.2696,1041.1614,869672,ASIANPAINT
2016-08-28,1041.1615,1042.4128,1023.4118,1030.5487,452947,ASIANPAINT
2016-08-29,1033.4683,1064.0553,1028.8339,1062.3868,674826,ASIANPAINT
2016-08-30,1072.3975,1088.0617,1064.9825,1073.2317,1668417,ASIANPAINT
2016-08-31,1075.039,1078.932,1058.4943,1072.3511,621894,ASIANPAINT
2016-09-01,1074.2048,1086.3006,1067.1143,1082.176,710106,ASIANPAINT
2016-09-05,1089.0812,1125.1368,1085.0029,1116.0997,1131704,ASIANPAINT
2016-09-06,1119.6682,1120.5951,1085.0957,1091.1204,1092266,ASIANPAINT
2016-09-07,1092.7889,1102.9845,1085.3739,1096.1256,888245,ASIANPAINT
2016-09-08,1095.4763,1095.4763,1082.5927,1086.0685,575102,ASIANPAINT
2016-09-11,1071.7949,1077.9586,1053.8598,1070.1729,465079,ASIANPAINT
2016-09-13,1066.0017,1092.7421,1066.0017,1078.5145,704633,ASIANPAINT
2016-09-14,1084.4466,1089.5444,1075.1778,1087.7371,616127,ASIANPAINT
2016-09-15,1087.7836,1094.8742,1067.7631,1070.6827,1136226,ASIANPAINT
2016-09-18,1072.5825,1086.3003,1072.5825,1078.5145,550698,ASIANPAINT
2016-09-19,1078.8855,1087.8762,1077.5878,1079.8588,966451,ASIANPAINT
2016-09-20,1080.6464,1090.0078,1080.6464,1085.0027,615798,ASIANPAINT
2016-09-21,1095.8471,1109.4722,1089.0809,1104.8378,913747,ASIANPAINT
2016-09-22,1113.1799,1115.4971,1098.3498,1104.0964,668223,ASIANPAINT
2016-09-25,1107.6186,1107.6186,1088.9884,1096.4961,817715,ASIANPAINT
2016-09-26,1097.6081,1115.0335,1097.6081,1105.3477,532323,ASIANPAINT
2016-09-27,1105.7648,1113.1799,1101.2231,1106.2283,566690,ASIANPAINT
2016-09-28,1107.0162,1115.3581,1075.178,1081.9905,1125599,ASIANPAINT
2016-09-29,1081.6662,1093.6692,1071.4705,1075.8268,478253,ASIANPAINT
2016-10-02,1084.4468,1111.3263,1080.1832,1105.765,747111,ASIANPAINT
2016-10-03,1114.1066,1115.0335,1093.1592,1105.3477,503642,ASIANPAINT
2016-10-04,1101.1306,1134.4982,1098.3499,1120.3633,1080751,ASIANPAINT
2016-10-05,1121.6143,1133.015,1113.8285,1121.0582,746006,ASIANPAINT
2016-10-06,1119.6681,1121.5218,1094.4571,1097.9791,873434,ASIANPAINT
2016-10-09,1102.0574,1129.8637,1102.0574,1123.978,570180,ASIANPAINT
2016-10-12,1137.2786,1137.5567,1120.4557,1127.639,1391322,ASIANPAINT
2016-10-13,1127.1759,1130.7908,1114.3387,1117.5828,354200,ASIANPAINT
2016-10-16,1119.7605,1120.0386,1092.325,1095.8472,365921,ASIANPAINT
2016-10-17,1099.6475,1106.0893,1080.3222,1088.6177,1339044,ASIANPAINT
2016-10-18,1093.7154,1097.562,1078.1902,1083.7979,1201677,ASIANPAINT
2016-10-19,1089.0809,1090.9347,1078.1901,1080.5073,448785,ASIANPAINT
2016-10-20,1087.1349,1087.1349,1060.7189,1069.1534,948987,ASIANPAINT
2016-10-23,1076.2438,1077.0316,1041.9029,1045.0543,1287073,ASIANPAINT
2016-10-24,1049.179,1073.6023,1035.4149,1056.4087,3014876,ASIANPAINT
2016-10-25,1068.9678,1072.3972,1032.4488,1040.9761,1323248,ASIANPAINT
2016-10-26,1050.1521,1051.4498,1001.9545,1006.079,1764517,ASIANPAINT
2016-10-27,1001.9546,1016.7382,988.0978,991.6663,1732990,ASIANPAINT
2016-10-31,1000.8187,1011.1325,996.0799,1000.447,983171,ASIANPAINT
2016-11-01,992.2701,1006.6259,980.6089,987.4848,872573,ASIANPAINT
2016-11-02,983.3502,998.8674,960.26,963.698,1075107,ASIANPAINT
2016-11-03,965.6027,980.098,961.7931,969.1801,976222,ASIANPAINT
2016-11-06,973.7795,984.558,955.103,963.8837,829767,ASIANPAINT
2016-11-07,970.7596,984.9296,966.346,982.1421,780312,ASIANPAINT
2016-11-08,928.2497,983.1642,884.5783,976.5205,2005884,ASIANPAINT
2016-11-09,981.2131,984.9298,936.6125,939.6788,1719037,ASIANPAINT
2016-11-10,929.179,933.7784,890.1535,894.1489,2665967,ASIANPAINT
