date,open,high,low,close,volume,symbol
2014-09-23,846.6683,850.4501,811.6445,826.3483,3623152,LT
2014-09-24,829.7348,833.4037,808.0883,816.809,2664181,LT
2014-09-25,809.1609,835.3512,809.1609,833.1216,2586988,LT
2014-09-28,833.0369,838.6531,816.668,828.9446,1763739,LT
2014-09-29,824.1186,846.5553,819.0104,823.1027,2474358,LT
2014-09-30,823.1027,828.5496,814.1562,816.668,1696510,LT
2014-10-06,809.9794,823.2721,793.0461,798.5776,3002658,LT
2014-10-07,790.7882,819.9701,790.7882,816.8938,2570920,LT
2014-10-08,821.8327,842.4349,821.8327,839.274,2460468,LT
2014-10-09,830.751,834.0247,815.0594,825.05,2465217,LT
2014-10-12,816.9785,820.7038,808.9352,816.0754,2268106,LT
2014-10-13,821.4092,824.5983,810.7694,812.745,2222278,LT
2014-10-14,812.745,812.745,812.745,812.745,0,LT
2014-10-15,805.2662,812.8016,801.2304,803.6011,2213427,LT
2014-10-16,807.8061,825.3886,805.5484,820.0828,3123661,LT
2014-10-19,836.6776,848.3616,833.7989,843.9871,2714394,LT
2014-10-20,845.2572,855.6712,842.4067,853.4417,1853868,LT
2014-10-21,863.6016,880.535,861.1181,877.0073,3645714,LT
2014-10-26,883.9217,892.3037,881.043,884.6837,3198228,LT
2014-10-27,891.8239,898.4843,887.5906,889.8483,1867963,LT
2014-10-28,897.4683,897.4683,884.2603,890.2434,1314040,LT
2014-10-29,887.3082,903.6208,887.3082,901.8145,2742090,LT
2014-10-30,904.5522,938.9551,904.5522,934.4113,3781296,LT
2014-11-02,937.544,945.7849,930.5166,935.7377,2578879,LT
2014-11-04,936.9795,945.9542,933.9879,940.3097,2419614,LT
2014-11-06,943.8658,955.5497,920.0461,933.4799,3786600,LT
2014-11-09,911.5795,928.9644,899.444,914.063,4498915,LT
2014-11-10,917.7885,925.6343,912.4544,924.1103,1984456,LT
2014-11-11,926.2551,927.9484,907.7977,910.7328,1937980,LT
2014-11-12,914.4016,925.126,908.4467,912.3696,1714051,LT
2014-11-13,914.684,921.683,908.1928,915.333,1522411,LT
2014-11-16,914.9662,918.9174,901.984,912.0593,1502209,LT
2014-11-17,912.4825,931.6737,912.4261,928.287,2021485,LT
2014-11-18,931.1658,945.3898,930.2062,936.1893,2530605,LT
2014-11-19,938.7293,940.9026,920.0744,928.4847,1216285,LT
2014-11-20,925.6909,944.7409,920.0463,940.5358,1920028,LT
2014-11-23,943.1883,949.369,930.9398,942.5391,2035971,LT
2014-11-24,942.6241,943.1885,915.9259,923.8845,2391166,LT
2014-11-25,924.5616,929.5288,916.7441,920.6105,2177278,LT
2014-11-26,922.8966,926.2551,909.3217,913.9219,2207175,LT
2014-11-27,918.5221,935.0321,918.5221,925.3237,2598367,LT
2014-11-30,920.7235,926.114,904.4957,915.5306,1493083,LT
2014-12-01,913.6114,934.1573,912.1439,925.493,1361464,LT
2014-12-02,926.2551,933.4518,921.7395,928.0331,1616703,LT
2014-12-03,929.0208,934.1572,917.2238,919.6509,1773838,LT
2014-12-04,922.4168,934.1573,914.0065,919.1994,2146855,LT
2014-12-07,920.0461,923.5176,899.8955,904.1288,1585636,LT
2014-12-08,901.5042,903.6773,875.455,880.3091,2569558,LT
2014-12-09,874.8904,883.4417,868.5404,871.673,3034126,LT
2014-12-10,869.246,879.6318,848.3051,868.1736,4328835,LT
2014-12-11,870.9394,876.1606,849.4905,852.8489,3774426,LT
2014-12-14,846.6683,856.8283,843.4227,847.3456,2593509,LT
2014-12-15,841.0238,852.8771,834.6456,837.2703,2809615,LT
2014-12-16,833.9965,843.3945,818.5589,828.8882,5619423,LT
2014-12-17,843.9871,851.7483,835.0125,850.2807,2815365,LT
2014-12-18,860.0175,873.0279,856.8284,866.5086,3407025,LT
2014-12-21,868.1174,871.4476,854.8811,860.328,1321836,LT
2014-12-22,860.7794,868.9074,842.3785,845.4265,1721754,LT
2014-12-23,845.5959,850.8734,830.0454,834.1658,4556031,LT
2014-12-25,837.1856,845.4829,833.686,841.1367,1010929,LT
2014-12-28,843.9307,850.055,838.8789,841.1932,1193694,LT
2014-12-29,849.0389,852.8771,842.8864,845.6804,1373809,LT
2014-12-30,842.8583,849.9421,842.1528,843.6486,1255716,LT
2014-12-31,843.1687,850.563,842.1528,848.3334,674298,LT
2015-01-01,847.515,868.6817,847.515,866.2263,1936584,LT
2015-01-04,872.266,886.7441,872.266,878.2774,2176527,LT
2015-01-05,869.8106,871.9272,844.4387,848.9825,3048025,LT
2015-01-06,845.9626,852.3126,838.5119,846.9504,2063635,LT
2015-01-07,857.6749,859.9327,849.0107,852.3409,1455954,LT
2015-01-08,859.0861,860.215,839.8949,846.8094,1735729,LT
2015-01-11,848.8696,867.5527,843.9025,865.9723,1535320,LT
2015-01-12,872.0401,873.2819,855.8122,857.6749,1318348,LT
2015-01-13,859.3684,865.9159,846.6683,856.8284,1476891,LT
2015-01-14,872.0683,895.3235,866.7061,888.2679,3419091,LT
2015-01-15,893.235,909.8861,880.535,898.4561,4195027,LT
2015-01-18,904.8062,916.0952,904.1854,911.4949,2087947,LT
2015-01-19,915.4742,922.304,903.6773,919.7922,2088778,LT
2015-01-20,922.1912,941.6081,920.4696,933.9034,3705237,LT
2015-01-21,934.7217,942.0594,933.2259,938.8422,1811173,LT
2015-01-22,945.4462,968.5603,945.4462,965.9356,4374211,LT
2015-01-26,970.8462,987.7795,969.7173,983.264,3390609,LT
2015-01-27,979.4258,982.4174,951.0907,958.6259,3463524,LT
2015-01-28,955.2396,978.5795,952.9254,973.048,3460012,LT
2015-01-29,975.7006,982.5868,950.1594,959.8679,2282494,LT
2015-02-01,957.2995,982.0505,957.2995,979.3693,2125707,LT
2015-02-02,983.2642,987.7233,963.7061,972.2575,2930722,LT
2015-02-03,976.2368,977.7327,949.6232,953.0099,1846012,LT
2015-02-04,954.4493,962.9442,944.9383,949.6232,2015947,LT
2015-02-05,949.3972,956.1706,938.6727,950.2721,2210620,LT
2015-02-08,938.8424,942.0596,874.8907,887.5625,5339823,LT
2015-02-09,872.1247,909.3216,864.8151,887.139,10472047,LT
2015-02-10,895.775,916.4901,893.9123,910.2812,4675647,LT
2015-02-11,913.2728,936.4151,906.0479,931.3633,3162283,LT
2015-02-12,936.9795,944.8818,931.3351,938.1931,2363568,LT
2015-02-15,939.8016,947.1394,925.747,930.4601,1676532,LT
2015-02-17,934.0444,945.3898,933.5929,938.8705,2187792,LT
2015-02-18,941.9466,965.2018,938.3342,958.7389,2808871,LT
2015-02-19,959.5572,967.9109,943.4705,946.9136,5372566,LT
2015-02-22,951.9092,966.2743,947.9016,952.2195,3558913,LT
2015-02-23,954.7315,973.3864,953.9412,971.4673,3186507,LT
2015-02-24,973.6687,979.2002,951.6553,958.3722,2760175,LT
2015-02-25,958.9929,959.9807,942.624,947.1677,2867676,LT
2015-02-26,961.1377,996.2462,959.5574,992.8314,6404554,LT
2015-03-01,1005.8417,1044.224,1005.8417,1042.0226,7276993,LT
2015-03-02,1044.2243,1049.3043,1031.8629,1045.1556,3566704,LT
2015-03-03,1055.513,1068.9469,1025.5975,1037.3944,4956996,LT
2015-03-04,1039.8499,1042.2206,1013.1798,1030.7059,2831550,LT
2015-03-08,1025.7105,1028.1941,990.602,994.7225,2366515,LT
2015-03-09,998.504,1010.1316,973.1322,989.1625,2668429,LT
2015-03-10,996.1616,996.5285,977.7325,981.9658,2817523,LT
2015-03-11,987.7796,996.2463,982.2199,986.3121,2488366,LT
2015-03-12,996.9801,998.7017,950.0747,955.1265,3480124,LT
2015-03-15,958.4285,965.1454,943.3577,948.1556,1994878,LT
2015-03-16,957.2994,972.5395,950.0745,968.3909,2178091,LT
2015-03-17,973.6967,975.0796,955.4369,959.0211,1931079,LT
2015-03-18,971.4391,981.5427,942.6242,949.6232,3146062,LT
2015-03-19,950.0746,958.118,933.0566,942.8215,2528511,LT
2015-03-22,949.5667,953.9129,938.6729,944.2327,1682382,LT
2015-03-23,944.6277,953.2355,934.7217,943.8375,2093748,LT
2015-03-24,944.3172,946.4903,917.9858,921.5983,2524261,LT
2015-03-25,915.5306,939.8017,910.7045,922.5579,5232288,LT
2015-03-26,931.3915,951.4293,926.8195,946.9985,4774842,LT
2015-03-29,953.9129,978.7486,950.2441,975.7852,3359008,LT
2015-03-30,979.3413,986.0864,965.9075,970.6489,2813583,LT
2015-03-31,971.7776,981.6271,969.7174,978.8895,1500330,LT
2015-04-05,980.1877,995.851,972.0879,992.2386,2732079,LT
2015-04-06,999.2097,1006.237,986.7919,998.8993,2142483,LT
2015-04-07,1001.8344,1008.8052,994.1014,1004.4026,2066943,LT
2015-04-08,1007.5353,1009.2286,990.9406,999.5201,1702879,LT
2015-04-09,999.0684,1003.584,987.7795,995.6818,1415592,LT
2015-04-12,1004.8543,1019.9532,999.7743,1017.9777,2358313,LT
2015-04-14,1018.2597,1027.2627,997.8832,1009.0311,2280493,LT
2015-04-15,1009.2287,1009.2287,982.1353,990.2069,2251882,LT
2015-04-16,993.4805,997.0365,976.5472,981.9941,1497997,LT
2015-04-19,983.2076,983.2076,942.0594,958.6824,2375331,LT
2015-04-20,958.4285,971.0721,948.2685,953.2074,2067291,LT
2015-04-21,956.6221,988.9084,951.5139,985.2959,2776149,LT
2015-04-22,990.6016,994.7785,966.9231,973.1603,2547232,LT
2015-04-23,971.9752,974.12,942.624,947.4782,2187252,LT
2015-04-26,948.2402,957.2148,935.5684,941.3257,2775021,LT
2015-04-27,950.8086,950.8086,923.4329,940.0559,3310885,LT
2015-04-28,937.8826,943.8941,929.0774,934.2985,2125135,LT
2015-04-29,934.6089,935.1169,917.5626,920.78,3737527,LT
2015-05-03,926.1139,931.589,913.3291,919.6509,2455548,LT
2015-05-04,922.8684,939.8018,918.2118,927.0453,2135422,LT
2015-05-05,927.1018,927.8921,879.5191,883.1597,4843735,LT
2015-05-06,880.535,894.6461,871.278,885.5585,3978019,LT
2015-05-07,896.904,911.5795,892.6989,903.8184,3842286,LT
2015-05-10,909.491,921.1751,907.4873,911.7488,3087799,LT
2015-05-11,911.5231,911.5231,877.7128,880.1964,3287785,LT
2015-05-12,886.2078,900.2907,880.9867,897.2992,2439559,LT
2015-05-13,895.2953,898.5409,886.4053,890.0459,1777146,LT
2015-05-14,895.6903,904.2416,889.2838,898.569,2762061,LT
2015-05-17,901.6454,912.3134,896.9041,910.0839,1792155,LT
2015-05-18,911.5512,922.8684,908.1928,914.7968,2281797,LT
2015-05-19,918.889,923.1224,907.6283,910.1965,1442643,LT
2015-05-20,914.4017,926.2551,908.3904,924.731,2451279,LT
2015-05-21,925.6907,938.1084,921.6266,933.2825,2647665,LT
2015-05-24,931.2223,931.2223,917.224,920.1874,1397434,LT
2015-05-25,923.828,923.828,907.9107,913.4987,2059530,LT
2015-05-26,914.4017,929.0209,908.334,923.0942,1575588,LT
2015-05-27,924.0538,926.1704,905.935,918.2117,2633245,LT
2015-05-28,920.3284,942.4828,917.6191,933.8469,4191568,LT
2015-05-31,944.8816,964.6373,927.3839,962.6899,5386807,LT
2015-06-01,965.7663,969.6045,940.9308,944.6278,4373604,LT
2015-06-02,945.4462,952.5301,927.9485,933.3954,3209997,LT
2015-06-03,935.8507,948.2685,928.8233,938.3625,1967170,LT
2015-06-04,936.9794,961.8151,936.274,950.3004,2404830,LT
2015-06-07,950.3569,962.9441,943.2449,947.5629,2129532,LT
2015-06-08,945.9824,951.5421,934.7216,940.8741,1416730,LT
2015-06-09,943.1884,969.6609,942.624,962.9722,2389308,LT
2015-06-10,967.9675,973.3579,942.765,946.0952,2981295,LT
2015-06-11,945.2205,950.0747,931.3351,935.5402,1835109,LT
2015-06-14,939.9146,956.3965,932.464,941.7209,1700772,LT
2015-06-15,942.6241,951.0908,934.6372,946.801,2043630,LT
2015-06-16,951.6551,972.2574,946.0106,965.6815,3984108,LT
2015-06-17,968.0243,976.2087,964.4964,969.2379,2842159,LT
2015-06-18,973.6685,983.3206,963.6496,968.645,2126232,LT
2015-06-21,973.6683,981.5706,968.8988,977.9017,1613481,LT
2015-06-22,982.6997,1000.1976,980.7242,997.1213,2350728,LT
2015-06-23,997.9397,1001.7215,984.9575,989.6142,1816593,LT
2015-06-24,982.1916,1025.5975,982.1916,1021.5052,4201746,LT
2015-06-25,1018.034,1018.2597,1001.8909,1005.1082,1818054,LT
