date,open,high,low,close,volume,symbol
2013-01-17,111.5167,113.4238,110.9718,111.4713,5857034,HINDALCO
2013-01-20,110.7902,113.1513,110.7902,111.4713,3733592,HINDALCO
2013-01-21,111.6075,112.3794,108.2929,108.747,5344542,HINDALCO
2013-01-22,108.974,109.9729,105.3415,107.0215,7443568,HINDALCO
2013-01-23,107.2486,107.5664,102.8442,103.4345,8651011,HINDALCO
2013-01-24,102.6172,106.9307,102.3447,105.7048,6066863,HINDALCO
2013-01-27,106.6129,108.5199,104.6604,107.521,5580358,HINDALCO
2013-01-28,107.1578,108.5654,103.934,104.8421,5062131,HINDALCO
2013-01-29,104.9783,105.841,103.9794,104.4788,5109210,HINDALCO
2013-01-30,103.5707,106.1588,103.162,105.5231,8784944,HINDALCO
2013-01-31,105.3869,106.6129,102.6172,102.8896,8014047,HINDALCO
2013-02-03,103.5253,104.6604,102.481,102.7988,4727480,HINDALCO
2013-02-04,101.7091,103.8885,101.3912,103.0712,5971025,HINDALCO
2013-02-05,103.7523,104.8875,102.935,103.8885,8416196,HINDALCO
2013-02-06,103.3437,104.7967,102.3902,102.935,4313994,HINDALCO
2013-02-07,102.6626,103.7523,98.7577,99.6204,15775966,HINDALCO
2013-02-10,99.7112,102.3447,97.9858,101.9815,9989725,HINDALCO
2013-02-11,102.3901,102.8896,100.8009,102.2539,6902951,HINDALCO
2013-02-12,101.7091,103.0713,99.9383,100.3469,5822068,HINDALCO
2013-02-13,100.1199,101.1642,98.8485,100.4831,4795232,HINDALCO
2013-02-14,99.7112,100.9826,99.0755,99.575,4204225,HINDALCO
2013-02-17,99.9382,101.4366,99.7566,100.801,5420355,HINDALCO
2013-02-18,100.4377,102.0269,99.575,101.7091,4956450,HINDALCO
2013-02-19,102.5264,102.9804,100.5285,101.3004,9989553,HINDALCO
2013-02-20,99.9382,100.5285,97.4409,97.895,8142335,HINDALCO
2013-02-21,97.1685,98.3036,95.7155,97.2139,8026436,HINDALCO
2013-02-24,97.2593,98.0312,96.2604,96.8506,6425189,HINDALCO
2013-02-25,96.8506,96.8506,91.9014,92.4009,12356631,HINDALCO
2013-02-26,93.3544,93.763,90.5846,92.8549,11568128,HINDALCO
2013-02-27,93.9901,94.3533,88.9954,89.8127,14636637,HINDALCO
2013-02-28,89.8127,90.4938,88.5414,89.8581,7542160,HINDALCO
2013-03-03,89.2225,89.4495,85.2267,85.6808,10336404,HINDALCO
2013-03-04,86.0441,90.0398,85.9078,89.5403,8264711,HINDALCO
2013-03-05,90.5392,93.0819,90.0852,92.4463,8092286,HINDALCO
2013-03-06,92.3555,92.4009,89.9944,91.8106,5696259,HINDALCO
2013-03-07,92.2192,93.1728,90.4938,91.9922,8498923,HINDALCO
2013-03-10,91.5836,92.1738,89.949,91.4473,10007382,HINDALCO
2013-03-11,91.4927,92.4917,89.4495,90.3122,7605318,HINDALCO
2013-03-12,89.9036,89.9036,86.7251,86.9976,14201065,HINDALCO
2013-03-13,87.1792,87.6333,85.2721,87.2246,12394783,HINDALCO
2013-03-14,88.0873,89.5403,86.4073,86.8159,12975662,HINDALCO
2013-03-17,86.2257,87.3154,84.9997,86.5435,5934442,HINDALCO
2013-03-18,86.7705,87.3608,84.0008,84.5003,10548598,HINDALCO
2013-03-19,83.5921,85.2267,81.7305,82.0029,7972634,HINDALCO
2013-03-20,82.1845,83.6829,79.778,80.0505,7563390,HINDALCO
2013-03-21,79.5056,82.5932,79.324,81.4127,7451650,HINDALCO
2013-03-24,83.9554,83.9554,79.551,79.9143,5622910,HINDALCO
2013-03-25,79.4602,80.8224,78.9153,80.0959,6766929,HINDALCO
2013-03-27,80.0959,83.5013,79.5964,83.1835,13010048,HINDALCO
2013-03-31,83.7283,84.1824,82.1845,83.2743,4414052,HINDALCO
2013-04-01,83.0927,84.8181,82.8656,84.5911,4370443,HINDALCO
2013-04-02,84.0008,85.2722,81.3672,82.1846,6856262,HINDALCO
2013-04-03,81.5489,82.4116,80.1413,80.3683,4545436,HINDALCO
2013-04-04,79.9143,81.9575,79.5056,81.5943,7366012,HINDALCO
2013-04-07,81.8213,82.8202,81.4127,82.2754,5753327,HINDALCO
2013-04-08,83.2289,83.91,82.2754,82.5024,7646303,HINDALCO
2013-04-09,82.8656,83.5013,80.6407,82.5932,5252564,HINDALCO
2013-04-10,83.4559,83.5013,81.1856,81.8213,3714734,HINDALCO
2013-04-11,80.8224,84.6819,80.7316,83.1835,4435867,HINDALCO
2013-04-14,83.0019,83.1835,81.2764,82.7748,4755374,HINDALCO
2013-04-15,81.7305,84.7273,81.5035,84.3186,5608091,HINDALCO
2013-04-16,84.5457,85.2722,83.0019,84.5457,6041053,HINDALCO
2013-04-17,84.4548,85.6354,83.3651,85.1359,7013200,HINDALCO
2013-04-21,85.7716,87.3154,84.4549,86.6797,7264653,HINDALCO
2013-04-22,86.8159,88.6322,86.3619,87.4516,6402187,HINDALCO
2013-04-24,87.7241,89.4495,87.7241,89.1317,5221811,HINDALCO
2013-04-25,88.9954,90.63,88.9954,89.9035,6230237,HINDALCO
2013-04-28,89.9035,90.4938,88.5868,89.7673,2978869,HINDALCO
2013-04-29,90.0851,90.3576,86.6343,88.3143,5726841,HINDALCO
2013-05-01,88.1327,88.4506,86.7705,87.1338,4364022,HINDALCO
2013-05-02,87.1338,89.7219,86.0895,89.0408,4464583,HINDALCO
2013-05-05,89.9035,92.7641,89.6765,92.3555,6785285,HINDALCO
2013-05-06,92.6279,94.2625,92.083,92.5825,6985141,HINDALCO
2013-05-07,92.9003,94.2625,92.3101,93.536,7409486,HINDALCO
2013-05-08,93.2636,94.5804,93.1728,94.0355,7470893,HINDALCO
2013-05-09,94.0809,96.7144,93.6722,96.215,5930251,HINDALCO
2013-05-12,96.215,96.5328,93.9447,95.3977,13696216,HINDALCO
2013-05-13,94.7166,97.6226,93.9447,95.8063,8583986,HINDALCO
2013-05-14,96.7144,99.4388,96.669,98.3944,8242372,HINDALCO
2013-05-15,97.2593,102.2085,97.2593,100.8918,7569341,HINDALCO
2013-05-16,100.8009,101.7999,99.3934,100.029,5189367,HINDALCO
2013-05-19,100.1653,101.6182,99.7112,100.029,3996080,HINDALCO
2013-05-20,99.8928,102.0723,99.2572,100.2561,14920677,HINDALCO
2013-05-21,100.7101,101.1188,98.3944,100.4831,5142628,HINDALCO
2013-05-22,99.8928,100.6193,97.2593,98.8939,13357897,HINDALCO
2013-05-23,99.802,100.0745,95.1706,97.2139,8991868,HINDALCO
2013-05-26,96.8052,101.255,96.6236,100.4377,5154867,HINDALCO
2013-05-27,100.7101,100.7101,98.5307,99.9382,9193504,HINDALCO
2013-05-28,98.8939,100.5285,98.2128,100.029,5256339,HINDALCO
2013-05-29,98.9847,100.4377,96.2604,97.0323,10861618,HINDALCO
2013-05-30,96.3966,96.7144,91.7198,92.9911,9148981,HINDALCO
2013-06-02,92.9911,93.6722,90.1306,92.083,5575586,HINDALCO
2013-06-03,94.1717,94.1717,90.8117,91.5835,4522679,HINDALCO
2013-06-04,91.2657,93.763,91.0841,93.0819,4667579,HINDALCO
2013-06-05,92.4463,93.9446,90.7208,93.3998,4967248,HINDALCO
2013-06-06,93.0819,94.8982,92.1738,92.5825,3896574,HINDALCO
2013-06-09,93.1274,93.763,90.6754,91.3565,3531868,HINDALCO
2013-06-10,90.8117,91.3565,84.6365,85.6808,9481909,HINDALCO
2013-06-11,84.4548,85.9986,83.0927,83.8192,6952543,HINDALCO
2013-06-12,83.3197,88.9046,82.6386,87.9057,10520991,HINDALCO
2013-06-13,88.0873,95.5339,88.0873,94.1263,12196294,HINDALCO
2013-06-16,95.4431,95.6701,91.7652,92.6279,8909126,HINDALCO
2013-06-17,92.5371,94.3533,90.9933,91.9922,6626285,HINDALCO
2013-06-18,91.9014,95.7155,91.4019,94.7166,6678170,HINDALCO
2013-06-19,92.7187,92.9911,88.2689,88.7684,10484687,HINDALCO
2013-06-20,87.6333,91.7198,82.7748,85.363,11354652,HINDALCO
2013-06-23,87.2246,87.9965,84.137,85.4538,6540033,HINDALCO
2013-06-24,86.816,89.1317,86.0441,88.1327,7980824,HINDALCO
2013-06-25,88.1781,88.8138,85.4538,85.9986,4472739,HINDALCO
2013-06-26,87.9965,88.0873,86.0895,86.9976,6247947,HINDALCO
2013-06-27,88.1781,91.4019,87.7241,90.63,6716298,HINDALCO
2013-06-30,89.9035,93.4452,89.1316,92.5371,5796204,HINDALCO
2013-07-01,92.4463,94.762,91.7652,93.0365,6291540,HINDALCO
2013-07-02,92.2192,92.2192,88.5868,89.8127,5372862,HINDALCO
2013-07-03,90.2214,91.629,89.0863,90.7663,4699475,HINDALCO
2013-07-04,91.7652,93.4452,89.1771,90.7663,3698882,HINDALCO
2013-07-07,89.9489,91.7198,87.8603,90.9479,4357406,HINDALCO
2013-07-08,91.7198,92.5825,90.3576,91.5835,4020564,HINDALCO
2013-07-09,91.9468,92.1738,88.723,89.177,3961539,HINDALCO
2013-07-10,90.7209,94.8074,90.5392,93.3544,8199130,HINDALCO
2013-07-11,93.6268,93.9901,91.4473,92.4463,4027737,HINDALCO
2013-07-14,92.2646,96.442,91.0387,95.7155,7054795,HINDALCO
2013-07-15,93.0819,94.8074,92.6279,94.3533,4815809,HINDALCO
2013-07-16,94.1717,94.8074,91.4928,92.5371,4538415,HINDALCO
2013-07-17,92.9911,95.8971,92.9911,94.8074,7285184,HINDALCO
2013-07-18,94.6257,95.2614,93.536,94.1263,4057651,HINDALCO
2013-07-21,93.8085,96.3966,93.4452,94.762,4479336,HINDALCO
2013-07-22,95.3522,96.2604,94.2171,95.4885,5916408,HINDALCO
2013-07-23,94.8528,95.3977,92.2647,93.763,3802684,HINDALCO
2013-07-24,93.536,94.1717,91.9922,92.8095,5696212,HINDALCO
2013-07-25,92.9003,93.7176,85.1813,85.7716,9553322,HINDALCO
2013-07-28,86.7251,86.8159,81.1856,82.3208,7939096,HINDALCO
2013-07-29,82.684,83.2289,77.3715,78.5521,8851620,HINDALCO
2013-07-30,78.5521,82.457,76.7359,81.8213,6882175,HINDALCO
2013-07-31,82.6386,83.5467,78.4613,79.4602,5414718,HINDALCO
2013-08-01,80.0051,80.8224,76.7813,78.7337,6503281,HINDALCO
2013-08-04,79.0062,79.8235,77.3715,78.3705,3901121,HINDALCO
2013-08-05,77.4623,78.9153,76.7359,77.6894,5157109,HINDALCO
2013-08-06,77.644,79.778,75.4645,78.5521,8781589,HINDALCO
2013-08-07,78.5521,83.91,78.2796,83.2743,8935982,HINDALCO
2013-08-11,84.2732,86.1349,81.7305,85.4084,7344754,HINDALCO
2013-08-12,83.5467,85.2722,81.4581,83.0019,22789755,HINDALCO
2013-08-13,83.6829,89.7219,83.1381,89.177,16664295,HINDALCO
2013-08-15,88.4052,88.8138,83.5922,84.9543,9314657,HINDALCO
2013-08-18,84.4548,87.7695,82.3662,87.2246,9593013,HINDALCO
2013-08-19,84.4548,89.6311,83.8192,88.4052,12915528,HINDALCO
2013-08-20,89.9035,90.7209,83.6375,84.7273,11279306,HINDALCO
2013-08-21,86.0441,95.6247,84.9543,94.4441,19204284,HINDALCO
2013-08-22,94.7166,95.8517,91.5382,94.2625,11149842,HINDALCO
2013-08-25,94.3533,97.6225,93.082,94.8074,9829310,HINDALCO
2013-08-26,92.9912,95.1706,88.9954,90.0398,9714221,HINDALCO
2013-08-27,89.3133,93.8538,87.7241,92.7187,10128111,HINDALCO
2013-08-28,93.536,98.5306,92.7187,97.2593,15191190,HINDALCO
2013-08-29,97.9034,100.2958,93.6707,96.6612,12961890,HINDALCO
2013-09-01,96.6152,100.7558,96.3391,100.2498,8545257,HINDALCO
2013-09-02,100.6638,101.584,95.465,96.0631,11638850,HINDALCO
2013-09-03,96.3852,100.7558,95.557,99.8817,10579678,HINDALCO
2013-09-04,101.2619,101.998,98.1794,99.5596,10731601,HINDALCO
2013-09-05,99.6517,100.7558,97.5353,99.2836,8174003,HINDALCO
2013-09-09,100.7558,102.3661,98.5475,101.3999,10171012,HINDALCO
2013-09-10,101.676,106.1387,100.4338,105.3106,12710941,HINDALCO
2013-09-11,105.3566,105.3566,101.2619,102.3201,6488525,HINDALCO
2013-09-12,101.3539,104.6204,101.3079,103.4243,5066014,HINDALCO
2013-09-15,104.4824,106.0467,102.5961,104.0684,6926671,HINDALCO
2013-09-16,103.7923,105.5406,102.6421,104.8045,4628986,HINDALCO
2013-09-17,104.8045,106.5528,104.3444,105.4946,5013717,HINDALCO
2013-09-18,107.7489,110.1413,106.7368,109.0371,7588877,HINDALCO
2013-09-19,108.025,108.7151,103.4243,104.8505,7175240,HINDALCO
2013-09-22,104.8045,107.795,104.1144,107.2429,5854812,HINDALCO
2013-09-23,106.5988,107.4269,102.5501,103.0562,7708701,HINDALCO
2013-09-24,103.0562,108.163,102.2741,107.4729,7855335,HINDALCO
2013-09-25,106.9208,109.6352,105.9546,107.7029,7970953,HINDALCO
2013-09-26,107.7489,109.0371,104.2064,104.8045,5494749,HINDALCO
2013-09-29,103.1022,104.7585,101.722,102.9642,5614201,HINDALCO
2013-09-30,102.8262,103.5163,100.4338,101.676,5375233,HINDALCO
2013-10-02,102.3201,106.9208,101.676,106.3227,6776388,HINDALCO
2013-10-03,105.5866,110.2793,105.0345,108.6231,10374519,HINDALCO
2013-10-06,107.7949,112.6257,107.1968,112.1196,14800082,HINDALCO
2013-10-07,113.1778,113.1778,109.5892,109.9113,8023428,HINDALCO
2013-10-08,109.0372,110.9695,108.4851,110.0493,9207369,HINDALCO
2013-10-09,109.5892,111.7515,106.9208,107.7029,7408245,HINDALCO
2013-10-10,109.4972,109.5892,104.4364,105.1265,12420442,HINDALCO
2013-10-13,105.1265,105.1265,101.0319,101.768,10461942,HINDALCO
2013-10-14,99.3756,104.2984,96.6152,103.1482,22947336,HINDALCO
2013-10-16,101.2159,104.6665,100.5718,102.2741,9822584,HINDALCO
2013-10-17,101.3999,106.5528,101.3999,105.6786,12059655,HINDALCO
2013-10-20,106.3687,110.2333,105.7706,108.9451,10397418,HINDALCO
2013-10-21,108.393,111.4755,106.4607,107.1969,10174738,HINDALCO
2013-10-22,106.2767,109.1752,104.2524,106.6448,11436312,HINDALCO
2013-10-23,105.9087,108.6691,104.8045,105.4026,6134457,HINDALCO
2013-10-24,104.8965,104.8965,100.2038,100.4798,11030631,HINDALCO
2013-10-27,100.7558,101.814,97.9954,98.5015,7039471,HINDALCO
2013-10-28,98.4555,101.86,97.6273,101.4459,6557724,HINDALCO
2013-10-29,101.814,104.8045,101.1699,104.3904,7013388,HINDALCO
2013-10-30,103.5623,107.0128,102.7802,105.8626,8231615,HINDALCO
2013-10-31,105.1265,106.6448,104.2984,106.0007,6356485,HINDALCO
2013-11-04,106.6448,109.3592,105.4486,108.301,5356086,HINDALCO
2013-11-05,108.163,108.6231,105.2185,106.0467,3544847,HINDALCO
2013-11-06,106.2767,109.6813,105.5406,107.5189,8682989,HINDALCO
2013-11-07,107.5649,108.4851,105.2646,107.1969,5874233,HINDALCO
2013-11-10,106.6448,107.0128,101.952,102.4581,7096767,HINDALCO
2013-11-11,103.2862,105.3106,101.2159,102.3661,10337140,HINDALCO
2013-11-12,101.3999,105.7246,100.3878,104.8505,8827958,HINDALCO
2013-11-13,105.8166,107.6569,105.2185,106.0007,6313951,HINDALCO
2013-11-17,107.1969,109.8653,104.8505,109.4972,8677657,HINDALCO
2013-11-18,109.8193,114.742,109.7733,114.328,16182171,HINDALCO
2013-11-19,114.1899,115.0181,110.5554,111.1075,7845073,HINDALCO
2013-11-20,110.6014,112.3957,109.4052,109.9573,7108124,HINDALCO
2013-11-21,110.8774,111.9356,107.1048,108.9451,8317855,HINDALCO
2013-11-24,109.4972,111.1995,107.6569,108.7151,5389057,HINDALCO
2013-11-25,108.577,112.2576,108.209,108.9911,8244575,HINDALCO
2013-11-26,109.4972,110.9695,107.5649,109.2672,6496457,HINDALCO
2013-11-27,110.0493,112.5797,109.2672,111.7056,8327954,HINDALCO
2013-11-28,111.3375,113.5459,111.3375,112.9017,5005082,HINDALCO
2013-12-01,112.9478,113.5458,110.7394,112.1196,5004229,HINDALCO
2013-12-02,111.1075,116.2603,110.7854,114.1439,9469051,HINDALCO
2013-12-03,114.0979,114.512,110.5554,111.0615,5586058,HINDALCO
2013-12-04,112.8558,114.0519,111.5676,112.0276,4796038,HINDALCO
2013-12-05,109.5432,112.6717,109.4972,110.8774,5150035,HINDALCO
2013-12-08,113.9139,114.9721,111.4755,114.0059,6669984,HINDALCO
2013-12-09,114.466,115.9382,111.0615,115.1101,8452805,HINDALCO
2013-12-10,115.0181,116.7204,112.9018,113.5919,8394182,HINDALCO
2013-12-11,112.2577,113.4078,110.8774,111.3835,3781269,HINDALCO
2013-12-12,110.6014,111.3835,108.393,109.2212,6925600,HINDALCO
2013-12-15,108.5771,109.4972,106.4147,107.3349,4894608,HINDALCO
2013-12-16,108.117,109.4972,106.8288,107.1508,4133927,HINDALCO
2013-12-17,107.3349,108.9911,106.7828,108.393,4704581,HINDALCO
2013-12-18,109.0371,111.1075,108.255,109.4972,9030128,HINDALCO
2013-12-19,108.5771,110.5554,108.5771,109.9113,5390331,HINDALCO
2013-12-22,110.4174,114.834,110.4174,113.6839,6397430,HINDALCO
2013-12-23,113.7299,114.42,111.7976,112.2577,2888364,HINDALCO
2013-12-25,111.1535,112.9017,110.7394,111.4295,5727281,HINDALCO
2013-12-26,111.4295,113.2698,110.9694,112.6717,2847198,HINDALCO
2013-12-29,113.1778,113.5459,111.4295,112.0276,2793865,HINDALCO
2013-12-30,112.2577,113.3158,111.5675,112.8097,2175457,HINDALCO
2013-12-31,112.8097,113.9139,111.6596,112.0736,4120036,HINDALCO
2014-01-01,112.0736,115.6162,110.4174,111.0155,7275995,HINDALCO
2014-01-02,110.4174,111.0615,107.7489,109.2672,4279292,HINDALCO
2014-01-05,109.0371,110.0493,107.841,108.8071,3307710,HINDALCO
2014-01-06,108.7151,109.4512,105.8166,106.7828,4922926,HINDALCO
2014-01-07,108.8071,108.8531,105.3566,106.0467,5002283,HINDALCO
2014-01-08,105.8166,106.0467,103.0562,103.6543,5398443,HINDALCO
2014-01-09,103.7923,103.9763,101.3539,101.722,9012277,HINDALCO
2014-01-12,101.3999,103.2862,99.8357,101.2159,4214147,HINDALCO
2014-01-13,101.2159,102.3661,100.0657,100.6638,2923798,HINDALCO
2014-01-14,101.492,103.8843,101.3999,101.998,4817973,HINDALCO
2014-01-15,102.5501,104.2984,102.2741,103.9303,4745742,HINDALCO
2014-01-16,104.4364,104.8965,101.676,102.4121,5325344,HINDALCO
2014-01-19,101.3079,104.4364,101.3079,103.1482,3113909,HINDALCO
2014-01-20,103.4703,104.3444,101.814,103.9763,3825639,HINDALCO
2014-01-21,103.6083,106.1847,103.5163,106.0007,5517465,HINDALCO
2014-01-22,105.0805,106.0467,104.5284,105.1725,2853691,HINDALCO
2014-01-23,104.1144,106.1387,103.9763,104.8965,5737135,HINDALCO
2014-01-26,103.0562,103.7003,100.5718,102.2281,8724577,HINDALCO
2014-01-27,101.2159,105.8166,100.9859,104.7125,4513345,HINDALCO
2014-01-28,105.3566,105.5866,102.2741,102.8262,4713458,HINDALCO
2014-01-29,101.3999,101.86,99.0076,99.4676,5077231,HINDALCO
2014-01-30,100.3418,101.2159,98.4555,100.8019,8287236,HINDALCO
2014-02-02,100.2958,100.6638,94.7749,95.189,5572627,HINDALCO
2014-02-03,93.8548,95.189,91.8304,94.2688,13935173,HINDALCO
2014-02-04,94.2228,96.7532,92.9346,95.9251,9106760,HINDALCO
2014-02-05,96.2931,97.9954,94.8669,97.3053,10194884,HINDALCO
2014-02-06,97.6733,99.0996,96.3851,97.9034,9650511,HINDALCO
2014-02-09,97.9494,99.0996,97.3513,98.2715,3124538,HINDALCO
2014-02-10,98.3635,98.5475,95.9251,96.2011,3964390,HINDALCO
2014-02-11,96.7532,97.1673,94.8209,95.235,5325176,HINDALCO
2014-02-12,95.603,96.2011,91.7844,92.1985,12652556,HINDALCO
2014-02-13,92.7046,92.9346,90.0361,91.9224,6390793,HINDALCO
2014-02-16,92.0145,92.7046,89.8521,90.6342,6870442,HINDALCO
2014-02-17,90.8183,92.4745,89.9441,91.3704,8475360,HINDALCO
2014-02-18,91.6464,92.1065,90.5422,90.9563,4582897,HINDALCO
2014-02-19,90.6343,90.6803,89.3,89.5761,3404267,HINDALCO
2014-02-20,89.5301,90.4042,89.5301,89.8521,6484994,HINDALCO
2014-02-23,89.8521,90.9103,88.978,89.6681,8047904,HINDALCO
2014-02-24,89.3921,91.1403,89.254,90.9103,15034041,HINDALCO
2014-02-25,91.7844,91.7844,90.2202,90.5422,12130348,HINDALCO
2014-02-27,91.0943,97.9034,91.0943,96.9372,26493472,HINDALCO
2014-03-02,96.6152,98.7775,96.3392,97.1673,9870841,HINDALCO
2014-03-03,96.9832,105.1265,96.9832,104.5284,16427565,HINDALCO
2014-03-04,105.6786,107.841,103.2402,106.5067,12023136,HINDALCO
2014-03-05,106.5067,111.5215,105.5406,111.1535,16609108,HINDALCO
2014-03-06,110.5094,115.8002,110.2333,114.604,15695038,HINDALCO
2014-03-09,113.2238,113.6379,111.3375,112.2116,8823020,HINDALCO
2014-03-10,112.1656,112.1656,106.9208,108.025,14421017,HINDALCO
2014-03-11,106.4607,108.9451,104.8505,105.5866,9497798,HINDALCO
2014-03-12,105.3566,109.4512,105.3566,106.4147,6402750,HINDALCO
2014-03-13,105.5406,106.8288,104.4364,106.0007,5684021,HINDALCO
2014-03-17,106.7368,107.1048,105.0805,105.6786,8034386,HINDALCO
2014-03-18,106.0467,111.4295,104.9425,110.4634,15915307,HINDALCO
2014-03-19,110.0953,112.2116,109.4972,110.0953,7021283,HINDALCO
2014-03-20,110.9234,114.0979,110.2333,113.6379,10588714,HINDALCO
2014-03-23,110.4174,112.7177,108.7611,111.8896,7514958,HINDALCO
2014-03-24,111.2915,112.8557,110.6474,111.1075,8547719,HINDALCO
2014-03-25,111.4295,115.8922,111.4295,115.3861,14059505,HINDALCO
2014-03-26,115.2021,116.3523,114.1439,115.3861,6763076,HINDALCO
2014-03-27,115.3861,121.183,115.0181,120.4469,9719662,HINDALCO
2014-03-30,121.4591,131.5347,120.585,130.4305,27873616,HINDALCO
2014-03-31,130.6605,131.1206,125.2317,127.164,12584698,HINDALCO
2014-04-01,127.9001,128.4062,123.8515,125.1397,10111996,HINDALCO
2014-04-02,125.1397,129.6484,122.6553,126.1978,10256995,HINDALCO
2014-04-03,126.888,128.2682,125.2317,126.6579,5444146,HINDALCO
2014-04-06,126.5199,127.8541,123.4834,126.3819,4661247,HINDALCO
2014-04-08,126.98,132.4548,126.7959,131.4887,9943888,HINDALCO
2014-04-09,132.0408,133.513,129.3723,131.1206,8923225,HINDALCO
2014-04-10,129.8324,131.8107,128.0841,129.4643,5404598,HINDALCO
2014-04-14,129.4644,130.7526,122.5633,123.3454,5422799,HINDALCO
2014-04-15,122.6553,126.8419,121.091,124.6336,8006291,HINDALCO
2014-04-16,124.9096,130.6605,124.2195,130.1544,8629888,HINDALCO
2014-04-20,130.4765,132.9609,130.2005,132.0407,4436455,HINDALCO
2014-04-21,130.6605,135.4453,129.0963,133.283,6223989,HINDALCO
2014-04-22,133.421,134.3411,131.3967,133.559,5031335,HINDALCO
2014-04-23,133.559,133.559,133.559,133.559,0,HINDALCO
2014-04-24,131.8567,135.1692,130.8446,132.2708,4116077,HINDALCO
2014-04-27,131.5807,133.697,129.5564,129.9704,4118525,HINDALCO
2014-04-28,129.7404,131.5807,125.4157,126.2438,4775590,HINDALCO
2014-04-29,125.7378,127.7621,121.5051,123.5754,7609347,HINDALCO
2014-05-01,124.4036,125.1397,119.8488,121.137,5364611,HINDALCO
2014-05-04,119.6188,129.7404,119.4808,127.8081,9715098,HINDALCO
2014-05-05,128.2681,129.4183,124.9556,127.624,4170017,HINDALCO
2014-05-06,127.302,127.578,123.5754,124.4035,3592081,HINDALCO
2014-05-07,125.3697,127.9921,124.2195,125.8298,4178306,HINDALCO
2014-05-08,125.5997,133.1449,125.5997,132.5928,7371362,HINDALCO
2014-05-11,132.0408,133.237,129.3263,131.9487,8081158,HINDALCO
2014-05-12,132.5008,137.8377,129.9244,130.8446,16612600,HINDALCO
2014-05-13,130.8446,134.1571,129.1883,129.9244,12157631,HINDALCO
2014-05-14,130.6605,131.9947,126.1518,127.44,6154288,HINDALCO
2014-05-15,130.5685,134.2951,127.9921,129.9244,13107049,HINDALCO
2014-05-18,131.2126,140.7361,130.6605,139.908,13751989,HINDALCO
2014-05-19,142.7605,146.303,140.1841,143.7266,9385502,HINDALCO
2014-05-20,143.6346,150.5817,139.908,146.9471,13573762,HINDALCO
2014-05-21,148.9254,148.9254,141.7023,142.7144,12270836,HINDALCO
2014-05-22,144.4167,144.4167,137.7456,139.908,19542712,HINDALCO
2014-05-25,142.6224,142.8065,132.2248,135.3533,12522081,HINDALCO
2014-05-26,136.0894,138.4818,130.4305,137.6997,13805470,HINDALCO
2014-05-27,137.7457,139.4479,134.4332,135.4453,11376239,HINDALCO
2014-05-28,134.8012,140.9662,131.6727,137.3776,19321960,HINDALCO
2014-05-29,139.4019,140.3221,135.2613,136.1814,11040937,HINDALCO
2014-06-01,135.5373,139.0799,134.6632,138.0677,13844656,HINDALCO
2014-06-02,138.6658,143.2665,137.4236,142.8064,23276134,HINDALCO
2014-06-03,143.5426,148.8334,142.8065,147.8672,15948295,HINDALCO
2014-06-04,147.7753,157.3448,147.1771,156.2866,20296986,HINDALCO
2014-06-05,158.2649,158.3569,152.0999,155.7345,13769155,HINDALCO
2014-06-08,156.2406,159.7831,154.2162,156.0565,10337636,HINDALCO
2014-06-09,156.1025,159.5071,149.2475,156.1945,13457788,HINDALCO
2014-06-10,156.4246,157.8048,148.1433,149.6615,11473448,HINDALCO
2014-06-11,149.7996,156.4246,149.0634,155.7345,13367632,HINDALCO
2014-06-12,155.9185,155.9185,145.8429,149.3855,11006055,HINDALCO
2014-06-15,148.6034,154.8144,145.935,148.3273,10365321,HINDALCO
2014-06-16,148.1433,150.6277,144.4627,149.6615,9823831,HINDALCO
2014-06-17,148.4653,156.0565,148.4653,153.4801,14186255,HINDALCO
2014-06-18,154.5383,157.0687,151.0417,154.3543,14719990,HINDALCO
2014-06-19,154.4923,156.2406,149.9836,150.7197,8800606,HINDALCO
2014-06-22,150.4437,154.0322,150.1216,152.0999,8765528,HINDALCO
2014-06-23,152.836,154.9064,152.0999,153.4801,6166113,HINDALCO
2014-06-24,153.6641,154.5843,152.4219,153.3881,4898203,HINDALCO
2014-06-25,153.2041,154.8143,150.9037,152.0539,7655847,HINDALCO
2014-06-26,151.9159,152.0999,147.4532,148.0513,6538554,HINDALCO
2014-06-29,147.6832,152.0999,147.2231,151.0878,5259988,HINDALCO
2014-06-30,153.8482,163.0496,153.8482,161.2554,18819612,HINDALCO
2014-07-01,163.6017,164.8439,160.1512,164.0158,11699288,HINDALCO
2014-07-02,164.0158,166.3161,159.047,159.8751,12055737,HINDALCO
2014-07-03,158.2188,160.6112,157.3907,159.415,6733395,HINDALCO
2014-07-06,159.5991,161.8075,158.3569,160.5653,7093773,HINDALCO
2014-07-07,160.7493,161.8534,154.7223,155.5044,6479098,HINDALCO
2014-07-08,154.9064,163.4177,153.9402,156.9307,11753471,HINDALCO
2014-07-09,158.2649,170.1347,154.8603,162.1755,13850220,HINDALCO
2014-07-10,162.4055,163.4637,152.1459,153.4341,9546897,HINDALCO
2014-07-13,152.2379,161.0253,151.8239,159.5531,7338881,HINDALCO
2014-07-14,161.3934,162.3135,154.2622,160.7493,8803424,HINDALCO
2014-07-15,161.9454,168.6625,160.3812,167.7423,10109551,HINDALCO
2014-07-16,168.6625,174.3674,166.1781,173.5853,11547823,HINDALCO
