date,open,high,low,close,volume,symbol
2017-07-25,373.7139,375.2841,369.2411,374.0469,3243876,ADANIPORTS
2017-07-26,375.189,375.7599,371.8582,373.5236,2847871,ADANIPORTS
2017-07-27,372.5719,379.1859,371.1444,376.6164,3203051,ADANIPORTS
2017-07-30,378.0963,380.0059,375.6139,378.0009,1581010,ADANIPORTS
2017-07-31,379.4808,386.9759,378.526,385.7347,3391013,ADANIPORTS
2017-08-01,386.6894,394.8051,384.4457,392.6569,2997197,ADANIPORTS
2017-08-02,393.2775,393.2775,384.4457,388.9332,2541125,ADANIPORTS
2017-08-03,387.6442,391.8453,384.8753,388.2648,2770532,ADANIPORTS
2017-08-06,393.182,402.4434,390.0312,395.5212,3863466,ADANIPORTS
2017-08-07,396.1896,399.8655,391.6066,396.0464,2154068,ADANIPORTS
2017-08-08,392.991,398.6243,377.1416,379.2898,3603960,ADANIPORTS
2017-08-09,375.232,378.9556,363.9655,368.2143,3177276,ADANIPORTS
2017-08-10,363.0584,368.0233,361.9126,365.4454,6480493,ADANIPORTS
2017-08-13,367.5937,387.4533,367.5937,378.2873,2746774,ADANIPORTS
2017-08-15,380.1969,386.5939,374.5159,379.5762,2644234,ADANIPORTS
2017-08-16,380.531,383.2522,370.5058,371.6992,2502761,ADANIPORTS
2017-08-17,371.4128,373.1314,365.9705,368.7394,2554849,ADANIPORTS
2017-08-20,369.5509,371.1263,357.7115,358.9528,1999552,ADANIPORTS
2017-08-21,360.7669,364.5383,352.9376,358.6664,3245723,ADANIPORTS
2017-08-22,361.0057,368.7394,361.0057,367.5937,3003871,ADANIPORTS
2017-08-23,369.4556,370.1239,361.865,362.8675,2507753,ADANIPORTS
2017-08-27,364.7293,372.2244,363.2971,369.9807,3245331,ADANIPORTS
2017-08-28,370.3149,370.3149,361.1966,365.9706,3419877,ADANIPORTS
2017-08-29,368.5484,374.6591,367.6414,372.1289,2979277,ADANIPORTS
2017-08-30,373.7043,379.7195,370.8399,375.1842,2775034,ADANIPORTS
2017-08-31,377.0938,378.5737,373.9907,377.0461,1511368,ADANIPORTS
2017-09-03,378.0963,378.0963,363.1061,367.4504,2425859,ADANIPORTS
2017-09-04,366.8776,375.232,364.8725,372.654,2363336,ADANIPORTS
2017-09-05,371.3173,371.3173,367.0208,367.6414,1825546,ADANIPORTS
2017-09-06,369.2168,373.2269,368.071,370.1716,1832093,ADANIPORTS
2017-09-07,371.5083,373.8953,365.3499,368.453,1858507,ADANIPORTS
2017-09-10,369.9806,372.7495,366.9253,367.9279,2402644,ADANIPORTS
2017-09-11,369.6464,372.3676,367.5936,371.4605,2576054,ADANIPORTS
2017-09-12,372.4153,376.9506,368.5962,372.3676,2116076,ADANIPORTS
2017-09-13,373.1792,387.2623,372.5586,384.8753,5052114,ADANIPORTS
2017-09-14,387.0713,391.2246,385.0185,386.8326,6452962,ADANIPORTS
2017-09-17,388.5035,389.7448,379.7195,386.403,3698399,ADANIPORTS
2017-09-18,387.1668,390.0312,383.9205,388.5035,4105917,ADANIPORTS
2017-09-19,389.6493,394.1846,387.692,391.177,5238339,ADANIPORTS
2017-09-20,388.599,395.9509,387.6442,391.6544,4319190,ADANIPORTS
2017-09-21,390.5086,390.986,380.5788,383.0612,4371220,ADANIPORTS
2017-09-24,382.011,383.0135,365.6841,371.0786,4413073,ADANIPORTS
2017-09-25,368.7394,376.4255,368.7394,372.8927,3115143,ADANIPORTS
2017-09-26,374.8501,374.8501,353.7015,355.7065,3009736,ADANIPORTS
2017-09-27,355.7065,358.0458,347.2567,355.2291,3785886,ADANIPORTS
2017-09-28,357.4729,361.1011,355.4201,359.7166,2109890,ADANIPORTS
2017-10-02,360.4805,368.3575,358.1413,366.3525,3673873,ADANIPORTS
2017-10-03,366.5434,371.8902,362.0082,370.1239,2084250,ADANIPORTS
2017-10-04,370.4581,371.5561,366.8299,368.453,1853539,ADANIPORTS
2017-10-05,370.8399,374.5636,369.7419,371.6515,3006087,ADANIPORTS
2017-10-08,370.458,377.8099,364.8247,375.9003,4359490,ADANIPORTS
2017-10-09,377.0939,380.3401,372.5586,378.908,4067875,ADANIPORTS
2017-10-10,380.4833,383.109,376.1867,379.0034,5121486,ADANIPORTS
2017-10-11,379.1466,387.9784,374.9933,385.4482,4202243,ADANIPORTS
2017-10-12,388.1217,390.986,382.3452,389.7448,3245961,ADANIPORTS
2017-10-15,390.6041,392.2273,385.4005,388.4081,4209209,ADANIPORTS
2017-10-16,388.0739,389.7925,384.4934,388.4558,3291749,ADANIPORTS
2017-10-17,388.6945,388.6945,384.1592,388.5035,3641132,ADANIPORTS
2017-10-18,386.6894,387.9306,379.0511,383.2522,137226,ADANIPORTS
2017-10-22,384.9708,394.28,381.9632,388.6467,4555429,ADANIPORTS
2017-10-23,388.6467,390.2699,384.3979,387.8352,3406694,ADANIPORTS
2017-10-24,390.3177,398.7675,386.8804,396.667,2475241,ADANIPORTS
2017-10-25,397.1921,400.3906,391.0337,395.5689,1542452,ADANIPORTS
2017-10-26,397.6695,419.1523,395.6645,412.5165,5306544,ADANIPORTS
2017-10-29,416.7653,416.7653,408.4586,410.3682,1465328,ADANIPORTS
2017-10-30,410.7979,413.3758,406.3581,410.8934,3418248,ADANIPORTS
2017-10-31,412.4687,417.6723,409.9385,413.519,3931939,ADANIPORTS
2017-11-01,413.4235,419.9161,408.936,417.4814,3075833,ADANIPORTS
2017-11-02,418.818,420.8708,413.1848,415.1898,3097775,ADANIPORTS
2017-11-05,414.3783,423.2578,411.1798,417.7678,4541407,ADANIPORTS
2017-11-06,417.7201,419.8683,408.936,412.0391,3989010,ADANIPORTS
2017-11-07,413.4235,416.9562,407.838,410.2727,2723792,ADANIPORTS
2017-11-08,411.132,417.4814,408.8883,413.8054,3478532,ADANIPORTS
2017-11-09,415.7628,415.7628,406.8355,412.5165,1506241,ADANIPORTS
2017-11-12,413.4236,413.9487,392.8001,394.662,4344820,ADANIPORTS
2017-11-13,394.662,398.9585,388.3126,392.1795,2326922,ADANIPORTS
2017-11-14,391.4634,395.5213,385.4005,388.6945,1849192,ADANIPORTS
2017-11-15,389.5538,392.0363,377.1415,379.2421,5321941,ADANIPORTS
2017-11-16,382.8703,386.6895,378.0964,382.8226,6515843,ADANIPORTS
2017-11-19,382.8225,387.5487,379.1466,380.5788,4437937,ADANIPORTS
2017-11-20,381.2471,387.501,381.2471,382.6793,5418727,ADANIPORTS
2017-11-21,384.3025,397.8127,383.4909,395.7599,5170814,ADANIPORTS
2017-11-22,396.5238,396.5238,384.3502,388.6945,3903036,ADANIPORTS
2017-11-23,392.4182,392.4182,383.6819,386.3075,1374660,ADANIPORTS
2017-11-26,386.2121,386.2121,380.0059,381.4381,2993007,ADANIPORTS
2017-11-27,381.5336,385.4005,377.3325,379.0034,6013556,ADANIPORTS
2017-11-28,379.624,387.2623,377.1893,385.2095,5205458,ADANIPORTS
2017-11-29,383.2045,383.2045,378.0964,380.006,5552149,ADANIPORTS
2017-11-30,382.7747,386.4984,364.777,369.2645,1836997,ADANIPORTS
2017-12-03,369.2645,371.6038,360.2895,370.6012,3650818,ADANIPORTS
2017-12-04,370.6012,371.6515,361.9126,371.2696,5100915,ADANIPORTS
2017-12-05,368.9304,371.3173,365.3022,368.3098,4212760,ADANIPORTS
2017-12-06,369.551,373.3224,366.9253,372.0812,6934180,ADANIPORTS
2017-12-07,373.7998,378.9556,373.5133,375.6139,3282945,ADANIPORTS
2017-12-10,378.0964,378.0964,367.1163,374.0385,3457130,ADANIPORTS
2017-12-11,373.7998,387.2623,371.8902,384.3025,6686699,ADANIPORTS
2017-12-12,383.6341,384.0638,374.1817,376.1868,5035855,ADANIPORTS
2017-12-13,379.5763,380.8652,368.7394,377.2371,3587939,ADANIPORTS
2017-12-14,387.3578,389.5538,382.011,383.2045,4643671,ADANIPORTS
2017-12-17,377.9054,395.7599,357.1387,386.3075,9127457,ADANIPORTS
2017-12-18,386.6894,390.8428,382.8225,387.4532,2700184,ADANIPORTS
2017-12-19,385.7346,389.697,382.4406,386.1165,4228842,ADANIPORTS
2017-12-20,386.6895,389.888,382.8703,384.1115,3336146,ADANIPORTS
2017-12-21,384.7799,390.9383,381.1517,383.9683,2449944,ADANIPORTS
2017-12-25,385.4959,387.501,382.1065,386.2598,3466595,ADANIPORTS
2017-12-26,387.5964,388.599,382.5838,385.9256,4355090,ADANIPORTS
2017-12-27,385.9256,386.594,379.5763,380.6743,4180605,ADANIPORTS
2017-12-28,383.0134,388.7422,381.2471,387.31,3574054,ADANIPORTS
2017-12-31,388.3126,389.2674,380.0537,381.5813,2701537,ADANIPORTS
2018-01-01,385.2095,385.2095,377.1415,379.433,1322980,ADANIPORTS
2018-01-02,380.1014,392.3227,379.4808,389.2196,4679468,ADANIPORTS
2018-01-03,390.2221,392.1317,387.6919,391.3201,1990506,ADANIPORTS
2018-01-04,393.2775,407.647,391.6543,404.6394,5448214,ADANIPORTS
2018-01-07,404.8304,408.1722,402.0615,403.7802,3447843,ADANIPORTS
2018-01-08,403.7802,406.3104,400.2475,402.0616,2509904,ADANIPORTS
2018-01-09,402.9208,408.5541,399.8178,404.3053,4253925,ADANIPORTS
2018-01-10,403.8756,411.1797,401.966,406.2626,4415043,ADANIPORTS
2018-01-11,406.5968,408.9838,392.9433,404.1621,2581486,ADANIPORTS
2018-01-14,406.3103,408.5541,400.5339,401.5841,1599208,ADANIPORTS
2018-01-15,402.4435,408.8883,399.5314,404.4008,2318100,ADANIPORTS
2018-01-16,405.0691,416.2879,403.6369,413.8054,6715953,ADANIPORTS
2018-01-17,418.1497,418.3407,390.8428,397.4308,8794103,ADANIPORTS
2018-01-18,399.8655,415.7628,399.8655,413.8532,7588904,ADANIPORTS
2018-01-21,414.3783,423.3055,412.9938,418.2451,7092514,ADANIPORTS
2018-01-22,418.2452,422.0166,413.4235,418.5793,4659591,ADANIPORTS
2018-01-23,417.2427,431.8987,409.6999,428.4615,5201505,ADANIPORTS
2018-01-24,429.655,429.655,415.1422,416.7653,6792843,ADANIPORTS
2018-01-28,416.7653,422.3508,412.4687,416.9085,2126497,ADANIPORTS
2018-01-29,415.3331,416.4311,407.5038,408.8883,2389618,ADANIPORTS
2018-01-30,408.6495,415.8105,405.3078,409.4611,2734628,ADANIPORTS
2018-01-31,411.5139,413.4235,395.7122,409.3657,1681704,ADANIPORTS
2018-02-01,405.3078,406.9309,393.3729,399.0539,4265914,ADANIPORTS
2018-02-04,389.5538,394.3278,387.9307,389.7448,2936554,ADANIPORTS
2018-02-05,377.1415,391.7975,369.5032,386.4984,2963450,ADANIPORTS
2018-02-06,395.6644,395.6644,385.8778,388.599,2592845,ADANIPORTS
2018-02-07,389.7925,397.3353,382.9658,386.7849,2952821,ADANIPORTS
2018-02-08,381.9155,383.4431,376.1867,380.9607,2936187,ADANIPORTS
2018-02-11,385.496,387.7874,381.9155,385.114,1249277,ADANIPORTS
2018-02-13,386.6894,397.9559,386.6894,394.3278,3001847,ADANIPORTS
2018-02-14,402.4434,404.8304,391.0337,393.0865,3293138,ADANIPORTS
2018-02-15,395.2825,396.8102,384.1593,387.1191,1740283,ADANIPORTS
2018-02-18,389.0764,389.0764,371.0786,376.0435,2140756,ADANIPORTS
2018-02-19,376.1867,380.0059,369.6942,377.0461,2045167,ADANIPORTS
2018-02-20,378.5737,380.722,372.1289,377.7144,1800533,ADANIPORTS
2018-02-21,377.1416,387.8352,374.9933,385.7347,4726021,ADANIPORTS
2018-02-22,386.7849,390.7473,383.8251,388.1216,1953157,ADANIPORTS
2018-02-25,389.0764,398.1469,389.0764,396.2851,2299169,ADANIPORTS
2018-02-26,398.1469,398.1469,391.1292,391.893,1334518,ADANIPORTS
2018-02-27,391.4634,393.7071,384.8753,389.888,2823115,ADANIPORTS
2018-02-28,389.888,395.0438,386.6894,387.7397,1216685,ADANIPORTS
2018-03-04,386.6417,392.8478,382.0109,385.6869,3665892,ADANIPORTS
2018-03-05,388.3126,395.0438,377.2847,386.9281,3321338,ADANIPORTS
2018-03-06,380.913,380.913,355.4201,359.9077,6951930,ADANIPORTS
2018-03-07,361.8649,375.2319,352.9854,370.4103,11040375,ADANIPORTS
2018-03-08,374.2772,375.8526,356.9,360.8146,5352078,ADANIPORTS
2018-03-11,364.7293,371.6038,359.9554,369.1213,3693431,ADANIPORTS
2018-03-12,369.5033,373.7043,363.9178,367.7847,2175696,ADANIPORTS
2018-03-13,365.7796,367.355,359.8121,364.8248,3616289,ADANIPORTS
2018-03-14,366.257,368.9304,363.1062,364.8725,1818766,ADANIPORTS
2018-03-15,360.8147,364.968,350.8371,353.7492,4972566,ADANIPORTS
2018-03-18,353.2719,354.7041,339.1887,347.8296,5253759,ADANIPORTS
2018-03-19,347.8296,354.9905,343.8672,353.2719,1780257,ADANIPORTS
2018-03-20,356.0407,356.8523,345.9199,347.2567,2296120,ADANIPORTS
2018-03-21,348.4979,348.4979,338.0907,342.0531,3443184,ADANIPORTS
2018-03-22,338.95,350.4075,334.6057,346.0154,4518979,ADANIPORTS
2018-03-25,347.925,352.0306,335.6083,348.6411,3884338,ADANIPORTS
2018-03-26,351.5055,352.699,345.538,348.9753,2631162,ADANIPORTS
2018-03-27,348.0205,348.0205,335.1786,338.0907,4766456,ADANIPORTS
2018-04-01,339.9048,355.0859,339.9048,352.9854,2978988,ADANIPORTS
2018-04-02,351.8397,354.2266,346.3019,349.8346,2679172,ADANIPORTS
2018-04-03,351.3623,356.8046,347.3044,351.1713,5611445,ADANIPORTS
2018-04-04,355.1814,362.6287,354.704,358.9528,3648555,ADANIPORTS
2018-04-05,361.3398,366.2569,357.7116,362.1513,2037081,ADANIPORTS
2018-04-08,363.4403,365.4931,359.3347,360.2895,1571745,ADANIPORTS
2018-04-09,361.865,372.845,361.4831,369.742,3493681,ADANIPORTS
2018-04-10,370.458,370.6012,358.5231,360.8146,2045552,ADANIPORTS
2018-04-11,360.9101,361.6262,352.5557,355.5156,3609657,ADANIPORTS
2018-04-12,358.8096,369.4078,355.5156,365.7796,6485732,ADANIPORTS
2018-04-15,364.4906,371.4128,362.1036,369.9807,2682231,ADANIPORTS
2018-04-16,373.7998,376.139,364.7293,366.066,3770554,ADANIPORTS
2018-04-17,367.8323,370.1716,363.0107,367.5459,2568988,ADANIPORTS
2018-04-18,369.7897,373.036,366.1138,369.0736,2848405,ADANIPORTS
2018-04-19,368.5485,369.7419,361.8172,363.9177,2178241,ADANIPORTS
2018-04-22,364.2041,371.9379,358.5709,368.8826,3614484,ADANIPORTS
2018-04-23,369.7419,376.6641,369.5987,374.5159,3093161,ADANIPORTS
2018-04-24,376.1867,379.4808,372.5585,374.1817,3205946,ADANIPORTS
2018-04-25,371.0786,380.4833,370.5535,379.1466,3663748,ADANIPORTS
2018-04-26,380.2923,387.5487,380.2923,384.2547,8210865,ADANIPORTS
2018-04-29,387.4532,392.7046,384.2069,388.8854,2264144,ADANIPORTS
2018-05-01,389.5538,392.6092,379.3376,382.9658,3047308,ADANIPORTS
2018-05-02,381.6291,387.9306,375.7571,379.0511,3161687,ADANIPORTS
2018-05-03,383.7774,391.0815,373.6089,389.7925,4782981,ADANIPORTS
2018-05-06,391.4634,395.569,387.5965,393.7549,2582072,ADANIPORTS
2018-05-07,394.4232,396.8579,391.5589,394.1368,1945992,ADANIPORTS
2018-05-08,393.4685,396.5238,391.0815,394.662,1408466,ADANIPORTS
2018-05-09,395.1393,395.6644,390.6041,392.2272,1552936,ADANIPORTS
2018-05-10,393.7071,395.7599,392.2749,394.0413,1442596,ADANIPORTS
2018-05-13,395.2348,395.2825,388.9809,391.4156,5517825,ADANIPORTS
2018-05-14,380.9607,393.3729,379.433,390.6518,3089340,ADANIPORTS
2018-05-15,389.3151,391.2247,382.1542,384.8753,1897907,ADANIPORTS
2018-05-16,385.7347,387.1669,377.7145,379.9105,1614257,ADANIPORTS
2018-05-17,378.2396,379.1466,366.6866,371.8902,3895361,ADANIPORTS
2018-05-20,371.747,374.8023,364.2519,366.3525,1544488,ADANIPORTS
2018-05-21,365.3977,371.4605,360.6714,362.581,1861819,ADANIPORTS
2018-05-22,362.6287,365.7795,356.6136,357.3297,1560605,ADANIPORTS
2018-05-23,357.9981,361.483,348.2115,354.4653,3299522,ADANIPORTS
2018-05-24,354.704,364.7293,349.9301,362.7242,2372618,ADANIPORTS
2018-05-27,365.2067,366.1137,359.1915,361.7694,1807896,ADANIPORTS
2018-05-28,362.6287,366.4956,356.3271,360.7669,3394813,ADANIPORTS
2018-05-29,357.091,361.8172,353.2718,357.4729,3110433,ADANIPORTS
2018-05-30,358.5232,379.624,352.5558,374.4204,11133305,ADANIPORTS
2018-05-31,376.2822,377.5235,365.0157,370.0761,3219572,ADANIPORTS
2018-06-03,370.458,371.3651,359.0483,361.4352,2481566,ADANIPORTS
2018-06-04,361.6262,362.1991,354.704,356.7091,2767220,ADANIPORTS
2018-06-05,357.091,360.4328,356.4704,358.8096,3927114,ADANIPORTS
2018-06-06,360.9102,367.4027,359.5257,362.8675,1770108,ADANIPORTS
2018-06-07,363.7745,365.4454,358.1412,363.2971,1232441,ADANIPORTS
2018-06-10,366.6389,370.1716,362.9152,365.0157,2030226,ADANIPORTS
2018-06-11,366.6389,373.0837,365.0635,371.3173,1920763,ADANIPORTS
2018-06-12,373.4656,374.2772,364.3474,365.5409,2529140,ADANIPORTS
2018-06-13,366.3047,366.3047,355.2291,357.5207,2398168,ADANIPORTS
2018-06-14,353.0809,358.9051,353.0809,356.0885,7278768,ADANIPORTS
2018-06-17,356.1362,358.7618,352.508,353.7969,966982,ADANIPORTS
2018-06-18,352.8422,354.895,345.0607,346.0632,3037612,ADANIPORTS
2018-06-19,346.5883,350.1688,341.0506,349.1185,4112085,ADANIPORTS
2018-06-20,352.317,357.8548,349.4049,350.312,4844094,ADANIPORTS
2018-06-21,348.4024,350.7417,344.8697,349.2617,2982451,ADANIPORTS
2018-06-24,349.4527,351.1236,342.8169,344.822,1716838,ADANIPORTS
2018-06-25,344.6788,349.9778,340.2867,346.4929,1997309,ADANIPORTS
2018-06-26,345.6335,348.5456,339.0932,344.7742,3186106,ADANIPORTS
2018-06-27,343.4375,347.9728,341.9576,345.4426,9627099,ADANIPORTS
2018-06-28,347.9727,360.3372,342.8169,356.2794,3241005,ADANIPORTS
2018-07-01,354.2266,356.9955,342.9124,346.3973,1732427,ADANIPORTS
2018-07-02,346.1109,348.9276,343.9626,346.3496,1488048,ADANIPORTS
2018-07-03,346.5406,347.0657,339.8571,343.6762,1616705,ADANIPORTS
2018-07-04,345.0129,346.9702,339.5229,345.538,1526982,ADANIPORTS
2018-07-05,345.538,354.1311,342.1486,349.214,1549142,ADANIPORTS
2018-07-08,350.4075,353.1764,349.0708,350.3597,1050376,ADANIPORTS
2018-07-09,350.9326,358.3322,350.9326,353.7015,1656692,ADANIPORTS
2018-07-10,353.1763,361.1965,351.3622,356.6136,2480112,ADANIPORTS
2018-07-11,357.4729,358.7142,351.9352,352.6512,1458875,ADANIPORTS
2018-07-12,357.091,360.2418,350.8849,353.6537,3006407,ADANIPORTS
2018-07-15,353.7492,355.4678,342.2918,343.7717,1340324,ADANIPORTS
2018-07-16,344.7742,352.508,344.4878,350.121,1775116,ADANIPORTS
2018-07-17,349.3095,358.4277,345.3948,347.5908,2065237,ADANIPORTS
2018-07-18,349.8346,354.2267,347.6386,352.89,1537925,ADANIPORTS
2018-07-19,352.8899,359.8599,350.312,353.3196,1886770,ADANIPORTS
2018-07-22,353.4628,367.5936,353.2718,366.4001,2517823,ADANIPORTS
2018-07-23,367.9755,376.4732,365.4454,374.85,3937762,ADANIPORTS
2018-07-24,374.7546,383.3,373.5134,380.722,4308866,ADANIPORTS
2018-07-25,379.8104,385.7599,378.7549,383.169,2388169,ADANIPORTS
2018-07-26,386.1918,386.1918,375.3482,378.7068,2966414,ADANIPORTS
2018-07-29,379.0427,381.4417,371.9896,375.0124,1649794,ADANIPORTS
2018-07-30,374.0048,385.2801,370.5502,383.6008,2502908,ADANIPORTS
2018-07-31,386.6715,386.6715,379.0907,382.8811,1774615,ADANIPORTS
2018-08-01,381.5377,388.2549,378.0831,383.025,2966243,ADANIPORTS
2018-08-02,382.9291,387.1993,382.0654,383.4089,1632617,ADANIPORTS
2018-08-05,387.1993,389.9821,379.3306,381.2978,2817990,ADANIPORTS
2018-08-06,377.6033,378.5149,354.285,357.2597,9635697,ADANIPORTS
2018-08-07,359.8506,361.338,354.7168,359.4668,3276532,ADANIPORTS
2018-08-08,360.8103,365.6083,356.54,362.7295,1992284,ADANIPORTS
2018-08-09,362.0577,366.6638,360.8103,363.9769,1142258,ADANIPORTS
2018-08-12,362.7295,364.2648,359.5148,361.9138,1438549,ADANIPORTS
2018-08-13,362.2976,363.4012,356.0122,358.0754,1501909,ADANIPORTS
2018-08-15,356.9718,358.987,352.4617,355.3405,2376448,ADANIPORTS
2018-08-16,356.0123,363.785,356.0123,358.987,1983257,ADANIPORTS
2018-08-19,361.1941,364.1689,359.035,362.9694,1280487,ADANIPORTS
2018-08-20,363.2572,366.5679,360.2345,362.6815,1592878,ADANIPORTS
2018-08-22,364.3608,370.0224,357.4516,368.9669,2012760,ADANIPORTS
2018-08-23,369.4467,372.1335,359.8506,361.5299,2085488,ADANIPORTS
2018-08-26,362.7294,366.8557,360.3784,363.3532,2055581,ADANIPORTS
2018-08-27,365.0325,372.7093,360.9542,371.3179,5128415,ADANIPORTS
2018-08-28,367.7674,377.4114,367.7674,370.3104,3234342,ADANIPORTS
2018-08-29,370.5982,373.477,364.7446,368.2472,3566612,ADANIPORTS
2018-08-30,368.4871,378.0831,365.8002,367.6714,3931829,ADANIPORTS
2018-09-02,368.4871,377.0756,363.1614,368.919,2744322,ADANIPORTS
2018-09-03,369.0149,371.3179,357.4037,358.6512,2960605,ADANIPORTS
2018-09-04,359.1789,365.1285,353.6133,363.881,2276777,ADANIPORTS
2018-09-05,366.0881,371.8457,359.5148,369.2548,1820623,ADANIPORTS
2018-09-06,367.5754,370.0224,360.4744,362.2017,1859785,ADANIPORTS
2018-09-09,360.4744,367.4795,355.6285,356.9239,3129554,ADANIPORTS
2018-09-10,358.7951,362.5855,348.3355,349.9188,2452935,ADANIPORTS
2018-09-11,351.886,362.2017,350.0627,360.8582,3711887,ADANIPORTS
2018-09-13,361.5779,370.3103,360.9062,364.7446,2937705,ADANIPORTS
2018-09-16,362.0578,368.4871,361.0982,365.4164,1401771,ADANIPORTS
2018-09-17,368.1032,372.3255,361.8658,364.2168,2692099,ADANIPORTS
2018-09-18,366.5679,366.6638,356.0122,357.3557,2121141,ADANIPORTS
2018-09-20,357.9794,364.4087,303.7619,347.1359,3241191,ADANIPORTS
2018-09-23,349.631,351.2143,324.8252,331.8783,3415863,ADANIPORTS
2018-09-24,331.1586,335.3328,311.1988,324.2974,5028005,ADANIPORTS
2018-09-25,326.7444,330.9667,317.2444,324.8732,3424347,ADANIPORTS
2018-09-26,324.8732,331.0147,316.8125,321.7065,4896009,ADANIPORTS
2018-09-27,321.7065,327.2242,313.31,315.613,4653499,ADANIPORTS
2018-09-30,314.7494,320.8908,307.0726,317.0045,4159563,ADANIPORTS
2018-10-02,314.0776,324.3454,313.214,316.4287,4438442,ADANIPORTS
2018-10-03,311.5827,316.0928,301.315,304.2417,4508937,ADANIPORTS
2018-10-04,304.2897,305.5372,285.9613,289.6078,7177862,ADANIPORTS
2018-10-07,289.6078,293.2543,282.2189,292.0548,5915306,ADANIPORTS
2018-10-08,291.719,310.911,290.2795,305.8731,5771005,ADANIPORTS
2018-10-09,305.8251,319.4514,303.2342,313.8857,2734052,ADANIPORTS
2018-10-10,307.0726,311.7266,298.5321,300.8351,2739752,ADANIPORTS
2018-10-11,304.1938,314.6054,304.1938,310.0953,2428109,ADANIPORTS
2018-10-14,312.8302,313.214,302.4185,308.2721,1925052,ADANIPORTS
2018-10-15,310.3352,322.2343,308.8958,319.8833,4764262,ADANIPORTS
2018-10-16,323.8656,325.5928,297.0927,301.219,3323311,ADANIPORTS
2018-10-18,301.267,307.3125,293.0144,302.6104,2731598,ADANIPORTS
2018-10-21,305.8251,311.7746,296.469,302.6584,4606057,ADANIPORTS
2018-10-22,304.5296,307.7443,298.4362,306.113,3893139,ADANIPORTS
2018-10-23,311.8706,316.0928,294.9816,301.4589,7675048,ADANIPORTS
2018-10-24,299.2998,300.2594,286.633,293.2543,4584103,ADANIPORTS
2018-10-25,294.5977,298.0043,289.2719,291.8148,4704344,ADANIPORTS
2018-10-28,292.7745,314.7014,290.7593,313.214,5379930,ADANIPORTS
2018-10-29,310.9109,321.8504,307.0725,309.5675,4301781,ADANIPORTS
2018-10-30,311.4867,311.8226,300.5952,305.969,6383757,ADANIPORTS
2018-10-31,309.6635,313.406,301.219,305.4413,5167082,ADANIPORTS
2018-11-01,308.7039,326.4085,306.4968,320.1232,7387791,ADANIPORTS
2018-11-04,320.9388,320.9388,313.5019,316.2368,3085488,ADANIPORTS
2018-11-05,317.6282,323.8176,310.0953,312.4464,5044028,ADANIPORTS
2018-11-06,315.709,315.709,311.2468,313.0221,301934,ADANIPORTS
2018-11-08,314.7494,325.1611,312.9741,323.9616,3522988,ADANIPORTS
2018-11-11,325.305,330.7748,314.0777,315.3731,3573699,ADANIPORTS
2018-11-12,314.4136,321.4666,311.5827,320.603,1738296,ADANIPORTS
2018-11-13,321.7544,323.3858,316.1888,318.5878,2981090,ADANIPORTS
2018-11-14,320.507,333.7975,316.6686,332.2142,5293256,ADANIPORTS
2018-11-15,332.0222,337.204,328.1838,333.4136,3619678,ADANIPORTS
2018-11-18,334.1333,337.7798,328.5676,336.3884,2321979,ADANIPORTS
2018-11-19,335.7167,343.1056,332.9818,340.8985,5778336,ADANIPORTS
2018-11-20,340.8985,348.1915,338.3076,346.6561,3161864,ADANIPORTS
2018-11-21,344.8329,355.9163,344.8329,353.2774,4446824,ADANIPORTS
2018-11-25,353.5653,355.4365,341.6183,354.1411,3906643,ADANIPORTS
2018-11-26,353.5653,357.9315,348.5274,354.1411,4995025,ADANIPORTS
2018-11-27,353.3254,354.0931,347.6157,350.6385,2583045,ADANIPORTS
2018-11-28,351.694,356.3481,348.5274,354.8607,3425961,ADANIPORTS
2018-11-29,354.8607,359.4668,348.9112,350.8784,4137466,ADANIPORTS
2018-12-02,352.6057,364.5527,350.2546,360.4744,4303979,ADANIPORTS
2018-12-03,359.3229,360.4744,355.6764,358.6992,2615507,ADANIPORTS
2018-12-04,359.8507,361.53,357.6436,359.6108,4847267,ADANIPORTS
2018-12-05,357.8355,360.1386,347.9516,349.2471,6200377,ADANIPORTS
2018-12-06,350.0627,359.4668,349.0551,358.3633,3286454,ADANIPORTS
2018-12-09,345.5526,350.7345,343.1536,344.641,2917295,ADANIPORTS
2018-12-10,332.9818,348.8632,332.9818,341.3783,6177739,ADANIPORTS
2018-12-11,342.5778,360.9542,341.1864,359.3229,2845017,ADANIPORTS
2018-12-12,359.7547,361.2421,355.0526,356.0602,2369770,ADANIPORTS
2018-12-13,355.0527,356.1562,352.1739,353.7093,2380991,ADANIPORTS
2018-12-16,354.237,362.3456,354.237,356.3961,3175781,ADANIPORTS
2018-12-17,354.093,359.2269,350.2546,357.8355,2687027,ADANIPORTS
2018-12-18,358.7951,362.1057,356.9718,360.6663,1607147,ADANIPORTS
2018-12-19,359.083,361.6259,354.0931,359.9946,2746343,ADANIPORTS
2018-12-20,359.1789,364.1689,344.641,346.5122,10909545,ADANIPORTS
2018-12-23,346.6561,351.934,343.8253,346.5122,2268806,ADANIPORTS
2018-12-25,345.6486,363.2093,343.0576,361.338,4519020,ADANIPORTS
2018-12-26,363.929,370.2144,358.5552,368.4871,5043675,ADANIPORTS
2018-12-27,369.3987,374.9644,368.4871,371.7497,3282766,ADANIPORTS
