date,open,high,low,close,volume,symbol
2012-02-02,155.1077,158.9945,153.3,158.5018,95860,EICHERMOT
2012-02-05,159.0849,161.3446,158.181,158.9312,78130,EICHERMOT
2012-02-06,159.808,161.313,155.6501,160.2825,138970,EICHERMOT
2012-02-07,159.0849,161.3446,159.0849,159.8532,35930,EICHERMOT
2012-02-08,160.0791,160.5311,155.9438,158.8679,25230,EICHERMOT
2012-02-09,158.0906,160.4407,156.4771,159.9797,119260,EICHERMOT
2012-02-12,161.5254,166.7679,153.2096,155.8037,224850,EICHERMOT
2012-02-13,156.0117,158.068,154.5654,156.9472,642100,EICHERMOT
2012-02-14,155.7405,159.6272,154.3847,159.0307,184950,EICHERMOT
2012-02-15,159.5368,159.5368,154.6739,155.7721,17100,EICHERMOT
2012-02-16,157.729,159.356,155.9303,156.9246,66730,EICHERMOT
2012-02-20,155.6094,158.181,154.6558,156.084,31290,EICHERMOT
2012-02-21,156.102,158.181,153.6615,155.8716,78290,EICHERMOT
2012-02-22,155.4693,157.0963,154.4479,155.8309,28530,EICHERMOT
2012-02-23,154.8366,156.3732,152.6311,153.0785,164470,EICHERMOT
2012-02-26,153.2096,157.1867,149.2325,152.7441,34400,EICHERMOT
2012-02-27,151.5826,157.7381,149.1647,156.5178,31430,EICHERMOT
2012-02-28,158.8137,158.8137,154.5654,157.0331,31250,EICHERMOT
2012-02-29,155.7676,158.8092,152.8481,155.388,41440,EICHERMOT
2012-03-01,155.5597,157.363,152.9791,153.3497,32330,EICHERMOT
2012-03-04,153.2186,154.3847,149.594,151.0132,65010,EICHERMOT
2012-03-05,150.0459,151.8447,149.4042,149.7205,19790,EICHERMOT
2012-03-06,148.5138,153.5711,147.741,151.0628,13100,EICHERMOT
2012-03-08,151.8627,159.4916,151.8627,156.5946,186220,EICHERMOT
2012-03-11,159.0758,159.0758,154.5744,155.397,22260,EICHERMOT
2012-03-12,156.2729,161.7426,156.2729,160.9671,93960,EICHERMOT
2012-03-13,159.1652,167.1348,158.7546,164.5254,204570,EICHERMOT
2012-03-14,164.2289,170.1502,162.8603,169.3245,220000,EICHERMOT
2012-03-15,169.247,175.1775,169.247,173.5078,417100,EICHERMOT
2012-03-18,173.3526,177.6408,170.6155,175.15,335530,EICHERMOT
2012-03-19,174.3335,177.9146,173.3527,175.8617,146430,EICHERMOT
2012-03-20,174.3654,176.546,173.3527,175.1637,58790,EICHERMOT
2012-03-21,182.4765,182.4765,173.3527,174.7258,47890,EICHERMOT
2012-03-22,174.7441,175.1729,173.3025,174.3061,100930,EICHERMOT
2012-03-25,171.6466,175.1729,167.6093,172.9467,1298610,EICHERMOT
2012-03-26,171.5279,175.1775,167.6959,172.8007,53860,EICHERMOT
2012-03-27,172.2578,172.8965,169.3428,169.726,499850,EICHERMOT
2012-03-28,177.0935,177.0935,168.3346,175.3965,106300,EICHERMOT
2012-03-29,174.3654,182.4765,174.3654,181.8698,596500,EICHERMOT
2012-04-01,184.3013,196.3356,183.9363,192.0702,1172620,EICHERMOT
2012-04-02,193.8813,196.1668,191.8057,194.2599,265260,EICHERMOT
2012-04-03,192.5218,202.0015,173.4622,200.0353,420740,EICHERMOT
2012-04-08,198.4432,207.2933,191.6095,195.1769,758190,EICHERMOT
2012-04-09,200.9796,201.1804,187.9508,197.9505,465270,EICHERMOT
2012-04-10,196.9834,201.632,192.4215,193.9133,85370,EICHERMOT
2012-04-11,193.9771,201.819,193.9771,200.5143,247030,EICHERMOT
2012-04-12,198.8994,204.1775,198.0783,198.8675,272640,EICHERMOT
2012-04-15,200.7242,201.6411,196.2763,197.946,70430,EICHERMOT
2012-04-16,197.8958,201.632,197.8958,200.2999,206180,EICHERMOT
2012-04-17,201.6366,208.8444,201.6366,207.6537,372190,EICHERMOT
2012-04-18,208.8125,214.8661,207.6537,211.6956,366080,EICHERMOT
2012-04-19,210.0305,215.7785,208.7531,209.8115,129970,EICHERMOT
2012-04-22,210.7604,212.1289,203.5525,205.1264,299470,EICHERMOT
2012-04-23,206.1984,207.088,199.5609,200.6694,270290,EICHERMOT
2012-04-24,199.7205,206.2897,196.1623,198.831,430310,EICHERMOT
2012-04-25,203.4294,205.9247,200.268,202.6447,677470,EICHERMOT
2012-04-26,204.1273,210.4866,202.736,207.453,311960,EICHERMOT
2012-04-29,209.5743,211.6226,206.7459,208.3836,93660,EICHERMOT
2012-05-01,208.9447,211.1892,205.5644,206.755,104250,EICHERMOT
2012-05-02,208.9356,208.9356,202.1019,203.9221,74530,EICHERMOT
2012-05-03,202.1886,204.2825,195.0629,197.2663,422340,EICHERMOT
2012-05-06,213.9264,213.9264,192.239,199.7844,74820,EICHERMOT
2012-05-07,200.1676,200.7241,195.3867,197.8045,128070,EICHERMOT
2012-05-08,194.447,198.7169,192.6268,194.2554,20250,EICHERMOT
2012-05-09,192.9689,202.0288,187.9736,200.569,139220,EICHERMOT
2012-05-10,200.6284,200.6284,196.6185,197.8137,101100,EICHERMOT
2012-05-13,197.987,200.5964,186.3085,189.0639,374000,EICHERMOT
2012-05-14,188.8632,197.9871,179.5113,183.0605,613890,EICHERMOT
2012-05-15,183.3889,189.3194,178.0286,184.908,488790,EICHERMOT
2012-05-16,190.2272,190.2272,185.8523,189.1506,70640,EICHERMOT
2012-05-17,188.8586,194.3375,187.0384,192.2801,64330,EICHERMOT
2012-05-20,190.5055,197.7543,189.5018,196.0801,150010,EICHERMOT
2012-05-21,197.0838,202.0927,195.8292,199.6795,180700,EICHERMOT
2012-05-22,199.7205,205.2769,198.8994,201.1484,199440,EICHERMOT
2012-05-23,203.9129,203.9129,200.2862,202.5261,388430,EICHERMOT
2012-05-24,200.861,204.8253,198.945,202.4166,78700,EICHERMOT
2012-05-27,200.9523,204.4832,200.7242,203.6438,88120,EICHERMOT
2012-05-28,204.36,207.8271,202.0973,207.015,179450,EICHERMOT
2012-05-29,207.0151,207.1109,202.5489,205.0169,24280,EICHERMOT
2012-05-30,204.5699,210.7604,202.7314,209.3325,186310,EICHERMOT
2012-05-31,213.0367,218.0503,202.5489,205.4412,105180,EICHERMOT
2012-06-03,206.2897,206.2897,192.6313,195.7973,207710,EICHERMOT
2012-06-04,198.4386,198.4386,193.4296,195.3593,102880,EICHERMOT
2012-06-05,196.29,200.5964,194.7937,195.1815,66450,EICHERMOT
2012-06-06,197.0792,199.6156,194.4378,197.8228,62610,EICHERMOT
2012-06-07,197.0746,198.799,196.1075,198.2288,120060,EICHERMOT
2012-06-10,196.7325,198.8948,195.2499,196.1075,95000,EICHERMOT
2012-06-11,194.155,196.436,193.6122,194.2691,65020,EICHERMOT
2012-06-12,194.2691,195.7015,184.1599,190.3412,374710,EICHERMOT
2012-06-13,188.9544,190.0037,187.23,187.5174,101150,EICHERMOT
2012-06-14,187.9508,189.2738,184.8487,187.6269,241230,EICHERMOT
2012-06-17,186.5822,187.0293,180.1956,181.5641,228170,EICHERMOT
2012-06-18,182.4628,184.21,181.3087,182.3989,26130,EICHERMOT
2012-06-19,180.2822,183.9363,180.2822,181.8789,64760,EICHERMOT
2012-06-20,182.1161,182.8232,180.6518,181.6873,24680,EICHERMOT
2012-06-21,181.5641,184.7575,180.1956,182.5404,49200,EICHERMOT
2012-06-24,181.6371,184.0276,180.743,182.9281,88300,EICHERMOT
2012-06-25,182.9373,183.3205,180.6563,181.701,275560,EICHERMOT
2012-06-26,182.2028,183.3798,181.9291,182.5176,267190,EICHERMOT
2012-06-27,184.0914,184.0914,178.1518,179.2376,23490,EICHERMOT
2012-06-28,182.4719,184.7574,179.3789,182.4673,447170,EICHERMOT
2012-07-01,184.2055,184.21,180.6518,181.1353,102940,EICHERMOT
2012-07-02,181.2904,183.1791,176.6418,177.3535,316310,EICHERMOT
2012-07-03,177.9192,180.191,177.0068,177.9876,111510,EICHERMOT
2012-07-04,178.3708,186.5822,178.3708,181.2083,232940,EICHERMOT
2012-07-05,181.5641,187.7775,181.5641,184.4062,293750,EICHERMOT
2012-07-08,183.8451,185.9436,181.5322,182.1891,116040,EICHERMOT
2012-07-09,183.3889,184.2693,182.0203,182.9966,62940,EICHERMOT
2012-07-10,181.5642,182.4765,181.108,181.8652,18670,EICHERMOT
2012-07-11,180.5697,181.8196,177.7321,180.6153,63440,EICHERMOT
2012-07-12,181.1125,181.2037,175.8298,176.6646,183520,EICHERMOT
2012-07-15,178.7951,179.2741,177.5497,178.2385,37310,EICHERMOT
2012-07-16,177.9192,180.5331,173.4759,177.0661,812580,EICHERMOT
2012-07-17,176.2997,178.3662,174.8125,176.1902,31230,EICHERMOT
2012-07-18,177.0615,179.2786,177.0615,178.1107,25790,EICHERMOT
2012-07-19,177.9146,179.2467,177.4584,178.0606,28320,EICHERMOT
2012-07-22,177.9146,179.2604,176.0898,178.1381,80110,EICHERMOT
2012-07-23,177.1893,179.7394,175.6337,177.536,37930,EICHERMOT
2012-07-24,177.8142,181.0942,175.6336,178.9091,70460,EICHERMOT
2012-07-25,178.2796,181.0076,177.4584,178.1017,66050,EICHERMOT
2012-07-26,177.244,178.827,177.244,177.9466,18940,EICHERMOT
2012-07-29,177.5497,181.2767,177.2257,178.8087,588660,EICHERMOT
2012-07-30,177.3353,180.0131,177.0068,178.4849,134070,EICHERMOT
2012-07-31,178.3708,178.3708,173.4485,175.5333,204620,EICHERMOT
2012-08-01,174.4475,179.7302,174.265,179.2603,189210,EICHERMOT
2012-08-02,176.546,182.4765,176.546,181.888,101410,EICHERMOT
2012-08-05,183.2749,190.5922,181.5687,185.4554,168790,EICHERMOT
2012-08-06,187.5083,190.2318,186.5777,189.3787,453660,EICHERMOT
2012-08-07,189.3194,192.239,189.3194,190.6834,64120,EICHERMOT
2012-08-08,186.491,193.3293,186.491,190.4918,72570,EICHERMOT
2012-08-09,187.0384,190.4827,185.2137,188.7309,294170,EICHERMOT
2012-08-12,190.2363,191.5045,187.9508,189.7163,50870,EICHERMOT
2012-08-13,189.3194,192.4123,189.3194,191.7645,224960,EICHERMOT
2012-08-15,193.5939,209.8434,193.5939,202.663,389740,EICHERMOT
2012-08-16,203.0097,208.7349,201.7323,203.0279,251710,EICHERMOT
2012-08-20,205.2861,208.4612,200.0171,203.4476,86190,EICHERMOT
2012-08-21,203.6575,204.8299,202.5489,203.6438,61100,EICHERMOT
2012-08-22,203.9859,211.6682,201.6365,202.7724,91030,EICHERMOT
2012-08-23,200.8154,205.2404,188.1333,199.1913,165960,EICHERMOT
2012-08-26,196.6549,203.2423,196.6549,198.2151,306850,EICHERMOT
2012-08-27,199.5061,200.0125,192.5766,196.2307,104880,EICHERMOT
2012-08-28,196.1623,196.9515,190.3595,195.259,84480,EICHERMOT
2012-08-29,194.8302,196.1623,190.9434,193.4388,125710,EICHERMOT
2012-08-30,193.8813,200.6329,191.1487,195.6878,93620,EICHERMOT
2012-09-02,196.1622,201.5818,189.3194,193.197,214180,EICHERMOT
2012-09-03,193.3338,193.603,187.9508,189.7664,221500,EICHERMOT
2012-09-04,189.7756,192.6952,187.4992,188.3203,254280,EICHERMOT
2012-09-05,188.2245,191.5091,187.0475,188.4572,61730,EICHERMOT
2012-09-06,189.4106,190.542,189.0913,190.0493,71960,EICHERMOT
2012-09-09,190.104,191.5091,189.3194,190.6104,81380,EICHERMOT
2012-09-10,191.5091,197.0746,189.7756,192.5401,345720,EICHERMOT
2012-09-11,191.7007,199.6293,191.7007,197.0929,71290,EICHERMOT
2012-09-12,200.1767,205.2861,197.5308,204.2095,338850,EICHERMOT
2012-09-13,205.0352,207.567,202.6402,207.0743,134860,EICHERMOT
2012-09-16,207.38,212.1381,207.0744,211.3078,113000,EICHERMOT
2012-09-17,210.7604,211.212,207.1108,209.0861,57010,EICHERMOT
2012-09-19,207.1884,207.5762,202.0928,204.6155,149340,EICHERMOT
2012-09-20,209.8343,209.848,195.5282,201.5316,402480,EICHERMOT
2012-09-23,209.9484,210.4821,202.5353,206.3399,103540,EICHERMOT
2012-09-24,209.7431,209.7431,202.7314,203.5297,25360,EICHERMOT
2012-09-25,206.0114,206.1985,203.8263,204.8801,35370,EICHERMOT
2012-09-26,209.8389,218.9627,203.6438,204.2277,22440,EICHERMOT
2012-09-27,207.1336,216.2346,201.9376,210.8698,308900,EICHERMOT
2012-09-30,214.4053,215.1352,205.099,206.0935,118670,EICHERMOT
2012-10-02,204.3737,211.5815,204.3691,209.2413,115420,EICHERMOT
2012-10-03,210.7513,210.7558,206.6775,207.3754,383890,EICHERMOT
2012-10-04,208.5661,211.9465,208.2239,210.0943,140840,EICHERMOT
2012-10-07,212.7676,212.7676,204.1,205.1492,383650,EICHERMOT
2012-10-08,209.6609,209.6609,205.3818,206.536,185000,EICHERMOT
2012-10-09,203.8263,208.5707,203.8263,204.2369,71780,EICHERMOT
2012-10-10,214.4099,214.4099,203.4613,204.4376,35530,EICHERMOT
2012-10-11,201.7871,207.2842,201.7871,203.0142,63210,EICHERMOT
2012-10-14,203.2332,206.0753,201.1803,201.4176,75040,EICHERMOT
2012-10-15,199.8118,203.1876,188.5438,202.8135,15550,EICHERMOT
2012-10-16,204.8299,208.1008,203.4613,205.1766,27050,EICHERMOT
2012-10-17,204.0087,211.212,204.0087,209.775,48140,EICHERMOT
2012-10-18,208.484,210.7604,205.5187,210.0715,36630,EICHERMOT
2012-10-21,208.9356,210.5733,207.567,208.8398,34790,EICHERMOT
2012-10-22,209.2321,217.0558,208.9219,214.1271,215310,EICHERMOT
2012-10-24,215.1809,219.428,214.4099,218.2191,337330,EICHERMOT
2012-10-28,217.4071,217.4071,211.212,211.2622,21710,EICHERMOT
2012-10-29,216.2347,216.2347,207.567,211.212,164540,EICHERMOT
2012-10-30,216.1434,216.2347,208.9402,211.6728,104060,EICHERMOT
2012-10-31,207.4393,216.6909,207.4393,214.4829,174620,EICHERMOT
2012-11-01,217.147,218.9672,209.9483,218.0594,261870,EICHERMOT
2012-11-04,214.9254,220.313,214.9254,219.9161,952420,EICHERMOT
2012-11-05,221.2482,239.8471,220.167,231.9322,681220,EICHERMOT
2012-11-06,232.2014,239.2267,228.9168,237.1784,193010,EICHERMOT
2012-11-07,236.3071,236.7633,230.0572,233.7433,138250,EICHERMOT
2012-11-08,234.0262,234.8701,227.822,228.3922,110570,EICHERMOT
2012-11-11,226.2709,237.2195,219.428,235.0389,339140,EICHERMOT
2012-11-14,239.9566,278.263,226.2709,228.748,256400,EICHERMOT
2012-11-15,228.0956,232.5618,216.3396,219.4143,160570,EICHERMOT
2012-11-18,222.9863,222.9863,211.6728,213.1782,117840,EICHERMOT
2012-11-19,219.8796,223.4425,213.0824,214.8843,1422210,EICHERMOT
2012-11-20,217.5075,218.0595,213.4975,216.4902,65110,EICHERMOT
2012-11-21,213.9583,218.8806,213.9583,216.4217,102400,EICHERMOT
2012-11-22,216.6909,225.9972,215.7785,221.4353,182350,EICHERMOT
2012-11-25,223.5292,237.2195,223.5292,235.6319,481000,EICHERMOT
2012-11-26,237.037,242.6025,232.799,238.3691,281190,EICHERMOT
2012-11-28,238.3691,253.1862,224.9708,246.7813,825020,EICHERMOT
2012-11-29,246.7767,251.8176,241.7814,249.8332,835940,EICHERMOT
2012-12-02,249.8103,258.0217,249.5366,256.2517,204480,EICHERMOT
2012-12-03,257.1094,262.31,255.4671,261.1102,1125460,EICHERMOT
2012-12-04,260.9414,260.9414,250.9965,252.5886,178020,EICHERMOT
2012-12-05,255.1022,255.1022,249.5367,253.4097,544530,EICHERMOT
2012-12-06,252.6843,258.5692,243.6563,245.4446,97620,EICHERMOT
2012-12-09,250.8139,255.0109,240.5314,243.6107,106770,EICHERMOT
2012-12-10,244.0669,247.9719,241.9411,244.774,47110,EICHERMOT
2012-12-11,248.1681,250.814,244.9748,246.982,103180,EICHERMOT
2012-12-12,247.4519,250.449,242.0414,245.9464,114350,EICHERMOT
2012-12-13,244.6098,249.2447,243.6062,246.9546,85430,EICHERMOT
2012-12-16,254.3586,254.3586,246.3479,247.1234,40150,EICHERMOT
2012-12-17,247.2739,249.4454,243.6061,245.8597,28080,EICHERMOT
2012-12-18,246.3433,249.4864,245.5312,247.8898,49470,EICHERMOT
2012-12-19,248.8067,250.3669,247.2557,248.4783,52080,EICHERMOT
2012-12-20,247.3971,249.5366,243.6107,245.221,50850,EICHERMOT
2012-12-23,245.2211,246.3479,241.9228,244.8287,46100,EICHERMOT
2012-12-25,244.0623,270.3344,243.6974,256.7581,311600,EICHERMOT
2012-12-26,257.6295,266.4157,249.5366,251.1652,313250,EICHERMOT
2012-12-27,253.5465,257.7207,250.9052,255.6997,94340,EICHERMOT
2012-12-30,257.2918,267.3281,253.6423,265.1931,251130,EICHERMOT
2012-12-31,265.1932,269.1529,260.9506,266.694,122510,EICHERMOT
2013-01-01,266.4158,266.4158,259.2262,260.5172,130470,EICHERMOT
2013-01-02,264.4723,265.5033,260.029,260.9642,48190,EICHERMOT
2013-01-03,273.1628,273.1628,255.6496,257.5382,86860,EICHERMOT
2013-01-06,264.5681,264.5681,257.2965,259.4314,96870,EICHERMOT
2013-01-07,253.4599,262.3054,253.4599,254.9881,58140,EICHERMOT
2013-01-08,256.7445,258.6605,250.6315,252.4837,72390,EICHERMOT
2013-01-09,257.2873,260.4852,251.1835,256.0237,138020,EICHERMOT
2013-01-10,254.573,259.8465,253.875,256.4525,105830,EICHERMOT
2013-01-13,261.8264,264.0435,250.0841,252.2282,58550,EICHERMOT
2013-01-14,254.4818,257.2873,252.3194,253.1269,95750,EICHERMOT
2013-01-15,255.3303,255.3576,252.2738,253.1132,77260,EICHERMOT
2013-01-16,255.0018,255.0064,247.2557,249.1398,100450,EICHERMOT
2013-01-17,249.5913,254.2764,244.6234,247.4609,56730,EICHERMOT
2013-01-20,252.0001,252.0001,244.9747,245.7092,36620,EICHERMOT
2013-01-21,245.8917,246.7995,244.0623,246.0924,135300,EICHERMOT
2013-01-22,244.9793,247.6069,241.7814,243.7202,446850,EICHERMOT
2013-01-23,245.7822,253.1862,239.9704,246.3023,146600,EICHERMOT
2013-01-24,247.981,247.981,240.7002,242.1326,113120,EICHERMOT
2013-01-27,246.3296,246.3296,239.5004,240.8781,121380,EICHERMOT
2013-01-28,243.4829,249.9928,238.1318,249.1671,235910,EICHERMOT
2013-01-29,249.1717,254.4635,245.066,252.0548,252510,EICHERMOT
2013-01-30,253.1862,259.5728,251.3614,257.3238,142400,EICHERMOT
2013-01-31,260.7544,261.3976,253.9891,259.2262,133240,EICHERMOT
2013-02-03,253.9982,265.3163,251.0101,262.6613,154820,EICHERMOT
2013-02-04,262.6612,265.5033,261.4022,262.4651,348770,EICHERMOT
2013-02-05,264.3994,264.3994,251.3614,253.0676,74420,EICHERMOT
2013-02-06,257.2964,259.1166,252.5475,254.1944,75960,EICHERMOT
2013-02-07,253.6424,256.3795,247.7119,250.0066,131220,EICHERMOT
2013-02-10,251.0056,254.4635,244.5185,250.1069,21950,EICHERMOT
2013-02-11,252.6388,252.6388,240.0479,243.7294,231110,EICHERMOT
2013-02-12,250.9964,250.9964,236.3071,239.473,243520,EICHERMOT
2013-02-13,239.4731,248.086,239.4639,245.1572,983410,EICHERMOT
2013-02-14,245.7867,245.8871,241.9912,242.6299,21430,EICHERMOT
2013-02-17,242.6344,245.992,241.9091,245.3898,1140020,EICHERMOT
2013-02-18,246.3251,263.7699,246.1791,259.0848,703010,EICHERMOT
2013-02-19,258.218,261.3064,253.7382,256.7354,211520,EICHERMOT
2013-02-20,251.9134,256.7992,251.9134,254.7008,69940,EICHERMOT
2013-02-21,260.0062,260.0199,253.6424,255.093,93750,EICHERMOT
2013-02-24,255.5994,256.8357,250.9144,253.8294,302430,EICHERMOT
2013-02-25,261.8356,261.8356,250.9052,252.6798,177650,EICHERMOT
2013-02-26,251.3614,254.0575,251.0877,253.3641,91010,EICHERMOT
2013-02-27,253.6424,257.1642,249.9929,252.7893,279450,EICHERMOT
2013-02-28,258.113,259.1166,250.2665,252.9854,115990,EICHERMOT
2013-03-03,252.9125,258.0218,252.0046,253.7154,64880,EICHERMOT
2013-03-04,259.9378,259.9378,254.1715,255.3987,143810,EICHERMOT
2013-03-05,258.843,258.843,252.9444,254.0256,34210,EICHERMOT
2013-03-06,256.8357,257.2006,253.0037,254.2582,56040,EICHERMOT
2013-03-07,255.8412,255.8412,252.9945,254.9151,37190,EICHERMOT
2013-03-10,259.3904,259.3904,250.9052,252.1552,86620,EICHERMOT
2013-03-11,254.0666,255.011,251.1835,252.2875,41510,EICHERMOT
2013-03-12,254.1118,257.3008,251.8142,254.7781,44520,EICHERMOT
2013-03-13,254.7781,255.3984,252.7379,254.1623,13490,EICHERMOT
2013-03-14,254.4793,257.2364,253.6522,256.4507,188190,EICHERMOT
2013-03-17,256.3542,257.7878,252.7332,255.0078,48530,EICHERMOT
2013-03-18,255.0308,256.0233,245.5648,254.2634,375190,EICHERMOT
2013-03-19,255.3755,257.3284,250.2059,252.7424,336700,EICHERMOT
2013-03-20,257.31,257.31,248.23,254.8194,216390,EICHERMOT
2013-03-21,254.3783,254.3829,241.7508,246.1943,174000,EICHERMOT
2013-03-24,246.3,250.3483,236.425,239.5681,51010,EICHERMOT
2013-03-25,248.1289,248.1289,230.819,235.552,31700,EICHERMOT
2013-03-27,236.1907,236.4664,231.5955,235.4738,597860,EICHERMOT
2013-03-31,235.29,238.8558,234.0493,234.5226,256360,EICHERMOT
2013-04-01,232.5145,256.2255,229.8493,248.3678,135340,EICHERMOT
2013-04-02,248.3219,250.4356,245.4039,247.8624,45220,EICHERMOT
2013-04-03,248.1381,248.1381,243.0834,244.2552,53400,EICHERMOT
2013-04-04,241.7967,249.2409,241.7875,244.8571,69070,EICHERMOT
2013-04-07,248.9605,248.9605,246.3367,248.3678,49320,EICHERMOT
2013-04-08,241.7049,251.7223,241.7049,250.7849,879200,EICHERMOT
2013-04-09,257.31,257.3283,247.219,255.9314,107390,EICHERMOT
2013-04-10,257.1445,259.6259,253.5557,258.0728,572760,EICHERMOT
2013-04-11,256.8689,259.1664,252.8251,253.3076,1062830,EICHERMOT
2013-04-14,253.6476,255.4903,248.7814,251.2627,65160,EICHERMOT
2013-04-15,248.7906,251.2628,239.9725,250.0726,80700,EICHERMOT
2013-04-16,254.291,254.3645,248.1381,249.126,29660,EICHERMOT
2013-04-17,241.7967,250.8951,241.7967,246.9387,55780,EICHERMOT
2013-04-21,248.4138,265.1401,244.6779,264.0419,859450,EICHERMOT
2013-04-22,262.0154,262.0154,258.5277,259.5524,29980,EICHERMOT
2013-04-24,261.9143,268.4165,258.8586,267.7548,140850,EICHERMOT
2013-04-25,265.0206,266.5186,264.0372,265.9764,53430,EICHERMOT
2013-04-28,264.7863,271.1138,263.9867,268.7289,72620,EICHERMOT
2013-04-29,271.5734,273.5034,263.4951,271.8859,259880,EICHERMOT
2013-05-01,278.0984,282.6016,270.158,281.4023,302260,EICHERMOT
2013-05-02,280.304,289.4943,276.7244,287.8906,138100,EICHERMOT
2013-05-05,286.7373,292.2515,285.5471,291.939,351660,EICHERMOT
2013-05-06,288.1158,293.5289,286.7649,288.5478,264550,EICHERMOT
2013-05-07,292.8949,292.8949,282.9556,288.1343,124810,EICHERMOT
2013-05-08,287.4542,287.4542,278.4661,282.9234,148460,EICHERMOT
2013-05-09,283.9343,283.9343,278.7417,281.6734,290450,EICHERMOT
2013-05-12,281.7424,283.0566,278.9256,281.871,71210,EICHERMOT
2013-05-13,283.9802,303.2798,282.9692,301.3912,1210070,EICHERMOT
2013-05-14,306.4045,320.3738,300.6146,312.539,758590,EICHERMOT
2013-05-15,312.3782,319.8224,306.864,317.2583,365860,EICHERMOT
2013-05-16,318.0762,318.4393,313.6925,316.9964,92650,EICHERMOT
2013-05-19,316.2381,326.7151,313.0445,321.2652,642660,EICHERMOT
2013-05-20,321.1089,328.3693,317.1157,321.3755,199850,EICHERMOT
2013-05-21,320.7414,323.958,319.3629,322.6117,120890,EICHERMOT
2013-05-22,317.2491,322.1199,315.3467,317.4007,250060,EICHERMOT
2013-05-23,318.7196,330.7588,315.7649,329.2379,144670,EICHERMOT
2013-05-26,328.112,339.8572,328.112,336.0111,1006260,EICHERMOT
2013-05-27,335.9054,351.8965,332.9967,347.5311,168280,EICHERMOT
2013-05-28,346.9475,356.8868,344.4569,347.9998,288800,EICHERMOT
2013-05-29,349.2314,351.6208,343.7172,347.3474,80040,EICHERMOT
2013-05-30,347.4852,348.3077,335.2621,340.1881,89220,EICHERMOT
2013-06-02,344.6224,346.0698,334.5268,339.1541,92850,EICHERMOT
2013-06-03,339.0163,344.4523,326.4578,330.3177,128870,EICHERMOT
2013-06-04,330.8875,330.8875,318.4438,325.4009,177070,EICHERMOT
2013-06-05,328.5485,332.4131,315.4294,317.6672,101130,EICHERMOT
2013-06-06,319.7856,329.3803,312.5621,326.2878,612290,EICHERMOT
2013-06-09,328.0936,334.0673,326.2739,330.6623,418800,EICHERMOT
2013-06-10,328.0936,332.1373,322.4875,324.2015,177880,EICHERMOT
2013-06-11,320.3968,326.7151,316.2611,321.2744,309380,EICHERMOT
2013-06-12,321.6604,326.2555,313.5913,320.0843,41040,EICHERMOT
2013-06-13,319.9143,327.6341,317.5294,322.9792,238650,EICHERMOT
2013-06-16,321.7523,329.9317,318.6276,326.7151,145440,EICHERMOT
2013-06-17,323.1308,338.9381,323.1308,332.5692,350890,EICHERMOT
2013-06-18,336.0893,339.9492,330.9151,337.1416,268340,EICHERMOT
2013-06-19,336.1765,337.7434,332.9645,336.42,130880,EICHERMOT
2013-06-20,336.6958,337.8813,325.7042,327.3263,52140,EICHERMOT
2013-06-23,326.1545,326.1545,310.1726,312.438,101730,EICHERMOT
2013-06-24,320.622,320.622,304.1989,307.9715,504790,EICHERMOT
2013-06-25,307.9669,316.9504,304.1989,309.5247,204380,EICHERMOT
2013-06-26,306.3218,310.1726,295.1924,303.9002,440850,EICHERMOT
2013-06-27,312.0106,319.3629,295.9873,301.1569,701120,EICHERMOT
2013-06-30,308.9779,322.5703,303.3718,318.4117,232410,EICHERMOT
2013-07-01,321.4721,326.1637,314.4001,324.8587,97170,EICHERMOT
2013-07-02,326.7151,331.7973,318.26,330.0742,45450,EICHERMOT
2013-07-03,333.1483,333.1483,326.3567,327.2757,79370,EICHERMOT
2013-07-04,327.2757,334.49,327.2757,332.1925,39350,EICHERMOT
2013-07-07,331.3286,342.3386,330.7037,336.2179,551070,EICHERMOT
2013-07-08,333.516,341.8791,331.7698,339.9859,835470,EICHERMOT
2013-07-09,342.3386,344.6362,340.3167,343.3036,184730,EICHERMOT
2013-07-10,346.0147,347.6735,343.2576,346.1985,440210,EICHERMOT
2013-07-11,348.2204,349.1394,345.0957,347.7103,63870,EICHERMOT
2013-07-14,347.3933,352.2641,340.5281,349.9206,179500,EICHERMOT
2013-07-15,350.1503,350.1503,341.9756,347.0394,161490,EICHERMOT
2013-07-16,357.3188,362.5573,346.9384,354.8742,1012740,EICHERMOT
2013-07-17,358.4216,365.7738,353.8264,356.3446,330710,EICHERMOT
2013-07-18,359.7818,362.4378,351.9884,352.8753,566230,EICHERMOT
2013-07-21,347.4852,354.1941,346.9338,349.7828,27040,EICHERMOT
2013-07-22,349.144,355.1499,339.122,342.4397,72380,EICHERMOT
2013-07-23,342.9819,348.6799,340.427,342.913,217870,EICHERMOT
2013-07-24,347.3933,347.3933,330.9472,335.3678,243510,EICHERMOT
2013-07-25,337.5045,344.5397,334.9864,340.1973,61420,EICHERMOT
2013-07-28,342.3386,342.3386,328.7002,335.3126,93910,EICHERMOT
2013-07-29,332.6934,333.9157,317.2491,320.8747,133210,EICHERMOT
2013-07-30,317.1572,329.9317,314.3404,320.6725,221590,EICHERMOT
2013-07-31,321.2009,328.7369,317.079,319.0825,213980,EICHERMOT
2013-08-01,317.0653,324.877,314.9515,321.4031,301440,EICHERMOT
