date,open,high,low,close,volume,symbol
2015-01-06,123.8569,129.4615,123.8569,126.2397,17858870,KOTAKBANK
2015-01-07,129.0693,134.3314,127.7191,133.1052,34548830,KOTAKBANK
2015-01-08,134.4704,136.0689,133.0953,135.1207,32187050,KOTAKBANK
2015-01-11,135.1207,137.7071,133.8648,136.1185,8434210,KOTAKBANK
2015-01-12,136.2178,139.9757,135.7909,138.2978,9608210,KOTAKBANK
2015-01-13,138.412,138.7495,136.7341,138.124,7592900,KOTAKBANK
2015-01-14,142.7706,143.3663,138.2085,139.0375,19854090,KOTAKBANK
2015-01-15,137.707,138.9977,137.0121,138.5361,13403000,KOTAKBANK
2015-01-18,138.3226,138.8984,137.2106,137.9503,8775380,KOTAKBANK
2015-01-19,138.2035,139.1367,137.2752,138.5708,18918630,KOTAKBANK
2015-01-20,138.6006,140.8841,137.5134,137.8212,13420650,KOTAKBANK
2015-01-21,137.6723,138.8488,136.0341,137.7716,20000080,KOTAKBANK
2015-01-22,138.2134,138.5758,137.2106,137.5383,7774060,KOTAKBANK
2015-01-26,137.3496,138.3027,135.2547,137.8411,8433660,KOTAKBANK
2015-01-27,137.3198,138.0049,133.691,134.1477,37201990,KOTAKBANK
2015-01-28,133.9342,134.515,131.5266,132.1868,22504270,KOTAKBANK
2015-01-29,133.0407,133.9243,130.7919,131.2734,13992500,KOTAKBANK
2015-02-01,131.055,135.0264,129.5062,134.2669,16563690,KOTAKBANK
2015-02-02,135.1157,135.6221,129.0793,129.6948,15308210,KOTAKBANK
2015-02-03,129.9579,131.8841,127.5801,128.2254,11783290,KOTAKBANK
2015-02-04,127.8779,129.9927,126.756,127.868,9164000,KOTAKBANK
2015-02-05,127.868,127.9077,125.3809,125.783,6082700,KOTAKBANK
2015-02-08,124.2044,127.3914,122.74,125.7185,8242360,KOTAKBANK
2015-02-09,124.0058,129.0048,124.0058,127.6545,14259910,KOTAKBANK
2015-02-10,128.7715,129.263,127.1184,128.9403,5616570,KOTAKBANK
2015-02-11,129.2679,129.6651,126.9447,128.7318,10258730,KOTAKBANK
2015-02-12,129.0693,131.333,127.3616,130.0125,11458960,KOTAKBANK
2015-02-15,131.3528,131.3528,127.5403,128.3197,5491100,KOTAKBANK
2015-02-17,128.2651,130.2806,127.4659,129.8438,6880870,KOTAKBANK
2015-02-18,130.0125,130.7373,127.5801,129.7891,6479150,KOTAKBANK
2015-02-19,129.7544,130.5586,128.1112,128.8956,5983410,KOTAKBANK
2015-02-22,132.2365,132.5343,129.7643,130.7423,17787110,KOTAKBANK
2015-02-23,130.7423,134.4307,130.4146,134.0633,30126650,KOTAKBANK
2015-02-24,134.6293,135.5973,132.7925,133.2939,19251310,KOTAKBANK
2015-02-25,133.1797,133.974,130.5586,132.3805,19283600,KOTAKBANK
2015-02-26,131.7599,133.4527,131.0898,132.8173,6264900,KOTAKBANK
2015-03-01,139.3949,141.4749,138.8538,139.4644,18063880,KOTAKBANK
2015-03-02,139.8913,140.7352,139.3601,139.8615,16279700,KOTAKBANK
2015-03-03,142.572,144.7314,139.0275,140.0154,40130710,KOTAKBANK
2015-03-04,139.3949,141.182,139.1963,140.214,14302590,KOTAKBANK
2015-03-08,139.4892,139.4892,134.8973,135.4831,7265220,KOTAKBANK
2015-03-09,135.8057,136.188,130.9557,133.8151,7286630,KOTAKBANK
2015-03-10,133.3385,137.4985,133.0109,136.605,5419210,KOTAKBANK
2015-03-11,137.7071,138.0694,134.5151,136.0192,4107970,KOTAKBANK
2015-03-12,138.0049,138.0049,132.584,133.1648,3832490,KOTAKBANK
2015-03-15,132.7428,133.408,129.4615,130.5536,8266110,KOTAKBANK
2015-03-16,131.5514,133.7208,130.37,133.006,4365280,KOTAKBANK
2015-03-17,133.0109,133.8846,131.467,133.3286,5820650,KOTAKBANK
2015-03-18,134.0335,135.2994,130.6926,131.6209,7614150,KOTAKBANK
2015-03-19,131.1543,133.4378,129.7643,133.0109,7948870,KOTAKBANK
2015-03-22,133.1896,133.4577,131.7004,132.6287,4676000,KOTAKBANK
2015-03-23,131.6606,135.2249,131.6606,133.1152,3243160,KOTAKBANK
2015-03-24,132.852,133.2889,130.8614,131.7053,3687870,KOTAKBANK
2015-03-25,130.5288,132.9265,129.0693,129.6055,19963690,KOTAKBANK
2015-03-26,131.055,131.4521,126.6567,128.9849,4885690,KOTAKBANK
2015-03-29,129.2083,131.0103,128.1509,130.2458,8516560,KOTAKBANK
2015-03-30,130.5536,131.5216,129.0941,130.3848,3822510,KOTAKBANK
2015-03-31,131.3429,135.9001,129.5856,135.1306,4826140,KOTAKBANK
2015-04-05,136.0192,139.3949,134.2668,138.7594,11079010,KOTAKBANK
2015-04-06,138.9878,140.2984,136.0291,137.6922,15741490,KOTAKBANK
2015-04-07,137.6921,138.5013,135.7511,136.1781,3017120,KOTAKBANK
2015-04-08,136.9128,143.396,135.6121,142.0358,16092230,KOTAKBANK
2015-04-09,142.7705,142.85,140.2785,141.2217,8832860,KOTAKBANK
2015-04-12,141.177,144.3243,140.0005,143.5251,8131980,KOTAKBANK
2015-04-14,143.6541,146.4738,142.0259,143.3563,25209020,KOTAKBANK
2015-04-15,143.2669,143.5995,139.792,140.8246,7282460,KOTAKBANK
2015-04-16,140.2885,141.1175,136.2526,137.6624,5857060,KOTAKBANK
2015-04-19,137.2206,137.7021,135.0462,136.1086,12147920,KOTAKBANK
2015-04-20,136.1086,136.9922,133.6811,134.3314,9936670,KOTAKBANK
2015-04-21,134.525,137.1064,129.4714,135.2498,8498090,KOTAKBANK
2015-04-22,135.9199,137.7865,133.8796,136.7688,5056230,KOTAKBANK
2015-04-23,136.6149,137.9553,132.6485,135.8455,8463600,KOTAKBANK
2015-04-26,135.9001,137.4092,131.5514,132.728,5945240,KOTAKBANK
2015-04-27,132.2713,135.2746,130.36,133.2442,9738080,KOTAKBANK
2015-04-28,132.9414,132.9414,130.0721,132.028,6131490,KOTAKBANK
2015-04-29,131.055,133.001,128.8012,132.3358,21565340,KOTAKBANK
2015-05-03,129.6998,133.1995,129.6998,132.9216,6377160,KOTAKBANK
2015-05-04,133.8201,141.9217,133.2442,141.3061,33406860,KOTAKBANK
2015-05-05,142.0309,142.4628,133.3237,134.1527,23519200,KOTAKBANK
2015-05-06,134.2321,134.2321,128.2751,129.8835,14546420,KOTAKBANK
2015-05-07,130.7571,134.1328,130.5586,131.9982,10870640,KOTAKBANK
2015-05-10,132.5343,134.1527,131.4571,132.9464,7095060,KOTAKBANK
2015-05-11,132.5939,132.5939,129.8636,130.9408,6853980,KOTAKBANK
2015-05-12,131.2635,134.1576,130.1614,133.1896,9090850,KOTAKBANK
2015-05-13,132.2861,132.4251,130.5586,131.7301,8461230,KOTAKBANK
2015-05-14,132.445,134.2122,131.8493,133.4924,7811260,KOTAKBANK
2015-05-17,132.8024,135.8604,132.5443,135.4583,5241350,KOTAKBANK
2015-05-18,135.4235,138.3574,135.2349,136.744,7842300,KOTAKBANK
2015-05-19,137.161,138.6006,136.9128,137.4837,5331100,KOTAKBANK
2015-05-20,137.1461,139.097,135.8206,138.7495,5419060,KOTAKBANK
2015-05-21,138.3424,139.3204,136.8184,137.7368,4437580,KOTAKBANK
2015-05-24,137.5085,138.4418,134.8278,136.5256,6185290,KOTAKBANK
2015-05-25,136.3121,137.8858,135.2547,137.2503,3805220,KOTAKBANK
2015-05-26,136.5057,137.3199,135.8703,136.471,6515930,KOTAKBANK
2015-05-27,136.5156,137.5134,135.4682,135.8355,15978050,KOTAKBANK
2015-05-28,134.7385,139.4942,134.7385,138.9282,6561840,KOTAKBANK
2015-05-31,138.9977,139.9906,137.707,138.2779,5012310,KOTAKBANK
2015-06-01,138.0595,138.4368,134.2668,134.9569,7370490,KOTAKBANK
2015-06-02,135.4036,135.4036,132.6436,133.6314,8053990,KOTAKBANK
2015-06-03,134.0385,136.0192,133.0407,135.5228,7259390,KOTAKBANK
2015-06-04,134.7384,135.6221,134.0434,134.664,5338380,KOTAKBANK
2015-06-07,135.0264,135.215,133.2492,134.3165,3549190,KOTAKBANK
2015-06-08,133.9343,135.5079,131.5862,132.1422,4917770,KOTAKBANK
2015-06-09,132.1422,133.6314,131.5564,132.5046,4191520,KOTAKBANK
2015-06-10,132.8521,133.418,126.1901,127.173,7871980,KOTAKBANK
2015-06-11,126.3092,131.0252,125.515,130.1714,7894810,KOTAKBANK
2015-06-14,130.355,130.5536,124.8994,128.0467,9796250,KOTAKBANK
2015-06-15,125.793,128.6424,125.3164,127.9921,6120440,KOTAKBANK
2015-06-16,128.697,129.2679,127.1333,128.5779,8358540,KOTAKBANK
2015-06-17,129.015,130.5898,128.1159,129.8943,10091120,KOTAKBANK
2015-06-18,130.0036,132.9345,125.4333,131.9559,4300720,KOTAKBANK
2015-06-21,132.8302,136.4765,131.9708,134.9116,6227380,KOTAKBANK
2015-06-22,135.0607,137.5644,133.8983,137.1521,7400000,KOTAKBANK
2015-06-23,137.1073,138.5976,135.7363,137.4849,5890680,KOTAKBANK
2015-06-24,136.6106,140.5052,136.0343,139.7501,13364180,KOTAKBANK
2015-06-25,138.1009,138.2996,136.5063,137.1371,5051870,KOTAKBANK
2015-06-28,134.9216,137.0527,133.3419,135.9598,5329910,KOTAKBANK
2015-06-29,136.9086,139.4421,136.5112,137.6836,9396850,KOTAKBANK
2015-06-30,137.0676,142.075,136.8093,139.914,9222040,KOTAKBANK
2015-07-01,140.4853,143.0039,139.3577,142.6065,8388930,KOTAKBANK
2015-07-02,143.3666,145.145,140.9126,141.9607,16482870,KOTAKBANK
2015-07-05,143.0685,145.453,142.075,143.456,21559530,KOTAKBANK
2015-07-06,144.0571,144.9562,141.1957,141.6378,11735120,KOTAKBANK
2015-07-07,139.8594,141.5285,137.7134,140.5052,11708460,KOTAKBANK
2015-07-08,141.2802,143.0685,139.313,140.1277,3897800,KOTAKBANK
2015-07-09,140.4853,141.3795,138.4387,140.9622,6924625,KOTAKBANK
2015-07-12,141.6577,142.6314,139.6905,142.075,4775500,KOTAKBANK
2015-07-13,142.0651,142.1247,139.8892,141.2206,5863765,KOTAKBANK
2015-07-14,141.2703,142.075,140.5847,141.5385,4469840,KOTAKBANK
2015-07-15,141.8663,147.6388,141.5186,147.291,11094165,KOTAKBANK
2015-07-16,146.4465,146.6452,144.4893,145.6815,5789030,KOTAKBANK
2015-07-19,146.0888,147.0426,144.0819,146.367,4119160,KOTAKBANK
2015-07-20,146.0492,147.9965,142.6712,143.1977,4841140,KOTAKBANK
2015-07-21,142.8897,145.7908,142.5718,144.7873,3288990,KOTAKBANK
2015-07-22,144.8569,146.069,142.691,143.1381,4614385,KOTAKBANK
2015-07-23,143.0685,145.0556,142.5916,144.0024,3748745,KOTAKBANK
2015-07-26,142.9692,143.9627,141.6975,142.075,3932575,KOTAKBANK
2015-07-27,142.6512,145.3338,142.5718,144.9364,4228590,KOTAKBANK
2015-07-28,145.4431,146.5062,143.297,144.2508,4672395,KOTAKBANK
2015-07-29,145.7511,145.8405,141.8366,142.4327,12005090,KOTAKBANK
2015-07-30,138.5479,140.8231,135.8753,138.1803,24718095,KOTAKBANK
2015-08-02,138.0909,140.1972,136.541,137.1471,7285045,KOTAKBANK
2015-08-03,137.9022,138.8957,135.1501,137.2762,7329755,KOTAKBANK
2015-08-04,138.1009,138.2201,135.7859,137.4849,7395090,KOTAKBANK
2015-08-05,137.9419,141.0814,137.2663,140.4456,5928790,KOTAKBANK
2015-08-06,140.2668,141.5782,139.3627,140.0879,4386630,KOTAKBANK
2015-08-09,140.6841,142.3731,139.4918,140.545,4832340,KOTAKBANK
2015-08-10,140.4555,141.2702,139.0745,140.0283,3455910,KOTAKBANK
2015-08-11,139.6806,139.9389,135.627,136.3423,3933155,KOTAKBANK
2015-08-12,136.7099,138.1009,135.7363,137.2564,2962430,KOTAKBANK
2015-08-13,137.6041,142.9692,137.5047,142.6115,4112580,KOTAKBANK
2015-08-16,142.8301,144.0124,140.1873,143.0288,3811935,KOTAKBANK
2015-08-17,143.0387,143.3865,138.8957,140.1078,2369785,KOTAKBANK
2015-08-18,140.0283,142.8102,138.5579,141.5583,4726350,KOTAKBANK
2015-08-19,141.6677,142.075,137.7035,138.5877,4078760,KOTAKBANK
2015-08-20,137.0278,139.0944,135.1203,136.7099,6153965,KOTAKBANK
2015-08-23,133.5306,134.0771,125.324,128.6822,12484965,KOTAKBANK
2015-08-24,130.7487,131.2455,123.5754,127.0627,8822655,KOTAKBANK
2015-08-25,127.0627,128.6623,123.8536,124.6385,6370775,KOTAKBANK
2015-08-26,124.1914,130.2122,124.1914,129.2386,9747585,KOTAKBANK
2015-08-27,130.9474,131.5435,127.3707,128.6524,6085340,KOTAKBANK
2015-08-30,127.5694,130.9276,126.6753,129.4969,2913180,KOTAKBANK
2015-08-31,128.5232,128.6424,120.9128,121.956,11287915,KOTAKBANK
2015-09-01,122.7905,122.9992,119.4225,120.9525,8736275,KOTAKBANK
2015-09-02,121.1512,125.175,120.2173,124.6087,9177905,KOTAKBANK
2015-09-03,123.953,123.953,118.1309,120.4756,8481030,KOTAKBANK
2015-09-06,120.267,121.8566,118.2303,119.3529,6181830,KOTAKBANK
2015-09-07,120.0186,124.0921,119.3331,123.2774,7786650,KOTAKBANK
2015-09-08,124.8074,127.013,124.41,126.1189,6330965,KOTAKBANK
2015-09-09,123.953,127.1323,121.6579,126.2381,5905800,KOTAKBANK
2015-09-10,125.7811,127.5694,124.6882,125.4333,4756570,KOTAKBANK
2015-09-13,125.5625,129.02,125.2545,128.3146,4755230,KOTAKBANK
2015-09-14,127.6986,128.2351,126.2083,127.172,3677950,KOTAKBANK
2015-09-15,127.8278,128.563,126.1984,127.3707,3808235,KOTAKBANK
2015-09-17,127.7681,132.7358,126.099,130.6295,14723015,KOTAKBANK
2015-09-20,130.9673,132.9345,129.9539,132.2291,5114355,KOTAKBANK
2015-09-21,133.1134,133.1332,126.8839,127.7085,5256665,KOTAKBANK
2015-09-22,125.3837,131.5435,125.3837,130.8779,4600675,KOTAKBANK
2015-09-23,130.7487,131.4939,127.5694,130.0433,9066070,KOTAKBANK
2015-09-27,129.7651,131.1263,126.9038,127.3906,4238000,KOTAKBANK
2015-09-28,125.3936,130.55,123.9927,129.4571,7455745,KOTAKBANK
2015-09-29,129.7552,130.699,127.6688,128.7815,4614400,KOTAKBANK
2015-09-30,128.3643,130.0533,126.7746,127.3409,4805725,KOTAKBANK
2015-10-04,129.1392,131.1461,126.6653,129.7651,6383575,KOTAKBANK
2015-10-05,130.9474,131.5435,127.5694,130.3016,5290870,KOTAKBANK
2015-10-06,130.2023,132.1397,129.3578,131.2455,3885495,KOTAKBANK
2015-10-07,131.8416,131.8913,129.0398,129.8744,7332765,KOTAKBANK
2015-10-08,130.3414,131.5435,129.9142,131.0468,4604335,KOTAKBANK
2015-10-11,131.3747,133.0736,130.4109,131.5535,3030865,KOTAKBANK
2015-10-12,131.2654,132.09,129.3578,130.3613,2282655,KOTAKBANK
2015-10-13,130.3513,131.6429,129.3578,129.7254,3272410,KOTAKBANK
2015-10-14,130.2519,131.9409,129.5863,129.8446,4245175,KOTAKBANK
2015-10-15,129.4572,131.5436,128.1954,131.0071,4561480,KOTAKBANK
2015-10-18,131.1362,131.7423,129.8446,130.8183,3275615,KOTAKBANK
2015-10-19,130.9474,131.5137,128.563,129.9638,4820130,KOTAKBANK
2015-10-20,129.944,131.1462,129.169,130.4706,5580545,KOTAKBANK
2015-10-22,131.941,132.7358,131.1958,132.1794,4309160,KOTAKBANK
2015-10-25,132.9047,132.9345,130.0731,131.5237,2892595,KOTAKBANK
2015-10-26,131.4442,132.3384,130.6097,131.2356,3002590,KOTAKBANK
2015-10-27,130.8878,134.5241,130.7388,133.4213,7530700,KOTAKBANK
2015-10-28,133.7293,134.1267,131.315,131.941,9247245,KOTAKBANK
2015-10-29,132.1198,137.8624,131.474,136.6404,22078050,KOTAKBANK
2015-11-01,136.71,136.9087,135.1203,136.4119,4664055,KOTAKBANK
2015-11-02,136.7298,137.1073,134.2658,135.7363,5381815,KOTAKBANK
2015-11-03,136.6106,136.8987,133.1332,133.6995,2186090,KOTAKBANK
2015-11-04,133.5107,133.5107,128.7418,129.2783,4656100,KOTAKBANK
2015-11-05,128.861,132.239,128.5928,130.4507,2845220,KOTAKBANK
2015-11-08,127.788,131.8814,126.109,131.166,5847510,KOTAKBANK
2015-11-09,129.7751,130.7587,128.1655,128.5331,3263170,KOTAKBANK
2015-11-12,129.8347,133.8982,128.563,133.0537,4441780,KOTAKBANK
2015-11-15,132.3384,137.008,132.3384,134.9414,5557965,KOTAKBANK
2015-11-16,135.2792,135.319,133.63,134.554,2358845,KOTAKBANK
2015-11-17,133.3418,135.6965,132.6662,133.6896,3512805,KOTAKBANK
2015-11-18,134.3155,135.9151,133.1432,135.5376,3177785,KOTAKBANK
2015-11-19,135.1302,137.6339,134.8321,135.5773,5108935,KOTAKBANK
2015-11-22,136.7894,137.9022,135.1203,135.935,2940215,KOTAKBANK
2015-11-23,135.7362,136.1734,134.1863,134.6434,2294225,KOTAKBANK
2015-11-25,135.1401,136.6106,134.385,136.1535,2337000,KOTAKBANK
2015-11-26,136.1535,139.6806,135.7164,138.846,6154565,KOTAKBANK
2015-11-29,138.6374,138.6374,136.849,137.5743,3403690,KOTAKBANK
2015-11-30,137.8028,138.2002,136.4317,136.8291,2176670,KOTAKBANK
2015-12-01,137.306,137.5743,134.5241,135.2097,1948270,KOTAKBANK
2015-12-02,134.3254,135.8157,133.312,134.087,2004905,KOTAKBANK
2015-12-03,133.5107,134.1963,131.3448,132.0701,6317890,KOTAKBANK
2015-12-06,132.1297,133.8883,131.941,133.4511,2258455,KOTAKBANK
2015-12-07,132.7358,134.7229,132.547,133.928,3457820,KOTAKBANK
2015-12-08,133.6697,134.4447,132.2987,132.855,1485595,KOTAKBANK
2015-12-09,133.014,135.2296,132.1397,134.703,3082470,KOTAKBANK
2015-12-10,135.5177,135.5177,131.9211,132.6762,2864940,KOTAKBANK
2015-12-13,131.9211,134.6235,131.7423,133.9479,4359430,KOTAKBANK
2015-12-14,133.9181,136.8888,132.6364,136.4317,5283485,KOTAKBANK
2015-12-15,137.0874,138.4983,135.9151,138.0015,5965905,KOTAKBANK
2015-12-16,138.4784,140.0879,136.7894,139.7302,7209105,KOTAKBANK
2015-12-17,138.8261,140.2866,137.7134,139.5812,5621265,KOTAKBANK
2015-12-20,139.4918,140.6841,138.8957,140.2668,4170025,KOTAKBANK
2015-12-21,140.2469,140.2668,137.9618,138.7367,3722030,KOTAKBANK
2015-12-22,139.4322,140.0879,138.3791,139.6011,2197800,KOTAKBANK
2015-12-23,139.2931,139.9687,138.4983,139.3626,2420515,KOTAKBANK
2015-12-27,138.9056,141.767,138.7765,140.6841,5253100,KOTAKBANK
2015-12-28,140.6841,141.9756,140.0879,140.3264,5459480,KOTAKBANK
2015-12-29,140.6841,141.1808,139.9886,140.9126,2336465,KOTAKBANK
2015-12-30,140.3164,143.8335,140.3164,143.0784,5821050,KOTAKBANK
2015-12-31,143.0685,145.0258,141.3299,144.5092,3112190,KOTAKBANK
2016-01-03,144.4595,144.4595,139.8594,140.1476,6112235,KOTAKBANK
2016-01-04,140.7039,141.6378,140.0879,140.6344,3449210,KOTAKBANK
2016-01-05,139.8893,141.2802,138.4983,139.8098,3008320,KOTAKBANK
2016-01-06,138.5976,139.6905,136.9384,137.4352,3163480,KOTAKBANK
2016-01-07,137.9419,139.8892,137.8127,138.1207,2230145,KOTAKBANK
2016-01-10,137.1073,140.0382,135.319,139.2633,2888295,KOTAKBANK
2016-01-11,139.0745,139.2335,136.0244,137.5047,4170100,KOTAKBANK
2016-01-12,138.7069,139.2236,135.5674,136.9384,3366030,KOTAKBANK
2016-01-13,135.5177,137.2961,133.7293,135.935,4452225,KOTAKBANK
2016-01-14,135.001,136.9285,133.3319,134.246,5443705,KOTAKBANK
2016-01-17,134.3255,136.4715,131.7621,132.6166,11034040,KOTAKBANK
2016-01-18,133.1431,134.3254,131.8516,132.8749,5526025,KOTAKBANK
2016-01-19,131.1461,139.0944,129.6757,131.6727,3551885,KOTAKBANK
2016-01-20,133.4313,134.5539,129.3578,131.315,4253900,KOTAKBANK
2016-01-21,133.3319,136.9086,131.9807,135.7263,5008920,KOTAKBANK
2016-01-24,136.1138,136.1138,134.0274,135.319,3534325,KOTAKBANK
2016-01-26,135.1203,135.5972,132.4079,134.0473,3278810,KOTAKBANK
2016-01-27,134.1267,135.1203,131.1958,131.7919,7343655,KOTAKBANK
2016-01-28,132.0403,136.3125,132.0403,135.8356,8227885,KOTAKBANK
2016-01-31,135.7462,137.3061,135.0209,136.6503,2962850,KOTAKBANK
2016-02-01,136.5112,137.306,133.4313,134.554,3006535,KOTAKBANK
2016-02-02,133.5306,133.5306,131.484,132.249,6035160,KOTAKBANK
2016-02-03,133.2127,135.2793,132.865,134.3751,2412730,KOTAKBANK
2016-02-04,134.5242,138.5579,134.2162,137.5047,9341885,KOTAKBANK
2016-02-07,138.0512,138.0512,133.1928,133.7492,2869680,KOTAKBANK
2016-02-08,132.7258,135.1202,131.6131,134.5341,4489805,KOTAKBANK
2016-02-09,134.5242,135.1104,131.3747,132.6067,4981775,KOTAKBANK
2016-02-10,132.5371,132.5371,124.1914,124.9763,7927835,KOTAKBANK
2016-02-11,125.185,126.5759,121.9461,123.5953,6502565,KOTAKBANK
2016-02-14,124.5888,126.4567,123.6053,124.2411,6381475,KOTAKBANK
2016-02-15,125.1651,125.185,122.2044,123.2476,3703345,KOTAKBANK
2016-02-16,122.9992,125.1651,121.2108,124.251,4779580,KOTAKBANK
2016-02-17,125.185,126.7249,124.0225,126.2878,4248325,KOTAKBANK
2016-02-18,125.6916,127.1521,124.251,125.4234,2934240,KOTAKBANK
2016-02-21,125.9798,127.6092,125.6122,127.2118,2222910,KOTAKBANK
2016-02-22,126.9733,126.9733,123.1979,123.794,3176410,KOTAKBANK
2016-02-23,123.2674,125.175,122.5024,122.9495,3347355,KOTAKBANK
2016-02-24,123.3966,123.496,120.1179,120.5849,5119335,KOTAKBANK
2016-02-25,122.0057,123.4761,120.5352,122.3534,2932180,KOTAKBANK
2016-02-28,122.2044,127.2416,116.3922,125.2644,10496935,KOTAKBANK
2016-02-29,123.1979,127.4105,123.1979,126.864,9902315,KOTAKBANK
2016-03-01,128.6126,131.1362,127.5098,130.4109,6218455,KOTAKBANK
2016-03-02,130.7487,131.4442,129.1492,130.6792,4612120,KOTAKBANK
2016-03-03,130.7487,133.1034,128.1656,132.2688,3582405,KOTAKBANK
2016-03-07,132.1297,132.2986,128.7716,129.2684,3317790,KOTAKBANK
2016-03-08,129.1492,131.9708,128.7021,131.1263,4064310,KOTAKBANK
2016-03-09,133.1332,133.1332,129.3777,130.0732,17833535,KOTAKBANK
2016-03-10,130.55,130.9673,127.2714,127.6986,21468120,KOTAKBANK
2016-03-13,129.1392,129.179,125.6917,126.5362,12830510,KOTAKBANK
2016-03-14,126.7548,127.7682,125.5923,127.0727,10754985,KOTAKBANK
2016-03-15,126.4765,129.8247,126.2778,129.4075,10768580,KOTAKBANK
2016-03-16,130.3314,130.5997,128.0066,129.4075,28952985,KOTAKBANK
2016-03-17,129.1591,131.3349,128.9206,130.9077,9695990,KOTAKBANK
2016-03-20,131.1561,132.1397,129.6757,131.8814,5821815,KOTAKBANK
2016-03-21,131.1561,133.1034,130.1526,132.398,5897795,KOTAKBANK
2016-03-22,132.3384,134.2857,130.1725,131.1362,16347850,KOTAKBANK
2016-03-27,132.0304,134.703,131.2554,133.0537,14524240,KOTAKBANK
2016-03-28,133.1431,135.5177,132.9246,133.4313,9831650,KOTAKBANK
2016-03-29,134.1367,136.4119,132.239,135.8853,14137090,KOTAKBANK
2016-03-30,134.544,138.081,134.544,135.2494,19910660,KOTAKBANK
2016-03-31,135.5177,136.4417,134.5539,135.1004,7351630,KOTAKBANK
2016-04-03,135.4183,136.9682,133.9777,136.5708,10299785,KOTAKBANK
2016-04-04,135.9151,136.0641,132.09,132.8848,14462615,KOTAKBANK
2016-04-05,132.9345,133.9877,132.0006,132.7358,8418790,KOTAKBANK
2016-04-06,132.5371,132.7358,130.252,131.6429,8097120,KOTAKBANK
2016-04-07,130.7686,133.2127,130.7686,132.2092,5038705,KOTAKBANK
2016-04-10,133.3121,134.1168,131.2058,133.3915,9954090,KOTAKBANK
2016-04-11,133.1034,135.5276,133.0835,134.5937,5928440,KOTAKBANK
2016-04-12,136.5112,139.0845,135.7561,137.5743,12188990,KOTAKBANK
2016-04-17,137.3259,137.3259,130.6891,135.7859,8191005,KOTAKBANK
2016-04-19,136.5907,137.5047,135.16,136.541,5438255,KOTAKBANK
2016-04-20,136.9086,137.0279,135.7462,136.4516,10687120,KOTAKBANK
2016-04-21,135.1302,135.8654,133.7194,134.3453,9875030,KOTAKBANK
2016-04-24,133.3518,135.6866,133.3518,135.2097,6058445,KOTAKBANK
2016-04-25,135.1103,140.0879,134.8918,139.2633,10542295,KOTAKBANK
2016-04-26,139.5713,143.0288,139.2931,141.5782,9645560,KOTAKBANK
2016-04-27,142.075,142.7506,138.7963,139.3825,7576220,KOTAKBANK
2016-04-28,138.8957,142.9394,138.2002,142.5022,7450705,KOTAKBANK
2016-05-01,141.916,144.0124,141.4988,142.7109,6482800,KOTAKBANK
2016-05-02,142.8698,143.6547,138.8957,140.5748,6790965,KOTAKBANK
2016-05-03,140.2966,143.1877,140.0482,141.608,10556840,KOTAKBANK
2016-05-04,141.8564,142.1247,139.8992,140.9126,4879865,KOTAKBANK
2016-05-05,140.2966,141.0815,138.3194,139.6806,3336315,KOTAKBANK
2016-05-08,139.6905,142.2737,139.6707,141.8465,9426675,KOTAKBANK
2016-05-09,142.6214,145.0556,141.3596,143.6348,7884015,KOTAKBANK
2016-05-10,142.6314,146.4465,141.8763,145.3636,20587085,KOTAKBANK
2016-05-11,146.1882,147.7878,143.2672,144.4098,13928815,KOTAKBANK
2016-05-12,144.4595,144.837,140.4854,140.7337,7147530,KOTAKBANK
2016-05-15,140.7039,143.0685,139.6905,142.7208,12194845,KOTAKBANK
2016-05-16,142.8698,144.062,140.684,140.8629,12358385,KOTAKBANK
2016-05-17,140.684,141.8067,139.1441,140.8629,5739560,KOTAKBANK
2016-05-18,140.7337,141.1808,139.4223,140.2966,4820755,KOTAKBANK
2016-05-19,141.0616,141.2206,139.1441,139.5216,3002500,KOTAKBANK
2016-05-22,140.2867,141.2106,139.2931,139.7204,7189935,KOTAKBANK
2016-05-23,139.6706,139.6806,137.6041,138.7765,10344860,KOTAKBANK
2016-05-24,139.8892,142.1744,139.1938,141.6279,14539060,KOTAKBANK
2016-05-25,142.2936,146.8439,141.9458,145.0953,9680565,KOTAKBANK
2016-05-26,145.9299,147.9666,145.6716,147.5493,6467605,KOTAKBANK
2016-05-29,148.7714,149.9239,147.0526,147.5593,3645025,KOTAKBANK
2016-05-30,147.6984,149.0297,146.9433,148.3442,5838425,KOTAKBANK
2016-05-31,148.98,148.98,147.1221,148.1057,4591255,KOTAKBANK
2016-06-01,148.831,149.0297,146.3273,148.2945,8029905,KOTAKBANK
2016-06-02,149.0297,153.4907,147.6587,152.8648,12403875,KOTAKBANK
2016-06-05,153.0237,153.9974,151.5235,152.06,5788250,KOTAKBANK
2016-06-06,153.0038,154.7624,151.1856,153.4112,9288805,KOTAKBANK
2016-06-07,152.6263,153.0038,150.0232,150.8876,6138060,KOTAKBANK
2016-06-08,151.3943,151.3943,149.0496,149.5762,6506980,KOTAKBANK
2016-06-09,149.2483,150.52,147.7083,149.1688,7553170,KOTAKBANK
2016-06-12,148.2349,150.5101,148.0362,150.2021,8149210,KOTAKBANK
2016-06-13,150.7187,150.7187,148.8906,149.447,3317845,KOTAKBANK
