date,open,high,low,close,volume,symbol
2022-03-21,1799.7383,1833.7277,1786.8114,1828.2875,964066,ADANIENT
2022-03-22,1844.7582,1844.7582,1797.6422,1807.7742,1553366,ADANIENT
2022-03-23,1811.7671,1836.2734,1796.9435,1829.5354,1030145,ADANIENT
2022-03-24,1832.2805,1874.6548,1818.7546,1863.6744,1366115,ADANIENT
2022-03-27,1873.5568,1920.9722,1847.7529,1906.2983,1895438,ADANIENT
2022-03-28,1915.8314,1927.4607,1882.1415,1913.835,1715098,ADANIENT
2022-03-29,1924.2663,2011.4109,1913.8849,1991.696,3215951,ADANIENT
2022-03-30,2001.4285,2038.3626,1987.4534,2011.1611,2786973,ADANIENT
2022-03-31,2014.4056,2045.3503,2009.4644,2040.0099,1267111,ADANIENT
2022-04-03,2046.3485,2071.8031,2028.3806,2062.1704,1334265,ADANIENT
2022-04-04,2074.2989,2185.8998,2063.9175,2136.0388,4970260,ADANIENT
2022-04-05,2149.9137,2178.962,2120.4163,2156.1526,2259018,ADANIENT
2022-04-06,2162.0918,2211.0045,2077.5427,2095.311,3499044,ADANIENT
