date,open,high,low,close,volume,symbol
2022-05-23,212.1138,214.1809,206.3519,210.9726,8069565,SHRIRAMFIN
2022-05-24,212.516,214.4522,206.2958,208.999,5017540,SHRIRAMFIN
2022-05-25,209.7099,215.3221,206.2677,214.5083,3514895,SHRIRAMFIN
2022-05-26,217.2864,217.2864,211.6181,213.7227,2271910,SHRIRAMFIN
2022-05-29,216.4446,221.6826,213.6197,219.232,4176795,SHRIRAMFIN
2022-05-30,219.232,223.6843,214.1997,220.0364,13941420,SHRIRAMFIN
2022-05-31,219.8493,224.4888,218.1282,221.6733,5176220,SHRIRAMFIN
2022-06-01,221.7762,223.7404,219.8587,223.1605,2790370,SHRIRAMFIN
2022-06-02,223.6469,224.1052,218.5678,220.4666,5396720,SHRIRAMFIN
2022-06-05,219.9989,223.4972,215.9768,221.8323,2524525,SHRIRAMFIN
2022-06-06,219.1665,221.3646,213.7413,220.6163,4116090,SHRIRAMFIN
2022-06-07,220.7472,223.9556,217.4173,219.8586,3753885,SHRIRAMFIN
2022-06-08,218.5024,219.3722,216.0704,218.4649,4476645,SHRIRAMFIN
2022-06-09,216.6316,218.4275,215.6308,217.9973,2121945,SHRIRAMFIN
2022-06-12,214.1997,216.9871,208.681,212.1232,4399480,SHRIRAMFIN
2022-06-13,210.2524,214.8731,209.7099,213.1614,3860780,SHRIRAMFIN
2022-06-14,214.2184,215.6963,211.6929,215.135,3345520,SHRIRAMFIN
2022-06-15,216.6316,219.8119,210.2056,213.7788,6698850,SHRIRAMFIN
2022-06-16,212.6095,215.9769,208.1291,214.9573,6730740,SHRIRAMFIN
2022-06-19,215.1351,217.3519,208.8587,213.0585,4386785,SHRIRAMFIN
2022-06-20,214.5738,221.3646,211.169,219.6154,4280930,SHRIRAMFIN
2022-06-21,218.4088,224.3016,217.9505,219.1758,4890975,SHRIRAMFIN
2022-06-22,217.2396,227.7064,217.0245,224.0772,3954310,SHRIRAMFIN
2022-06-23,226.4437,234.9181,225.05,232.9632,4996020,SHRIRAMFIN
2022-06-26,237.3969,237.3969,232.9819,234.3008,4127285,SHRIRAMFIN
2022-06-27,232.5329,236.3586,231.8408,234.0389,3527135,SHRIRAMFIN
2022-06-28,231.9717,235.6758,227.8561,228.9972,2727410,SHRIRAMFIN
2022-06-29,231.0363,242.6723,229.9419,239.7072,9956150,SHRIRAMFIN
2022-06-30,236.873,238.4819,231.6911,236.7795,5358285,SHRIRAMFIN
2022-07-03,234.0295,241.157,233.8424,236.6205,2008615,SHRIRAMFIN
2022-07-04,237.3688,245.1511,235.9096,238.9683,6272225,SHRIRAMFIN
2022-07-05,238.1732,242.504,237.6026,240.2123,3157810,SHRIRAMFIN
2022-07-06,239.4546,247.2275,235.339,244.7395,4945940,SHRIRAMFIN
2022-07-07,246.9002,247.6017,237.771,239.5388,3652815,SHRIRAMFIN
2022-07-10,238.6409,239.4546,231.9904,234.9929,3691540,SHRIRAMFIN
2022-07-11,233.6553,235.2455,230.7931,231.2795,3442455,SHRIRAMFIN
2022-07-12,232.7387,238.5005,232.0371,237.3781,3151325,SHRIRAMFIN
2022-07-13,238.3322,243.0932,237.5932,242.2514,3203265,SHRIRAMFIN
2022-07-14,243.1961,246.5635,238.6876,245.9368,2703045,SHRIRAMFIN
2022-07-17,249.1825,265.4486,247.4988,261.361,5420345,SHRIRAMFIN
2022-07-18,258.5736,261.7164,253.9248,260.3228,4993150,SHRIRAMFIN
2022-07-19,263.7743,267.7496,262.1935,263.4095,4629925,SHRIRAMFIN
2022-07-20,262.4647,274.7087,261.0429,273.4834,4855305,SHRIRAMFIN
2022-07-21,274.4374,280.5922,272.4731,279.8813,4810415,SHRIRAMFIN
2022-07-24,275.5599,282.2945,275.5599,279.9561,4721665,SHRIRAMFIN
2022-07-25,279.8626,282.2759,275.6909,276.5608,4102640,SHRIRAMFIN
2022-07-26,273.315,275.747,268.4511,271.4069,6702695,SHRIRAMFIN
2022-07-27,276.4953,281.7708,269.9478,273.3057,8557735,SHRIRAMFIN
2022-07-28,276.8694,276.8694,256.3848,258.1153,9296570,SHRIRAMFIN
2022-07-31,258.1621,261.5294,254.6264,257.1986,4709025,SHRIRAMFIN
2022-08-01,257.6008,262.5302,255.0099,257.9937,4861880,SHRIRAMFIN
2022-08-02,259.0974,261.2394,252.1944,254.4673,3733035,SHRIRAMFIN
2022-08-03,257.6008,257.6008,249.4724,254.4018,4646770,SHRIRAMFIN
2022-08-04,256.2258,257.9376,253.3075,254.8789,3153135,SHRIRAMFIN
2022-08-07,256.2913,262.6518,253.6723,260.4537,4775785,SHRIRAMFIN
2022-08-09,260.9681,263.6994,259.1348,261.23,4003980,SHRIRAMFIN
2022-08-10,262.9605,266.6365,260.2573,263.0353,5658525,SHRIRAMFIN
2022-08-11,263.0259,263.0353,254.8976,255.9078,5225265,SHRIRAMFIN
2022-08-15,255.356,259.4716,253.0737,255.2999,6555990,SHRIRAMFIN
2022-08-16,255.1689,256.1043,252.7369,253.5881,6599875,SHRIRAMFIN
2022-08-17,252.5966,255.4027,248.2565,252.2599,4383855,SHRIRAMFIN
2022-08-18,252.5592,255.3372,250.6791,251.9605,3815695,SHRIRAMFIN
2022-08-21,255.3279,255.3279,244.1315,245.6,4246725,SHRIRAMFIN
2022-08-22,244.2156,253.7845,242.8594,250.043,4383165,SHRIRAMFIN
2022-08-23,251.8015,252.4937,248.2658,251.2496,2029850,SHRIRAMFIN
2022-08-24,252.3627,255.1127,246.9376,247.8169,3292195,SHRIRAMFIN
2022-08-25,249.7437,252.0728,247.714,249.4351,2107620,SHRIRAMFIN
2022-08-28,243.6171,249.1451,243.1961,247.8543,2128080,SHRIRAMFIN
2022-08-29,249.1825,254.2428,248.8925,253.4197,5142225,SHRIRAMFIN
2022-08-31,251.0532,254.0464,247.4988,248.668,2217970,SHRIRAMFIN
2022-09-01,250.6791,250.6791,244.4308,244.8049,2321585,SHRIRAMFIN
2022-09-04,247.106,250.305,245.0762,247.0873,2988435,SHRIRAMFIN
2022-09-05,249.5192,260.3227,246.4606,259.0507,8058715,SHRIRAMFIN
2022-09-06,257.4137,260.1918,254.6076,255.6552,3464835,SHRIRAMFIN
2022-09-07,257.0396,259.2658,253.6723,254.6918,3184610,SHRIRAMFIN
2022-09-08,256.282,257.2267,246.9376,247.7047,3022760,SHRIRAMFIN
2022-09-11,249.0422,249.6221,245.0668,248.5277,4745365,SHRIRAMFIN
2022-09-12,249.7437,252.5499,247.6205,249.2948,3598305,SHRIRAMFIN
2022-09-13,247.5643,253.3823,246.0209,249.6782,3689160,SHRIRAMFIN
2022-09-14,250.9316,257.0396,245.6281,248.0507,4760095,SHRIRAMFIN
2022-09-15,248.7709,250.305,237.2098,240.2123,5117185,SHRIRAMFIN
2022-09-18,240.7642,244.7488,239.4734,240.7455,1969205,SHRIRAMFIN
2022-09-19,242.2982,246.657,241.3254,242.4665,3808500,SHRIRAMFIN
2022-09-20,243.1494,245.0575,236.2744,238.1077,3779985,SHRIRAMFIN
2022-09-21,236.2744,238.7063,232.2055,235.1893,4041540,SHRIRAMFIN
2022-09-22,234.7778,235.1332,223.8433,225.078,5578410,SHRIRAMFIN
2022-09-25,222.8331,224.9003,214.8076,219.8025,3960710,SHRIRAMFIN
2022-09-26,220.766,222.459,214.3867,217.9505,3060765,SHRIRAMFIN
2022-09-27,216.959,223.2727,216.0704,219.7932,7037355,SHRIRAMFIN
2022-09-28,222.618,226.8552,222.0567,226.2191,8863220,SHRIRAMFIN
2022-09-29,224.4887,228.7447,222.4309,224.0304,3689185,SHRIRAMFIN
2022-10-02,224.4887,227.669,216.5661,218.811,3393565,SHRIRAMFIN
2022-10-03,220.766,225.1903,219.8867,224.4607,2886230,SHRIRAMFIN
2022-10-05,226.5091,227.8561,222.9921,224.0678,4285510,SHRIRAMFIN
2022-10-06,223.9275,226.294,218.9888,224.3204,5047815,SHRIRAMFIN
2022-10-09,221.4862,223.1231,217.7541,220.3263,3026365,SHRIRAMFIN
2022-10-10,219.8119,223.4131,218.8672,219.5968,2086380,SHRIRAMFIN
2022-10-11,220.7005,227.828,219.1852,226.7336,2322665,SHRIRAMFIN
2022-10-12,226.5278,226.5278,219.8212,222.4309,2016655,SHRIRAMFIN
2022-10-13,224.4887,227.4445,220.8127,221.4768,3429520,SHRIRAMFIN
2022-10-16,220.7847,223.993,219.2507,223.067,1567175,SHRIRAMFIN
2022-10-17,226.3221,230.26,224.7881,229.0066,4394830,SHRIRAMFIN
2022-10-18,229.1656,230.8493,225.4522,227.2107,1833905,SHRIRAMFIN
2022-10-19,226.8833,229.811,223.5533,227.4445,3339120,SHRIRAMFIN
2022-10-20,229.1656,230.6154,221.3833,224.0585,5002910,SHRIRAMFIN
2022-10-23,227.2948,227.2948,223.0108,224.3017,395760,SHRIRAMFIN
2022-10-24,224.4888,231.9717,221.72,227.6877,4718435,SHRIRAMFIN
2022-10-26,229.1656,234.5346,226.5559,233.2625,4543535,SHRIRAMFIN
2022-10-27,234.4317,240.1749,232.7293,238.4632,2765695,SHRIRAMFIN
2022-10-30,238.3228,238.3228,229.1656,229.9419,3104155,SHRIRAMFIN
2022-10-31,230.3816,231.2795,225.0499,225.9292,6675575,SHRIRAMFIN
2022-11-01,225.9853,228.754,224.4887,225.9479,2733960,SHRIRAMFIN
2022-11-02,224.8629,232.5984,223.7124,232.0185,3636250,SHRIRAMFIN
2022-11-03,232.9071,236.5176,232.0465,235.629,3337760,SHRIRAMFIN
2022-11-06,236.5269,242.0737,235.0958,241.1664,2258285,SHRIRAMFIN
2022-11-08,236.4615,243.009,236.4615,238.5754,1989790,SHRIRAMFIN
2022-11-09,237.5465,241.3254,231.4946,232.9351,3089160,SHRIRAMFIN
2022-11-10,234.2166,240.7641,234.2166,238.8466,2488040,SHRIRAMFIN
2022-11-13,239.4359,240.4835,234.8526,236.7888,1655990,SHRIRAMFIN
2022-11-14,237.5745,237.6026,233.1035,234.3475,1474635,SHRIRAMFIN
2022-11-15,234.2166,234.7404,229.2217,230.7838,2486780,SHRIRAMFIN
2022-11-16,230.4751,245.0294,230.4751,238.6409,10895855,SHRIRAMFIN
2022-11-17,238.6128,240.2871,232.3458,234.0762,5665580,SHRIRAMFIN
2022-11-20,234.3008,244.1315,232.5329,243.2242,11427320,SHRIRAMFIN
2022-11-21,244.1222,253.4759,241.5125,251.8951,9851655,SHRIRAMFIN
2022-11-22,252.5498,254.9724,247.9197,249.6034,6956495,SHRIRAMFIN
2022-11-23,250.8568,250.8568,244.1315,245.3849,3504165,SHRIRAMFIN
2022-11-24,246.0022,247.3117,238.5567,239.4827,4325525,SHRIRAMFIN
2022-11-27,238.3322,242.2233,233.2812,236.6018,22810780,SHRIRAMFIN
2022-11-28,234.3569,239.6418,234.1231,237.64,8742450,SHRIRAMFIN
2022-11-29,238.0422,257.2267,237.958,252.5498,11378515,SHRIRAMFIN
2022-11-30,251.8857,251.8857,238.8934,240.7361,8011285,SHRIRAMFIN
2022-12-01,240.6987,242.8594,237.2098,241.3909,5168550,SHRIRAMFIN
2022-12-04,242.4478,243.1961,239.2676,242.2327,4417660,SHRIRAMFIN
2022-12-05,242.2607,250.492,241.3628,248.1629,10171880,SHRIRAMFIN
2022-12-06,248.4342,255.6833,248.2471,249.7811,6943485,SHRIRAMFIN
2022-12-07,249.725,253.4852,247.873,250.3424,2846375,SHRIRAMFIN
2022-12-08,252.2505,253.3168,246.2735,251.4367,3202765,SHRIRAMFIN
2022-12-11,250.6791,257.4044,248.4809,255.0847,5938835,SHRIRAMFIN
2022-12-12,254.6077,256.4691,250.6791,255.515,1977965,SHRIRAMFIN
2022-12-13,255.5336,258.162,253.56,257.8907,4138030,SHRIRAMFIN
2022-12-14,257.3015,262.6892,256.3007,260.6314,3778060,SHRIRAMFIN
2022-12-15,257.6008,262.6518,250.3236,256.3755,9071230,SHRIRAMFIN
2022-12-18,257.0302,259.4435,254.7947,256.7122,3297195,SHRIRAMFIN
2022-12-19,256.2726,261.7164,252.9988,259.8925,2851545,SHRIRAMFIN
2022-12-20,259.4341,265.5514,254.4673,256.179,4286630,SHRIRAMFIN
2022-12-21,257.2266,259.4715,248.4997,250.5668,1549960,SHRIRAMFIN
2022-12-22,248.2378,248.2378,241.4376,243.4767,1564975,SHRIRAMFIN
2022-12-25,243.4861,255.7301,242.2701,252.765,1606850,SHRIRAMFIN
2022-12-26,254.7947,260.0328,248.7242,257.9563,2420365,SHRIRAMFIN
2022-12-27,255.0847,261.3423,253.0175,259.7709,2201075,SHRIRAMFIN
2022-12-28,252.3628,252.3628,234.095,245.4878,19945730,SHRIRAMFIN
2022-12-29,248.8084,259.0601,247.9011,257.5822,7329350,SHRIRAMFIN
2023-01-01,258.3491,260.0328,254.7947,259.2471,2184945,SHRIRAMFIN
2023-01-02,258.8688,260.4102,252.59,255.2471,2678225,SHRIRAMFIN
2023-01-03,254.9352,255.8618,249.2332,251.2189,2709675,SHRIRAMFIN
2023-01-04,252.6562,253.4222,247.9849,249.6208,2309935,SHRIRAMFIN
2023-01-05,250.5664,250.7272,243.3987,244.8455,1599915,SHRIRAMFIN
2023-01-08,245.8573,250.5286,245.7628,249.375,2348255,SHRIRAMFIN
2023-01-09,250.1409,252.9682,249.375,252.2685,2849300,SHRIRAMFIN
2023-01-10,252.2874,254.1503,249.4695,252.382,1445245,SHRIRAMFIN
2023-01-11,253.7058,253.8477,246.8408,248.2497,2259350,SHRIRAMFIN
2023-01-12,247.7485,248.3159,239.7298,242.6801,4597480,SHRIRAMFIN
2023-01-15,243.7769,246.1504,239.9945,240.6943,2549280,SHRIRAMFIN
2023-01-16,241.6494,242.1978,238.8409,240.4957,3167635,SHRIRAMFIN
2023-01-17,241.6966,244.297,237.5643,242.8313,2375830,SHRIRAMFIN
2023-01-18,242.8313,245.3561,240.6186,244.8739,2489795,SHRIRAMFIN
2023-01-19,244.7226,244.7226,239.5028,241.5643,1984570,SHRIRAMFIN
2023-01-22,242.4721,245.2805,241.1104,242.9449,1269830,SHRIRAMFIN
2023-01-23,243.5689,244.4956,238.8598,239.2948,1061495,SHRIRAMFIN
2023-01-24,239.9095,240.3066,232.6188,237.1956,2130930,SHRIRAMFIN
2023-01-26,237.3468,242.8313,232.6283,234.7086,2410525,SHRIRAMFIN
2023-01-29,234.3209,239.2191,232.1271,235.2382,5905675,SHRIRAMFIN
2023-01-30,235.9474,244.9873,233.2618,243.3231,6053500,SHRIRAMFIN
2023-01-31,251.1527,258.5095,241.7345,245.3561,7936630,SHRIRAMFIN
2023-02-01,244.5145,245.7817,236.9686,239.1435,2552580,SHRIRAMFIN
2023-02-02,240.4106,242.8692,236.4013,241.8952,2600590,SHRIRAMFIN
2023-02-05,238.2925,245.4034,238.2925,244.6564,2088355,SHRIRAMFIN
2023-02-06,244.7037,246.4247,241.8858,244.212,1940780,SHRIRAMFIN
2023-02-07,245.4412,247.8998,243.9756,247.3041,1715770,SHRIRAMFIN
2023-02-08,247.4649,249.1575,245.5831,248.7036,1437655,SHRIRAMFIN
2023-02-09,249.6397,249.6397,239.7487,241.8101,3358630,SHRIRAMFIN
2023-02-12,241.8101,242.9638,236.9686,237.5549,1789390,SHRIRAMFIN
2023-02-13,238.6707,241.0347,236.3823,240.2215,1050085,SHRIRAMFIN
2023-02-14,239.3326,241.6777,237.7251,240.6943,1236070,SHRIRAMFIN
2023-02-15,242.4531,242.5098,235.711,238.0466,3304915,SHRIRAMFIN
2023-02-16,236.3823,238.5383,232.7134,233.3942,2077315,SHRIRAMFIN
2023-02-19,238.0655,238.0655,233.4131,233.9805,2309105,SHRIRAMFIN
2023-02-20,235.8339,236.9024,229.0255,229.7726,2163550,SHRIRAMFIN
2023-02-21,229.0255,230.9735,226.0185,228.4676,3253235,SHRIRAMFIN
2023-02-22,228.827,229.8293,226.0185,227.0019,1641205,SHRIRAMFIN
2023-02-23,227.4747,231.1059,227.1154,230.4345,2464105,SHRIRAMFIN
2023-02-26,230.4345,230.8411,225.4322,227.4937,1437525,SHRIRAMFIN
2023-02-27,227.8908,229.3376,225.054,227.5788,13260610,SHRIRAMFIN
2023-02-28,228.269,232.8931,227.8908,231.0397,2913235,SHRIRAMFIN
2023-03-01,231.295,231.6543,225.6214,228.7608,2720640,SHRIRAMFIN
2023-03-02,229.905,232.4297,228.9026,230.1414,1836725,SHRIRAMFIN
2023-03-05,230.7276,236.2216,230.7276,235.8055,3145920,SHRIRAMFIN
2023-03-07,235.4557,244.8928,230.9357,240.2688,51702925,SHRIRAMFIN
2023-03-08,242.0654,248.6374,241.1293,244.0417,8022010,SHRIRAMFIN
2023-03-09,243.011,243.0205,237.9993,240.1175,1446625,SHRIRAMFIN
2023-03-12,240.3255,242.803,236.7228,237.9237,3683830,SHRIRAMFIN
2023-03-13,236.5998,237.9142,231.295,234.3209,3141790,SHRIRAMFIN
2023-03-14,236.5904,237.1672,231.7489,232.5337,1987050,SHRIRAMFIN
2023-03-15,232.9971,238.4532,232.373,236.4391,3988570,SHRIRAMFIN
2023-03-16,237.6305,239.796,233.9049,235.6448,4182610,SHRIRAMFIN
2023-03-19,241.1104,241.1104,227.6166,230.6709,3402415,SHRIRAMFIN
2023-03-20,233.2618,243.7108,230.3683,238.387,5079360,SHRIRAMFIN
2023-03-21,238.6612,239.2002,234.8315,235.6731,1814750,SHRIRAMFIN
2023-03-22,234.8883,239.0773,233.3753,238.3965,2141185,SHRIRAMFIN
2023-03-23,237.2145,238.1601,231.6732,233.224,4290270,SHRIRAMFIN
2023-03-26,232.9971,233.1862,228.0137,228.7229,1948390,SHRIRAMFIN
2023-03-27,229.035,233.4321,227.3518,231.8434,2605125,SHRIRAMFIN
2023-03-28,231.8434,238.2925,231.0113,236.7417,1649135,SHRIRAMFIN
2023-03-30,236.9686,242.4342,236.9686,238.179,4489935,SHRIRAMFIN
2023-04-02,239.4272,244.1552,239.4272,243.2947,2297460,SHRIRAMFIN
2023-04-04,242.264,244.7604,241.0253,243.7864,1710530,SHRIRAMFIN
2023-04-05,243.2096,247.1811,242.1032,246.5854,1428390,SHRIRAMFIN
2023-04-09,246.5854,247.1812,243.03,246.7556,630385,SHRIRAMFIN
2023-04-10,246.7557,247.7485,241.5075,244.9684,2316150,SHRIRAMFIN
2023-04-11,245.6682,248.1268,243.6919,247.5594,2680600,SHRIRAMFIN
2023-04-12,247.55,247.55,244.3443,245.2143,774615,SHRIRAMFIN
2023-04-16,245.8573,250.9636,245.0819,249.895,2927410,SHRIRAMFIN
2023-04-17,251.0109,254.3678,249.4506,253.2709,2602290,SHRIRAMFIN
2023-04-18,254.8122,259.0769,252.9588,258.4433,2649705,SHRIRAMFIN
2023-04-19,259.1052,259.7671,252.6373,253.2992,1972785,SHRIRAMFIN
2023-04-20,256.3346,257.5356,253.6207,256.9871,1533610,SHRIRAMFIN
2023-04-23,257.3937,267.0011,256.4859,263.3699,3484290,SHRIRAMFIN
2023-04-24,264.7126,277.8754,263.8427,270.9631,11463135,SHRIRAMFIN
2023-04-25,272.3059,272.3059,261.3652,265.9325,4680385,SHRIRAMFIN
2023-04-26,264.7694,267.0389,261.3652,265.819,5355815,SHRIRAMFIN
2023-04-27,255.3134,258.1502,247.5594,252.0227,15378245,SHRIRAMFIN
2023-05-01,255.1053,255.9375,249.9518,250.6421,4445290,SHRIRAMFIN
2023-05-02,250.2165,252.6089,248.9305,249.4601,2404405,SHRIRAMFIN
2023-05-03,250.7744,251.72,248.8832,251.0959,2605540,SHRIRAMFIN
2023-05-04,251.1527,254.8122,248.9305,249.4222,1867575,SHRIRAMFIN
2023-05-07,251.3418,256.259,249.4223,254.9162,3146345,SHRIRAMFIN
2023-05-08,256.9587,264.7694,254.5002,254.9824,4717955,SHRIRAMFIN
2023-05-09,257.3937,257.3937,251.6255,255.8902,2721495,SHRIRAMFIN
2023-05-10,255.5214,259.0769,253.4316,258.0178,1675840,SHRIRAMFIN
2023-05-11,258.1407,259.9752,253.6113,255.2661,1868500,SHRIRAMFIN
2023-05-14,255.8807,258.6419,252.6751,253.5356,3314115,SHRIRAMFIN
2023-05-15,255.3134,257.2613,250.5853,251.2662,5037130,SHRIRAMFIN
2023-05-16,251.3418,255.4268,250.6042,254.2164,1876620,SHRIRAMFIN
2023-05-17,255.7767,256.6372,251.4269,254.5758,3189190,SHRIRAMFIN
2023-05-18,256.6183,256.6183,252.0983,253.2897,3457825,SHRIRAMFIN
2023-05-21,252.6657,253.025,246.992,249.5073,3724060,SHRIRAMFIN
2023-05-22,250.3868,261.0532,249.7059,257.8287,3621815,SHRIRAMFIN
2023-05-23,257.7152,262.8782,256.4859,259.0296,4991420,SHRIRAMFIN
2023-05-24,259.0295,262.4999,256.8925,260.1075,2376370,SHRIRAMFIN
2023-05-25,260.1076,262.1501,258.1502,261.6678,2622815,SHRIRAMFIN
2023-05-28,262.5,269.1948,261.6678,266.4337,5878845,SHRIRAMFIN
2023-05-29,266.9443,268.7788,265.8474,267.9466,3948785,SHRIRAMFIN
2023-05-30,268.1075,268.533,263.143,264.7222,6080605,SHRIRAMFIN
2023-05-31,264.7222,268.2682,264.7222,266.7079,2902875,SHRIRAMFIN
2023-06-01,267.6724,269.3461,265.5637,267.2942,3680045,SHRIRAMFIN
2023-06-04,268.7409,269.904,264.3249,264.949,2510040,SHRIRAMFIN
2023-06-05,266.1783,268.5046,262.0744,266.4526,1777200,SHRIRAMFIN
2023-06-06,264.7694,269.6866,262.8782,266.3486,3799040,SHRIRAMFIN
2023-06-07,267.2279,274.0363,264.7694,266.8402,4030580,SHRIRAMFIN
2023-06-08,266.6606,272.1073,266.4715,268.0223,2435880,SHRIRAMFIN
2023-06-11,269.4974,276.353,267.9844,274.6699,2951100,SHRIRAMFIN
2023-06-12,275.7573,276.3058,271.3886,272.9772,3300860,SHRIRAMFIN
2023-06-13,274.2254,274.2254,265.1949,266.2445,3617290,SHRIRAMFIN
2023-06-14,267.4171,268.5519,265.5259,267.455,2747890,SHRIRAMFIN
2023-06-15,269.8145,270.6777,266.6684,268.8553,6897545,SHRIRAMFIN
2023-06-18,282.5714,287.9236,278.6964,281.9672,15970295,SHRIRAMFIN
2023-06-19,281.9959,301.6973,279.3198,299.1938,13814600,SHRIRAMFIN
2023-06-20,329.1104,344.0638,321.3219,332.7073,67327115,SHRIRAMFIN
2023-06-21,338.587,338.587,324.5255,329.7146,20695285,SHRIRAMFIN
2023-06-22,324.7845,327.7579,314.9626,321.6384,26775580,SHRIRAMFIN
2023-06-25,320.1133,328.6979,315.0393,326.7604,9027690,SHRIRAMFIN
2023-06-26,326.8851,331.5946,318.4444,325.3792,9250910,SHRIRAMFIN
2023-06-27,328.0361,329.638,324.0364,326.3096,9058510,SHRIRAMFIN
2023-06-29,326.3288,338.9611,325.6957,332.8703,13348225,SHRIRAMFIN
2023-07-02,336.2274,341.0616,334.3858,337.2345,7848930,SHRIRAMFIN
2023-07-03,339.9298,343.9967,333.7911,341.0233,8948575,SHRIRAMFIN
2023-07-04,341.0808,350.6725,339.3351,345.7328,13158105,SHRIRAMFIN
2023-07-05,345.6081,345.6081,339.0186,339.8051,4616375,SHRIRAMFIN
2023-07-06,340.5053,341.2726,328.4197,329.6859,6705130,SHRIRAMFIN
2023-07-09,331.6713,331.9495,326.8563,330.5683,6425075,SHRIRAMFIN
2023-07-10,331.8536,340.9945,331.1342,337.7621,6085610,SHRIRAMFIN
2023-07-11,337.647,348.7446,337.5702,346.3562,6537300,SHRIRAMFIN
2023-07-12,348.6582,350.9027,342.04,343.1909,6218315,SHRIRAMFIN
2023-07-13,345.3012,347.4785,340.0545,342.2126,4492200,SHRIRAMFIN
2023-07-16,342.6347,343.7761,336.707,339.4502,4223875,SHRIRAMFIN
2023-07-17,341.2343,345.5313,339.5461,342.2606,7805875,SHRIRAMFIN
2023-07-18,342.2318,344.2844,340.0833,342.5675,5968125,SHRIRAMFIN
2023-07-19,342.4237,345.0134,341.0808,342.0112,2878425,SHRIRAMFIN
2023-07-20,341.1671,358.3746,340.5053,351.3439,15551270,SHRIRAMFIN
2023-07-23,353.128,354.4996,341.4645,344.5914,30150490,SHRIRAMFIN
2023-07-24,351.2288,351.2384,344.5338,349.8092,7020285,SHRIRAMFIN
2023-07-25,350.2888,352.0921,346.9701,348.9748,3995010,SHRIRAMFIN
2023-07-26,352.5909,354.7202,342.721,347.536,11626560,SHRIRAMFIN
2023-07-27,350.2984,352.6484,343.3828,348.7254,5905730,SHRIRAMFIN
2023-07-30,351.3343,364.1009,348.7637,363.1705,7778860,SHRIRAMFIN
2023-07-31,363.1706,364.6765,353.9337,355.6027,5345210,SHRIRAMFIN
2023-08-01,356.8112,358.0102,345.6177,351.6605,7630985,SHRIRAMFIN
2023-08-02,350.8643,352.7059,343.6705,348.8405,3816705,SHRIRAMFIN
2023-08-03,350.097,353.6843,345.6945,352.399,5455600,SHRIRAMFIN
2023-08-06,353.1472,356.8112,351.6605,355.8137,4926185,SHRIRAMFIN
2023-08-07,355.8329,359.6408,352.9745,357.0798,9859755,SHRIRAMFIN
2023-08-08,359.305,359.8613,352.9745,354.6818,6340300,SHRIRAMFIN
2023-08-09,355.7849,359.4777,352.9745,355.0271,5397960,SHRIRAMFIN
2023-08-10,354.8929,354.9025,346.0877,346.8262,5133290,SHRIRAMFIN
2023-08-13,346.8262,349.0035,340.419,347.9005,4598320,SHRIRAMFIN
2023-08-15,347.9485,348.4952,337.647,344.5338,9040420,SHRIRAMFIN
2023-08-16,347.5936,358.7295,347.5936,353.8186,6805160,SHRIRAMFIN
2023-08-17,355.2765,355.2765,346.8454,349.2241,4286650,SHRIRAMFIN
2023-08-20,349.1378,355.852,348.1115,353.598,6865250,SHRIRAMFIN
2023-08-21,355.6506,355.6506,351.1905,353.9433,4892080,SHRIRAMFIN
2023-08-22,354.701,356.111,349.3584,355.3149,2475480,SHRIRAMFIN
2023-08-23,355.852,370.5753,355.852,359.7846,8085270,SHRIRAMFIN
2023-08-24,357.7703,360.5903,352.399,357.6073,4806385,SHRIRAMFIN
2023-08-27,358.7199,358.9117,354.1543,357.166,4670145,SHRIRAMFIN
2023-08-28,358.154,360.2642,354.279,359.1612,2919905,SHRIRAMFIN
2023-08-29,359.1132,368.3212,358.3075,361.4344,3644915,SHRIRAMFIN
2023-08-30,363.5254,371.9661,362.3936,369.9135,12639870,SHRIRAMFIN
2023-08-31,370.2395,371.3809,365.7986,366.7961,3756035,SHRIRAMFIN
2023-09-03,367.7458,373.1171,362.4224,363.3144,7899565,SHRIRAMFIN
2023-09-04,365.2135,370.23,360.6862,367.0743,6793595,SHRIRAMFIN
2023-09-05,368.3021,369.6641,361.0315,363.065,6908360,SHRIRAMFIN
2023-09-06,363.5254,364.6381,358.8543,363.276,6035475,SHRIRAMFIN
2023-09-07,366.4029,375.985,365.0217,374.8148,7287555,SHRIRAMFIN
2023-09-10,378.2582,378.2582,371.803,375.4575,6565460,SHRIRAMFIN
2023-09-11,377.8842,377.8842,362.8252,366.6235,6903070,SHRIRAMFIN
2023-09-12,364.8778,368.3212,360.1107,366.47,6517920,SHRIRAMFIN
2023-09-13,368.3212,369.8079,365.5588,367.4388,5225585,SHRIRAMFIN
2023-09-14,369.8463,370.9398,365.6356,368.7529,6773145,SHRIRAMFIN
2023-09-17,367.5827,369.2037,364.7627,366.8825,3166810,SHRIRAMFIN
2023-09-19,364.4846,373.1171,363.1321,367.9184,4028295,SHRIRAMFIN
2023-09-20,367.3045,369.0885,362.758,364.5421,2504980,SHRIRAMFIN
2023-09-21,364.5421,370.182,360.8397,362.7484,2804785,SHRIRAMFIN
2023-09-24,362.7484,375.8699,356.9359,373.2226,10327105,SHRIRAMFIN
2023-09-25,372.5416,372.7526,358.9214,361.5303,5973300,SHRIRAMFIN
2023-09-26,364.1009,367.0551,360.6958,363.0266,3216495,SHRIRAMFIN
