date,open,high,low,close,volume,symbol
2012-12-05,280.3783,280.3783,269.2688,272.2453,5776097,BHARTIARTL
2012-12-06,272.413,276.6891,268.5142,270.3588,5173212,BHARTIARTL
2012-12-09,272.916,273.3353,264.6154,266.5438,3677246,BHARTIARTL
2012-12-10,266.7114,269.143,261.5969,263.4415,6083673,BHARTIARTL
2012-12-11,266.2084,266.2084,257.9916,261.5131,6887188,BHARTIARTL
2012-12-12,261.1777,268.3046,260.2135,266.46,6986904,BHARTIARTL
2012-12-13,266.6696,267.6757,258.6204,261.9742,4032024,BHARTIARTL
2012-12-16,259.0816,260.8423,251.1582,251.9967,7937945,BHARTIARTL
2012-12-17,251.6194,263.5254,251.5355,262.7708,7377327,BHARTIARTL
2012-12-18,262.6869,267.3403,262.6869,264.9927,5210100,BHARTIARTL
2012-12-19,262.5193,266.9631,259.3751,265.7054,3384499,BHARTIARTL
2012-12-20,263.3158,263.9866,256.4824,257.6982,3786915,BHARTIARTL
2012-12-23,257.1531,261.1358,254.3862,258.7462,2180920,BHARTIARTL
2012-12-25,259.0816,267.3403,258.83,266.1245,3520174,BHARTIARTL
2012-12-26,266.6696,269.6042,264.9508,267.1727,3829434,BHARTIARTL
2012-12-27,265.5796,271.2391,263.19,267.508,4906816,BHARTIARTL
2012-12-30,267.4661,269.0591,264.6572,265.873,1901073,BHARTIARTL
2012-12-31,267.0887,270.8199,266.2084,270.0652,1907995,BHARTIARTL
2013-01-01,270.233,273.5868,268.3046,269.185,3117675,BHARTIARTL
2013-01-02,270.8199,275.7667,267.7176,275.0121,4080508,BHARTIARTL
2013-01-03,274.2995,276.5214,273.1257,274.1737,3642504,BHARTIARTL
2013-01-06,276.3956,277.6533,272.7484,274.006,3678613,BHARTIARTL
2013-01-07,274.006,278.9948,272.2453,276.9406,3582034,BHARTIARTL
2013-01-08,278.324,282.139,277.779,279.8332,5683351,BHARTIARTL
2013-01-09,279.6656,280.001,274.048,276.731,2808174,BHARTIARTL
2013-01-10,276.5214,277.5694,271.5745,272.6645,3081315,BHARTIARTL
2013-01-13,273.7545,276.6891,271.0715,275.5991,3629642,BHARTIARTL
2013-01-14,275.4314,293.9612,273.5868,289.4336,10145407,BHARTIARTL
2013-01-15,289.2658,292.2843,285.7443,287.5051,4544189,BHARTIARTL
2013-01-16,285.9959,299.3272,283.6482,296.3927,8244694,BHARTIARTL
2013-01-17,295.0511,296.3088,289.4754,292.4938,5941208,BHARTIARTL
2013-01-20,291.1523,301.0041,289.0981,298.1115,5710906,BHARTIARTL
2013-01-21,297.3569,297.5665,292.6197,294.8416,5712140,BHARTIARTL
2013-01-22,294.2965,309.0113,293.6677,308.0052,9453028,BHARTIARTL
2013-01-23,309.3467,309.8917,301.5072,303.4356,5379301,BHARTIARTL
2013-01-24,301.8426,310.7302,299.495,302.2618,5253508,BHARTIARTL
2013-01-27,299.998,304.1902,298.0695,299.6207,3187540,BHARTIARTL
2013-01-28,299.6207,304.8611,292.0327,293.0389,4969870,BHARTIARTL
2013-01-29,295.7219,295.9315,287.2116,288.9304,3826717,BHARTIARTL
2013-01-30,287.7147,291.3201,282.8936,284.7382,4743578,BHARTIARTL
2013-01-31,282.0971,290.7751,273.9222,276.186,17723635,BHARTIARTL
2013-02-03,278.366,280.6298,274.8445,277.5695,4477981,BHARTIARTL
2013-02-04,276.3117,279.3721,270.6941,272.2871,6984046,BHARTIARTL
2013-02-05,274.551,277.4018,272.0357,273.8383,4258648,BHARTIARTL
2013-02-06,273.8383,274.0899,265.0765,268.3884,3664561,BHARTIARTL
2013-02-07,268.1369,272.6645,265.9988,269.8138,4097563,BHARTIARTL
2013-02-10,268.3884,269.143,263.8188,265.1184,2525668,BHARTIARTL
2013-02-11,263.3158,271.2391,263.3158,270.233,2750476,BHARTIARTL
2013-02-12,271.2392,276.9826,270.7361,273.2934,3380578,BHARTIARTL
2013-02-13,273.6706,273.7544,260.0877,261.3453,4873234,BHARTIARTL
2013-02-14,261.3454,266.8373,257.1112,265.4958,3411604,BHARTIARTL
2013-02-17,264.9508,266.2085,261.597,263.0224,2790086,BHARTIARTL
2013-02-18,264.0704,264.1123,255.3924,257.8658,5057227,BHARTIARTL
2013-02-19,261.01,261.0939,254.0928,254.8893,8055927,BHARTIARTL
2013-02-20,253.967,258.0754,244.4087,248.3494,8843988,BHARTIARTL
2013-02-21,249.2717,261.01,248.3075,259.6266,7111174,BHARTIARTL
2013-02-24,257.824,261.4293,256.1471,257.4048,4017917,BHARTIARTL
2013-02-25,261.5131,281.3844,253.7155,261.4293,11939183,BHARTIARTL
2013-02-26,265.7892,272.4129,264.4057,269.7718,10651675,BHARTIARTL
2013-02-27,273.6706,274.8444,265.9987,270.736,10650518,BHARTIARTL
2013-02-28,271.1972,273.5868,258.1593,260.8423,8427935,BHARTIARTL
2013-03-03,260.7585,266.7534,257.6143,264.9927,4000021,BHARTIARTL
2013-03-04,264.9507,271.6164,259.5846,270.0652,6147752,BHARTIARTL
2013-03-05,271.0296,274.1318,267.3404,268.6819,5266181,BHARTIARTL
2013-03-06,267.4661,269.3945,265.1184,268.5142,5579844,BHARTIARTL
2013-03-07,270.8618,273.2933,268.7237,270.736,3345446,BHARTIARTL
2013-03-10,270.9038,273.7126,267.4661,269.4365,4047760,BHARTIARTL
2013-03-11,269.143,269.143,263.19,263.735,2719091,BHARTIARTL
2013-03-12,262.6031,268.598,260.6746,266.0407,4611608,BHARTIARTL
2013-03-13,264.6154,266.1665,259.0816,263.7769,5960918,BHARTIARTL
2013-03-14,261.8485,265.9988,257.5724,260.1716,6735913,BHARTIARTL
2013-03-17,255.7277,260.2135,252.4997,257.8239,5817743,BHARTIARTL
2013-03-18,259.92,261.5131,238.1203,246.0017,17744473,BHARTIARTL
2013-03-19,243.9894,249.3555,231.0773,234.8084,23077903,BHARTIARTL
2013-03-20,238.9587,254.5539,238.9587,249.7748,12231265,BHARTIARTL
2013-03-21,251.3259,251.3259,242.1868,246.5468,7059864,BHARTIARTL
2013-03-24,249.0202,249.4394,241.1387,241.9772,5721358,BHARTIARTL
2013-03-25,240.5518,249.8586,239.3361,248.9363,7365237,BHARTIARTL
2013-03-27,248.6429,248.9363,242.1029,244.6183,4956778,BHARTIARTL
2013-03-31,241.4741,247.2594,241.4741,246.2113,1611104,BHARTIARTL
2013-04-01,246.5048,247.3432,243.4025,244.6602,3001840,BHARTIARTL
2013-04-02,243.5283,245.5825,234.4311,235.4373,6268041,BHARTIARTL
2013-04-03,235.6049,238.5814,228.1008,229.4004,7232391,BHARTIARTL
2013-04-04,228.8973,234.4311,223.4893,226.5916,4795154,BHARTIARTL
2013-04-07,226.382,238.4557,226.2562,235.2695,4399187,BHARTIARTL
2013-04-08,236.4434,236.8626,229.7358,232.2511,4871185,BHARTIARTL
2013-04-09,234.0119,237.2399,230.0712,236.1499,3875709,BHARTIARTL
2013-04-10,235.3115,235.8145,227.7654,230.7419,4592096,BHARTIARTL
2013-04-11,228.8973,233.4249,227.2204,229.3165,2235706,BHARTIARTL
2013-04-14,227.2204,237.9526,227.0947,234.473,3361243,BHARTIARTL
2013-04-15,236.2757,239.7552,233.4249,238.9587,3446789,BHARTIARTL
2013-04-16,238.9587,241.8933,237.7011,239.8391,3440184,BHARTIARTL
2013-04-17,238.9587,253.2123,238.5394,251.242,6751606,BHARTIARTL
2013-04-21,252.374,255.7278,250.6971,252.1644,3617448,BHARTIARTL
2013-04-22,252.1224,258.0335,248.6009,251.0744,6475297,BHARTIARTL
2013-04-24,253.2124,259.7523,250.3197,254.7635,5591278,BHARTIARTL
2013-04-25,260.7585,269.143,259.1654,267.0049,7871847,BHARTIARTL
2013-04-28,268.8915,271.7841,262.3935,266.7953,3679145,BHARTIARTL
2013-04-29,271.6583,271.7002,263.19,267.2564,3790188,BHARTIARTL
2013-05-01,258.2432,272.3291,254.1347,265.5796,13188695,BHARTIARTL
2013-05-02,273.3353,277.9468,265.0346,266.3761,8632202,BHARTIARTL
2013-05-05,270.0234,271.1134,266.7115,268.7238,5561415,BHARTIARTL
2013-05-06,270.191,279.0367,267.3822,277.6952,6640496,BHARTIARTL
2013-05-07,277.5275,277.5275,270.6941,271.826,4053323,BHARTIARTL
2013-05-08,269.9814,274.8445,269.9814,272.4968,3679327,BHARTIARTL
2013-05-09,272.4968,274.1737,270.5264,271.868,2559143,BHARTIARTL
2013-05-12,269.8976,272.3291,260.0877,261.3873,3260879,BHARTIARTL
2013-05-13,263.6931,267.3823,261.6808,265.9988,2737174,BHARTIARTL
2013-05-14,264.3638,272.1614,264.3638,270.5264,3669284,BHARTIARTL
2013-05-15,269.2687,274.8864,268.7657,269.5622,2848840,BHARTIARTL
2013-05-16,270.3168,271.2391,262.1419,264.5734,2969012,BHARTIARTL
2013-05-19,268.053,268.1368,257.237,258.0754,4133045,BHARTIARTL
2013-05-20,257.4047,260.7585,253.8413,255.2667,3532737,BHARTIARTL
2013-05-21,257.1531,263.19,256.5663,261.6389,4259201,BHARTIARTL
2013-05-22,259.2836,259.7883,251.5871,252.5545,7114423,BHARTIARTL
2013-05-23,256.2976,256.2976,247.844,251.0824,3215243,BHARTIARTL
2013-05-26,252.3441,261.5127,252.3441,260.0406,3515446,BHARTIARTL
2013-05-27,261.2604,266.9802,260.7557,264.7932,2858211,BHARTIARTL
2013-05-28,265.7605,265.9707,260.4192,264.9614,2289709,BHARTIARTL
2013-05-29,257.6434,268.4101,257.6434,265.2979,2848487,BHARTIARTL
2013-05-30,264.1202,266.2651,249.8207,253.9844,3290263,BHARTIARTL
2013-06-02,254.2788,259.4519,250.9983,255.2041,1784790,BHARTIARTL
2013-06-03,256.7602,259.4939,254.4891,255.877,1453418,BHARTIARTL
2013-06-04,257.1387,257.3911,252.4283,254.405,4573757,BHARTIARTL
2013-06-05,253.9844,254.3629,245.8673,248.2225,6559786,BHARTIARTL
2013-06-06,246.5403,249.7366,241.1569,242.5027,4529987,BHARTIARTL
2013-06-09,244.3533,245.1103,236.3624,238.6755,4940861,BHARTIARTL
2013-06-10,236.825,238.2129,230.6846,234.4277,9030024,BHARTIARTL
2013-06-11,232.3669,236.9512,230.979,233.6286,5786891,BHARTIARTL
2013-06-12,231.4837,242.9654,231.4837,241.998,5118975,BHARTIARTL
2013-06-13,243.9327,245.9094,241.4934,243.4701,2862901,BHARTIARTL
2013-06-16,243.4701,252.3442,243.4701,248.9796,4389186,BHARTIARTL
2013-06-17,251.5871,253.5638,243.6383,245.5729,3783624,BHARTIARTL
2013-06-18,245.615,253.8161,245.615,251.9656,3808832,BHARTIARTL
2013-06-19,248.1384,248.1384,241.0728,242.9234,7898653,BHARTIARTL
2013-06-20,242.9233,248.601,240.4419,245.5729,6272944,BHARTIARTL
2013-06-23,243.0915,244.7738,236.8671,238.4232,5307277,BHARTIARTL
2013-06-24,239.3064,249.9469,235.6474,248.3908,4755952,BHARTIARTL
2013-06-25,246.4562,247.2973,232.5352,233.5866,10110244,BHARTIARTL
2013-06-26,240.484,240.484,233.8389,236.1521,6356748,BHARTIARTL
2013-06-27,237.4138,247.3814,236.6147,245.4047,4512772,BHARTIARTL
2013-06-30,245.4047,253.1853,244.9,249.1058,3514414,BHARTIARTL
2013-07-01,248.0123,257.0966,245.615,254.7415,5586795,BHARTIARTL
2013-07-02,254.0265,257.9378,237.8765,247.7599,4859432,BHARTIARTL
2013-07-03,246.5403,255.3723,246.5403,253.3115,3413730,BHARTIARTL
2013-07-04,256.2134,257.4751,246.2879,248.8534,2146899,BHARTIARTL
2013-07-07,246.6244,258.821,244.0168,246.9608,5044558,BHARTIARTL
2013-07-08,247.802,249.8207,244.0168,245.3206,2830695,BHARTIARTL
2013-07-09,247.2973,247.2973,243.2177,244.0168,3123772,BHARTIARTL
2013-07-10,246.4561,253.1853,246.4561,252.3862,2979503,BHARTIARTL
2013-07-11,253.1853,258.1901,249.6524,256.9704,3779448,BHARTIARTL
2013-07-14,255.7929,265.9287,254.0685,264.4987,3822989,BHARTIARTL
2013-07-15,260.7556,272.1531,259.3257,270.0923,4192610,BHARTIARTL
2013-07-16,273.3729,275.4337,262.5221,265.8446,6912776,BHARTIARTL
2013-07-17,264.7511,273.3729,264.7511,272.2373,3838679,BHARTIARTL
2013-07-18,272.2794,280.8591,267.8213,277.4525,6293753,BHARTIARTL
2013-07-21,276.6533,283.719,274.2561,282.7096,3923614,BHARTIARTL
2013-07-22,283.004,283.8031,276.6113,277.6627,3129509,BHARTIARTL
2013-07-23,275.0551,285.1489,275.0551,283.8031,4830763,BHARTIARTL
2013-07-24,283.4666,286.6629,280.2702,283.5507,5327831,BHARTIARTL
2013-07-25,284.2236,285.948,278.4618,283.6348,2934628,BHARTIARTL
2013-07-28,283.4666,291.7099,278.8403,280.9432,5566137,BHARTIARTL
2013-07-29,279.6814,280.817,266.8119,270.0923,3557068,BHARTIARTL
2013-07-30,264.1202,292.7192,263.5314,289.7752,15423344,BHARTIARTL
2013-07-31,292.509,297.7662,285.3592,288.7238,14825967,BHARTIARTL
2013-08-01,288.6817,293.8968,285.233,290.406,7003400,BHARTIARTL
2013-08-04,289.4808,291.3734,281.7843,282.9198,3784135,BHARTIARTL
2013-08-05,284.2236,284.2236,267.5269,271.6064,5974287,BHARTIARTL
2013-08-06,273.3728,279.6814,269.5877,274.4243,4690771,BHARTIARTL
2013-08-07,274.971,286.0742,272.5317,283.719,4966485,BHARTIARTL
2013-08-11,287.8406,289.7332,280.06,287.5041,5109950,BHARTIARTL
2013-08-12,284.3078,293.9389,280.6067,291.3734,4174860,BHARTIARTL
2013-08-13,291.0369,295.9156,286.9994,288.7658,3284156,BHARTIARTL
2013-08-15,291.7099,292.7192,279.0927,282.3311,9362242,BHARTIARTL
2013-08-18,281.7002,281.7422,258.9051,267.1483,8009204,BHARTIARTL
2013-08-19,261.5967,272.3214,253.4797,267.8633,7301715,BHARTIARTL
2013-08-20,272.5317,272.9943,247.7178,251.2927,5402958,BHARTIARTL
2013-08-21,250.6618,266.6436,248.8113,263.2791,5759879,BHARTIARTL
2013-08-22,263.2791,264.0781,255.3302,259.8724,6355217,BHARTIARTL
2013-08-25,259.9986,266.2231,256.5499,258.2742,2872961,BHARTIARTL
2013-08-26,256.5499,258.0219,244.858,247.2132,6931145,BHARTIARTL
2013-08-27,246.4561,246.4561,234.8483,242.0821,4976641,BHARTIARTL
2013-08-28,246.7926,253.1012,243.9327,251.7975,9465005,BHARTIARTL
2013-08-29,254.0264,254.1947,244.0168,251.5871,6036400,BHARTIARTL
2013-09-01,255.5405,255.5405,248.2225,252.5965,2835899,BHARTIARTL
2013-09-02,257.3911,258.9892,238.0447,239.727,5196862,BHARTIARTL
2013-09-03,239.8952,251.6712,235.9418,249.9889,3793874,BHARTIARTL
2013-09-04,254.8676,259.9145,247.2973,249.1478,8318190,BHARTIARTL
2013-09-05,254.8255,267.3166,251.1245,263.9099,10362269,BHARTIARTL
2013-09-09,272.5317,295.5792,270.513,284.6022,13540881,BHARTIARTL
2013-09-10,284.8545,290.0696,276.9477,281.8684,6307373,BHARTIARTL
2013-09-11,284.9807,285.906,272.9944,276.401,3496522,BHARTIARTL
2013-09-12,271.7747,279.4712,266.139,274.0037,5393254,BHARTIARTL
2013-09-15,276.7375,285.7378,275.0552,282.4152,3984483,BHARTIARTL
2013-09-16,283.2143,286.663,277.8309,283.719,3677563,BHARTIARTL
2013-09-17,285.99,286.2424,280.5646,283.9713,2487066,BHARTIARTL
2013-09-18,290.1958,301.7616,288.5556,298.0185,9473616,BHARTIARTL
2013-09-19,298.0184,298.0184,286.9153,289.5228,11382598,BHARTIARTL
2013-09-22,285.9059,286.2424,277.6206,281.9105,5865483,BHARTIARTL
2013-09-23,281.7002,282.6255,276.401,277.8309,6043060,BHARTIARTL
2013-09-24,277.5786,285.0648,273.457,282.6255,3677757,BHARTIARTL
2013-09-25,283.8872,285.3172,276.9057,281.5741,5735740,BHARTIARTL
2013-09-26,284.7283,284.7283,272.1531,273.6252,5590554,BHARTIARTL
2013-09-29,270.6812,271.3541,262.48,268.0315,6173039,BHARTIARTL
2013-09-30,268.5783,272.784,259.9145,271.3541,4654219,BHARTIARTL
2013-10-02,270.6812,274.0458,261.5968,272.7841,6084930,BHARTIARTL
2013-10-03,267.7372,279.4291,267.7372,276.1907,4172051,BHARTIARTL
2013-10-06,271.9009,273.9617,268.6625,271.9009,2690157,BHARTIARTL
2013-10-07,278.5879,281.4478,271.6905,279.3449,4468155,BHARTIARTL
2013-10-08,280.6908,281.8264,271.8167,281.0694,5809880,BHARTIARTL
2013-10-09,278.63,282.8778,276.8216,280.0179,3673190,BHARTIARTL
2013-10-10,282.3311,283.9713,279.0506,281.4058,2296597,BHARTIARTL
2013-10-13,283.3825,284.7284,279.2609,280.1862,1859046,BHARTIARTL
2013-10-14,282.6255,289.3546,280.9432,285.233,4620627,BHARTIARTL
2013-10-16,286.8312,294.4015,285.5695,293.266,6505452,BHARTIARTL
2013-10-17,294.4016,301.9719,293.3501,300.0793,5157142,BHARTIARTL
2013-10-20,298.2287,302.4345,294.4015,296.8829,2595830,BHARTIARTL
2013-10-21,294.8221,299.3643,293.9809,296.21,3184462,BHARTIARTL
2013-10-22,295.8735,298.5232,290.6164,292.5931,2669052,BHARTIARTL
2013-10-23,293.5604,300.1214,292.5931,294.1071,3339071,BHARTIARTL
2013-10-24,292.8875,293.6445,287.6723,288.9341,2612230,BHARTIARTL
2013-10-27,289.3547,292.9716,283.5507,285.4854,2300715,BHARTIARTL
2013-10-28,287.5882,290.1116,282.7937,286.9994,2519191,BHARTIARTL
2013-10-29,286.4106,306.5982,281.1114,302.813,21918676,BHARTIARTL
2013-10-30,301.0045,311.645,299.5325,308.7851,11596552,BHARTIARTL
2013-10-31,307.0187,314.4208,304.7476,308.8693,5959996,BHARTIARTL
2013-11-04,303.3177,307.4393,299.4484,302.4765,5977214,BHARTIARTL
2013-11-05,303.0654,306.8085,296.7567,299.112,5858839,BHARTIARTL
2013-11-06,297.7661,301.5513,291.7099,292.9295,3727390,BHARTIARTL
2013-11-07,291.079,296.8829,288.3874,289.3547,3403437,BHARTIARTL
2013-11-10,286.8312,291.4575,285.5694,286.8312,4793478,BHARTIARTL
2013-11-11,286.6209,289.3126,282.6675,284.0974,2929093,BHARTIARTL
2013-11-12,285.8218,285.9901,276.0225,279.6815,3578940,BHARTIARTL
2013-11-13,281.8264,289.9435,281.8264,285.9059,3268860,BHARTIARTL
2013-11-17,288.0088,291.8781,286.6629,290.406,4041879,BHARTIARTL
2013-11-18,291.4575,297.724,291.079,295.7473,5518304,BHARTIARTL
2013-11-19,296.1679,296.967,287.5882,289.6911,4265438,BHARTIARTL
2013-11-20,286.7891,289.3126,283.1302,284.8545,2478236,BHARTIARTL
2013-11-21,285.6536,291.794,281.7843,282.5414,3655653,BHARTIARTL
2013-11-24,285.5274,287.42,277.5786,282.7516,3516569,BHARTIARTL
2013-11-25,282.6254,286.4526,273.3728,275.0972,6876493,BHARTIARTL
2013-11-26,275.8963,277.0739,267.9474,270.7653,7019318,BHARTIARTL
2013-11-27,274.8028,274.8869,270.2606,272.1952,6444942,BHARTIARTL
2013-11-28,274.971,277.3262,272.2793,275.0551,6981001,BHARTIARTL
2013-12-01,275.8963,282.289,275.8963,279.7656,3836570,BHARTIARTL
2013-12-02,279.2608,280.3964,277.2421,278.4197,2866368,BHARTIARTL
2013-12-03,276.8216,283.2564,276.8216,279.4712,4480939,BHARTIARTL
2013-12-04,284.3077,285.99,280.9431,282.0787,9374944,BHARTIARTL
2013-12-05,282.4572,282.6255,278.4197,279.5973,4762438,BHARTIARTL
2013-12-08,289.3546,289.3546,281.4478,282.9198,5918717,BHARTIARTL
2013-12-09,283.4666,287.0415,280.1441,281.9946,3421539,BHARTIARTL
2013-12-10,284.8545,284.8545,274.4663,275.9804,3164053,BHARTIARTL
2013-12-11,275.0972,276.3168,265.424,272.1952,4530513,BHARTIARTL
2013-12-12,273.6252,277.2842,268.7465,269.8821,5027068,BHARTIARTL
2013-12-15,269.8821,272.1111,262.0174,263.5735,4972532,BHARTIARTL
2013-12-16,264.2464,277.116,264.2464,275.3495,4711304,BHARTIARTL
2013-12-17,275.8542,279.2609,272.1953,275.686,3996392,BHARTIARTL
2013-12-18,274.2981,277.2421,267.9895,272.1531,3503368,BHARTIARTL
2013-12-19,272.5317,277.4944,269.125,275.8121,3807279,BHARTIARTL
2013-12-22,275.8122,277.7889,273.9196,276.1066,2997246,BHARTIARTL
2013-12-23,276.7374,279.1768,272.742,273.9196,2657958,BHARTIARTL
2013-12-25,274.7607,279.0085,272.4896,277.2,5657339,BHARTIARTL
2013-12-26,278.8403,278.8403,275.7701,276.9057,2806661,BHARTIARTL
2013-12-29,277.0319,280.6909,276.7375,277.2842,3614597,BHARTIARTL
2013-12-30,277.158,280.3544,274.256,277.7888,2339127,BHARTIARTL
2013-12-31,278.4197,285.1489,277.7468,284.0974,1883623,BHARTIARTL
2014-01-01,284.3078,285.1489,274.6346,276.4851,5276461,BHARTIARTL
2014-01-02,275.8963,279.1768,272.5738,277.0318,4701341,BHARTIARTL
2014-01-05,276.3169,278.1253,274.0037,277.0318,2704888,BHARTIARTL
2014-01-06,277.9992,281.3638,274.6346,279.0085,4110547,BHARTIARTL
2014-01-07,280.102,280.9432,275.6439,279.5973,6305970,BHARTIARTL
2014-01-08,279.5973,280.102,275.2654,277.2421,3730440,BHARTIARTL
2014-01-09,275.0551,280.2282,275.0551,278.0412,3787879,BHARTIARTL
2014-01-12,277.5785,280.7749,276.7794,278.4197,2555309,BHARTIARTL
2014-01-13,278.4198,279.2609,274.214,275.8542,2474603,BHARTIARTL
2014-01-14,277.4945,280.2703,276.9057,278.8404,2800811,BHARTIARTL
2014-01-15,280.0599,280.0599,263.7417,265.424,10508913,BHARTIARTL
2014-01-16,265.8025,267.9474,257.6013,261.5127,6504517,BHARTIARTL
2014-01-19,261.6809,263.1109,258.3584,259.536,5217898,BHARTIARTL
2014-01-20,261.5968,261.5968,254.5732,256.4658,7842351,BHARTIARTL
2014-01-21,256.7181,262.2697,256.7181,260.5453,5951157,BHARTIARTL
2014-01-22,259.9145,265.7184,257.7275,264.667,5278619,BHARTIARTL
2014-01-23,263.2791,264.7511,258.863,263.4052,5058323,BHARTIARTL
2014-01-26,258.9893,262.5642,255.5826,258.1481,5568181,BHARTIARTL
2014-01-27,258.1481,260.3351,254.1526,257.3911,5757925,BHARTIARTL
2014-01-28,260.7557,264.7511,253.1433,253.9424,8611443,BHARTIARTL
2014-01-29,254.0265,261.3024,252.4283,259.6201,9410790,BHARTIARTL
2014-01-30,260.7556,266.0128,259.9986,264.9614,3675441,BHARTIARTL
2014-02-02,263.3632,263.3632,255.5405,257.2649,4028120,BHARTIARTL
2014-02-03,254.7835,267.2325,251.8816,266.0128,7637040,BHARTIARTL
2014-02-04,266.5596,267.2325,261.9333,264.3726,5097413,BHARTIARTL
2014-02-05,264.5408,268.7045,262.8585,265.0455,7592592,BHARTIARTL
2014-02-06,264.751,267.6951,258.6107,265.424,9224604,BHARTIARTL
2014-02-09,264.7932,264.7932,256.8023,258.2322,10467267,BHARTIARTL
2014-02-10,256.5499,258.2742,252.0077,256.2134,11167787,BHARTIARTL
2014-02-11,256.634,259.4939,253.7321,259.0313,7256213,BHARTIARTL
2014-02-12,258.6107,260.8397,253.2694,254.7834,3673969,BHARTIARTL
2014-02-13,255.7088,267.0642,254.0265,256.8864,14159920,BHARTIARTL
2014-02-16,261.4706,261.5127,254.8676,256.2555,3867756,BHARTIARTL
2014-02-17,258.2322,259.6201,251.8816,254.2368,7408301,BHARTIARTL
2014-02-18,254.0265,257.1387,253.4797,254.4891,2544886,BHARTIARTL
2014-02-19,255.7087,255.7087,249.1058,249.7366,4785876,BHARTIARTL
2014-02-20,250.2413,250.9984,240.6522,242.3766,6257760,BHARTIARTL
2014-02-23,243.8486,245.615,237.1194,237.8764,7194628,BHARTIARTL
2014-02-24,238.7176,243.428,238.7176,241.4934,5895280,BHARTIARTL
2014-02-25,241.6195,245.5309,239.8111,242.4186,8052633,BHARTIARTL
2014-02-27,243.9327,245.9094,238.297,241.9139,5039929,BHARTIARTL
2014-03-02,244.2691,244.6897,239.8111,241.1149,3743907,BHARTIARTL
2014-03-03,242.671,244.6897,240.4419,241.7037,4211396,BHARTIARTL
2014-03-04,244.2691,244.2691,237.1194,237.8344,8474738,BHARTIARTL
2014-03-05,238.8858,240.9887,238.4652,240.4419,8311773,BHARTIARTL
2014-03-06,242.2504,257.1808,241.8719,253.9424,14249287,BHARTIARTL
2014-03-09,253.9844,260.6715,253.1012,256.6761,10134303,BHARTIARTL
2014-03-10,258.0219,258.0219,251.3348,254.9097,4448609,BHARTIARTL
2014-03-11,256.5499,258.2322,250.746,252.4703,4115516,BHARTIARTL
2014-03-12,253.1853,255.6667,250.6619,253.1012,2283999,BHARTIARTL
2014-03-13,252.8489,254.2788,244.2271,248.1384,4199008,BHARTIARTL
2014-03-17,250.2413,251.503,247.0449,248.2225,3444084,BHARTIARTL
2014-03-18,249.7787,253.9424,248.6431,252.0918,5211552,BHARTIARTL
2014-03-19,251.545,255.7928,248.1384,248.559,3582627,BHARTIARTL
2014-03-20,251.7554,252.3442,245.2365,245.9935,5050188,BHARTIARTL
2014-03-23,248.1384,250.4516,245.7832,247.2552,5319891,BHARTIARTL
2014-03-24,247.2973,249.3161,243.5542,248.0123,7649439,BHARTIARTL
2014-03-25,249.4002,251.9236,248.1384,251.1245,7887921,BHARTIARTL
2014-03-26,253.6059,265.382,251.9657,261.3445,14322728,BHARTIARTL
2014-03-27,261.5968,269.083,260.4191,266.9801,5662000,BHARTIARTL
2014-03-30,268.7466,275.2234,265.6764,267.2745,6532401,BHARTIARTL
2014-03-31,267.4848,270.3447,262.4379,265.2558,3162658,BHARTIARTL
2014-04-01,269.1671,276.3169,268.368,274.0878,6702502,BHARTIARTL
2014-04-02,276.4851,276.4851,268.7045,269.7559,4881760,BHARTIARTL
2014-04-03,270.597,270.8494,264.9614,265.9708,2500822,BHARTIARTL
2014-04-06,265.9707,268.9147,264.1202,267.0222,3700298,BHARTIARTL
2014-04-08,267.611,270.0082,266.7278,269.2512,4273679,BHARTIARTL
2014-04-09,270.0083,273.1626,266.0128,268.9568,7003435,BHARTIARTL
2014-04-10,267.4848,272.4896,265.9287,271.0597,5656050,BHARTIARTL
2014-04-14,269.6718,277.915,269.6718,273.5831,7037546,BHARTIARTL
2014-04-15,274.214,277.5786,270.4288,272.2794,2618016,BHARTIARTL
2014-04-16,273.3728,274.971,270.0083,273.8355,2780516,BHARTIARTL
2014-04-20,274.214,282.962,273.6673,281.6161,2331487,BHARTIARTL
2014-04-21,282.6255,284.0134,278.9244,281.9946,4003481,BHARTIARTL
2014-04-22,281.9945,287.2517,281.4058,284.9806,10125384,BHARTIARTL
2014-04-23,284.9806,284.9806,284.9806,284.9806,0,BHARTIARTL
2014-04-24,285.3592,290.6164,283.761,287.42,5253995,BHARTIARTL
2014-04-27,286.2844,288.892,281.616,284.0133,2061766,BHARTIARTL
2014-04-28,286.7891,287.3359,278.1253,281.7843,4881096,BHARTIARTL
2014-04-29,285.4013,289.0182,271.985,275.9384,6630619,BHARTIARTL
2014-05-01,275.9384,278.8824,270.9335,273.8776,4679457,BHARTIARTL
2014-05-04,273.3729,275.5599,267.9895,269.4195,2753659,BHARTIARTL
2014-05-05,270.6391,271.6905,263.5734,264.8772,4024013,BHARTIARTL
2014-05-06,264.5408,265.8025,256.7602,261.5968,6526369,BHARTIARTL
2014-05-07,262.4379,265.2137,258.2322,259.0734,4040554,BHARTIARTL
2014-05-08,259.0734,263.952,258.6528,260.293,4855275,BHARTIARTL
2014-05-11,260.8818,268.9148,260.8818,267.1063,3154170,BHARTIARTL
