date,open,high,low,close,volume,symbol
2022-05-18,1057.8224,1070.4706,1007.6775,1032.4263,1247443,TRENT
2022-05-19,1041.4489,1088.706,1041.4489,1083.6711,629720,TRENT
2022-05-22,1088.706,1095.6848,1057.1514,1062.0865,302084,TRENT
2022-05-23,1067.6696,1077.1907,1044.0909,1072.6545,337854,TRENT
2022-05-24,1076.6924,1082.5746,1023.3538,1034.8191,407027,TRENT
2022-05-25,1040.2526,1051.1197,1001.3702,1045.7858,444559,TRENT
2022-05-26,1049.8237,1071.6577,1042.3463,1065.2271,293538,TRENT
2022-05-29,1083.7211,1119.8119,1073.7513,1115.5249,547836,TRENT
2022-05-30,1111.6367,1131.5763,1105.9539,1120.6594,1673884,TRENT
2022-05-31,1128.5854,1141.5462,1102.9131,1106.1034,521752,TRENT
2022-06-01,1108.4464,1120.6096,1094.688,1109.4932,433531,TRENT
2022-06-02,1107.7484,1141.5461,1107.7484,1125.8936,843397,TRENT
2022-06-05,1125.5943,1135.0657,1088.7059,1101.4175,620866,TRENT
2022-06-06,1102.6639,1102.6639,1069.7634,1081.5776,284321,TRENT
2022-06-07,1076.7423,1094.6381,1074.6984,1083.7212,469020,TRENT
2022-06-08,1074.7482,1088.4567,1059.8931,1080.9794,557580,TRENT
2022-06-09,1077.7393,1116.7213,1068.5671,1109.9419,859171,TRENT
2022-06-12,1106.6018,1108.1971,1080.1818,1083.3722,514725,TRENT
2022-06-13,1083.1229,1089.0052,1060.9898,1066.224,495087,TRENT
2022-06-14,1067.0216,1104.6577,1062.5352,1091.5973,882202,TRENT
2022-06-15,1101.916,1114.2287,1066.2738,1074.7981,387582,TRENT
2022-06-16,1074.7982,1081.428,1033.1741,1040.6515,753097,TRENT
2022-06-19,1040.7511,1054.7587,1011.4398,1045.6364,518858,TRENT
2022-06-20,1052.9144,1065.7755,1034.9687,1047.082,1352719,TRENT
2022-06-21,1047.082,1047.8297,1006.2555,1017.7208,673346,TRENT
2022-06-22,1020.4127,1034.819,1008.9473,1026.6438,486409,TRENT
2022-06-23,1036.8628,1059.2949,1031.0803,1055.5063,462900,TRENT
2022-06-26,1077.6396,1077.6396,1038.159,1045.9354,344510,TRENT
2022-06-27,1046.8328,1072.7543,1026.8931,1065.0277,442089,TRENT
2022-06-28,1056.4037,1111.6366,1039.5049,1105.9039,1397225,TRENT
2022-06-29,1097.6789,1109.9418,1066.0247,1070.9099,529542,TRENT
2022-06-30,1070.9099,1084.8178,1055.9053,1070.3118,555368,TRENT
2022-07-03,1070.3118,1118.6156,1070.3118,1114.827,736578,TRENT
2022-07-04,1114.827,1130.9782,1106.7515,1116.9706,635508,TRENT
2022-07-05,1121.3074,1171.4557,1109.6427,1168.4647,835710,TRENT
2022-07-06,1171.655,1183.3696,1154.8559,1167.0192,291188,TRENT
2022-07-07,1168.3151,1207.1477,1158.9435,1200.6174,954902,TRENT
2022-07-10,1199.1718,1219.1115,1193.3893,1203.7579,877368,TRENT
2022-07-11,1202.3621,1208.344,1180.4784,1192.3424,583382,TRENT
2022-07-12,1198.5736,1208.2942,1155.2547,1201.9136,325971,TRENT
2022-07-13,1202.3622,1213.2294,1166.5705,1175.7428,453534,TRENT
2022-07-14,1181.924,1211.1855,1178.4845,1207.048,315845,TRENT
2022-07-17,1218.3139,1233.9665,1199.0721,1204.9045,980588,TRENT
2022-07-18,1204.1567,1214.5751,1191.4452,1198.6234,491128,TRENT
2022-07-19,1206.3502,1229.2808,1199.3713,1205.8517,604230,TRENT
2022-07-20,1208.0949,1225.4922,1197.3773,1216.8684,476539,TRENT
2022-07-21,1218.3139,1263.0286,1216.8683,1239.9983,942665,TRENT
2022-07-24,1233.7671,1241.2444,1217.616,1228.832,381778,TRENT
2022-07-25,1234.9634,1244.036,1219.5101,1227.7852,331124,TRENT
2022-07-26,1228.2838,1254.7537,1221.5042,1250.6162,532946,TRENT
2022-07-27,1252.2113,1267.1162,1244.2854,1255.0029,504060,TRENT
2022-07-28,1264.1253,1272.9984,1246.2793,1264.7733,656479,TRENT
2022-07-31,1264.1751,1301.562,1264.1751,1297.0756,793553,TRENT
2022-08-01,1295.9789,1308.5409,1272.9486,1304.7025,502117,TRENT
2022-08-02,1307.0455,1322.748,1288.1028,1304.8022,393606,TRENT
2022-08-03,1321.0032,1321.0032,1284.2145,1312.7781,393725,TRENT
2022-08-04,1316.0183,1319.7071,1298.2719,1311.9307,242951,TRENT
2022-08-07,1311.9307,1328.9791,1303.5061,1314.6724,438066,TRENT
2022-08-09,1315.4699,1327.8325,1297.0756,1307.2947,313632,TRENT
2022-08-10,1324.9912,1355.5985,1316.4669,1336.1075,1702218,TRENT
2022-08-11,1342.9368,1386.4053,1328.6301,1378.579,1159339,TRENT
2022-08-15,1386.4053,1449.963,1385.508,1405.6969,1476050,TRENT
2022-08-16,1406.0459,1477.5296,1406.0459,1470.2516,1594684,TRENT
2022-08-17,1476.5327,1517.9075,1443.8815,1451.1096,1748382,TRENT
2022-08-18,1460.4813,1482.9134,1384.511,1393.9326,1284783,TRENT
2022-08-21,1393.9326,1412.4765,1295.2313,1310.1361,3129067,TRENT
2022-08-22,1305.4503,1350.9128,1279.1299,1342.7375,2092763,TRENT
2022-08-23,1345.9277,1349.816,1318.0621,1340.8431,633681,TRENT
2022-08-24,1353.1559,1369.2572,1333.964,1355.2994,1144010,TRENT
2022-08-25,1361.8795,1396.6244,1358.9385,1386.4053,1047852,TRENT
2022-08-28,1347.9218,1363.8736,1326.387,1356.5458,575626,TRENT
2022-08-29,1358.44,1412.5761,1358.44,1403.0051,1311053,TRENT
2022-08-31,1390.2936,1411.7287,1387.3525,1409.7347,738051,TRENT
2022-09-01,1414.7195,1417.2619,1383.9127,1386.9037,462018,TRENT
2022-09-04,1385.8071,1404.6999,1380.4733,1394.0322,633249,TRENT
2022-09-05,1400.7619,1409.3359,1382.3177,1385.7572,342940,TRENT
2022-09-06,1385.6576,1419.7545,1381.9189,1408.9371,887074,TRENT
2022-09-07,1423.5929,1423.5929,1399.8646,1402.8058,604853,TRENT
2022-09-08,1410.2332,1417.7106,1367.7118,1375.1892,594999,TRENT
2022-09-11,1380.8222,1413.5233,1380.8222,1396.076,733357,TRENT
2022-09-12,1403.4537,1465.5659,1400.7619,1455.9449,934852,TRENT
2022-09-13,1439.5944,1469.9027,1423.6426,1426.2847,786238,TRENT
2022-09-14,1439.8935,1447.0717,1421.7484,1430.8707,552868,TRENT
2022-09-15,1434.6593,1458.9858,1405.3979,1428.3783,936253,TRENT
2022-09-18,1429.0762,1435.6563,1381.3207,1417.5112,625902,TRENT
2022-09-19,1422.6956,1454.5991,1422.6956,1441.1897,551632,TRENT
2022-09-20,1446.6231,1494.0795,1441.6382,1457.54,1496404,TRENT
2022-09-21,1457.54,1488.4964,1436.6533,1482.2653,878084,TRENT
2022-09-22,1485.5054,1487.3498,1413.4235,1429.3254,743035,TRENT
2022-09-25,1415.7167,1424.4902,1348.9188,1404.7,877826,TRENT
2022-09-26,1415.1184,1439.046,1385.8071,1391.8389,599701,TRENT
2022-09-27,1382.8162,1405.1984,1366.1666,1383.9628,341570,TRENT
2022-09-28,1398.7679,1404.8994,1365.9671,1393.4341,513074,TRENT
2022-09-29,1393.4839,1425.6865,1368.2603,1415.7167,721128,TRENT
2022-10-02,1414.7195,1420.7014,1378.8281,1385.6077,487553,TRENT
2022-10-03,1405.7468,1432.5657,1397.4718,1427.1321,669791,TRENT
2022-10-05,1434.5596,1450.4116,1423.6924,1443.0339,572255,TRENT
2022-10-06,1450.6111,1475.5357,1435.7062,1446.3739,633829,TRENT
2022-10-09,1425.6865,1447.4208,1413.7227,1427.5309,532783,TRENT
2022-10-10,1441.8874,1455.247,1402.0081,1418.7574,670168,TRENT
2022-10-11,1415.7165,1435.5066,1393.7829,1418.0096,402168,TRENT
2022-10-12,1418.6578,1434.2606,1391.7891,1397.4221,286921,TRENT
2022-10-13,1427.6806,1427.6806,1369.7059,1375.4386,441023,TRENT
2022-10-16,1373.7934,1383.215,1349.9656,1374.0925,418522,TRENT
2022-10-17,1382.8162,1431.6684,1369.1576,1424.5898,651226,TRENT
2022-10-18,1425.6865,1443.333,1412.8253,1419.8541,451427,TRENT
2022-10-19,1410.7317,1427.2816,1400.7619,1421.2001,439690,TRENT
2022-10-20,1421.2001,1438.6473,1401.9582,1426.6835,458912,TRENT
2022-10-23,1441.9871,1441.9871,1417.7106,1424.9387,70262,TRENT
2022-10-24,1425.6865,1437.6503,1415.4175,1429.6245,244221,TRENT
2022-10-26,1429.6245,1466.1142,1428.6775,1458.6866,441597,TRENT
2022-10-27,1466.0643,1473.5417,1440.6412,1454.5491,325536,TRENT
2022-10-30,1455.5959,1538.3456,1455.5959,1523.2911,2085522,TRENT
2022-10-31,1540.2897,1561.2763,1518.1567,1552.8518,999663,TRENT
2022-11-01,1560.2793,1560.2793,1512.5737,1525.6342,535001,TRENT
2022-11-02,1506.4421,1547.0193,1499.3136,1540.838,504000,TRENT
2022-11-03,1545.1252,1545.5239,1491.0388,1501.4573,591976,TRENT
2022-11-06,1513.1219,1518.9045,1482.0161,1503.3516,501244,TRENT
2022-11-08,1502.4044,1504.3485,1490.64,1497.2201,328444,TRENT
2022-11-09,1490.4905,1494.7776,1455.1475,1466.4633,584753,TRENT
2022-11-10,1467.6593,1545.0252,1390.7919,1414.7694,2812289,TRENT
2022-11-13,1429.2258,1437.2514,1396.8238,1422.7454,1122597,TRENT
2022-11-14,1419.8043,1420.7016,1401.8088,1411.8783,710092,TRENT
2022-11-15,1411.8783,1420.7015,1382.9158,1390.6425,467953,TRENT
2022-11-16,1391.7891,1406.5943,1374.8404,1392.4869,944775,TRENT
2022-11-17,1399.4657,1399.4657,1367.7617,1378.8781,591196,TRENT
2022-11-20,1374.7904,1378.6288,1354.6014,1374.4913,457376,TRENT
2022-11-21,1375.8372,1408.638,1375.8372,1403.9023,770340,TRENT
2022-11-22,1403.9024,1417.6607,1395.7769,1406.0459,1390277,TRENT
2022-11-23,1409.7347,1429.6744,1404.7498,1425.1381,602103,TRENT
2022-11-24,1425.6864,1443.6321,1419.9039,1428.0792,541513,TRENT
2022-11-27,1416.7137,1440.5416,1415.8663,1434.809,290527,TRENT
2022-11-28,1434.6592,1458.0884,1429.7242,1452.5551,476040,TRENT
2022-11-29,1452.5551,1475.3363,1431.0203,1467.2108,960009,TRENT
2022-11-30,1469.1052,1474.5387,1451.2092,1459.6836,392526,TRENT
2022-12-01,1459.5839,1472.9435,1455.9948,1464.2697,286105,TRENT
2022-12-04,1458.238,1476.5326,1444.33,1471.0991,462047,TRENT
2022-12-05,1465.5657,1483.5114,1456.1442,1471.2983,501781,TRENT
2022-12-06,1471.5977,1478.6264,1450.6112,1458.9858,233857,TRENT
2022-12-07,1461.5779,1462.0264,1440.4419,1453.7017,325774,TRENT
2022-12-08,1463.5719,1463.5719,1428.5778,1453.6021,381953,TRENT
2022-12-11,1450.611,1452.1065,1435.7559,1445.1775,266399,TRENT
2022-12-12,1444.629,1455.4962,1435.7559,1439.1456,392861,TRENT
2022-12-13,1439.8436,1456.1444,1437.2515,1446.972,247467,TRENT
2022-12-14,1444.8784,1455.546,1423.7921,1431.6683,383487,TRENT
2022-12-15,1422.9448,1428.1291,1396.774,1403.0551,505066,TRENT
2022-12-18,1390.7921,1419.9538,1383.8132,1413.7726,467614,TRENT
2022-12-19,1413.7725,1417.0127,1391.6394,1408.1395,270778,TRENT
2022-12-20,1406.7439,1415.8663,1351.8101,1362.2784,585477,TRENT
2022-12-21,1363.8735,1375.8373,1314.2236,1328.4307,879064,TRENT
2022-12-22,1311.0334,1330.9731,1274.0951,1280.5258,1182635,TRENT
2022-12-25,1286.059,1360.8827,1277.6345,1353.4053,835478,TRENT
2022-12-26,1354.6015,1359.1378,1323.9442,1342.7872,868094,TRENT
2022-12-27,1340.9428,1352.4081,1330.5742,1342.3386,565769,TRENT
2022-12-28,1337.0048,1345.9278,1304.3536,1344.532,572355,TRENT
2022-12-29,1351.2616,1357.0442,1336.0576,1347.2737,310890,TRENT
2023-01-01,1353.9037,1354.3025,1327.9822,1338.1016,195562,TRENT
2023-01-02,1337.9518,1345.9277,1326.0379,1343.3356,233893,TRENT
2023-01-03,1341.9897,1349.4671,1296.1285,1303.4563,589604,TRENT
2023-01-04,1308.0425,1308.0425,1268.4623,1276.0393,617568,TRENT
2023-01-05,1277.136,1285.6603,1232.2718,1244.3851,1046858,TRENT
2023-01-08,1250.018,1251.2143,1209.69,1216.0707,852556,TRENT
2023-01-09,1221.3048,1231.4242,1198.3242,1219.9589,588497,TRENT
2023-01-10,1226.3895,1231.2747,1201.3652,1207.048,680945,TRENT
2023-01-11,1211.3351,1238.7521,1200.8668,1205.8517,566434,TRENT
2023-01-12,1210.3381,1214.6749,1182.5222,1201.764,819106,TRENT
2023-01-15,1203.3092,1212.7805,1188.4044,1193.7881,372068,TRENT
2023-01-16,1196.3304,1196.3304,1177.288,1189.5011,528204,TRENT
2023-01-17,1194.3863,1228.533,1187.3078,1219.1116,802598,TRENT
2023-01-18,1219.2608,1219.2608,1188.4043,1194.6853,334432,TRENT
2023-01-19,1200.9664,1203.8577,1173.4497,1178.7338,373948,TRENT
2023-01-22,1184.6655,1185.7124,1157.5974,1173.6987,485408,TRENT
2023-01-23,1173.4496,1204.9045,1173.3997,1199.1219,1173927,TRENT
2023-01-24,1202.2126,1215.7715,1181.5252,1208.4437,765489,TRENT
2023-01-26,1208.3441,1208.3441,1151.516,1172.7518,1368360,TRENT
2023-01-29,1176.3408,1186.4103,1157.797,1176.7894,932999,TRENT
2023-01-30,1176.7895,1200.767,1165.6731,1192.9905,965496,TRENT
2023-01-31,1200.3681,1261.1841,1188.5539,1212.3319,1724393,TRENT
2023-02-01,1211.4345,1220.9558,1193.09,1206.9481,590000,TRENT
2023-02-02,1213.329,1234.6644,1205.403,1231.9227,304320,TRENT
2023-02-05,1237.2565,1244.8336,1210.2383,1226.3894,365009,TRENT
2023-02-06,1228.3834,1244.9832,1202.412,1209.4906,499648,TRENT
2023-02-07,1208.4437,1236.2596,1206.3501,1232.3215,336510,TRENT
2023-02-08,1286.1087,1342.6875,1260.237,1337.8522,4103779,TRENT
2023-02-09,1337.8522,1348.5199,1316.6164,1324.7917,820161,TRENT
2023-02-12,1330.9731,1330.9731,1298.1225,1302.5092,338292,TRENT
2023-02-13,1303.4063,1321.0031,1292.9879,1316.6163,316603,TRENT
2023-02-14,1314.5727,1347.9217,1307.2946,1343.3854,821781,TRENT
2023-02-15,1345.9277,1366.8644,1334.3128,1358.9882,584385,TRENT
2023-02-16,1355.8977,1374.7407,1346.0774,1356.5458,535675,TRENT
2023-02-19,1355.9476,1359.786,1329.2783,1339.7964,390430,TRENT
2023-02-20,1338.9488,1353.3552,1325.6391,1334.0636,575418,TRENT
2023-02-21,1324.9413,1348.3704,1319.5078,1339.7964,556036,TRENT
2023-02-22,1340.9429,1340.9429,1310.8838,1324.1935,347591,TRENT
2023-02-23,1327.9821,1337.902,1295.3808,1301.6119,409365,TRENT
2023-02-26,1302.3098,1303.3567,1268.1631,1284.9623,419611,TRENT
2023-02-27,1284.9622,1303.7056,1269.1601,1274.2946,907835,TRENT
2023-02-28,1282.6193,1305.9488,1276.3882,1287.6042,467538,TRENT
2023-03-01,1287.6041,1302.858,1272.9485,1281.0739,299267,TRENT
2023-03-02,1286.1088,1308.8898,1272.5498,1300.9639,568928,TRENT
2023-03-05,1302.6588,1329.5773,1302.6588,1321.4021,566960,TRENT
2023-03-07,1315.0711,1343.9338,1309.0892,1338.5002,521534,TRENT
2023-03-08,1342.3387,1362.7768,1324.1935,1330.973,625276,TRENT
2023-03-09,1320.5546,1341.3915,1314.0243,1336.955,391986,TRENT
2023-03-12,1336.9549,1353.0063,1307.0953,1320.1058,698497,TRENT
2023-03-13,1327.0847,1346.9247,1293.0377,1333.7645,626503,TRENT
2023-03-14,1340.9429,1355.8976,1309.0893,1317.2645,343676,TRENT
2023-03-15,1316.0183,1340.9928,1304.0545,1332.319,475242,TRENT
2023-03-16,1344.9308,1355.748,1331.97,1352.109,440067,TRENT
2023-03-19,1361.8795,1361.8795,1301.0635,1340.3944,605595,TRENT
2023-03-20,1342.2887,1349.6664,1314.0742,1317.5636,318911,TRENT
2023-03-21,1319.1089,1345.4293,1318.1119,1325.4896,344287,TRENT
2023-03-22,1328.4805,1348.3205,1312.2297,1341.0924,388796,TRENT
2023-03-23,1340.9429,1340.9429,1301.0636,1306.0984,316370,TRENT
2023-03-26,1312.6783,1338.7992,1306.0982,1324.4426,456288,TRENT
2023-03-27,1331.9701,1334.4625,1284.1148,1287.2554,474383,TRENT
2023-03-28,1284.1148,1336.9549,1284.1148,1331.8204,508829,TRENT
2023-03-30,1331.97,1384.8102,1331.97,1370.8025,675734,TRENT
2023-04-02,1388.7981,1388.7981,1347.7225,1353.3055,401477,TRENT
2023-04-04,1355.8977,1368.8584,1345.9278,1360.6832,212990,TRENT
2023-04-05,1362.8765,1373.8433,1342.9368,1363.1257,343855,TRENT
2023-04-09,1363.1257,1369.0577,1344.8311,1354.6014,357266,TRENT
2023-04-10,1352.0094,1366.7648,1332.967,1350.0653,235880,TRENT
2023-04-11,1350.0652,1362.8764,1341.4911,1359.1377,177221,TRENT
2023-04-12,1363.7738,1379.8252,1353.106,1357.6923,378453,TRENT
2023-04-16,1351.9097,1363.8735,1336.5064,1359.1877,375958,TRENT
2023-04-17,1359.1876,1369.2571,1348.9186,1356.9941,502824,TRENT
2023-04-18,1356.8946,1366.8145,1345.0804,1355.2994,212326,TRENT
2023-04-19,1359.5366,1394.2814,1350.464,1389.4958,611747,TRENT
2023-04-20,1396.774,1401.5596,1367.8615,1379.1772,600063,TRENT
2023-04-23,1389.5458,1391.8389,1373.2451,1379.8252,327783,TRENT
2023-04-24,1383.8132,1383.8132,1369.307,1377.1334,153489,TRENT
2023-04-25,1374.6908,1384.511,1361.2315,1369.3569,509852,TRENT
2023-04-26,1373.8432,1382.816,1368.9579,1378.1302,422730,TRENT
2023-04-27,1370.8523,1370.8523,1302.2598,1363.6241,1816275,TRENT
2023-05-01,1365.8674,1434.6593,1364.9203,1402.2573,1312984,TRENT
2023-05-02,1405.1984,1409.7347,1374.4914,1385.9567,515474,TRENT
2023-05-03,1390.7421,1403.4038,1378.9777,1400.7119,244571,TRENT
2023-05-04,1400.4626,1423.144,1391.7889,1412.5262,317728,TRENT
2023-05-07,1412.7257,1425.5868,1408.7877,1417.2122,319478,TRENT
2023-05-08,1417.7604,1443.6321,1417.7604,1428.6274,824650,TRENT
2023-05-09,1435.6564,1450.013,1423.8421,1436.3044,469015,TRENT
2023-05-10,1441.2394,1470.5508,1441.2394,1466.9617,456556,TRENT
2023-05-11,1466.9117,1485.5055,1457.8891,1481.6671,326598,TRENT
2023-05-14,1481.5176,1513.77,1468.5568,1506.7413,496686,TRENT
2023-05-15,1513.4209,1524.3877,1492.0357,1495.6746,481416,TRENT
2023-05-16,1498.4163,1508.5856,1481.5175,1501.0085,469701,TRENT
2023-05-17,1503.5508,1513.1717,1481.5674,1486.2032,245900,TRENT
2023-05-18,1486.1535,1494.0795,1467.1111,1488.5961,468553,TRENT
2023-05-21,1489.3937,1502.6535,1473.6413,1491.7366,276941,TRENT
2023-05-22,1495.3757,1507.3893,1488.6461,1499.1144,368971,TRENT
2023-05-23,1500.4104,1500.5101,1481.4677,1493.9799,362122,TRENT
2023-05-24,1497.9736,1517.5432,1491.3339,1512.9004,475551,TRENT
2023-05-25,1511.852,1531.2719,1490.7349,1527.8271,415204,TRENT
2023-05-28,1529.0255,1542.1051,1520.7383,1535.5154,347260,TRENT
2023-05-29,1535.5154,1559.4781,1526.2797,1555.9336,341563,TRENT
2023-05-30,1558.9789,1592.5267,1547.5965,1558.0303,1279601,TRENT
2023-05-31,1562.4734,1570.6108,1547.5965,1559.9773,452507,TRENT
2023-06-01,1564.1209,1600.714,1557.5311,1594.8232,514635,TRENT
2023-06-04,1592.5268,1607.5035,1585.1382,1596.5706,231024,TRENT
2023-06-05,1602.4613,1605.0074,1581.5438,1600.1649,208474,TRENT
2023-06-06,1602.5112,1609.5003,1584.3395,1600.3645,632805,TRENT
2023-06-07,1606.505,1614.193,1580.8947,1586.1366,286923,TRENT
2023-06-08,1591.5283,1617.5878,1587.4347,1595.9215,437123,TRENT
2023-06-11,1595.9214,1606.505,1582.0929,1592.8761,223661,TRENT
2023-06-12,1599.9153,1692.1221,1595.8217,1683.0363,1634306,TRENT
2023-06-13,1692.871,1727.3175,1678.3935,1708.5466,1207550,TRENT
2023-06-14,1713.5888,1713.5888,1677.9442,1682.4373,465902,TRENT
2023-06-15,1683.2359,1716.8338,1677.395,1711.5919,484881,TRENT
2023-06-18,1711.7915,1720.8775,1696.5153,1705.8008,199840,TRENT
2023-06-19,1707.3484,1722.3251,1692.4715,1716.7837,273300,TRENT
2023-06-20,1721.2767,1721.2767,1689.2765,1698.1627,369391,TRENT
2023-06-21,1697.364,1716.8338,1693.6198,1708.0474,213389,TRENT
2023-06-22,1707.3484,1741.1958,1692.0721,1722.2751,732596,TRENT
2023-06-25,1724.1723,1759.0682,1708.5965,1750.9308,445964,TRENT
2023-06-26,1763.2616,1763.2616,1734.8558,1740.1475,320512,TRENT
2023-06-27,1757.2209,1770.4504,1746.7372,1766.5565,322724,TRENT
2023-06-29,1772.1976,1781.1837,1756.7716,1761.4144,336262,TRENT
2023-07-02,1772.1479,1777.2399,1743.1928,1748.8341,238418,TRENT
2023-07-03,1748.834,1789.1712,1728.2658,1733.6575,399795,TRENT
2023-07-04,1742.2942,1743.2926,1699.3609,1729.0148,502769,TRENT
2023-07-05,1729.0148,1757.2709,1720.7277,1751.5798,240874,TRENT
2023-07-06,1746.5876,1751.2303,1693.3702,1700.2096,248389,TRENT
2023-07-09,1712.2907,1715.2861,1666.412,1674.0502,299305,TRENT
2023-07-10,1674.0502,1705.3516,1670.4058,1690.4248,457955,TRENT
2023-07-11,1694.3685,1697.3639,1665.3635,1685.3325,502653,TRENT
2023-07-12,1688.328,1705.3516,1656.228,1663.4167,270100,TRENT
2023-07-13,1669.607,1691.1236,1654.8798,1685.0331,268107,TRENT
2023-07-16,1693.8194,1720.2783,1672.4027,1691.6729,473571,TRENT
2023-07-17,1702.0068,1708.297,1670.4059,1687.6791,173675,TRENT
2023-07-18,1697.1143,1717.3329,1685.3825,1713.7883,383674,TRENT
2023-07-19,1717.4327,1722.3252,1699.5605,1712.0911,235107,TRENT
2023-07-20,1703.3547,1727.3674,1698.5621,1711.2424,331260,TRENT
2023-07-23,1722.3252,1731.5109,1699.4109,1706.5497,392933,TRENT
2023-07-24,1706.3501,1715.7854,1689.3265,1706.7993,221128,TRENT
2023-07-25,1717.333,1723.7729,1701.4576,1703.9537,273042,TRENT
2023-07-26,1703.9538,1720.0288,1695.0675,1706.4,215362,TRENT
2023-07-27,1710.9428,1736.2535,1687.9785,1727.9664,344569,TRENT
2023-07-30,1736.3035,1761.2647,1728.3658,1754.3754,346064,TRENT
2023-07-31,1757.2709,1759.3178,1699.261,1704.9521,260609,TRENT
2023-08-01,1704.9521,1713.9881,1675.5478,1688.2781,752736,TRENT
2023-08-02,1686.8802,1694.8678,1667.8099,1684.8334,269065,TRENT
2023-08-03,1696.3655,1715.386,1687.3794,1698.3124,396908,TRENT
2023-08-06,1707.3484,1715.336,1674.3996,1687.1798,395041,TRENT
2023-08-07,1677.395,1717.0334,1671.8037,1711.0427,322580,TRENT
2023-08-08,1719.1801,1803.599,1700.4093,1785.1277,2491542,TRENT
2023-08-09,1807.1934,1912.0306,1787.2244,1892.5109,4043720,TRENT
2023-08-10,1890.8634,1906.8885,1873.4904,1882.8759,697959,TRENT
2023-08-13,1882.0771,1931.9996,1857.2656,1926.6079,1480009,TRENT
2023-08-15,1926.0089,1963.95,1903.444,1953.5162,1232266,TRENT
2023-08-16,1961.9531,1981.4728,1956.9608,1971.7379,969098,TRENT
2023-08-17,1976.131,2024.5558,1952.967,1970.9391,1571201,TRENT
2023-08-20,1970.8891,2014.8708,1947.0262,1996.8488,1066063,TRENT
2023-08-21,1996.8488,2030.8461,1995.9003,2024.7056,647887,TRENT
2023-08-22,2032.6432,2065.7417,2024.7055,2047.7697,707284,TRENT
2023-08-23,2064.5935,2076.425,2033.392,2065.8416,462418,TRENT
2023-08-24,2058.8526,2058.8526,1996.8988,2010.8771,766297,TRENT
2023-08-27,2023.9068,2023.9068,1987.3634,2002.6398,696730,TRENT
2023-08-28,2006.8833,2049.5171,1997.8973,2046.1224,352814,TRENT
2023-08-29,2065.3925,2074.1289,2044.1753,2059.3518,844098,TRENT
2023-08-30,2060.7996,2069.8856,2040.2814,2045.4236,682000,TRENT
2023-08-31,2056.506,2109.6734,2036.8366,2059.9009,785674,TRENT
2023-09-03,2070.784,2071.2833,2016.8678,2028.2501,744599,TRENT
2023-09-04,2031.7943,2076.7745,2024.8552,2060.4998,536090,TRENT
2023-09-05,2068.9869,2083.9136,2048.4687,2064.2942,331114,TRENT
2023-09-06,2069.7856,2089.7546,2052.5123,2084.5127,303430,TRENT
2023-09-07,2096.7435,2128.2447,2064.0943,2083.3145,548262,TRENT
2023-09-10,2090.7029,2103.0838,2074.528,2082.5156,623499,TRENT
2023-09-11,2090.7031,2108.6752,2029.9974,2054.2097,722560,TRENT
2023-09-12,2058.3034,2069.7856,2009.2296,2062.1973,355761,TRENT
2023-09-13,2047.8197,2085.7108,2044.8244,2055.3081,287994,TRENT
2023-09-14,2069.7855,2082.2661,2047.8696,2067.0398,359579,TRENT
2023-09-17,2069.7856,2069.7856,2044.475,2052.1631,323336,TRENT
2023-09-19,2048.8181,2084.9619,2019.3139,2058.4033,451829,TRENT
2023-09-20,2059.8012,2108.7252,2031.9444,2055.0085,298279,TRENT
2023-09-21,2066.2411,2076.3255,2046.5217,2062.6965,394776,TRENT
2023-09-24,2076.7747,2170.1298,2037.935,2153.7053,1841241,TRENT
2023-09-25,2153.6552,2181.6117,2138.1292,2147.6145,1021206,TRENT
2023-09-26,2139.6772,2146.866,2087.6082,2110.5725,582180,TRENT
2023-09-27,2118.8094,2128.694,2042.6277,2061.3486,3956535,TRENT
2023-09-28,2053.4608,2087.8575,2028.0004,2076.9243,767501,TRENT
2023-10-02,2071.0836,2083.065,2048.8181,2055.9072,543387,TRENT
2023-10-03,2050.815,2052.7619,2004.4869,2019.1642,551771,TRENT
2023-10-04,2019.8131,2054.9585,2019.1642,2044.4249,461744,TRENT
2023-10-05,2052.6624,2088.6563,2046.9213,2068.8872,444220,TRENT
2023-10-08,2031.8444,2086.2099,2029.2485,2075.8262,487722,TRENT
2023-10-09,2086.5097,2086.5097,2043.9258,2047.6201,351329,TRENT
2023-10-10,2055.2581,2111.5208,2051.8135,2098.0417,729470,TRENT
2023-10-11,2101.7359,2104.5317,2066.7902,2073.979,285544,TRENT
2023-10-12,2071.7825,2106.4287,2068.238,2081.5674,321887,TRENT
2023-10-15,2089.7546,2113.7174,2077.274,2104.3818,446019,TRENT
2023-10-16,2113.6672,2114.3164,2069.8854,2075.7761,373789,TRENT
2023-10-17,2085.8607,2087.1585,2028.0504,2045.7728,432748,TRENT
2023-10-18,2042.7774,2070.7839,2016.8676,2057.4048,350097,TRENT
2023-10-19,2057.405,2057.405,2021.261,2032.9928,353937,TRENT
2023-10-22,2031.8445,2037.985,1976.9298,1988.8612,488451,TRENT
2023-10-24,2004.7866,2004.7866,1970.7395,1990.1593,512770,TRENT
2023-10-25,1976.9298,2037.7853,1941.9841,2027.9506,966275,TRENT
2023-10-26,2028.0003,2139.6268,2028.0003,2118.8093,999445,TRENT
2023-10-29,2139.8767,2139.8767,2068.7872,2116.4631,483782,TRENT
