date,open,high,low,close,volume,symbol
2008-01-09,448.0877,453.0449,441.2263,442.7365,322132,GRASIM
2008-01-10,446.4791,449.1711,437.7596,443.7805,567175,GRASIM
2008-01-13,446.479,446.479,434.0039,436.2823,452362,GRASIM
2008-01-14,446.4791,446.4791,426.7815,431.8241,722130,GRASIM
2008-01-15,426.7814,437.9434,421.5287,428.9482,610972,GRASIM
2008-01-16,432.6907,442.5329,428.2259,438.508,497008,GRASIM
2008-01-17,433.3474,445.1659,430.721,437.9369,1637984,GRASIM
2008-01-20,438.6,438.6,380.8203,395.3506,1490462,GRASIM
2008-01-21,374.2544,408.3969,337.4856,375.8893,639689,GRASIM
2008-01-22,385.4164,426.092,376.8808,398.43,561576,GRASIM
2008-01-23,412.3365,421.3974,367.8199,378.8309,288931,GRASIM
2008-01-24,390.0126,404.4575,386.0731,397.4058,247804,GRASIM
2008-01-27,397.4058,397.4058,374.2545,388.7782,208414,GRASIM
2008-01-28,393.9521,405.508,387.3862,396.9987,297550,GRASIM
2008-01-29,393.5581,401.8311,387.3862,393.3283,612567,GRASIM
2008-01-30,394.6087,400.3866,367.8199,387.5832,763296,GRASIM
2008-01-31,387.662,400.5179,373.5979,396.2304,278983,GRASIM
2008-02-03,401.4373,414.3064,390.6692,398.8897,264427,GRASIM
2008-02-04,400.518,400.518,389.356,390.9055,215906,GRASIM
2008-02-05,384.7599,387.3862,374.4515,379.6976,377037,GRASIM
2008-02-06,380.8203,390.6691,368.2138,370.4659,351392,GRASIM
2008-02-07,369.6584,378.8506,364.0117,367.8462,297939,GRASIM
2008-02-10,372.9413,376.8809,349.4552,359.0283,482148,GRASIM
2008-02-11,376.0929,377.5374,352.075,354.6094,168979,GRASIM
2008-02-12,358.4964,367.4259,354.6882,359.3302,149400,GRASIM
2008-02-13,364.931,376.6051,364.931,373.9853,294569,GRASIM
2008-02-14,367.6886,372.2847,357.8726,371.0044,306934,GRASIM
2008-02-17,372.2847,372.2847,363.6178,366.5593,169452,GRASIM
2008-02-18,370.3149,378.2071,367.8331,375.6595,511823,GRASIM
2008-02-19,375.8303,375.8303,367.9512,372.8362,297155,GRASIM
2008-02-20,375.6596,382.2649,365.0623,369.0806,677057,GRASIM
2008-02-21,369.0018,372.1534,364.7996,366.1916,352954,GRASIM
2008-02-24,367.6624,383.3155,366.3755,380.7351,339027,GRASIM
2008-02-25,383.3154,402.3564,380.9648,399.2179,722376,GRASIM
2008-02-26,401.8311,406.9525,375.5676,379.7041,769816,GRASIM
2008-02-27,374.6485,391.1944,374.5697,386.6574,908108,GRASIM
2008-02-28,384.4973,384.4973,372.2847,378.3713,358022,GRASIM
2008-03-02,374.2545,380.8203,361.2672,365.0425,438902,GRASIM
2008-03-03,366.5067,376.0929,354.5569,368.726,355605,GRASIM
2008-03-04,367.6886,380.8204,367.6886,376.9727,707549,GRASIM
2008-03-06,376.8808,378.194,360.0722,364.4976,1288029,GRASIM
2008-03-09,357.1898,365.4562,348.0567,361.5036,466238,GRASIM
2008-03-10,361.1227,370.4462,358.4964,366.3229,688767,GRASIM
2008-03-11,374.3858,387.3599,372.6786,379.5334,483159,GRASIM
2008-03-12,378.194,378.194,363.9067,366.5527,413452,GRASIM
2008-03-13,368.3452,379.5072,365.7189,374.4449,267966,GRASIM
2008-03-16,372.9413,372.9413,344.0515,347.9779,748889,GRASIM
2008-03-17,347.991,357.1832,342.4756,345.253,529678,GRASIM
2008-03-18,354.5569,361.1228,338.8054,340.6241,664264,GRASIM
2008-03-23,343.1323,347.3344,336.1856,343.8742,517008,GRASIM
2008-03-24,360.86,360.86,345.3383,352.9088,337336,GRASIM
2008-03-25,347.991,356.5266,344.708,353.3618,491318,GRASIM
2008-03-26,353.2437,361.1228,341.6878,354.2418,930448,GRASIM
2008-03-27,355.87,361.1227,350.7552,355.1674,1232768,GRASIM
2008-03-30,355.2135,355.8635,335.5158,338.1816,1007873,GRASIM
2008-03-31,343.1323,346.9405,334.4719,341.8125,366810,GRASIM
2008-04-01,343.3949,351.2739,340.8999,343.8874,146063,GRASIM
2008-04-02,354.5569,354.5569,331.793,336.5467,843787,GRASIM
2008-04-03,341.2939,344.7015,331.793,334.0386,470690,GRASIM
2008-04-06,334.8593,347.3344,328.2934,342.4101,313033,GRASIM
2008-04-07,344.7081,349.3043,332.233,337.4397,321574,GRASIM
2008-04-08,337.4396,341.2938,328.4247,338.7265,536735,GRASIM
2008-04-09,337.4856,344.0515,333.5461,337.3871,381910,GRASIM
2008-04-10,337.4857,346.0213,333.5461,334.879,645541,GRASIM
2008-04-14,336.1725,338.162,328.2935,335.2467,568472,GRASIM
2008-04-15,339.718,340.7686,334.8593,337.2821,801234,GRASIM
2008-04-16,341.4252,344.0515,334.8593,338.7397,452136,GRASIM
2008-04-20,344.0515,348.6476,342.0949,347.8729,199620,GRASIM
2008-04-21,349.3041,351.7992,339.1927,341.0377,403478,GRASIM
2008-04-22,341.4252,354.2286,340.2433,349.1401,553158,GRASIM
2008-04-23,352.5871,354.0053,345.8899,347.3607,411300,GRASIM
2008-04-24,353.2437,353.2437,346.6778,347.9385,249048,GRASIM
2008-04-27,351.6679,351.6679,344.708,345.9096,429200,GRASIM
2008-04-28,346.6779,357.8595,308.5958,324.9055,2270058,GRASIM
2008-04-29,333.1522,334.8593,314.5182,315.7986,2517007,GRASIM
2008-05-01,321.3074,322.9094,309.2524,311.8788,2155608,GRASIM
2008-05-04,311.3994,316.4748,307.2826,312.5944,1004561,GRASIM
2008-05-05,311.8787,314.8662,308.2018,309.712,1655689,GRASIM
2008-05-06,310.1716,311.8787,305.9695,306.8165,826840,GRASIM
2008-05-07,305.3128,309.9089,302.5552,306.6523,445752,GRASIM
2008-05-08,304.7875,309.771,303.9996,307.2826,622780,GRASIM
2008-05-11,317.9194,317.9194,295.405,296.403,689260,GRASIM
2008-05-12,297.4339,301.3735,288.9049,290.7827,421281,GRASIM
2008-05-13,293.8882,299.0096,284.394,294.7877,419868,GRASIM
2008-05-14,304.6562,304.6562,294.1311,299.2197,686791,GRASIM
2008-05-15,300.0602,302.0299,297.4338,300.8481,313240,GRASIM
2008-05-19,300.0601,301.7673,295.7989,299.9945,821668,GRASIM
2008-05-20,298.0904,307.8079,296.1207,303.1199,850326,GRASIM
2008-05-21,303.3432,305.9695,296.9349,302.3189,694678,GRASIM
2008-05-22,302.0299,307.1513,300.0602,300.8415,452946,GRASIM
2008-05-25,300.0601,301.439,287.5981,290.1719,351166,GRASIM
2008-05-26,294.1509,295.3327,287.3224,289.1542,862601,GRASIM
2008-05-27,292.8377,295.0701,289.325,293.606,427930,GRASIM
2008-05-28,295.4641,296.7772,265.2611,290.2048,1243546,GRASIM
2008-05-29,292.8378,299.4036,289.0952,291.761,258121,GRASIM
2008-06-01,291.7872,295.3328,286.5345,290.3165,408572,GRASIM
2008-06-02,290.2114,295.4641,285.6153,288.7012,569476,GRASIM
2008-06-03,289.5548,291.3932,282.595,286.2456,356246,GRASIM
2008-06-04,284.2955,296.7772,284.2955,295.2408,851227,GRASIM
2008-06-05,295.5953,297.9591,290.8679,297.0727,461416,GRASIM
2008-06-08,295.0701,295.0701,287.0598,292.6736,769018,GRASIM
2008-06-09,285.6152,296.8429,285.6152,290.8023,931847,GRASIM
2008-06-10,294.151,295.4641,283.6521,287.6114,650537,GRASIM
2008-06-11,282.3323,292.772,282.3323,290.6447,412700,GRASIM
2008-06-12,290.9993,290.9993,285.6153,286.6198,202005,GRASIM
2008-06-15,288.8982,292.0498,283.6455,284.8733,400795,GRASIM
2008-06-16,284.4334,286.2719,283.3829,285.0834,579236,GRASIM
2008-06-17,286.2719,295.7268,284.3022,292.6539,720653,GRASIM
2008-06-18,290.868,294.5449,285.2214,289.6402,340349,GRASIM
2008-06-19,299.4036,299.4036,285.0506,285.5956,645165,GRASIM
2008-06-22,282.3323,288.8982,272.6148,281.8858,840903,GRASIM
2008-06-23,282.3324,283.6456,271.8533,274.3877,945975,GRASIM
2008-06-24,274.4533,276.423,263.9479,269.1546,1141843,GRASIM
2008-06-25,270.5138,273.1402,263.554,267.894,1219146,GRASIM
2008-06-26,261.9782,264.6177,253.1668,255.3335,963759,GRASIM
2008-06-29,254.3617,254.3617,239.9168,242.9371,1263539,GRASIM
2008-06-30,240.3108,248.9712,221.9264,230.1206,564149,GRASIM
2008-07-01,229.1488,235.9051,221.1385,230.9873,1064871,GRASIM
2008-07-02,229.8054,229.8054,217.3303,220.7576,399246,GRASIM
2008-07-03,216.6736,225.1698,214.1786,222.0379,769044,GRASIM
2008-07-06,227.179,231.1185,222.189,227.6583,335877,GRASIM
2008-07-07,223.64,223.64,217.4615,219.799,211466,GRASIM
2008-07-08,223.2395,232.4186,223.2395,229.9695,273759,GRASIM
2008-07-09,229.5231,234.9268,227.2513,228.571,286792,GRASIM
2008-07-10,232.1691,237.5531,223.9027,224.7168,850695,GRASIM
2008-07-13,224.0274,229.1488,223.1082,226.3977,314044,GRASIM
2008-07-14,223.8961,225.8659,213.3907,223.4365,592107,GRASIM
2008-07-15,223.3708,226.5225,216.6802,223.0885,317200,GRASIM
2008-07-16,228.8862,229.8054,224.5527,226.4896,143762,GRASIM
2008-07-17,229.7923,229.7923,222.7931,225.3275,690491,GRASIM
2008-07-20,227.3301,229.5428,225.8987,226.923,411676,GRASIM
2008-07-21,230.3591,239.1039,228.7607,237.0353,593857,GRASIM
2008-07-22,241.7905,252.2681,235.2353,245.7599,1458856,GRASIM
2008-07-23,245.8203,251.865,242.9994,245.3635,580383,GRASIM
2008-07-24,241.7904,265.9695,235.8935,246.7673,1154591,GRASIM
2008-07-27,246.7673,255.1964,242.536,243.9599,349921,GRASIM
2008-07-28,241.5016,243.7919,235.074,240.2792,269372,GRASIM
2008-07-29,244.4771,251.5159,240.4472,248.48,713226,GRASIM
2008-07-30,248.5069,252.5368,239.1039,242.7577,1079116,GRASIM
2008-07-31,242.4285,248.5069,237.8949,246.2233,975055,GRASIM
2008-08-03,245.8203,255.7337,245.8203,254.2628,419751,GRASIM
2008-08-04,253.88,274.9695,253.88,269.8046,662481,GRASIM
2008-08-05,277.7904,281.9546,272.0143,274.4523,676778,GRASIM
2008-08-06,270.4024,285.9844,268.8039,280.5844,388417,GRASIM
2008-08-07,279.4023,279.4023,271.477,273.7404,1029642,GRASIM
2008-08-10,276.7157,281.9008,275.3859,278.2068,503891,GRASIM
2008-08-11,279.9396,282.3575,275.5135,278.556,187993,GRASIM
2008-08-12,277.3202,281.9545,273.3575,279.0329,355754,GRASIM
2008-08-13,276.7157,280.047,275.3724,276.2926,238977,GRASIM
2008-08-17,275.3725,275.3725,260.0927,263.3568,432240,GRASIM
2008-08-18,261.9397,267.3128,257.1039,263.1016,310298,GRASIM
2008-08-19,262.074,274.6337,261.268,272.5516,239865,GRASIM
2008-08-20,269.3277,269.9993,263.0142,263.968,487469,GRASIM
2008-08-21,263.283,263.283,256.8352,259.4479,247124,GRASIM
2008-08-24,262.6113,266.4934,262.5778,263.6054,473904,GRASIM
2008-08-25,261.8188,265.7009,260.8651,263.1218,584220,GRASIM
2008-08-26,263.283,263.283,256.9695,261.7583,256397,GRASIM
2008-08-27,261.9396,261.9396,256.3919,260.0658,963525,GRASIM
2008-08-28,261.9396,264.3575,258.6016,260.3411,339558,GRASIM
2008-08-31,256.8353,261.9397,249.1786,260.7039,181098,GRASIM
2008-09-01,260.5897,272.1486,259.2666,268.7703,490016,GRASIM
2008-09-03,268.7904,275.3725,268.1188,271.3292,772226,GRASIM
2008-09-04,267.3128,267.3128,259.2531,262.6046,948950,GRASIM
2008-09-07,268.6561,278.5964,266.6412,270.3688,385559,GRASIM
2008-09-08,265.9695,275.9098,265.9695,272.4307,524156,GRASIM
2008-09-09,272.2829,275.3724,263.2829,274.7612,664140,GRASIM
2008-09-10,272.6859,273.4919,265.2979,271.3762,340835,GRASIM
2008-09-11,272.6859,273.5053,263.2829,265.8889,1093879,GRASIM
2008-09-14,263.2829,265.9695,250.8173,259.9247,721489,GRASIM
2008-09-15,255.2233,260.5964,252.6039,259.0651,373284,GRASIM
2008-09-16,259.2531,259.2531,248.5069,254.5181,756562,GRASIM
2008-09-17,249.8502,255.2233,232.3875,253.0539,1010563,GRASIM
2008-09-18,263.1487,263.283,254.1487,257.7151,805939,GRASIM
2008-09-21,259.2531,261.5635,255.2166,260.2068,208997,GRASIM
2008-09-22,257.9099,263.2695,252.5502,254.1554,260416,GRASIM
2008-09-23,255.2233,261.3352,255.2233,259.9315,695663,GRASIM
2008-09-24,256.5666,260.5964,247.8352,250.7636,1667627,GRASIM
2008-09-25,252.5367,254.9546,233.2203,236.4241,501117,GRASIM
2008-09-28,241.1188,241.5218,229.0293,232.6562,465706,GRASIM
2008-09-29,209.8204,232.6427,209.8204,226.7188,764514,GRASIM
2008-09-30,228.3711,240.7561,227.0144,237.4785,485213,GRASIM
2008-10-02,236.4174,238.9696,230.3726,236.2696,302009,GRASIM
2008-10-05,232.3875,232.7636,212.9099,214.0853,812815,GRASIM
2008-10-06,214.9248,224.3278,211.5666,217.3092,698041,GRASIM
2008-10-07,212.2383,214.0517,199.6182,211.2778,933176,GRASIM
2008-10-09,203.507,216.2681,191.7197,198.1137,2772024,GRASIM
2008-10-12,200.6861,208.195,198.1339,200.901,574084,GRASIM
2008-10-13,207.5368,209.5517,198.1338,201.8279,230805,GRASIM
2008-10-14,195.4473,204.1786,193.0294,200.6592,540805,GRASIM
2008-10-15,191.4175,192.0891,176.2384,184.9361,792155,GRASIM
2008-10-16,190.7458,191.4174,167.3727,172.9541,1829256,GRASIM
2008-10-19,173.9548,173.9548,157.8825,160.2399,1769096,GRASIM
2008-10-20,164.4175,167.2116,151.8579,162.5302,949157,GRASIM
2008-10-21,160.1123,160.1123,151.5623,156.425,706538,GRASIM
2008-10-22,153.1474,165.0757,147.0959,158.5138,597253,GRASIM
2008-10-23,156.4921,156.4921,131.675,138.8549,1026142,GRASIM
2008-10-26,135.2683,135.2683,110.6863,127.8534,706395,GRASIM
2008-10-28,138.3579,144.537,128.6863,135.6243,2458842,GRASIM
2008-10-30,141.031,146.2429,134.4959,137.7937,719097,GRASIM
2008-11-02,141.1788,150.031,139.5668,147.9556,868433,GRASIM
2008-11-03,147.7609,154.4504,142.6698,151.9586,643110,GRASIM
2008-11-04,154.6116,157.8355,138.4251,141.1184,963039,GRASIM
2008-11-05,136.8803,146.1489,132.0176,137.9079,766776,GRASIM
2008-11-06,137.0146,142.3877,133.6631,140.4937,413763,GRASIM
2008-11-09,141.0444,149.7758,141.0444,147.8213,706291,GRASIM
2008-11-10,146.4176,150.434,139.8422,141.8639,465039,GRASIM
2008-11-11,141.0444,144.4026,134.4624,140.3056,418475,GRASIM
2008-11-13,142.3743,142.3877,134.731,137.5788,369001,GRASIM
2008-11-16,141.0444,141.0444,131.9101,137.2631,575257,GRASIM
2008-11-17,134.3281,134.9997,129.6266,131.4064,552373,GRASIM
2008-11-18,128.9549,138.8952,122.3795,124.4482,521771,GRASIM
2008-11-19,122.2385,122.2385,117.5505,120.3646,615334,GRASIM
2008-11-20,120.4923,127.343,118.0744,125.0729,910428,GRASIM
2008-11-23,124.9251,127.343,118.5109,122.7288,572840,GRASIM
2008-11-24,128.9549,128.9549,119.6393,120.7475,658269,GRASIM
2008-11-25,121.0296,125.3214,118.2087,123.4139,806646,GRASIM
2008-11-26,123.4139,123.4139,123.4139,123.4139,0,GRASIM
2008-11-27,122.2385,125.8721,117.181,119.0415,2255871,GRASIM
2008-11-30,120.6266,123.3602,119.0684,121.5064,2115304,GRASIM
2008-12-01,118.9139,122.9101,117.537,122.1109,1144053,GRASIM
2008-12-02,124.0519,124.0519,120.6602,121.99,1260421,GRASIM
2008-12-03,124.9251,125.9997,120.7609,124.9452,1862380,GRASIM
2008-12-04,126.134,130.2848,124.9587,127.4974,1160935,GRASIM
2008-12-07,128.8206,138.0489,126.4027,129.1967,1637433,GRASIM
2008-12-09,129.64,153.7653,127.6116,147.7004,2897090,GRASIM
2008-12-10,147.7608,151.119,142.2534,145.1347,1930453,GRASIM
2008-12-11,141.7161,146.4176,138.1027,144.181,594343,GRASIM
2008-12-14,145.0743,159.716,141.8706,157.6877,2021774,GRASIM
2008-12-15,158.5071,170.9727,155.1489,164.5451,1791364,GRASIM
2008-12-16,171.3892,172.719,163.531,165.7608,3505082,GRASIM
2008-12-17,164.5519,169.6563,163.2825,165.1832,1583390,GRASIM
2008-12-18,165.2235,167.6414,163.0877,165.2369,1097158,GRASIM
2008-12-21,165.4921,169.2533,164.7265,166.1974,604803,GRASIM
2008-12-22,166.5668,167.91,162.9399,163.5041,750710,GRASIM
2008-12-23,163.5041,163.5041,156.2168,158.9906,1924530,GRASIM
2008-12-25,159.7161,162.5168,152.0191,160.0989,807767,GRASIM
2008-12-28,161.1936,170.1399,159.313,167.6951,1430729,GRASIM
2008-12-29,169.2533,170.4623,164.0347,165.7541,949190,GRASIM
2008-12-30,167.9101,167.9101,162.7049,163.8601,659584,GRASIM
2009-01-01,166.5668,166.5668,158.7757,163.0675,936494,GRASIM
2009-01-04,166.2981,166.5668,163.8936,165.8682,688852,GRASIM
2009-01-05,165.66,184.6876,165.66,179.3078,4169949,GRASIM
2009-01-06,181.3428,186.2257,171.4496,179.5831,4716477,GRASIM
2009-01-08,174.6264,186.6421,174.6264,183.304,2717554,GRASIM
2009-01-11,181.3429,184.7011,180.1406,182.5787,3767228,GRASIM
2009-01-12,178.9585,182.6861,176.6414,178.3675,1994905,GRASIM
2009-01-13,178.5556,182.6862,161.5563,172.4839,2823397,GRASIM
2009-01-14,167.5071,179.3279,164.6996,175.0093,1637886,GRASIM
2009-01-15,174.8951,177.0443,169.7906,172.4436,577940,GRASIM
2009-01-18,174.3578,174.5996,164.7198,167.3996,844947,GRASIM
2009-01-19,166.2981,166.2981,160.3205,162.7653,764138,GRASIM
2009-01-20,162.5369,163.3294,150.716,153.3153,1076336,GRASIM
2009-01-21,155.2832,161.8519,152.5026,159.2392,893416,GRASIM
2009-01-22,159.8504,161.0593,149.2519,152.1265,1307400,GRASIM
2009-01-26,153.1541,161.0593,153.1541,158.1108,484585,GRASIM
2009-01-27,159.8503,165.8884,157.2981,158.6951,877403,GRASIM
2009-01-28,159.8504,163.4638,155.216,158.6213,2050049,GRASIM
2009-01-29,159.3735,162.1339,154.5444,160.6295,1209528,GRASIM
2009-02-01,157.1638,160.6496,156.0892,160.025,580876,GRASIM
2009-02-02,160.3877,173.1489,160.3877,171.0332,1945022,GRASIM
2009-02-03,173.0145,175.9026,170.8653,173.4041,2187396,GRASIM
2009-02-04,173.4041,179.9996,172.0071,178.7168,1358611,GRASIM
2009-02-05,180.6712,194.0234,177.5817,188.4622,2556079,GRASIM
2009-02-08,189.9398,193.8219,184.3182,190.6048,1599008,GRASIM
2009-02-09,188.3682,194.601,186.7563,189.8391,2504849,GRASIM
2009-02-10,188.0593,189.9399,180.2817,182.5451,2579993,GRASIM
2009-02-11,182.0145,184.4257,179.3279,181.2757,1403957,GRASIM
2009-02-12,181.6115,187.7906,181.3428,183.5391,1194357,GRASIM
2009-02-15,179.3749,187.3876,179.3279,181.6317,1418649,GRASIM
2009-02-16,179.3279,179.9996,175.3182,178.0921,977226,GRASIM
2009-02-17,177.313,183.3578,174.6399,180.6108,2128810,GRASIM
2009-02-18,179.9995,186.9846,177.4742,184.7346,1703802,GRASIM
2009-02-19,182.6861,183.3443,179.7444,180.7787,743906,GRASIM
2009-02-23,177.313,189.1339,174.7809,185.7421,4302921,GRASIM
2009-02-24,188.5966,190.7458,187.119,189.1608,1295346,GRASIM
2009-02-25,190.7458,200.7801,186.8906,196.8309,3383626,GRASIM
2009-02-26,197.3279,197.3279,182.8541,184.4458,2512879,GRASIM
2009-03-01,181.3563,182.6861,174.6264,177.8302,1278399,GRASIM
2009-03-02,174.4921,186.7092,174.4921,183.1294,2765770,GRASIM
2009-03-03,184.7011,193.3921,183.1294,190.6854,3236156,GRASIM
2009-03-04,189.9399,193.4324,185.5742,186.0914,1384483,GRASIM
2009-03-05,184.2981,189.3488,180.4026,188.2675,1765965,GRASIM
2009-03-08,183.3914,192.3444,183.3914,187.2869,1708831,GRASIM
2009-03-11,188.9995,191.4174,186.3264,189.0533,1332455,GRASIM
2009-03-12,191.4174,202.701,190.7592,201.2502,2304749,GRASIM
2009-03-15,200.8204,201.4921,194.9167,198.2145,1464364,GRASIM
2009-03-16,197.4622,201.492,195.1652,196.2465,1610972,GRASIM
2009-03-17,197.8652,200.1421,196.1592,197.4891,1466723,GRASIM
2009-03-18,198.5368,200.807,193.748,196.2868,1263506,GRASIM
2009-03-19,196.1189,198.8055,195.4607,196.7368,942631,GRASIM
2009-03-22,199.4771,206.0324,197.4622,204.9846,1424145,GRASIM
2009-03-23,204.8503,213.8502,201.6398,204.6488,1315372,GRASIM
2009-03-24,202.7816,209.4174,201.1898,208.1077,1490164,GRASIM
2009-03-25,209.5517,216.1338,209.048,215.0793,1789251,GRASIM
2009-03-26,216.2413,219.9958,213.0577,215.3211,1309649,GRASIM
2009-03-29,212.91,213.7159,204.1921,206.1936,873482,GRASIM
2009-03-30,210.895,214.5219,206.0256,212.5271,1368676,GRASIM
2009-03-31,213.5681,213.5681,206.8652,207.9868,1567246,GRASIM
2009-04-01,210.895,217.0069,210.895,215.2405,1734352,GRASIM
2009-04-05,217.6114,221.6279,208.9607,210.5525,1266526,GRASIM
2009-04-07,206.8651,211.5666,202.6002,210.0219,1895879,GRASIM
2009-04-08,212.2517,219.2234,209.8271,214.2667,1391689,GRASIM
2009-04-12,217.6114,219.6263,208.5174,210.3644,778007,GRASIM
2009-04-14,207.5368,220.5666,206.8921,217.7525,2670367,GRASIM
2009-04-15,220.0293,224.8651,211.5667,216.3084,1714502,GRASIM
2009-04-16,216.9734,224.8987,216.9734,219.492,1587823,GRASIM
2009-04-19,221.2383,222.8502,212.9771,214.1525,863378,GRASIM
2009-04-20,211.5666,220.298,210.089,215.5763,569956,GRASIM
2009-04-21,217.2085,218.6861,209.4175,213.6219,936235,GRASIM
2009-04-22,216.933,232.3539,211.5666,228.8143,1481525,GRASIM
2009-04-23,228.3577,246.0957,224.5965,242.1397,3311042,GRASIM
2009-04-26,240.4472,249.1785,237.895,241.8643,2046893,GRASIM
2009-04-27,238.9696,243.8054,235.2084,240.192,2775135,GRASIM
2009-04-28,240.9845,247.4658,233.9995,239.292,2328125,GRASIM
2009-04-29,241.7904,241.7904,241.7904,241.7904,0,GRASIM
2009-05-03,254.9546,254.9546,240.4875,241.851,905237,GRASIM
2009-05-04,243.1337,247.4322,239.4263,240.474,768630,GRASIM
2009-05-05,239.104,246.6263,239.104,242.1532,693109,GRASIM
