date,open,high,low,close,volume,symbol
2019-06-03,40.5604,41.1124,40.2251,40.6953,62125660,TATASTEEL
2019-06-05,40.6953,41.096,39.4973,39.6282,72227990,TATASTEEL
2019-06-06,39.4973,40.0616,38.9086,39.4237,68111040,TATASTEEL
2019-06-09,39.988,40.4623,39.5055,39.7467,68509170,TATASTEEL
2019-06-10,40.0616,40.4091,39.8244,40.2742,65345480,TATASTEEL
2019-06-11,40.2946,41.5417,40.0739,41.3659,127555250,TATASTEEL
2019-06-12,41.2146,41.3659,40.6054,41.096,72248570,TATASTEEL
2019-06-13,40.8098,41.5826,40.6463,41.0347,66058960,TATASTEEL
2019-06-16,40.8957,40.957,38.6019,38.6878,119382860,TATASTEEL
2019-06-17,38.7,39.1293,37.915,38.6223,106394540,TATASTEEL
2019-06-18,39.4237,40.7567,39.4237,40.405,188375230,TATASTEEL
2019-06-19,40.405,41.1165,40.0575,40.9693,78263560,TATASTEEL
2019-06-20,40.8875,40.9611,40.4337,40.6953,61262460,TATASTEEL
2019-06-23,40.6585,40.8712,39.4033,39.7631,72620000,TATASTEEL
2019-06-24,38.7614,40.8712,38.7573,40.724,136491190,TATASTEEL
2019-06-25,40.4786,41.8933,40.0943,41.7543,129600840,TATASTEEL
2019-06-26,41.8279,42.2327,41.4313,41.7625,119467140,TATASTEEL
2019-06-27,41.8279,42.1673,40.8139,41.2473,87600340,TATASTEEL
2019-06-30,41.693,42.1019,41.1451,41.4559,85443750,TATASTEEL
2019-07-01,41.5867,41.7789,41.0592,41.6071,57240040,TATASTEEL
2019-07-02,41.5335,42.0978,41.2637,41.7298,69464090,TATASTEEL
2019-07-03,41.9564,42.1787,41.4319,41.562,72630590,TATASTEEL
2019-07-04,41.6627,41.8305,39.8837,40.1397,76163480,TATASTEEL
2019-07-07,39.8585,40.2361,39.0362,39.2753,80825910,TATASTEEL
2019-07-08,39.3551,39.6068,38.8138,39.3089,68585800,TATASTEEL
2019-07-09,39.397,39.804,37.5971,38.1635,134813440,TATASTEEL
2019-07-10,38.7089,39.1453,38.0712,38.7677,99870380,TATASTEEL
2019-07-11,38.9607,40.232,38.6208,39.6823,132441180,TATASTEEL
2019-07-14,40.1103,40.1313,38.881,39.2963,78060790,TATASTEEL
2019-07-15,39.0278,40.1606,38.9439,40.0012,64352100,TATASTEEL
2019-07-16,39.9425,40.2613,39.3131,39.9173,54793220,TATASTEEL
2019-07-17,39.6907,39.8879,38.9229,39.1537,52331730,TATASTEEL
2019-07-18,39.439,39.6907,38.0334,38.4362,72848850,TATASTEEL
2019-07-21,38.4362,39.2124,37.8614,39.0656,69544520,TATASTEEL
2019-07-22,39.1201,39.2628,38.3271,38.5873,55292840,TATASTEEL
2019-07-23,38.6796,38.8516,37.1817,37.4251,83420010,TATASTEEL
2019-07-24,37.5929,37.9244,36.7789,36.951,75280910,TATASTEEL
2019-07-25,36.8377,37.6097,36.5566,37.3831,65857860,TATASTEEL
2019-07-28,37.3873,37.4167,36.1664,36.372,78727230,TATASTEEL
2019-07-29,36.4936,37.081,34.0853,34.828,94629210,TATASTEEL
2019-07-30,34.656,36.3846,34.3623,36.2545,115418000,TATASTEEL
2019-07-31,35.8727,36.2419,34.807,35.2433,94219850,TATASTEEL
2019-08-01,34.7315,35.0042,33.9511,34.3287,134859520,TATASTEEL
2019-08-04,33.8965,33.8965,32.7008,33.5022,112888540,TATASTEEL
2019-08-05,33.0322,34.2364,33.0322,33.6993,101975850,TATASTEEL
2019-08-06,33.1455,33.2714,31.5386,32.0463,133016090,TATASTEEL
2019-08-07,31.8029,31.8449,30.2589,30.8295,228263940,TATASTEEL
2019-08-08,31.0897,31.354,30.2799,30.4058,133527610,TATASTEEL
2019-08-12,30.3512,30.8463,28.9793,29.2604,147820510,TATASTEEL
2019-08-13,29.6715,31.1106,29.6548,30.5988,187387690,TATASTEEL
2019-08-15,30.2086,30.7876,29.8268,30.4645,119202110,TATASTEEL
2019-08-18,30.7037,30.7918,29.9694,30.1708,98849660,TATASTEEL
2019-08-19,30.1834,30.3638,29.6338,30.0617,93637340,TATASTEEL
2019-08-20,29.9568,30.0575,28.6856,28.7821,114233780,TATASTEEL
2019-08-21,28.5219,29.1135,27.7248,28.0017,154598000,TATASTEEL
2019-08-22,27.9429,29.2813,27.7206,28.9709,112101340,TATASTEEL
2019-08-25,29.0674,29.1681,27.0367,28.3667,237649990,TATASTEEL
2019-08-26,28.61,29.7638,28.5429,29.445,173752960,TATASTEEL
2019-08-27,29.445,29.445,27.9765,28.2744,126417160,TATASTEEL
2019-08-28,28.0268,28.7527,27.5737,28.1569,134813100,TATASTEEL
2019-08-29,28.6982,29.1597,28.2954,28.9415,179722070,TATASTEEL
2019-09-02,28.6142,28.6268,27.6073,27.8087,92206530,TATASTEEL
2019-09-03,27.8087,28.61,27.4646,28.4674,129047100,TATASTEEL
2019-09-04,29.0338,29.5373,28.7191,28.9625,142508850,TATASTEEL
2019-09-05,29.1177,30.0282,28.7695,29.8226,115554870,TATASTEEL
2019-09-08,29.8226,30.2589,29.2142,29.6883,143296190,TATASTEEL
2019-09-10,29.8142,30.9386,29.8058,30.8002,136500270,TATASTEEL
2019-09-11,30.947,31.8449,30.4603,30.6323,188468200,TATASTEEL
2019-09-12,30.796,30.9764,30.0198,30.8253,116222490,TATASTEEL
2019-09-15,30.3764,30.7456,30.0911,30.3009,80643190,TATASTEEL
2019-09-16,30.3093,30.7121,28.7023,28.9457,131984000,TATASTEEL
2019-09-17,29.2016,30.3177,28.9793,30.0617,162531840,TATASTEEL
2019-09-18,29.8729,29.8729,28.5345,28.9205,136564950,TATASTEEL
2019-09-19,29.1932,31.9707,28.8744,30.926,267647140,TATASTEEL
2019-09-22,31.6854,32.6295,30.9638,31.6645,163931640,TATASTEEL
2019-09-23,31.719,31.8281,30.8967,31.1148,95789890,TATASTEEL
2019-09-24,30.8379,30.8757,30.003,30.3806,91169850,TATASTEEL
2019-09-25,30.6281,31.8323,30.4897,31.5302,140661520,TATASTEEL
2019-09-26,31.2994,31.3414,30.0408,30.1792,105687770,TATASTEEL
2019-09-29,29.789,30.5191,29.0002,30.2505,147196960,TATASTEEL
2019-09-30,30.3764,30.603,28.8744,29.4995,125641890,TATASTEEL
2019-10-02,29.0758,29.2771,28.4003,28.4968,121309560,TATASTEEL
2019-10-03,28.9289,28.9331,27.7835,27.9513,114452160,TATASTEEL
2019-10-06,28.0982,28.3835,27.1458,27.2549,124157800,TATASTEEL
2019-10-08,27.1332,28.3625,26.8814,28.2324,147767410,TATASTEEL
2019-10-09,27.9345,28.073,27.5234,27.687,115074980,TATASTEEL
2019-10-10,28.1108,28.7359,27.859,28.4464,171588490,TATASTEEL
2019-10-13,29.0128,29.6002,28.7779,28.9373,167239630,TATASTEEL
2019-10-14,28.9541,30.0701,28.4212,29.3023,179722070,TATASTEEL
2019-10-15,29.6883,29.6883,28.9709,29.1513,128143020,TATASTEEL
2019-10-16,29.0338,30.3219,28.5597,29.8813,166951580,TATASTEEL
2019-10-17,29.8687,30.4435,29.5163,30.175,165680360,TATASTEEL
2019-10-21,29.9988,30.5274,29.6212,29.7471,119442830,TATASTEEL
2019-10-22,29.5373,30.1037,29.3065,29.8897,93184500,TATASTEEL
2019-10-23,29.8771,30.3764,29.6883,30.2002,109734020,TATASTEEL
2019-10-24,29.8981,30.9596,29.8771,30.3974,149966920,TATASTEEL
2019-10-26,30.5274,30.6743,30.4687,30.6281,10820130,TATASTEEL
2019-10-28,30.6743,33.5399,30.6743,32.7427,251553140,TATASTEEL
2019-10-29,32.7176,33.0364,32.2477,32.5581,143714420,TATASTEEL
2019-10-30,32.6337,32.7343,31.568,31.933,217560230,TATASTEEL
2019-10-31,31.891,33.8084,31.719,33.5231,241111950,TATASTEEL
2019-11-03,33.8168,35.386,33.8168,34.3329,289344340,TATASTEEL
2019-11-04,34.7399,35.0671,33.6993,33.8965,208744340,TATASTEEL
2019-11-05,33.7329,34.3119,33.456,33.9385,179351470,TATASTEEL
2019-11-06,33.9007,34.3077,32.6253,33.8252,407007600,TATASTEEL
2019-11-07,33.691,34.0853,33.1539,33.3931,214235200,TATASTEEL
2019-11-10,33.1875,33.8798,33.0616,33.6868,135739740,TATASTEEL
2019-11-12,33.6406,34.3077,32.9525,33.3889,175114690,TATASTEEL
2019-11-13,33.2378,33.456,32.6756,32.8896,108694250,TATASTEEL
2019-11-14,32.8938,33.8168,32.7763,33.1036,118132590,TATASTEEL
2019-11-17,33.263,34.6224,33.2294,34.4084,189065280,TATASTEEL
2019-11-18,34.7399,34.8112,33.5651,33.7119,142650830,TATASTEEL
2019-11-19,33.649,34.2783,33.3385,33.456,122556020,TATASTEEL
2019-11-20,33.4812,33.4938,32.1595,32.3148,102085540,TATASTEEL
2019-11-21,32.3903,33.8,32.147,33.5651,172719490,TATASTEEL
2019-11-24,34.0056,35.3273,33.8168,35.2014,276124580,TATASTEEL
2019-11-25,35.6629,36.0237,34.9706,35.5916,282763120,TATASTEEL
2019-11-26,35.6881,35.8307,35.1762,35.3566,109846790,TATASTEEL
2019-11-27,35.4279,36.4433,35.4238,36.2587,157660730,TATASTEEL
2019-11-28,35.8685,36.0405,35.3356,35.8727,126319560,TATASTEEL
2019-12-01,35.6587,35.8265,35.1594,35.3147,83371710,TATASTEEL
2019-12-02,35.0755,35.1217,33.263,33.5357,168706560,TATASTEEL
2019-12-03,32.9609,34.5259,32.642,34.3455,261132490,TATASTEEL
2019-12-04,34.4923,34.5595,33.3217,33.5483,111108840,TATASTEEL
2019-12-05,33.6868,34.1944,33.049,33.8378,169310820,TATASTEEL
2019-12-08,33.8168,34.5553,33.7287,34.1273,123184520,TATASTEEL
2019-12-09,33.9846,34.3706,33.5819,33.7371,93495850,TATASTEEL
2019-12-10,33.7665,34.2532,33.5945,34.0308,82278630,TATASTEEL
2019-12-11,34.2616,35.3189,34.1357,35.1343,149846710,TATASTEEL
2019-12-12,36.1035,36.4685,35.5328,35.9482,216281830,TATASTEEL
2019-12-15,36.2503,36.2503,35.2559,35.3272,95658310,TATASTEEL
2019-12-16,35.5454,37.081,35.4993,36.8713,307577380,TATASTEEL
2019-12-17,36.8712,38.1635,36.5901,37.3202,400283980,TATASTEEL
2019-12-18,36.9216,37.7104,36.7538,37.488,205472860,TATASTEEL
2019-12-19,37.4251,38.8851,37.1817,38.6838,269312620,TATASTEEL
2019-12-22,38.6838,39.2292,38.3523,38.7803,186311430,TATASTEEL
2019-12-23,38.7845,38.9942,38.5495,38.8516,112355050,TATASTEEL
2019-12-25,38.8516,39.6068,38.8516,39.2628,182556030,TATASTEEL
2019-12-26,39.376,39.59,38.8684,39.397,111443330,TATASTEEL
2019-12-29,39.4474,39.9676,39.0278,39.8376,114620740,TATASTEEL
2019-12-30,39.6613,39.8837,39.397,39.611,96441450,TATASTEEL
2019-12-31,39.6907,39.9844,39.0026,39.2502,121005300,TATASTEEL
2020-01-01,39.6068,40.9326,39.6068,40.6851,216749610,TATASTEEL
2020-01-02,40.5298,40.7984,40.2319,40.5886,129568630,TATASTEEL
2020-01-05,40.2781,40.2781,39.4851,39.7117,96016080,TATASTEEL
2020-01-06,39.9005,40.6641,39.7369,39.9508,131957880,TATASTEEL
2020-01-07,39.5774,40.1229,39.1872,39.8795,133048410,TATASTEEL
2020-01-08,40.6977,40.7816,40.2026,40.5424,101311520,TATASTEEL
2020-01-09,40.7396,41.4403,40.2781,40.7984,159276340,TATASTEEL
2020-01-12,41.2095,41.7046,40.9284,41.5997,109427500,TATASTEEL
2020-01-13,41.6585,42.4598,41.5997,41.8389,156608220,TATASTEEL
2020-01-14,41.2767,42.2542,41.0459,42.1326,121179480,TATASTEEL
2020-01-15,42.1242,42.2962,41.2935,41.4865,104383690,TATASTEEL
2020-01-16,41.3941,41.8641,41.2767,41.5578,56824600,TATASTEEL
2020-01-19,41.7046,41.9396,41.0459,41.1718,72918780,TATASTEEL
2020-01-20,40.9326,40.9326,39.7327,39.955,113158030,TATASTEEL
2020-01-21,40.1648,40.2655,39.7075,39.8627,76621710,TATASTEEL
2020-01-22,39.9341,40.4333,39.7033,40.2991,72000200,TATASTEEL
2020-01-23,40.3033,40.7061,39.9802,40.5634,74811300,TATASTEEL
2020-01-26,40.0893,40.0893,38.6082,38.8054,129631190,TATASTEEL
2020-01-27,38.5999,38.7677,37.0894,37.4461,180152830,TATASTEEL
2020-01-28,37.9957,38.5747,37.7272,37.9453,110818340,TATASTEEL
2020-01-29,37.9202,38.1341,37.0391,37.639,146520160,TATASTEEL
2020-01-30,38.0125,38.1174,36.6237,36.8125,107387270,TATASTEEL
2020-02-02,35.0755,36.8377,34.958,36.5901,162371260,TATASTEEL
2020-02-03,37.0894,38.046,36.372,37.9202,133362630,TATASTEEL
2020-02-04,37.9495,40.2529,37.5929,39.8627,160567650,TATASTEEL
2020-02-05,40.1103,40.8865,39.5732,40.0767,166660740,TATASTEEL
2020-02-06,39.9173,40.2529,39.3425,39.5229,116499090,TATASTEEL
2020-02-09,38.6208,38.8726,36.9216,37.2405,267960480,TATASTEEL
2020-02-10,37.6223,38.4068,37.1482,37.2656,168243710,TATASTEEL
2020-02-11,37.7607,38.1383,37.1356,37.5887,117858580,TATASTEEL
2020-02-12,37.6558,37.9034,36.8671,37.0265,99652210,TATASTEEL
2020-02-13,37.0055,37.3873,36.3636,36.4643,94848170,TATASTEEL
2020-02-16,36.544,36.9971,36.3342,36.6573,97247650,TATASTEEL
2020-02-17,36.4181,36.5146,35.3524,36.2,115024230,TATASTEEL
2020-02-18,36.6237,36.7957,35.9272,36.351,84651090,TATASTEEL
2020-02-19,35.9986,37.5677,35.9146,37.2195,129802370,TATASTEEL
2020-02-23,36.4894,36.4894,34.6853,34.8615,175231420,TATASTEEL
2020-02-24,35.1594,35.7091,34.7734,35.3524,145581760,TATASTEEL
2020-02-25,34.5133,35.193,34.5133,34.9329,142707060,TATASTEEL
2020-02-26,34.8154,34.8993,34.1567,34.6392,102263790,TATASTEEL
2020-02-27,33.456,33.477,31.4673,32.0337,245328330,TATASTEEL
2020-03-01,33.0364,33.0616,30.0407,30.5484,202207720,TATASTEEL
2020-03-02,31.3414,32.8099,31.0561,32.5204,186489330,TATASTEEL
2020-03-03,32.5623,32.7176,30.6365,31.6477,229371480,TATASTEEL
2020-03-04,32.2183,32.5414,31.4085,31.5302,146284680,TATASTEEL
2020-03-05,29.9526,30.0659,29.0883,29.4953,148481880,TATASTEEL
2020-03-08,28.3205,28.3373,26.8311,27.0451,204221360,TATASTEEL
2020-03-10,27.1877,27.3597,24.8466,25.1528,286928700,TATASTEEL
2020-03-11,23.076,24.4857,22.4215,24.1207,437671340,TATASTEEL
2020-03-12,22.6564,27.8674,21.4271,27.4143,338414370,TATASTEEL
2020-03-15,25.5095,26.6549,24.0913,24.3011,236054820,TATASTEEL
2020-03-16,25.1738,25.8157,23.5375,23.7263,206539390,TATASTEEL
2020-03-17,24.3347,24.599,23.1347,23.5669,187721700,TATASTEEL
2020-03-18,22.5683,23.8732,21.8593,22.8117,187219810,TATASTEEL
2020-03-19,23.4704,25.5934,23.0047,24.985,173077660,TATASTEEL
2020-03-22,22.4886,23.3277,21.2761,22.7529,121004020,TATASTEEL
2020-03-23,23.248,23.9697,21.6998,22.8159,129288020,TATASTEEL
2020-03-24,22.4089,24.7542,22.4089,24.0662,94428290,TATASTEEL
2020-03-25,24.3347,24.7962,23.504,23.869,114938330,TATASTEEL
2020-03-26,24.4186,24.7752,23.0089,23.2648,111835940,TATASTEEL
2020-03-29,22.4047,22.7194,21.0495,21.318,158537210,TATASTEEL
2020-03-30,22.0061,22.862,21.7921,22.6229,157868130,TATASTEEL
2020-03-31,22.3208,22.4844,21.6579,22.3502,119647990,TATASTEEL
2020-04-02,22.4634,22.5641,21.0621,21.2929,125266950,TATASTEEL
2020-04-06,22.325,23.3026,21.918,23.1767,159566590,TATASTEEL
2020-04-07,22.7403,24.578,22.3753,23.055,204349980,TATASTEEL
2020-04-08,23.5375,24.3011,23.2984,23.9025,138556280,TATASTEEL
2020-04-12,23.9151,24.5025,22.9795,23.7095,155103280,TATASTEEL
2020-04-14,24.1165,24.8088,23.655,23.9277,209917430,TATASTEEL
2020-04-15,23.1599,24.4941,23.1599,24.2424,172487980,TATASTEEL
2020-04-16,24.964,25.1486,23.9571,24.6158,174923730,TATASTEEL
2020-04-19,24.7375,24.7543,23.9235,24.0326,119607480,TATASTEEL
2020-04-20,23.4998,23.5795,22.09,22.3166,169249100,TATASTEEL
2020-04-21,22.3292,22.648,21.7502,22.518,147898560,TATASTEEL
2020-04-22,22.6564,23.4116,22.5725,22.6816,154678570,TATASTEEL
2020-04-23,22.346,22.9795,22.1907,22.4508,123808460,TATASTEEL
2020-04-26,22.9921,23.2354,22.6984,22.7949,124106120,TATASTEEL
2020-04-27,22.9837,23.1096,22.6187,22.9543,85471050,TATASTEEL
2020-04-28,22.9082,24.0116,22.7613,23.7179,198765690,TATASTEEL
2020-04-29,24.3305,25.5514,24.2256,25.0312,236333720,TATASTEEL
2020-05-03,23.9151,24.0116,22.6648,22.9585,128914590,TATASTEEL
2020-05-04,23.4116,23.697,22.7403,22.8788,121823300,TATASTEEL
2020-05-05,23.0005,23.5333,22.8285,23.3068,95077310,TATASTEEL
2020-05-06,23.1138,23.7347,23.0466,23.1473,89583760,TATASTEEL
2020-05-07,23.7305,23.8312,22.8243,22.8998,98777550,TATASTEEL
2020-05-10,23.1221,23.7473,23.076,23.1767,109074080,TATASTEEL
2020-05-11,22.9333,23.227,22.1949,22.9879,150402970,TATASTEEL
2020-05-12,24.1249,24.1669,22.9501,23.2061,147231160,TATASTEEL
2020-05-13,22.8243,23.0928,22.4299,22.5348,107969020,TATASTEEL
2020-05-14,22.6564,23.227,22.5557,22.9459,149896650,TATASTEEL
2020-05-17,23.0005,23.1767,22.0229,22.3711,116153670,TATASTEEL
2020-05-18,22.8201,23.5291,22.4467,22.8243,168970940,TATASTEEL
2020-05-19,22.8243,23.8312,22.6648,23.7641,144218120,TATASTEEL
2020-05-20,23.8228,24.02,23.3697,23.806,130358110,TATASTEEL
2020-05-21,23.4116,23.5165,22.9333,23.0298,106567390,TATASTEEL
2020-05-25,23.2858,23.8648,23.2438,23.5333,121075590,TATASTEEL
2020-05-26,23.6802,24.3683,23.4158,24.1627,140074620,TATASTEEL
2020-05-27,24.4941,25.0563,24.2843,24.7962,166019580,TATASTEEL
2020-05-28,24.5109,24.9137,24.1543,24.771,131279850,TATASTEEL
2020-05-31,25.3416,26.6675,25.3416,26.4493,243843600,TATASTEEL
2020-06-01,26.6842,27.1416,26.3947,26.8017,165626630,TATASTEEL
2020-06-02,27.3094,27.3807,26.4367,26.6339,103869540,TATASTEEL
2020-06-03,26.5919,27.0702,26.3989,26.8479,112512660,TATASTEEL
2020-06-04,27.3388,28.8366,27.2758,28.4422,309184760,TATASTEEL
2020-06-07,29.1765,29.4366,27.4688,27.9933,164816490,TATASTEEL
2020-06-08,28.1947,28.866,27.5947,27.8758,149268320,TATASTEEL
2020-06-09,27.7835,27.8171,27.0199,27.1877,172188830,TATASTEEL
2020-06-10,27.0199,27.1458,26.0969,26.2773,139066840,TATASTEEL
2020-06-11,25.1738,26.8898,25.1738,26.6507,175578850,TATASTEEL
2020-06-14,26.3276,26.4325,25.392,25.6941,185810020,TATASTEEL
2020-06-15,26.4409,27.066,25.2829,25.9248,234418060,TATASTEEL
2020-06-16,25.778,26.4157,25.5976,25.8619,114470230,TATASTEEL
2020-06-17,25.8619,26.7849,25.7696,26.6926,113692780,TATASTEEL
2020-06-18,26.936,27.343,26.6255,26.8982,151342880,TATASTEEL
2020-06-21,26.8311,27.5234,26.7136,27.3304,110312750,TATASTEEL
2020-06-22,27.4982,27.9849,27.3681,27.859,125450560,TATASTEEL
2020-06-23,28.245,28.3751,27.2507,27.3597,207826420,TATASTEEL
2020-06-24,27.0199,27.473,26.936,27.1122,113456530,TATASTEEL
2020-06-25,27.3388,27.687,27.066,27.1751,97063330,TATASTEEL
2020-06-28,27.1038,27.3555,26.1892,26.9234,119611330,TATASTEEL
2020-06-29,27.1122,28.3331,27.1122,27.4143,365236470,TATASTEEL
2020-06-30,27.6073,27.6576,26.8772,27.1625,104894330,TATASTEEL
2020-07-01,27.4437,28.3205,27.2339,28.1024,119713930,TATASTEEL
2020-07-02,28.2786,28.2786,27.4688,27.6828,106126140,TATASTEEL
2020-07-05,27.9555,28.673,27.7164,28.438,141439660,TATASTEEL
2020-07-06,28.4296,28.4338,27.5276,27.7164,108393710,TATASTEEL
2020-07-07,27.9262,29.0674,27.859,28.0436,215601630,TATASTEEL
2020-07-08,28.2786,29.2436,28.2366,28.9079,244037810,TATASTEEL
2020-07-09,28.694,28.8911,28.1275,28.4212,125261130,TATASTEEL
2020-07-12,28.8072,29.1177,28.4045,28.7065,121150000,TATASTEEL
2020-07-13,28.4464,28.4464,27.9094,28.2492,83070350,TATASTEEL
2020-07-14,28.5849,29.0758,28.3625,28.4716,96874130,TATASTEEL
2020-07-15,28.3625,29.0758,27.8213,28.6688,105860440,TATASTEEL
