date,open,high,low,close,volume,symbol
2020-01-22,952.0726,956.9089,945.7553,950.7463,1812800,BAJAJFINSV
2020-01-23,949.2505,962.2938,945.3515,960.6734,1239780,BAJAJFINSV
2020-01-26,956.3107,962.1842,950.8262,953.0798,1131280,BAJAJFINSV
2020-01-27,953.0797,968.277,950.3275,960.4291,1904690,BAJAJFINSV
2020-01-28,962.1941,990.1156,962.1941,986.6503,5019130,BAJAJFINSV
2020-01-29,989.617,992.2097,957.6419,961.2617,4128250,BAJAJFINSV
2020-01-30,968.0776,968.0776,938.3612,941.4924,3295410,BAJAJFINSV
2020-02-02,892.9887,920.9102,886.0084,906.067,5025510,BAJAJFINSV
2020-02-03,915.4256,959.7908,913.5608,950.816,4636970,BAJAJFINSV
2020-02-04,951.3247,965.6843,943.1178,956.4503,3245400,BAJAJFINSV
2020-02-05,957.3079,968.1774,953.3191,959.2723,2713430,BAJAJFINSV
2020-02-06,958.3051,964.6522,953.4238,959.6313,1426260,BAJAJFINSV
2020-02-09,957.8065,963.0866,950.4272,960.0003,1435280,BAJAJFINSV
2020-02-10,961.6456,978.2489,961.6456,970.4309,1955790,BAJAJFINSV
2020-02-11,971.0691,981.3352,965.809,974.4446,1885280,BAJAJFINSV
2020-02-12,973.0635,976.7531,966.1829,968.9949,1366300,BAJAJFINSV
2020-02-13,970.77,976.7532,962.598,966.3325,1392370,BAJAJFINSV
2020-02-16,967.2598,975.7809,948.7868,950.2128,1754010,BAJAJFINSV
2020-02-17,950.0284,953.8127,938.9594,950.2776,2663840,BAJAJFINSV
2020-02-18,955.3135,975.2574,955.3135,973.1284,2211320,BAJAJFINSV
2020-02-19,973.0635,979.9991,966.6566,968.2471,1670200,BAJAJFINSV
2020-02-23,965.2855,965.2855,942.1804,944.0352,1993290,BAJAJFINSV
2020-02-24,947.3359,952.3218,932.4876,949.8289,2220180,BAJAJFINSV
2020-02-25,942.8485,946.8273,933.3751,936.0676,1755170,BAJAJFINSV
2020-02-26,935.8682,946.8074,924.0813,938.1617,2075830,BAJAJFINSV
2020-02-27,924.4503,926.0508,880.0302,902.5369,5378520,BAJAJFINSV
2020-03-01,927.392,927.392,878.3299,888.9501,3090310,BAJAJFINSV
2020-03-02,897.9798,909.6185,866.0516,894.3529,5507290,BAJAJFINSV
2020-03-03,897.9798,904.6248,857.3961,877.9948,4402510,BAJAJFINSV
2020-03-04,885.0089,894.9865,874.1384,885.9967,3198530,BAJAJFINSV
2020-03-05,855.0762,860.5639,838.1144,858.3888,4086990,BAJAJFINSV
2020-03-08,842.0057,843.1032,814.1683,818.8677,3705070,BAJAJFINSV
2020-03-10,816.1639,837.8252,810.9805,823.5473,3723450,BAJAJFINSV
2020-03-11,788.2267,796.4033,738.3389,742.1354,6191940,BAJAJFINSV
2020-03-12,678.4736,786.6203,650.9605,772.4622,5956730,BAJAJFINSV
2020-03-15,743.3277,754.9516,718.3839,747.8775,5622460,BAJAJFINSV
2020-03-16,748.4162,750.5065,694.1184,700.1747,4476050,BAJAJFINSV
2020-03-17,713.395,718.3838,624.3353,629.6035,6444600,BAJAJFINSV
2020-03-18,585.1836,619.1921,543.0434,577.2514,8166380,BAJAJFINSV
2020-03-19,571.2349,637.7602,568.7205,621.9059,6574680,BAJAJFINSV
2020-03-22,562.734,587.7178,443.9014,461.0677,6879880,BAJAJFINSV
2020-03-23,488.9001,506.8597,415.0911,448.7654,15587800,BAJAJFINSV
2020-03-24,444.0011,490.8956,439.0173,481.9457,7972700,BAJAJFINSV
2020-03-25,496.3833,554.2331,481.4369,513.5696,10191230,BAJAJFINSV
2020-03-26,546.4706,564.7295,466.4506,487.9622,12917940,BAJAJFINSV
2020-03-29,468.945,476.8871,454.4775,465.0687,7509110,BAJAJFINSV
2020-03-30,479.9203,486.8597,442.0056,458.0894,11561100,BAJAJFINSV
2020-03-31,454.9764,465.7222,444.9988,449.1794,7577660,BAJAJFINSV
2020-04-02,454.9764,463.5571,442.0056,450.0625,7223110,BAJAJFINSV
2020-04-06,460.9629,480.7983,431.9332,471.4294,11307140,BAJAJFINSV
2020-04-07,456.4731,493.8889,452.7614,459.8156,11130550,BAJAJFINSV
2020-04-08,469.4439,483.7118,465.1536,480.943,8642210,BAJAJFINSV
2020-04-12,483.3127,483.3127,445.9318,448.1319,8916950,BAJAJFINSV
2020-04-14,454.0785,465.378,446.9944,458.8777,9830710,BAJAJFINSV
2020-04-15,455.9742,474.9315,449.8679,468.9051,7473540,BAJAJFINSV
2020-04-16,486.5055,512.4471,484.4152,498.8477,13522230,BAJAJFINSV
2020-04-19,507.4384,507.8575,470.9854,487.1291,9031520,BAJAJFINSV
2020-04-20,473.834,473.834,456.473,458.4735,6709420,BAJAJFINSV
2020-04-21,457.4708,480.484,447.4932,476.503,7921490,BAJAJFINSV
2020-04-22,478.9226,484.7096,469.4489,471.8984,6918170,BAJAJFINSV
2020-04-23,466.4506,466.4506,435.5202,437.9946,10218670,BAJAJFINSV
2020-04-26,442.0255,465.9517,427.8375,460.7135,11338730,BAJAJFINSV
2020-04-27,468.047,489.8979,457.0867,485.0887,15204120,BAJAJFINSV
2020-04-28,485.4179,505.8619,481.1575,498.7429,15234930,BAJAJFINSV
2020-04-29,509.6534,516.3383,503.9512,509.2892,10643520,BAJAJFINSV
2020-05-03,491.0951,492.8811,470.9405,475.166,8107070,BAJAJFINSV
2020-05-04,487.9023,490.8956,459.9652,461.8809,8158860,BAJAJFINSV
2020-05-05,463.6569,477.9049,453.1805,468.2366,12628290,BAJAJFINSV
2020-05-06,466.7499,478.5234,462.9585,466.291,6454310,BAJAJFINSV
2020-05-07,475.7297,476.7674,456.7075,459.0672,4885760,BAJAJFINSV
2020-05-10,467.6779,470.711,452.9909,454.7769,5852300,BAJAJFINSV
2020-05-11,451.7836,470.5215,444.5499,465.7722,10188930,BAJAJFINSV
2020-05-12,493.6893,503.8664,476.7374,480.5589,6987500,BAJAJFINSV
2020-05-13,475.9293,492.6766,470.9405,477.9497,7928120,BAJAJFINSV
2020-05-14,478.1244,482.28,469.0448,471.2648,3951110,BAJAJFINSV
2020-05-17,471.3994,472.8412,444.1009,445.5426,6469410,BAJAJFINSV
2020-05-18,450.9854,458.4686,442.3299,452.5269,5741510,BAJAJFINSV
2020-05-19,453.7791,472.9211,451.1301,469.1495,5828770,BAJAJFINSV
2020-05-20,471.4394,473.2054,450.4865,452.9011,10925960,BAJAJFINSV
2020-05-21,449.8978,456.8173,407.7826,430.5863,27250160,BAJAJFINSV
2020-05-25,435.0213,439.0123,404.2705,408.8053,15756010,BAJAJFINSV
2020-05-26,409.0797,426.735,397.6354,424.8492,24986770,BAJAJFINSV
2020-05-27,424.046,431.5292,420.2396,427.6329,12472560,BAJAJFINSV
2020-05-28,423.0482,441.9008,419.2069,439.5012,13944250,BAJAJFINSV
2020-05-31,448.9899,483.4473,446.6701,475.2508,21106170,BAJAJFINSV
2020-06-01,478.3189,522.6242,473.2004,517.3062,26933530,BAJAJFINSV
2020-06-02,533.2005,551.7387,520.539,527.4185,24123590,BAJAJFINSV
2020-06-03,527.7128,532.3973,505.6624,512.527,19944190,BAJAJFINSV
2020-06-04,515.0413,527.3137,508.481,522.4646,15138920,BAJAJFINSV
2020-06-07,534.7968,548.2665,534.7968,542.8736,13966100,BAJAJFINSV
2020-06-08,548.7655,551.1551,523.8266,529.8879,11634230,BAJAJFINSV
2020-06-09,529.8879,533.2004,514.8417,521.1276,11622530,BAJAJFINSV
2020-06-10,518.8327,527.3136,511.8484,514.6421,10573320,BAJAJFINSV
2020-06-11,488.9001,532.7016,488.9001,527.4084,16552510,BAJAJFINSV
2020-06-14,526.9145,526.9145,506.5204,509.2144,10234910,BAJAJFINSV
2020-06-15,523.8216,525.8171,496.952,511.6789,11691030,BAJAJFINSV
2020-06-16,502.4695,511.8484,499.6659,502.5643,10498590,BAJAJFINSV
2020-06-17,502.5644,548.6657,501.0278,541.5367,18061720,BAJAJFINSV
2020-06-18,543.7766,595.6899,543.158,588.6556,35955630,BAJAJFINSV
2020-06-21,595.5602,633.5746,594.6622,616.967,25140100,BAJAJFINSV
2020-06-22,626.0915,636.7675,607.7129,630.5465,19812860,BAJAJFINSV
2020-06-23,644.051,644.051,596.6975,603.2478,18864900,BAJAJFINSV
2020-06-24,595.2608,611.1251,590.6961,600.7634,19002920,BAJAJFINSV
2020-06-25,607.5332,611.9782,585.6823,593.2952,10672470,BAJAJFINSV
2020-06-28,581.8909,592.3973,573.839,587.6979,10102710,BAJAJFINSV
2020-06-29,597.6554,603.0084,580.2745,583.2029,9766720,BAJAJFINSV
2020-06-30,580.494,618.0894,578.9624,615.5501,17242340,BAJAJFINSV
2020-07-01,618.6033,625.2932,609.8929,617.4908,15292260,BAJAJFINSV
2020-07-02,620.6037,622.4296,611.4244,613.5596,8330750,BAJAJFINSV
2020-07-05,620.3044,630.681,614.7169,627.0891,12201780,BAJAJFINSV
2020-07-06,630.8807,661.4818,626.0965,657.4809,20073540,BAJAJFINSV
2020-07-07,658.5185,666.5006,635.5602,639.1022,14003560,BAJAJFINSV
2020-07-08,641.6066,662.3101,636.0691,655.4455,13227850,BAJAJFINSV
2020-07-09,650.0376,663.0084,642.6542,646.9246,12206400,BAJAJFINSV
2020-07-12,655.9244,657.7602,638.5634,644.6946,8107250,BAJAJFINSV
2020-07-13,644.5499,644.5499,619.7058,622.9435,11287050,BAJAJFINSV
2020-07-14,630.5813,642.5394,608.93,615.4603,9813900,BAJAJFINSV
2020-07-15,618.6083,626.5903,605.1386,625.0837,8304120,BAJAJFINSV
2020-07-16,628.5808,636.8522,626.5903,634.7319,5700380,BAJAJFINSV
2020-07-19,638.5634,662.0106,636.5679,660.529,12218330,BAJAJFINSV
2020-07-20,667.3786,669.4939,632.4222,637.002,18624970,BAJAJFINSV
2020-07-21,658.4188,658.4188,625.6924,633.3152,21580510,BAJAJFINSV
2020-07-22,635.5651,644.046,629.8978,636.7025,9248500,BAJAJFINSV
2020-07-23,629.379,634.0735,621.1026,625.6225,8746470,BAJAJFINSV
2020-07-26,626.4905,630.0874,612.2027,615.9343,6562030,BAJAJFINSV
2020-07-27,616.1139,637.3012,616.0141,632.8563,8378220,BAJAJFINSV
2020-07-28,630.9904,641.0578,627.8425,631.4394,7645410,BAJAJFINSV
2020-07-29,636.2935,640.6587,614.6173,616.3734,6100800,BAJAJFINSV
2020-07-30,620.6038,629.0848,610.6263,619.197,7497100,BAJAJFINSV
2020-08-02,620.9031,620.9031,604.6397,608.945,5095980,BAJAJFINSV
2020-08-03,614.6272,621.4019,605.827,614.8168,6165030,BAJAJFINSV
2020-08-04,621.1027,633.0758,617.4509,622.8039,6954490,BAJAJFINSV
2020-08-05,626.5853,635.5701,622.7989,628.1568,6261130,BAJAJFINSV
2020-08-06,627.0892,648.541,623.5971,645.2634,8257710,BAJAJFINSV
2020-08-09,649.5337,655.5252,635.2708,638.8428,6052400,BAJAJFINSV
2020-08-10,643.5522,648.1419,637.6654,642.5894,4306670,BAJAJFINSV
2020-08-11,638.5635,638.5635,630.0925,634.293,3854220,BAJAJFINSV
2020-08-12,638.5634,641.7562,630.9904,633.5746,3905850,BAJAJFINSV
2020-08-13,637.5657,638.5634,617.6106,623.2678,4217200,BAJAJFINSV
2020-08-16,628.5858,630.4915,618.708,625.5027,4359390,BAJAJFINSV
2020-08-17,627.588,636.0689,622.7988,632.8811,4571440,BAJAJFINSV
2020-08-18,636.069,641.0578,626.8897,628.4911,4928450,BAJAJFINSV
2020-08-19,624.096,629.9828,621.7063,627.5333,3149380,BAJAJFINSV
2020-08-20,633.1855,635.1711,624.5999,626.8298,3032040,BAJAJFINSV
2020-08-23,629.9677,644.0361,628.0071,638.6083,5861090,BAJAJFINSV
2020-08-24,642.5494,650.736,638.6631,648.8004,7483450,BAJAJFINSV
2020-08-25,652.0331,668.4961,650.6113,654.9665,10013470,BAJAJFINSV
2020-08-26,659.0123,659.0123,647.2937,651.609,4618820,BAJAJFINSV
2020-08-27,656.523,663.5073,650.0376,653.0858,4901660,BAJAJFINSV
2020-08-30,658.9675,665.5028,612.1229,617.6454,11799190,BAJAJFINSV
2020-08-31,623.5971,638.2391,613.2753,634.5325,8073470,BAJAJFINSV
2020-09-01,635.2707,640.06,624.0959,635.0762,4439950,BAJAJFINSV
2020-09-02,637.5657,644.0511,628.5859,634.1284,3942650,BAJAJFINSV
2020-09-03,623.5971,640.8533,618.7081,626.311,5443800,BAJAJFINSV
2020-09-06,630.9805,633.4998,619.8056,624.959,4985730,BAJAJFINSV
2020-09-07,628.4861,631.5791,619.8106,622.0256,3917540,BAJAJFINSV
2020-09-08,619.4864,620.6039,596.8173,601.3272,9297500,BAJAJFINSV
2020-09-09,606.5355,617.8101,602.9286,611.5492,5316080,BAJAJFINSV
2020-09-10,611.4793,616.074,606.6353,611.4644,4654850,BAJAJFINSV
2020-09-13,614.4176,618.0096,607.7327,609.843,4161420,BAJAJFINSV
2020-09-14,611.624,614.5175,601.392,610.1822,4929870,BAJAJFINSV
2020-09-15,612.7814,622.5943,608.7455,613.2154,4032700,BAJAJFINSV
2020-09-16,610.5165,610.9904,597.6654,599.3516,5192360,BAJAJFINSV
2020-09-17,602.6492,604.6397,584.9291,587.5232,8563830,BAJAJFINSV
2020-09-20,588.2765,589.6634,561.836,569.9427,4921220,BAJAJFINSV
2020-09-21,569.9428,574.308,553.2554,566.9545,6452290,BAJAJFINSV
2020-09-22,570.2171,574.4077,554.2531,563.3975,4600880,BAJAJFINSV
2020-09-23,556.7475,558.743,538.7879,541.3521,4987220,BAJAJFINSV
2020-09-24,548.7654,589.2892,541.796,579.0273,9783460,BAJAJFINSV
2020-09-27,584.8493,602.6442,580.6936,597.2513,6722010,BAJAJFINSV
2020-09-28,601.821,603.592,581.9457,586.3508,6344350,BAJAJFINSV
2020-09-29,587.179,591.5691,580.6935,583.9213,3755980,BAJAJFINSV
2020-09-30,589.3741,609.1097,588.1818,604.0012,6807520,BAJAJFINSV
2020-10-04,607.6329,615.5651,584.4651,586.7948,7379100,BAJAJFINSV
2020-10-05,594.3628,600.4491,587.6778,598.1942,6060920,BAJAJFINSV
2020-10-06,590.6711,592.4671,580.6936,589.1995,5812230,BAJAJFINSV
2020-10-07,593.6644,601.9657,583.9113,585.8769,5889720,BAJAJFINSV
2020-10-08,587.179,600.05,585.6823,590.1922,6593340,BAJAJFINSV
2020-10-11,595.4104,598.6531,587.7776,589.9478,4014350,BAJAJFINSV
2020-10-12,588.6756,590.1224,581.1924,585.4479,3656370,BAJAJFINSV
2020-10-13,585.6824,613.1206,584.1907,608.6357,10295350,BAJAJFINSV
2020-10-14,611.1251,615.4155,586.6901,588.5809,7819790,BAJAJFINSV
2020-10-15,592.6366,596.6576,585.2832,593.8938,4762450,BAJAJFINSV
2020-10-18,598.6532,602.4397,591.1801,596.7675,3796850,BAJAJFINSV
2020-10-19,595.8595,601.1476,589.7981,593.849,3111220,BAJAJFINSV
2020-10-20,595.4105,599.651,572.2227,589.0897,6055610,BAJAJFINSV
2020-10-21,583.4873,606.6353,583.2828,586.0217,12299030,BAJAJFINSV
2020-10-22,592.1528,594.8617,581.0777,581.846,6468960,BAJAJFINSV
2020-10-25,585.9468,585.9468,563.2329,568.8153,7831170,BAJAJFINSV
2020-10-26,568.7206,579.3467,561.9358,565.4529,15507570,BAJAJFINSV
2020-10-27,566.5254,573.0108,559.2418,562.9684,6587900,BAJAJFINSV
2020-10-28,562.734,567.5232,559.4613,561.1326,9808110,BAJAJFINSV
2020-10-29,563.7317,566.725,549.8679,556.0989,5263380,BAJAJFINSV
2020-11-01,558.8826,571.2149,554.7519,568.8652,4913990,BAJAJFINSV
2020-11-02,573.9089,579.6958,568.3913,573.0707,5755360,BAJAJFINSV
2020-11-03,573.0707,582.5893,570.3119,579.8804,5909610,BAJAJFINSV
2020-11-04,584.1857,606.6951,583.2129,604.1558,8486730,BAJAJFINSV
2020-11-05,601.1476,633.5746,601.1476,627.2339,15593390,BAJAJFINSV
2020-11-08,633.5746,642.4547,624.3454,626.9246,9681560,BAJAJFINSV
2020-11-09,643.5522,671.8635,629.6884,667.2639,21704380,BAJAJFINSV
2020-11-10,667.4983,696.2087,657.1366,692.9211,25424690,BAJAJFINSV
2020-11-11,692.8363,704.4153,683.5273,701.0428,12809160,BAJAJFINSV
2020-11-12,692.4422,728.3614,692.0331,724.4801,16545740,BAJAJFINSV
2020-11-13,733.3501,742.729,723.3725,731.9083,3164850,BAJAJFINSV
2020-11-16,734.4477,739.0973,723.4724,734.8817,11725440,BAJAJFINSV
2020-11-17,735.5452,782.739,730.3968,777.2464,14756370,BAJAJFINSV
2020-11-18,777.2463,818.1493,773.2603,780.5839,33870400,BAJAJFINSV
2020-11-19,782.5395,856.9371,782.5395,852.3425,41104120,BAJAJFINSV
2020-11-22,869.0449,896.2487,860.1649,875.4655,36075870,BAJAJFINSV
2020-11-23,880.0102,888.8004,867.5582,883.9812,17898620,BAJAJFINSV
2020-11-24,891.9933,898.8778,862.335,869.8182,19861530,BAJAJFINSV
2020-11-25,872.0381,882.2152,865.1536,878.6931,12622340,BAJAJFINSV
2020-11-26,882.5095,891.4395,866.0516,873.9139,14193500,BAJAJFINSV
2020-11-30,878.0246,880.9032,869.3092,872.6917,6942830,BAJAJFINSV
2020-12-01,873.0359,885.9568,864.2207,878.2441,8849690,BAJAJFINSV
2020-12-02,881.1177,917.0568,879.1322,909.3592,14370480,BAJAJFINSV
2020-12-03,913.8441,921.3772,894.9865,903.213,10624430,BAJAJFINSV
2020-12-06,904.3654,910.8508,893.5497,903.1631,7074050,BAJAJFINSV
2020-12-07,903.5672,905.9618,888.102,894.9266,5831470,BAJAJFINSV
2020-12-08,899.3567,905.4629,893.0907,899.0424,4518180,BAJAJFINSV
2020-12-09,899.0424,905.3632,891.8935,900.8583,4667260,BAJAJFINSV
2020-12-10,904.6648,911.8486,893.0908,897.4859,5514560,BAJAJFINSV
2020-12-13,904.6448,904.6448,887.5183,891.3447,4448840,BAJAJFINSV
2020-12-14,890.4966,931.7937,885.0089,927.6081,11245270,BAJAJFINSV
2020-12-15,934.8568,942.8787,919.1321,923.6919,7611700,BAJAJFINSV
2020-12-16,923.6919,937.8799,918.733,927.3237,5507380,BAJAJFINSV
2020-12-17,922.9136,929.409,910.4517,919.4913,4803330,BAJAJFINSV
2020-12-20,916.8374,922.4248,855.0414,882.6891,7132850,BAJAJFINSV
2020-12-21,883.0135,894.3679,860.1848,891.8785,7832960,BAJAJFINSV
2020-12-22,888.0022,911.9484,886.0067,899.3018,5754540,BAJAJFINSV
2020-12-23,906.321,910.347,894.3978,897.2365,4983970,BAJAJFINSV
2020-12-27,904.4303,909.454,894.4876,897.4859,3449940,BAJAJFINSV
2020-12-28,901.9808,903.5772,887.7478,895.5901,4066010,BAJAJFINSV
2020-12-29,897.9797,900.07,890.0974,894.1583,4910740,BAJAJFINSV
2020-12-30,892.8912,900.973,882.0157,888.6358,4760500,BAJAJFINSV
2020-12-31,890.9955,893.859,882.0157,885.0538,2881010,BAJAJFINSV
2021-01-03,891.9932,904.4652,882.1903,887.8775,6133060,BAJAJFINSV
2021-01-04,888.0072,889.9978,871.7339,880.105,4862140,BAJAJFINSV
2021-01-05,888.0022,888.0022,861.6614,876.6627,5991930,BAJAJFINSV
2021-01-06,880.0202,904.8643,879.222,896.7825,6016480,BAJAJFINSV
2021-01-07,901.5717,924.4203,892.7915,915.1013,8242610,BAJAJFINSV
2021-01-10,918.0346,924.1209,893.4898,896.5928,5424440,BAJAJFINSV
2021-01-11,898.3789,904.9541,890.2472,893.889,5770450,BAJAJFINSV
2021-01-12,898.4586,900.973,869.0598,877.3911,5140780,BAJAJFINSV
2021-01-13,879.4216,890.9905,865.5527,872.7715,5684370,BAJAJFINSV
2021-01-14,873.5147,880.6387,859.0673,861.6714,5196510,BAJAJFINSV
2021-01-17,861.6714,861.6714,825.5128,833.5847,6344360,BAJAJFINSV
2021-01-18,838.1144,895.7847,838.1144,890.4117,13797180,BAJAJFINSV
2021-01-19,891.7937,900.4742,881.8161,891.8187,7864960,BAJAJFINSV
2021-01-20,897.4809,936.7775,893.0408,903.2479,16453770,BAJAJFINSV
2021-01-21,904.9641,919.2819,894.5076,905.0638,8398220,BAJAJFINSV
2021-01-24,912.3475,932.3923,905.9618,917.8251,7811220,BAJAJFINSV
2021-01-26,914.4427,926.4108,902.1754,910.5615,6166310,BAJAJFINSV
2021-01-27,899.9753,919.4565,879.7807,893.5198,8447360,BAJAJFINSV
2021-01-28,902.1653,908.8902,865.6076,870.317,7273520,BAJAJFINSV
2021-01-31,873.0359,981.6815,861.8611,969.9978,15653650,BAJAJFINSV
2021-02-01,980.564,996.7576,929.4091,945.5029,13943900,BAJAJFINSV
2021-02-02,954.0137,961.7663,941.417,951.4644,6235450,BAJAJFINSV
2021-02-03,948.8653,973.8092,944.9241,967.8775,6047270,BAJAJFINSV
2021-02-04,975.8046,991.7687,953.4548,970.0375,9225610,BAJAJFINSV
2021-02-07,972.8115,1008.7306,971.6191,999.8556,9858550,BAJAJFINSV
2021-02-08,1004.4402,1004.54,985.9818,991.9333,5126070,BAJAJFINSV
2021-02-09,987.8775,1033.1357,987.8775,1020.4991,14306670,BAJAJFINSV
2021-02-10,1008.2317,1039.4515,1008.2317,1019.3716,7155380,BAJAJFINSV
2021-02-11,1022.6991,1030.7959,1014.5175,1025.5726,3802850,BAJAJFINSV
2021-02-14,1030.7012,1055.5254,1025.6925,1051.4047,5364060,BAJAJFINSV
2021-02-15,1047.643,1050.8358,1033.7742,1043.7119,3586040,BAJAJFINSV
2021-02-16,1039.661,1047.5233,1008.9501,1016.2786,5822590,BAJAJFINSV
2021-02-17,1028.6857,1028.6857,1011.225,1017.6057,4347410,BAJAJFINSV
2021-02-18,1012.7215,1040.4242,1011.7238,1022.744,6233430,BAJAJFINSV
2021-02-21,1020.7036,1022.6194,993.7792,997.8151,4269080,BAJAJFINSV
2021-02-22,1002.8438,1017.2115,990.6861,998.6183,3426100,BAJAJFINSV
2021-02-23,1000.7486,1022.6992,999.2569,1017.6705,2699760,BAJAJFINSV
2021-02-24,1031.6791,1035.4656,1010.8858,1024.141,3548020,BAJAJFINSV
2021-02-25,992.7666,1009.1996,957.8451,962.6942,8465050,BAJAJFINSV
2021-02-28,977.7005,982.6493,959.2121,975.2111,3224370,BAJAJFINSV
2021-03-01,982.789,994.2631,975.7148,985.4829,2970010,BAJAJFINSV
2021-03-02,990.4118,1042.1504,986.8199,1037.2266,5041220,BAJAJFINSV
2021-03-03,1012.7217,1025.6925,1005.5129,1010.7212,4121170,BAJAJFINSV
2021-03-04,1005.7373,1013.8191,987.7827,993.5747,3551260,BAJAJFINSV
2021-03-07,994.7621,1002.3101,978.3291,981.7015,2640070,BAJAJFINSV
2021-03-08,997.7553,1009.7234,983.8067,994.6772,3062110,BAJAJFINSV
2021-03-09,1000.2497,1007.204,990.8309,996.9022,2446320,BAJAJFINSV
2021-03-11,1005.887,1019.3168,981.7912,991.1801,4543480,BAJAJFINSV
2021-03-14,994.6623,994.6623,952.2577,966.7302,5459130,BAJAJFINSV
2021-03-15,970.3171,976.3685,956.3485,959.1722,3705870,BAJAJFINSV
2021-03-16,960.8384,964.0162,945.8771,950.3719,2934490,BAJAJFINSV
2021-03-17,957.8451,971.3148,935.0963,940.8983,4011350,BAJAJFINSV
2021-03-18,932.9012,946.8548,919.0922,941.9459,4881260,BAJAJFINSV
2021-03-21,942.8788,947.3637,929.1147,938.4737,2930290,BAJAJFINSV
2021-03-22,940.2846,948.526,936.1239,938.4088,2964830,BAJAJFINSV
2021-03-23,934.8967,935.7597,915.8645,918.1394,3354390,BAJAJFINSV
2021-03-24,920.4293,922.9237,893.9937,903.7219,3820080,BAJAJFINSV
2021-03-25,911.9483,948.566,911.9483,944.6198,6786360,BAJAJFINSV
2021-03-29,952.557,962.335,941.886,948.102,3565110,BAJAJFINSV
2021-03-30,949.0998,969.3792,942.8788,964.6897,4241400,BAJAJFINSV
2021-03-31,970.8159,980.3943,964.5799,976.7526,3100650,BAJAJFINSV
2021-04-04,973.8092,974.1984,912.9461,946.0367,6121660,BAJAJFINSV
2021-04-05,952.9561,960.3395,945.3782,949.8132,3441250,BAJAJFINSV
2021-04-06,949.8132,963.6721,944.5102,951.8187,3000030,BAJAJFINSV
2021-04-07,956.8473,971.3297,955.3557,963.3127,3536340,BAJAJFINSV
2021-04-08,958.9426,969.3193,953.9538,960.7436,3286990,BAJAJFINSV
2021-04-11,939.8805,943.8565,901.5567,914.2581,5668360,BAJAJFINSV
2021-04-12,917.9349,982.5395,916.9421,978.4687,8309150,BAJAJFINSV
2021-04-14,972.9809,981.1925,957.5457,971.7836,5875040,BAJAJFINSV
2021-04-15,974.3081,985.7823,974.3081,980.2697,4001320,BAJAJFINSV
2021-04-18,948.4163,963.233,937.1516,944.8643,6974350,BAJAJFINSV
2021-04-19,957.8451,992.3175,957.8451,979.7358,7987320,BAJAJFINSV
2021-04-21,967.8227,988.9651,958.8429,983.1732,5822100,BAJAJFINSV
2021-04-22,971.8137,1011.9634,971.8137,989.439,6280250,BAJAJFINSV
2021-04-25,996.9571,1010.2272,987.9972,997.9299,4195960,BAJAJFINSV
2021-04-26,997.7552,1011.0254,994.2331,1006.8698,3428470,BAJAJFINSV
2021-04-27,1017.7104,1059.2121,1012.8364,1046.5756,11138810,BAJAJFINSV
2021-04-28,1051.6341,1127.4635,1049.6386,1115.1462,16964980,BAJAJFINSV
2021-04-29,1097.531,1119.9805,1084.4304,1101.6866,8353550,BAJAJFINSV
2021-05-02,1087.6532,1108.591,1078.9877,1101.6917,3969310,BAJAJFINSV
2021-05-03,1117.4859,1119.3667,1084.7595,1096.1788,5221010,BAJAJFINSV
2021-05-04,1108.6059,1116.9521,1089.0699,1108.9501,3077500,BAJAJFINSV
2021-05-05,1107.5084,1116.8973,1096.5331,1100.3196,2288400,BAJAJFINSV
2021-05-06,1102.5196,1136.7327,1098.5186,1129.3043,3434430,BAJAJFINSV
2021-05-09,1136.4433,1152.3076,1125.468,1130.6562,4320370,BAJAJFINSV
2021-05-10,1116.8874,1128.5261,1111.4147,1116.7926,1986640,BAJAJFINSV
2021-05-11,1116.4881,1129.9578,1102.759,1106.306,2269530,BAJAJFINSV
2021-05-13,1108.6059,1113.8691,1084.3605,1094.6873,3136030,BAJAJFINSV
2021-05-16,1094.5376,1134.9466,1091.8087,1122.4099,3180210,BAJAJFINSV
2021-05-17,1132.0181,1156.2985,1126.4756,1137.1217,4039590,BAJAJFINSV
2021-05-18,1136.4433,1140.8334,1114.4977,1118.9976,2275670,BAJAJFINSV
2021-05-19,1123.4727,1127.4587,1110.5716,1120.2699,1778970,BAJAJFINSV
2021-05-20,1127.1343,1138.9377,1118.7831,1123.9863,2775210,BAJAJFINSV
2021-05-23,1124.0163,1133.9489,1107.0095,1114.1735,2142290,BAJAJFINSV
2021-05-24,1121.9758,1137.9399,1117.6156,1135.0314,3941510,BAJAJFINSV
2021-05-25,1137.4411,1195.3109,1135.9594,1187.9674,10152650,BAJAJFINSV
2021-05-26,1188.3267,1194.1286,1170.5716,1186.2114,4079730,BAJAJFINSV
2021-05-27,1189.8232,1199.7957,1165.3782,1168.6907,2633150,BAJAJFINSV
2021-05-30,1168.6906,1182.8438,1159.192,1177.9797,2411520,BAJAJFINSV
2021-05-31,1180.3445,1192.0781,1160.095,1180.3345,3024210,BAJAJFINSV
2021-06-01,1168.2716,1183.3377,1167.5283,1179.7058,1834210,BAJAJFINSV
2021-06-02,1187.2289,1189.7133,1175.4106,1179.3317,1838160,BAJAJFINSV
2021-06-03,1182.839,1216.2638,1175.8547,1212.8364,4107690,BAJAJFINSV
