date,open,high,low,close,volume,symbol
2014-06-16,108.9998,111.9751,108.0242,111.3994,4060440,JSWSTEEL
2014-06-17,110.5732,112.8936,106.9079,108.4065,4622770,JSWSTEEL
2014-06-18,108.657,110.3007,107.5012,108.3977,3781760,JSWSTEEL
2014-06-19,107.4089,110.1293,106.8727,107.2595,6438200,JSWSTEEL
2014-06-22,107.2331,110.872,106.6442,109.0394,5777730,JSWSTEEL
2014-06-23,109.4525,110.85,109.0789,109.9447,4030850,JSWSTEEL
2014-06-24,109.6063,110.56,108.1121,108.4329,3439390,JSWSTEEL
2014-06-25,108.5515,109.3426,107.009,107.4001,5100300,JSWSTEEL
2014-06-26,106.8815,109.158,106.8815,108.2351,4364440,JSWSTEEL
2014-06-29,108.134,109.6942,107.6726,108.7098,4534840,JSWSTEEL
2014-06-30,109.0086,112.9244,109.0086,111.5839,5701600,JSWSTEEL
2014-07-01,112.4981,115.0558,112.3311,113.4298,4752290,JSWSTEEL
2014-07-02,113.922,114.968,112.5772,113.2847,3235940,JSWSTEEL
2014-07-03,113.21,113.8341,110.4501,111.6938,2903990,JSWSTEEL
2014-07-06,111.8756,113.0371,108.728,109.3664,6880770,JSWSTEEL
2014-07-07,109.4817,110.621,104.2328,105.1283,8730960,JSWSTEEL
2014-07-08,105.3455,107.1853,104.1131,106.0504,6113740,JSWSTEEL
2014-07-09,106.0415,109.4019,102.3975,106.8085,6662840,JSWSTEEL
2014-07-10,106.0504,107.1631,100.07,100.868,6767060,JSWSTEEL
2014-07-13,100.0257,103.293,99.8129,101.9009,3693110,JSWSTEEL
2014-07-14,102.8496,105.1549,102.6723,104.614,3523170,JSWSTEEL
2014-07-15,105.5184,107.0035,104.7116,106.476,3067470,JSWSTEEL
2014-07-16,106.3962,109.4108,105.0884,108.6748,5490970,JSWSTEEL
2014-07-17,108.0631,108.7901,106.9725,108.1207,5874450,JSWSTEEL
2014-07-20,108.6128,109.6546,105.7046,106.6533,4992860,JSWSTEEL
2014-07-21,106.4893,108.6039,105.8509,107.6463,6650760,JSWSTEEL
2014-07-22,107.9034,108.4931,104.7116,105.1815,6283390,JSWSTEEL
2014-07-23,105.7046,109.0206,104.2106,108.3778,7186180,JSWSTEEL
2014-07-24,108.4443,109.3221,102.894,104.5298,7516010,JSWSTEEL
2014-07-27,104.4899,106.1302,103.4614,105.7977,3435780,JSWSTEEL
2014-07-29,105.678,106.6045,102.9959,104.9111,3959920,JSWSTEEL
2014-07-30,104.6628,106.2765,104.0998,104.654,6920560,JSWSTEEL
2014-07-31,104.1486,107.2651,101.5197,103.6831,11413800,JSWSTEEL
2014-08-03,105.1549,106.3385,103.5855,104.8756,5369610,JSWSTEEL
2014-08-04,105.0662,106.2189,103.7452,105.7711,3663610,JSWSTEEL
2014-08-05,104.9066,106.5203,103.027,103.5723,3978830,JSWSTEEL
2014-08-06,103.7363,105.6248,103.2043,104.2017,4116280,JSWSTEEL
2014-08-07,103.3018,104.0643,100.9966,102.3886,6494630,JSWSTEEL
2014-08-10,103.293,103.9845,101.8965,102.9826,4072400,JSWSTEEL
2014-08-11,103.293,104.0909,102.5925,103.8161,3737670,JSWSTEEL
2014-08-12,103.3506,105.1327,102.4063,104.3126,7667550,JSWSTEEL
2014-08-13,103.9712,113.4804,103.9712,112.9573,13958840,JSWSTEEL
2014-08-17,112.6026,114.633,110.7274,113.1213,10810840,JSWSTEEL
2014-08-18,114.8059,115.2182,112.78,114.0257,7098360,JSWSTEEL
2014-08-19,114.3759,115.2625,112.6026,113.937,6135140,JSWSTEEL
2014-08-20,113.9326,114.2207,111.7293,112.9883,3289410,JSWSTEEL
2014-08-21,113.0459,114.8192,112.7799,114.3537,4820790,JSWSTEEL
2014-08-24,114.8192,114.8192,109.3043,110.1156,7707990,JSWSTEEL
2014-08-25,109.9427,112.3943,109.5083,110.8205,5380840,JSWSTEEL
2014-08-26,111.8047,112.248,110.2974,111.1663,4635680,JSWSTEEL
2014-08-27,111.2771,111.5387,109.5171,110.2619,6796990,JSWSTEEL
2014-08-31,110.4836,117.9136,105.3322,117.12,8387520,JSWSTEEL
2014-09-01,117.0358,121.1586,114.8192,117.0225,8189690,JSWSTEEL
2014-09-02,117.1333,117.9756,113.7641,114.7571,5840220,JSWSTEEL
2014-09-03,114.7571,115.9896,112.6026,113.6178,6277150,JSWSTEEL
2014-09-04,114.2872,117.1245,113.4981,116.1048,6256580,JSWSTEEL
2014-09-07,116.2378,118.6273,115.7635,118.286,4122570,JSWSTEEL
2014-09-08,117.9269,119.1859,116.4506,118.512,4542960,JSWSTEEL
2014-09-09,117.5855,118.9864,116.8142,118.6717,3923290,JSWSTEEL
2014-09-10,118.6761,119.6957,117.488,118.5963,4303960,JSWSTEEL
2014-09-11,119.6957,119.6957,117.3018,119.4341,3322190,JSWSTEEL
2014-09-14,118.0288,119.3942,117.6564,118.2106,3490530,JSWSTEEL
2014-09-15,117.9269,119.3411,112.647,113.0947,5184620,JSWSTEEL
2014-09-16,113.9459,116.5925,113.6267,116.2201,5810720,JSWSTEEL
2014-09-17,115.7103,118.4544,115.4975,117.949,3121120,JSWSTEEL
2014-09-18,118.0377,118.6317,112.9617,113.5424,10998660,JSWSTEEL
2014-09-21,113.3917,114.1498,109.8807,110.6653,4707520,JSWSTEEL
2014-09-22,110.7407,111.7914,106.1036,106.9149,4551720,JSWSTEEL
2014-09-23,106.9503,110.191,104.6229,108.4487,6474750,JSWSTEEL
2014-09-24,108.0808,108.9186,103.9092,104.9244,4231440,JSWSTEEL
2014-09-25,104.2771,109.4817,104.2683,108.4886,3580510,JSWSTEEL
2014-09-28,108.1695,109.5792,106.7686,107.2208,2450340,JSWSTEEL
2014-09-29,106.3962,110.8294,101.5197,102.4994,6167940,JSWSTEEL
2014-09-30,101.963,105.0352,101.7458,104.3037,4780650,JSWSTEEL
2014-10-06,103.7363,106.2632,101.4887,102.0916,4429790,JSWSTEEL
2014-10-07,102.0428,104.6185,100.9035,104.1397,3733390,JSWSTEEL
2014-10-08,105.1549,107.9744,104.4057,107.5843,4369230,JSWSTEEL
2014-10-09,106.9282,106.9282,100.305,101.3601,6544620,JSWSTEEL
2014-10-12,101.1606,102.0339,99.6622,101.1207,6146300,JSWSTEEL
2014-10-13,101.5286,103.2043,98.9086,101.3557,8308940,JSWSTEEL
2014-10-14,101.3557,101.3557,101.3557,101.3557,0,JSWSTEEL
2014-10-15,101.3557,101.7236,95.4064,96.9314,10148490,JSWSTEEL
2014-10-16,96.9092,101.963,96.2043,100.3316,7722900,JSWSTEEL
2014-10-19,102.0517,102.7566,99.2145,101.5818,3515780,JSWSTEEL
2014-10-20,101.963,105.1549,101.8344,104.2683,6091310,JSWSTEEL
2014-10-21,105.3322,107.2651,104.7116,106.476,4001280,JSWSTEEL
2014-10-26,108.0808,111.3525,106.6223,109.3575,9645830,JSWSTEEL
2014-10-27,105.0662,108.3468,104.6229,107.2872,7957880,JSWSTEEL
2014-10-28,107.735,111.2682,107.0035,110.6432,5067480,JSWSTEEL
2014-10-29,109.7565,111.716,109.6413,110.5368,7350690,JSWSTEEL
2014-10-30,111.0244,112.6026,110.3993,111.9598,6549280,JSWSTEEL
2014-11-02,112.248,113.0415,110.2131,111.1042,3385250,JSWSTEEL
2014-11-04,111.184,111.7337,108.6349,109.2689,3667350,JSWSTEEL
2014-11-06,109.7654,109.7654,106.8927,107.3493,5692610,JSWSTEEL
2014-11-09,107.7173,109.7654,106.4981,109.1979,5981520,JSWSTEEL
2014-11-10,109.2334,110.723,108.3468,110.5368,5204050,JSWSTEEL
2014-11-11,110.0314,110.8249,108.2759,108.5995,6225160,JSWSTEEL
2014-11-12,109.1447,109.6147,106.0371,106.8838,5057720,JSWSTEEL
2014-11-13,107.0346,110.8294,106.8395,109.7078,8139910,JSWSTEEL
2014-11-16,109.9427,110.222,107.6463,109.7388,4135840,JSWSTEEL
2014-11-17,110.0136,112.7799,109.5881,110.253,7948910,JSWSTEEL
2014-11-18,110.2974,111.2372,106.7508,107.2296,6683370,JSWSTEEL
2014-11-19,107.6375,108.0763,106.3385,107.367,3071640,JSWSTEEL
2014-11-20,106.8484,107.8946,104.8889,105.4697,3260770,JSWSTEEL
2014-11-23,106.2144,109.393,106.2144,108.4044,4129430,JSWSTEEL
2014-11-24,108.8788,109.0118,104.6229,105.8332,5519730,JSWSTEEL
2014-11-25,105.9529,107.0168,104.2949,105.647,4555780,JSWSTEEL
2014-11-26,105.9484,107.1631,105.2923,105.9706,3700570,JSWSTEEL
2014-11-27,106.4051,108.1695,106.0593,106.476,4352810,JSWSTEEL
2014-11-30,106.3962,108.1296,103.519,103.9446,5190950,JSWSTEEL
2014-12-01,103.7363,105.3322,102.8496,104.3348,4600390,JSWSTEEL
2014-12-02,104.1796,105.4164,102.9959,103.7673,3945540,JSWSTEEL
2014-12-03,104.0909,104.5786,102.1581,103.6166,3855940,JSWSTEEL
2014-12-04,103.559,105.0662,102.229,102.9117,3686930,JSWSTEEL
2014-12-07,103.0314,103.6609,99.4804,100.3538,3577460,JSWSTEEL
2014-12-08,99.3918,100.3538,97.5298,98.2436,4403100,JSWSTEEL
2014-12-09,98.4608,100.5932,98.2746,99.0903,4011650,JSWSTEEL
2014-12-10,98.5096,100.3227,97.6717,98.749,3123120,JSWSTEEL
2014-12-11,99.2898,100.1055,97.3126,98.115,3024560,JSWSTEEL
2014-12-14,97.1308,99.0726,95.8275,96.7939,5038900,JSWSTEEL
2014-12-15,96.2265,96.8205,90.5609,91.3101,5109760,JSWSTEEL
2014-12-16,90.6141,92.5203,88.096,90.9421,6916990,JSWSTEEL
2014-12-17,91.616,94.6926,91.3234,91.9972,6801760,JSWSTEEL
2014-12-18,92.6977,96.5545,92.476,93.673,6809730,JSWSTEEL
2014-12-21,93.7262,96.0802,93.0967,95.0384,3405890,JSWSTEEL
2014-12-22,95.4019,95.9339,91.7667,92.6445,3718810,JSWSTEEL
2014-12-23,91.8598,94.0719,91.1505,91.8421,4917300,JSWSTEEL
2014-12-25,91.7667,93.4025,90.8934,92.7686,2796200,JSWSTEEL
2014-12-28,92.9149,96.3506,92.9149,94.799,4637550,JSWSTEEL
2014-12-29,95.0074,95.597,91.9485,92.6445,3118020,JSWSTEEL
2014-12-30,92.8307,93.939,92.2588,92.8972,3015260,JSWSTEEL
2014-12-31,92.9991,95.0472,92.3873,94.5064,2674400,JSWSTEEL
2015-01-01,94.8788,95.6679,94.2759,94.7946,3664240,JSWSTEEL
2015-01-04,94.7946,96.3772,93.806,94.5685,3392870,JSWSTEEL
2015-01-05,93.4602,93.8902,90.4855,91.1194,5549800,JSWSTEEL
2015-01-06,90.0821,90.951,88.4197,89.7141,5286870,JSWSTEEL
2015-01-07,90.8801,91.7578,88.5393,90.6229,4780810,JSWSTEEL
2015-01-08,91.0574,91.7667,89.0226,89.8117,5046040,JSWSTEEL
2015-01-11,89.5545,89.7274,88.4551,88.7255,2409440,JSWSTEEL
2015-01-12,89.191,89.9048,87.7015,88.0827,5067780,JSWSTEEL
2015-01-13,88.2202,88.4862,85.3874,85.8484,5881870,JSWSTEEL
2015-01-14,86.7084,87.5995,84.8199,86.0878,6814340,JSWSTEEL
2015-01-15,86.3316,88.0029,85.2012,86.9301,4952730,JSWSTEEL
2015-01-18,87.4222,87.963,86.2075,86.5932,3389350,JSWSTEEL
2015-01-19,86.8503,89.3949,86.7794,89.1157,6121230,JSWSTEEL
2015-01-20,89.559,89.8161,87.0676,88.6591,5028900,JSWSTEEL
2015-01-21,88.7522,89.5147,87.4399,88.065,3852690,JSWSTEEL
2015-01-22,89.5501,90.5254,88.2202,90.02,5485050,JSWSTEEL
2015-01-26,90.0865,90.8091,88.8009,90.1264,4699280,JSWSTEEL
2015-01-27,89.9934,90.1708,87.7769,88.2246,4527080,JSWSTEEL
2015-01-28,88.1138,88.9073,86.7439,88.4108,7116890,JSWSTEEL
2015-01-29,88.3088,89.1467,84.9086,86.6641,8125080,JSWSTEEL
2015-02-01,86.7351,89.5147,86.6287,88.3975,4969410,JSWSTEEL
2015-02-02,88.3975,89.191,86.7129,87.3779,5147100,JSWSTEEL
2015-02-03,87.5995,89.3373,87.5109,88.2202,4891080,JSWSTEEL
2015-02-04,88.3088,88.6635,86.1144,86.5799,5187440,JSWSTEEL
2015-02-05,86.7838,87.3069,84.5849,85.1923,4718950,JSWSTEEL
2015-02-08,84.2303,84.5805,81.7477,82.9979,7214190,JSWSTEEL
2015-02-09,82.723,85.4627,82.1955,83.2195,4334980,JSWSTEEL
2015-02-10,83.0688,87.7591,83.0688,86.6996,4968810,JSWSTEEL
2015-02-11,86.9877,87.502,85.2499,86.1676,4874410,JSWSTEEL
2015-02-12,86.8725,88.6103,86.1809,87.4222,6535110,JSWSTEEL
2015-02-15,87.9542,88.9339,87.3513,87.8832,4547420,JSWSTEEL
2015-02-17,88.1138,88.6989,86.0036,86.2873,4624720,JSWSTEEL
2015-02-18,86.7838,93.274,86.4602,91.9972,10900420,JSWSTEEL
2015-02-19,93.1055,93.8148,90.4678,90.8136,6068460,JSWSTEEL
2015-02-22,91.1461,91.5761,87.8877,88.4108,6027130,JSWSTEEL
2015-02-23,88.6635,91.5716,87.0188,90.4146,6011050,JSWSTEEL
2015-02-24,91.7401,91.7578,88.1891,88.6768,3899270,JSWSTEEL
2015-02-25,89.3728,89.9491,87.3335,87.9763,6711410,JSWSTEEL
2015-02-26,88.9295,90.3658,88.2202,89.5191,7951640,JSWSTEEL
2015-03-01,90.1708,90.6097,87.8833,89.2708,5523170,JSWSTEEL
2015-03-02,88.9295,90.7028,88.198,88.8098,7891180,JSWSTEEL
2015-03-03,90.4367,90.5875,87.3424,87.9497,9128560,JSWSTEEL
2015-03-04,89.6388,90.2328,87.1739,87.9187,6330360,JSWSTEEL
2015-03-08,88.2911,88.2911,84.7712,85.0903,4438780,JSWSTEEL
2015-03-09,85.5603,85.7819,83.3437,83.7471,4668640,JSWSTEEL
2015-03-10,84.2303,84.5096,82.2088,82.5147,4492530,JSWSTEEL
2015-03-11,82.9004,85.5514,82.9004,84.4209,4538010,JSWSTEEL
2015-03-12,84.7623,85.1302,82.7319,83.6008,4327990,JSWSTEEL
2015-03-15,84.2436,84.4608,81.1271,81.4729,4202320,JSWSTEEL
2015-03-16,82.1733,83.583,81.2157,83.122,7781370,JSWSTEEL
2015-03-17,84.319,84.4919,82.6344,83.2905,5779120,JSWSTEEL
2015-03-18,84.2303,85.5603,83.6673,84.2126,8020320,JSWSTEEL
2015-03-19,84.186,84.4387,81.1714,81.6546,7733800,JSWSTEEL
2015-03-22,81.7433,82.8117,80.4399,81.4108,6487970,JSWSTEEL
2015-03-23,81.4108,81.8142,79.3316,80.0232,6518910,JSWSTEEL
2015-03-24,79.6996,80.8611,79.4513,80.6705,6553330,JSWSTEEL
2015-03-25,80.5109,80.5109,78.0416,78.4539,9654280,JSWSTEEL
2015-03-26,78.6046,81.4817,78.6046,80.8522,5649210,JSWSTEEL
2015-03-29,81.3886,81.7566,79.4425,80.8611,5256430,JSWSTEEL
2015-03-30,82.0226,82.0625,79.9789,80.3779,6867990,JSWSTEEL
2015-03-31,80.5862,81.1448,79.7971,80.6527,6922890,JSWSTEEL
2015-04-05,81.1271,81.1271,79.1144,79.8681,4374650,JSWSTEEL
2015-04-06,80.2405,83.552,79.8947,83.1309,7755090,JSWSTEEL
2015-04-07,83.521,83.8624,81.1493,82.6344,5392850,JSWSTEEL
2015-04-08,82.9004,85.117,81.4374,84.4697,12583240,JSWSTEEL
2015-04-09,84.4963,85.7376,83.091,84.3988,7937210,JSWSTEEL
2015-04-12,84.4076,85.4716,82.989,83.5476,6359160,JSWSTEEL
2015-04-14,83.521,84.3367,81.7477,82.3462,2821510,JSWSTEEL
2015-04-15,82.3373,84.0441,82.1024,83.4855,5075540,JSWSTEEL
2015-04-16,83.7781,86.8636,82.9536,84.7845,8209560,JSWSTEEL
2015-04-19,85.3076,87.1119,83.9688,85.3563,9552170,JSWSTEEL
2015-04-20,85.6312,86.3582,83.787,84.2702,7361470,JSWSTEEL
2015-04-21,84.6736,85.8263,83.787,85.1569,6337680,JSWSTEEL
2015-04-22,86.0036,88.0428,85.8263,87.3823,9871930,JSWSTEEL
2015-04-23,87.5242,88.0694,84.1239,84.8155,6996390,JSWSTEEL
2015-04-26,85.0283,85.6401,82.2088,83.1397,6627080,JSWSTEEL
2015-04-27,82.8117,84.4076,82.3285,83.8047,5288140,JSWSTEEL
2015-04-28,83.9155,85.3253,83.2683,84.8642,7560010,JSWSTEEL
2015-04-29,84.319,84.4963,81.894,82.6521,11020710,JSWSTEEL
2015-05-03,82.9092,83.6806,82.191,83.1619,5246220,JSWSTEEL
2015-05-04,83.3259,86.8902,83.1176,86.2873,10561070,JSWSTEEL
2015-05-05,85.9149,87.4976,81.8453,82.5014,10232380,JSWSTEEL
2015-05-06,82.5014,82.5014,77.5806,78.5425,11635160,JSWSTEEL
2015-05-07,78.9105,80.3203,78.4761,78.9327,5131440,JSWSTEEL
2015-05-10,79.7971,81.3886,79.5489,80.0809,5153220,JSWSTEEL
2015-05-11,80.2183,80.2892,77.585,78.046,4680170,JSWSTEEL
2015-05-12,78.3785,79.3538,77.3146,78.6357,4058420,JSWSTEEL
2015-05-13,78.7332,80.8611,78.1391,80.3424,7651120,JSWSTEEL
2015-05-14,79.7085,79.7971,77.1372,77.6958,9518340,JSWSTEEL
2015-05-17,76.9599,81.1094,76.5254,80.8478,11468510,JSWSTEEL
2015-05-18,80.8611,82.324,80.1651,81.8009,5676590,JSWSTEEL
2015-05-19,82.1379,82.6654,80.7724,81.7344,7037340,JSWSTEEL
2015-05-20,81.7566,82.5102,79.8858,81.9029,4802760,JSWSTEEL
2015-05-21,81.9783,82.3107,81.1271,81.761,3927750,JSWSTEEL
2015-05-24,82.3772,82.3772,79.7838,80.4355,5750540,JSWSTEEL
2015-05-25,80.6794,81.668,79.9745,81.3222,7177390,JSWSTEEL
2015-05-26,80.5419,81.9029,80.2405,81.566,4805630,JSWSTEEL
2015-05-27,81.4817,81.9251,80.338,81.2246,11219240,JSWSTEEL
2015-05-28,80.8877,82.8117,80.338,81.2423,10605550,JSWSTEEL
2015-05-31,81.136,81.4817,80.267,80.6173,4258610,JSWSTEEL
2015-06-01,80.9453,80.9453,77.1993,77.8731,5754810,JSWSTEEL
2015-06-02,77.9086,78.6002,76.5654,77.9884,8761200,JSWSTEEL
2015-06-03,77.5806,78.6445,76.7338,77.7002,7729490,JSWSTEEL
2015-06-04,77.1328,78.6179,76.7249,77.7135,8229870,JSWSTEEL
2015-06-07,78.3785,78.6179,76.7382,77.1195,5166440,JSWSTEEL
2015-06-08,77.1284,78.0948,76.2905,77.7534,4727310,JSWSTEEL
2015-06-09,77.6249,79.7971,77.2303,79.1455,5654990,JSWSTEEL
2015-06-10,79.4425,80.5064,76.818,77.4165,4452290,JSWSTEEL
2015-06-11,77.2968,77.6692,74.2468,74.761,4580260,JSWSTEEL
2015-06-14,74.3222,76.1398,74.0562,74.6857,4378810,JSWSTEEL
2015-06-15,74.4463,74.9029,73.7237,74.4729,4280320,JSWSTEEL
2015-06-16,74.9694,78.5558,74.1581,76.92,10907940,JSWSTEEL
2015-06-17,76.3658,78.9105,75.4526,78.3962,7617470,JSWSTEEL
2015-06-18,79.4247,80.8345,78.3564,80.3025,7238090,JSWSTEEL
2015-06-21,80.6394,81.1271,79.9745,80.2493,3951510,JSWSTEEL
2015-06-22,80.1784,80.9941,79.9877,80.5109,3884370,JSWSTEEL
2015-06-23,80.8611,81.2157,78.9105,79.1898,5687440,JSWSTEEL
2015-06-24,78.312,80.9498,78.0992,80.4665,8601380,JSWSTEEL
2015-06-25,79.7439,80.3291,78.2101,79.1277,3960230,JSWSTEEL
2015-06-28,77.8465,78.0239,76.2506,77.2658,5583010,JSWSTEEL
2015-06-29,77.1372,77.9352,76.5653,77.3367,7938510,JSWSTEEL
2015-06-30,77.5805,79.2652,77.4919,79.0435,3296610,JSWSTEEL
2015-07-01,79.9745,80.072,78.2987,78.5691,3106730,JSWSTEEL
2015-07-02,78.5559,79.3538,76.8801,77.0441,3720950,JSWSTEEL
2015-07-05,77.116,79.4463,75.8049,79.1365,4158290,JSWSTEEL
2015-07-06,79.2038,79.801,78.1262,78.7099,5258970,JSWSTEEL
2015-07-07,78.0768,78.3956,75.733,76.2225,5448450,JSWSTEEL
2015-07-08,76.42,77.1833,74.9473,75.3424,4946930,JSWSTEEL
2015-07-09,76.3213,76.3213,73.4566,74.5252,8017040,JSWSTEEL
2015-07-12,74.9922,75.4771,73.6317,74.9653,6870270,JSWSTEEL
2015-07-13,75.4367,75.8722,74.2693,74.6285,8426850,JSWSTEEL
2015-07-14,74.9697,75.5669,73.7709,74.0493,8968070,JSWSTEEL
2015-07-15,74.5342,78.3507,74.1167,77.9826,8516860,JSWSTEEL
2015-07-16,77.8389,77.8389,76.6445,77.0756,6176700,JSWSTEEL
2015-07-19,76.9543,77.7221,76.3302,76.5188,3209170,JSWSTEEL
2015-07-20,76.6894,76.7702,74.5567,75.0775,3706860,JSWSTEEL
2015-07-21,74.8844,77.4078,74.5342,77.1429,3978610,JSWSTEEL
2015-07-22,77.4078,77.9017,76.5592,77.1833,3992610,JSWSTEEL
2015-07-23,77.1384,78.0095,75.4771,75.9216,3543340,JSWSTEEL
2015-07-26,75.6118,75.962,72.828,73.0929,3971970,JSWSTEEL
2015-07-27,73.277,74.0852,71.8402,72.7158,5514530,JSWSTEEL
2015-07-28,72.6978,73.524,71.8447,73.0121,6404220,JSWSTEEL
2015-07-29,72.7337,76.7792,72.0557,76.3437,17834280,JSWSTEEL
2015-07-30,76.3302,76.667,74.1211,74.6644,5538730,JSWSTEEL
2015-08-02,74.624,75.6567,73.5464,74.8979,4551710,JSWSTEEL
2015-08-03,75.3424,80.25,74.1301,79.0018,10741830,JSWSTEEL
2015-08-04,79.9222,82.0325,79.3834,79.5855,7235960,JSWSTEEL
2015-08-05,79.7426,81.8978,78.2295,81.0268,7855920,JSWSTEEL
2015-08-06,81.0897,83.5861,80.6855,82.8363,6474440,JSWSTEEL
2015-08-09,82.7958,83.9588,81.5386,82.266,5391170,JSWSTEEL
2015-08-10,81.9023,82.7195,79.8863,80.488,7367360,JSWSTEEL
2015-08-11,80.488,80.488,80.488,80.488,0,JSWSTEEL
2015-08-12,79.4732,80.6406,76.4425,76.9858,11228220,JSWSTEEL
2015-08-13,77.6772,81.1345,76.7972,80.8741,9206130,JSWSTEEL
2015-08-16,80.8202,87.7079,80.8202,86.8189,14490780,JSWSTEEL
2015-08-17,87.3308,90.9677,85.6829,88.6418,20205650,JSWSTEEL
2015-08-18,88.4533,89.3513,85.894,87.5373,8608640,JSWSTEEL
2015-08-19,86.3474,88.0043,85.5886,86.3474,16718320,JSWSTEEL
2015-08-20,84.5919,85.5797,83.613,85.0543,11999950,JSWSTEEL
2015-08-23,81.7182,82.1448,76.7792,77.8389,9891320,JSWSTEEL
2015-08-24,78.9389,80.8202,74.4175,79.7606,7624140,JSWSTEEL
2015-08-25,79.563,81.7631,77.2282,80.0435,7803800,JSWSTEEL
2015-08-26,80.7304,84.1922,80.5104,83.7028,12623000,JSWSTEEL
2015-08-27,85.3102,85.3866,81.9517,83.146,5894790,JSWSTEEL
2015-08-30,83.4244,83.8689,81.9023,82.6207,4991240,JSWSTEEL
2015-08-31,81.1031,82.3828,80.1916,81.0043,5320170,JSWSTEEL
2015-09-01,81.0896,83.0652,79.5002,80.0165,7482190,JSWSTEEL
2015-09-02,80.5508,84.4122,80.3263,83.5142,8770500,JSWSTEEL
2015-09-03,83.0652,83.2853,80.1063,81.13,5668230,JSWSTEEL
2015-09-06,81.3635,82.4815,79.5226,79.9941,6717090,JSWSTEEL
2015-09-07,80.3712,85.3102,80.012,84.6502,9845560,JSWSTEEL
2015-09-08,86.9985,89.7105,85.7368,88.1434,11875490,JSWSTEEL
2015-09-09,86.7919,88.5879,85.5303,87.6136,8878750,JSWSTEEL
2015-09-10,88.3679,88.7002,85.9388,86.5315,6720540,JSWSTEEL
2015-09-13,88.0222,89.7554,86.5315,89.1941,8455250,JSWSTEEL
2015-09-14,89.6655,90.3211,84.6906,85.1486,9069490,JSWSTEEL
2015-09-15,85.9388,86.6932,84.502,85.3507,6624530,JSWSTEEL
2015-09-17,86.298,87.7348,83.173,84.7984,14930770,JSWSTEEL
2015-09-20,83.9722,85.1037,82.9126,83.1685,8287470,JSWSTEEL
2015-09-21,83.3391,83.8465,81.0986,81.8754,7904700,JSWSTEEL
2015-09-22,80.8113,80.8113,77.7266,78.5169,10533450,JSWSTEEL
2015-09-23,78.1262,80.4161,77.5964,79.0512,9277560,JSWSTEEL
2015-09-27,79.114,79.6977,77.0576,77.6727,5006510,JSWSTEEL
2015-09-28,75.4547,77.2237,74.5432,75.4457,6367450,JSWSTEEL
2015-09-29,77.0486,80.3533,76.5323,79.8549,9580920,JSWSTEEL
2015-09-30,79.7426,79.8773,78.3058,78.701,5778190,JSWSTEEL
2015-10-04,79.2936,81.9876,78.9524,81.5566,8785890,JSWSTEEL
2015-10-05,82.0595,82.248,80.6047,80.8517,7584600,JSWSTEEL
2015-10-06,81.2603,82.9485,80.6002,82.1717,9421310,JSWSTEEL
2015-10-07,82.0774,83.3257,80.9998,82.0325,7572770,JSWSTEEL
2015-10-08,82.9754,83.604,81.3186,81.6599,7588200,JSWSTEEL
2015-10-11,82.0685,83.0518,80.1916,81.0537,10185530,JSWSTEEL
2015-10-12,81.1794,82.6656,80.039,82.3962,9713860,JSWSTEEL
2015-10-13,81.9876,84.502,80.8786,81.3007,10874710,JSWSTEEL
2015-10-14,81.7182,82.7958,80.8247,81.9607,8789130,JSWSTEEL
2015-10-15,82.0774,82.6162,80.3937,80.5463,6739690,JSWSTEEL
2015-10-18,80.5778,81.4399,79.2442,79.9806,8540960,JSWSTEEL
2015-10-19,79.8324,81.1794,79.4283,80.241,11650600,JSWSTEEL
2015-10-20,80.0614,82.0595,79.6528,81.3725,11028970,JSWSTEEL
2015-10-22,82.5264,82.706,80.9909,82.2166,11081350,JSWSTEEL
2015-10-25,82.5264,83.0652,81.3725,81.6105,6851330,JSWSTEEL
2015-10-26,81.3007,82.1672,80.5329,81.826,6490770,JSWSTEEL
2015-10-27,81.6015,82.3334,81.2737,81.8709,5870970,JSWSTEEL
2015-10-28,81.6464,83.0608,81.3321,82.7509,13032360,JSWSTEEL
2015-10-29,82.706,84.3943,81.4623,81.7497,8594130,JSWSTEEL
2015-11-01,81.7991,82.2391,79.7112,80.4566,5215560,JSWSTEEL
2015-11-02,80.7484,81.3186,79.7426,80.2455,4467130,JSWSTEEL
2015-11-03,80.5508,81.2468,79.9312,80.1153,3418680,JSWSTEEL
2015-11-04,79.9671,80.2769,77.9646,78.2834,6709440,JSWSTEEL
2015-11-05,77.7715,79.114,76.878,78.4405,4956020,JSWSTEEL
2015-11-08,77.1294,83.9273,76.9229,79.5765,4956590,JSWSTEEL
2015-11-09,79.0332,79.2083,77.9466,78.3642,3870870,JSWSTEEL
2015-11-12,78.4944,82.3468,78.1711,81.7676,5458020,JSWSTEEL
2015-11-15,81.2603,82.6163,80.1647,81.395,6734140,JSWSTEEL
2015-11-16,81.5566,82.4366,80.012,80.3308,5019240,JSWSTEEL
2015-11-17,80.3533,81.0178,78.9344,79.5316,5359600,JSWSTEEL
2015-11-18,79.801,81.5297,79.801,81.2737,4458160,JSWSTEEL
2015-11-19,81.4488,82.0325,80.1647,80.3802,6360600,JSWSTEEL
2015-11-22,80.479,80.9953,79.2308,79.9132,3245890,JSWSTEEL
2015-11-23,79.4687,80.6855,79.1455,79.6214,5396450,JSWSTEEL
2015-11-25,80.012,80.7304,79.123,80.1737,7810390,JSWSTEEL
