date,open,high,low,close,volume,symbol
2014-09-09,1166.5029,1168.7628,1137.6529,1141.163,111368,APOLLOHOSP
2014-09-10,1148.1351,1150.1546,1123.9492,1128.3728,97990,APOLLOHOSP
2014-09-11,1128.998,1146.3081,1121.7855,1126.5939,122469,APOLLOHOSP
2014-09-14,1128.9977,1141.9321,1106.0138,1112.6975,93821,APOLLOHOSP
2014-09-15,1119.3811,1124.8626,1053.0261,1065.4796,134286,APOLLOHOSP
2014-09-16,1074.3271,1095.1473,1067.5473,1081.7319,145041,APOLLOHOSP
2014-09-17,1081.6357,1112.5533,1080.0971,1101.7826,224943,APOLLOHOSP
2014-09-18,1094.3777,1118.8041,1094.3777,1110.3895,240159,APOLLOHOSP
2014-09-21,1105.9661,1106.1584,1087.5982,1098.8016,56878,APOLLOHOSP
2014-09-22,1091.6372,1112.4573,1063.6046,1067.6917,197604,APOLLOHOSP
2014-09-23,1067.9321,1075.4811,1041.5823,1047.1119,92203,APOLLOHOSP
2014-09-24,1043.4578,1048.747,994.4128,1004.2217,277484,APOLLOHOSP
2014-09-25,1004.1255,1057.8346,1004.1255,1052.0646,231382,APOLLOHOSP
2014-09-28,1057.8348,1066.2494,1040.7171,1056.2961,117917,APOLLOHOSP
2014-09-29,1056.8728,1091.4929,1053.0262,1077.741,157834,APOLLOHOSP
2014-09-30,1086.6845,1106.3987,1060.8156,1072.8364,122126,APOLLOHOSP
2014-10-06,1081.8764,1085.0018,1029.1769,1035.3798,122795,APOLLOHOSP
2014-10-07,1035.716,1040.0435,992.7295,1003.3559,128767,APOLLOHOSP
2014-10-08,1009.7509,1031.0999,1009.7028,1028.5996,93770,APOLLOHOSP
2014-10-09,1033.7448,1033.793,1001.0963,1014.7519,75407,APOLLOHOSP
2014-10-12,1018.4062,1033.7929,1009.7031,1028.119,100983,APOLLOHOSP
2014-10-13,1022.5893,1038.601,1018.1656,1032.6868,48221,APOLLOHOSP
2014-10-14,1032.6868,1032.6868,1032.6868,1032.6868,0,APOLLOHOSP
2014-10-15,1031.7733,1048.2178,981.2376,989.6522,134348,APOLLOHOSP
2014-10-16,993.4028,1004.9909,977.1025,982.3917,115385,APOLLOHOSP
2014-10-19,999.5574,1010.2801,986.8153,998.8362,208425,APOLLOHOSP
2014-10-20,990.5659,1009.655,983.7861,992.4411,91399,APOLLOHOSP
2014-10-21,1000.1345,1030.8597,990.8544,1024.6089,89347,APOLLOHOSP
2014-10-26,1032.062,1062.8353,1029.5616,1047.4006,187419,APOLLOHOSP
2014-10-27,1043.4093,1064.4217,1035.8602,1042.6399,213494,APOLLOHOSP
2014-10-28,1040.5726,1072.6922,1040.5726,1067.2589,297773,APOLLOHOSP
2014-10-29,1063.6526,1081.8762,1063.6526,1072.2595,152700,APOLLOHOSP
2014-10-30,1072.2594,1081.8761,1058.7961,1072.6921,137315,APOLLOHOSP
2014-11-02,1075.9139,1110.3416,1075.9139,1099.8594,112406,APOLLOHOSP
2014-11-04,1103.9464,1132.7484,1102.4077,1116.4,178593,APOLLOHOSP
2014-11-06,1121.3045,1127.988,1103.0809,1118.0348,91970,APOLLOHOSP
2014-11-09,1118.0349,1122.0258,1084.7612,1106.014,77090,APOLLOHOSP
2014-11-10,1110.7263,1117.6503,1084.9055,1096.4456,94806,APOLLOHOSP
2014-11-11,1102.0229,1134.7677,1082.8377,1098.7533,325356,APOLLOHOSP
2014-11-12,1091.4931,1101.1098,1073.4618,1075.6737,148414,APOLLOHOSP
2014-11-13,1075.1446,1081.2993,1059.7579,1066.8743,86878,APOLLOHOSP
2014-11-16,1055.9109,1075.1443,1046.4865,1063.1234,107993,APOLLOHOSP
2014-11-17,1070.2883,1108.3705,1069.2305,1101.9272,215502,APOLLOHOSP
